t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,2.33,1.0,109.454,111.396,0.2,1.151,62.081,58.65,60.681,103.269,110.361
27.000000000000114,3.355,0.478,107.162,111.116,0.2,0.957,61.834,58.625,60.007,101.753,107.983
27.100000000000115,1.474,0.304,104.547,107.567,0.2,1.578,61.757,57.362,60.073,102.915,104.108
27.200000000000117,9.614,0.348,108.124,131.612,0.2,0.972,60.469,56.786,57.665,103.06,104.654
27.300000000000118,8.953,0.522,114.153,131.223,0.2,3.3,65.531,56.751,62.856,103.368,111.56
27.40000000000012,8.326,0.478,110.946,127.167,0.2,1.662,65.514,60.911,63.464,100.527,108.266
27.50000000000012,10.129,0.304,109.13,126.747,0.2,1.393,61.994,57.361,59.982,99.416,107.191
27.600000000000122,10.658,0.261,108.64,127.943,0.2,0.728,59.083,56.521,57.381,99.775,105.362
27.700000000000124,73.636,0.391,650.427,741.525,0.2,0.203,57.022,56.444,56.679,570.396,682.498
27.800000000000125,89.201,0.739,545.194,720.748,0.2,0.305,56.964,55.868,56.515,472.351,501.374
27.900000000000126,25.079,1.0,504.243,566.679,0.2,0.207,56.831,56.166,56.521,474.998,498.557
28.000000000000128,147.834,0.696,637.051,827.994,0.2,0.56,56.962,55.392,56.417,446.376,627.477
28.10000000000013,2.66,0.13,845.951,848.325,0.2,1.451,58.535,53.427,55.71,842.948,846.896
28.20000000000013,306.604,0.652,254.59,848.311,0.2,2.815,63.466,54.778,60.561,102.304,106.882
28.300000000000132,18.379,0.565,113.567,156.296,0.2,2.234,63.455,58.09,59.937,99.806,107.067
28.400000000000134,2.732,0.565,108.052,115.171,0.2,1.332,61.963,58.065,59.628,105.81,106.42
28.500000000000135,2.647,1.0,105.769,109.897,0.2,1.327,62.735,58.112,60.84,100.465,106.004
28.600000000000136,3.174,1.0,107.893,111.216,0.2,2.504,63.297,56.73,60.213,100.186,109.664
28.700000000000138,1.649,1.0,109.869,113.28,0.2,1.702,61.109,56.738,58.968,106.148,110.035
28.80000000000014,3.579,1.0,109.317,114.266,0.2,1.438,62.48,57.824,60.333,103.729,110.233
28.90000000000014,3.872,1.0,109.626,114.043,0.2,1.921,63.242,57.82,61.547,101.942,111.147
29.000000000000142,4.141,0.522,106.992,112.055,0.2,2.509,63.242,57.005,59.936,100.435,107.981
29.100000000000144,-1,0.0,-1,-1,0.2,0.977,59.427,56.804,57.95,-1,-1
29.200000000000145,-1,0.0,-1,-1,0.2,0.771,60.146,57.73,58.781,-1,-1
29.300000000000146,6.455,0.217,108.921,116.162,0.2,1.037,60.306,57.497,58.756,101.91,111.266
29.400000000000148,5.882,0.783,116.746,122.503,0.2,1.834,62.238,57.487,60.283,102.948,118.352
29.50000000000015,2.745,1.0,119.227,122.502,0.2,1.325,62.736,58.305,60.603,113.405,119.529
29.60000000000015,246.64,0.957,298.93,667.402,0.2,0.784,63.03,60.191,62.006,109.915,120.114
29.700000000000152,55.59,0.565,624.431,696.974,0.2,0.845,62.397,59.625,61.108,535.17,635.82
29.800000000000153,-1,0.0,-1,-1,0.2,0.539,61.348,59.692,60.595,-1,-1
29.900000000000155,2.066,0.522,104.026,106.674,0.2,0.702,61.168,59.001,60.392,100.05,104.272
30.000000000000156,2.362,0.696,103.519,106.73,0.2,1.679,60.23,54.49,58.173,99.791,103.839
30.100000000000158,1.726,0.478,101.85,105.23,0.2,1.01,61.203,58.075,60.048,99.743,102.592
30.20000000000016,1.481,0.087,178.426,179.474,0.2,1.135,60.907,57.058,59.66,177.379,178.426
30.30000000000016,1.607,0.174,177.279,178.63,0.2,1.3,60.593,56.24,57.501,174.908,177.906
30.400000000000162,-1,0.0,-1,-1,0.2,0.825,59.455,56.692,58.596,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,0.663,60.328,58.479,59.478,-1,-1
30.600000000000165,5.515,0.087,475.047,478.946,0.2,1.452,60.335,56.808,58.636,471.147,475.047
30.700000000000166,11.438,0.13,472.294,482.222,0.2,0.195,57.081,56.457,56.782,459.261,476.959
30.800000000000168,74.553,0.565,598.771,705.216,0.2,0.385,57.077,55.934,56.565,492.634,627.877
30.90000000000017,1.332,0.217,101.262,103.207,0.2,1.055,59.526,55.915,57.007,100.015,100.506
31.00000000000017,9.361,0.391,107.098,123.099,0.2,1.058,59.895,56.403,58.378,99.773,102.693
31.100000000000172,4.046,0.174,116.175,120.972,0.2,0.673,58.899,56.425,58.337,111.202,116.264
31.200000000000173,-1,0.0,-1,-1,0.2,1.196,58.898,55.779,57.27,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,0.945,58.691,56.14,57.296,-1,-1
31.400000000000176,9.265,0.174,108.55,118.304,0.2,0.816,58.509,56.139,57.17,100.215,107.84
31.500000000000178,-1,0.0,-1,-1,0.2,0.428,59.078,57.57,58.319,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,0.388,58.406,57.164,57.816,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,0.457,57.607,55.995,57.015,-1,-1
31.800000000000182,64.862,0.174,648.745,706.599,0.2,0.265,57.206,56.132,56.924,569.37,659.505
31.900000000000183,123.836,0.217,570.302,694.975,0.2,0.656,57.214,55.075,56.329,430.508,630.855
32.000000000000185,81.89,0.522,589.208,734.227,0.2,0.327,56.818,55.644,56.503,494.972,568.323
32.100000000000186,20.177,0.261,508.036,537.178,0.2,0.139,56.748,56.285,56.527,482.603,502.369
32.20000000000019,8.782,0.261,483.379,501.123,0.2,0.167,56.622,56.018,56.416,477.798,480.257
32.30000000000019,78.488,0.435,533.812,693.131,0.2,0.188,56.824,56.17,56.562,466.447,497.122
32.40000000000019,3.863,0.174,704.044,708.072,0.2,2.748,64.332,56.658,59.017,700.309,703.897
32.50000000000019,226.474,0.696,249.088,710.264,0.2,1.471,64.871,60.29,62.928,129.649,138.752
32.60000000000019,4.679,1.0,134.416,139.606,0.2,2.848,65.328,56.593,61.448,123.423,135.582
32.700000000000195,10.019,0.913,125.146,135.867,0.2,3.89,66.836,56.732,61.511,103.648,127.952
32.800000000000196,7.911,0.348,114.237,126.63,0.2,0.412,58.797,57.124,57.552,104.343,112.944
32.9000000000002,4.838,0.609,122.491,132.834,0.2,3.02,65.328,57.353,61.47,118.286,120.582
33.0000000000002,3.212,1.0,122.265,131.075,0.2,0.906,64.426,60.547,61.859,117.815,122.832
33.1000000000002,3.117,1.0,127.369,132.961,0.2,0.764,62.988,60.306,62.064,123.062,127.946
33.2000000000002,8.914,0.565,125.522,132.589,0.2,1.759,62.649,57.416,58.965,100.324,129.836
33.3000000000002,117.04,0.609,211.508,399.43,0.2,2.787,64.45,57.471,61.244,111.155,157.878
33.400000000000205,133.663,0.435,242.739,393.81,0.2,2.743,63.756,56.775,59.295,109.024,226.374
33.500000000000206,9.123,0.348,135.531,149.196,0.2,3.71,65.993,57.066,60.036,126.45,130.815
33.60000000000021,14.61,0.826,120.747,148.264,0.2,3.533,66.076,57.198,61.992,100.315,120.205
33.70000000000021,5.922,0.87,109.177,121.871,0.2,2.198,63.26,57.225,60.254,100.794,108.216
33.80000000000021,289.358,0.87,422.562,700.822,0.2,0.963,62.921,59.17,62.022,102.661,638.795
33.90000000000021,26.701,0.435,676.292,700.434,0.2,1.41,62.28,58.383,60.713,622.926,684.044
34.00000000000021,-1,0.0,-1,-1,0.2,1.854,61.083,55.518,59.046,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,0.779,58.523,55.546,57.185,-1,-1
34.200000000000216,-1,0.043,832.32,832.32,0.2,1.012,59.496,56.375,57.363,832.32,832.32
34.30000000000022,-1,0.0,-1,-1,0.2,1.852,60.69,56.376,58.547,-1,-1
34.40000000000022,3.243,0.522,105.379,109.711,0.2,1.825,64.636,58.565,61.234,100.291,105.035
34.50000000000022,3.689,1.0,109.576,117.465,0.2,1.064,64.64,60.429,62.987,102.715,109.702
34.60000000000022,187.504,0.478,221.793,529.138,0.2,2.417,62.721,56.485,58.739,108.989,113.649
34.70000000000022,-1,0.0,-1,-1,0.2,1.073,59.307,56.478,57.277,-1,-1
34.800000000000225,0.345,0.087,100.211,100.454,0.2,0.642,59.461,57.399,58.849,99.967,100.211
34.900000000000226,0.419,0.087,100.287,100.583,0.2,0.993,58.87,55.306,57.453,99.991,100.287
35.00000000000023,1.957,0.13,101.936,103.336,0.2,1.152,58.134,54.57,56.57,99.7,102.774
35.10000000000023,-1,0.043,99.706,99.706,0.2,0.516,58.155,56.739,57.421,99.706,99.706
35.20000000000023,33.499,0.348,143.381,190.747,0.2,1.033,59.285,56.152,57.19,115.703,122.517
35.30000000000023,21.345,0.913,120.553,183.819,0.2,1.054,60.77,56.719,59.261,105.491,113.703
35.40000000000023,2.912,0.957,109.146,115.151,0.2,1.613,61.504,56.545,59.359,104.504,109.273
35.500000000000234,2.124,0.478,105.752,109.434,0.2,1.128,59.5,56.103,57.105,103.022,105.287
35.600000000000236,32.469,0.217,126.83,165.049,0.2,0.844,58.952,56.304,57.176,102.703,103.399
35.70000000000024,372.757,0.348,379.466,830.993,0.2,0.88,59.434,56.372,57.347,99.673,118.6
35.80000000000024,256.022,0.652,200.135,831.51,0.2,0.702,59.663,57.462,58.892,98.42,102.4
35.90000000000024,1.614,0.391,101.561,104.461,0.2,0.216,59.104,58.195,58.645,99.707,101.376
36.00000000000024,3.239,0.522,105.69,110.515,0.2,0.907,58.898,56.249,57.621,101.026,104.89
36.10000000000024,248.171,0.652,539.781,867.06,0.2,0.166,56.843,56.206,56.552,104.288,566.125
36.200000000000244,21.392,1.0,568.164,620.224,0.2,0.222,57.044,56.345,56.66,534.572,563.081
36.300000000000246,106.906,0.913,606.865,796.037,0.2,0.128,57.254,56.811,57.016,478.043,557.277
36.40000000000025,55.277,0.435,740.093,802.855,0.2,0.461,57.125,55.925,56.47,642.939,758.682
36.50000000000025,5.625,0.261,118.7,128.472,0.2,0.979,58.669,55.886,56.836,112.106,117.287
36.60000000000025,10.222,0.826,132.875,143.216,0.2,2.426,64.186,57.471,61.231,113.465,136.759
36.70000000000025,10.306,0.565,135.719,143.064,0.2,2.537,63.47,56.461,58.991,111.064,140.035
36.80000000000025,14.05,0.522,120.293,152.442,0.2,1.883,62.115,56.699,59.52,106.692,117.558
36.900000000000254,5.224,1.0,113.875,128.579,0.2,1.093,62.027,58.796,60.591,106.357,112.491
37.000000000000256,3.294,1.0,116.707,123.775,0.2,0.638,62.121,60.188,61.223,111.171,116.685
37.10000000000026,3.516,0.87,118.6,123.836,0.2,1.416,60.551,56.491,59.332,107.756,119.531
37.20000000000026,5.683,0.478,113.407,120.742,0.2,0.959,59.167,55.546,57.294,104.789,114.577
37.30000000000026,19.146,0.174,115.485,144.145,0.2,1.153,59.727,55.645,58.064,100.095,106.487
37.40000000000026,-1,0.0,-1,-1,0.2,0.653,59.901,58.051,58.832,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,0.534,59.84,57.391,58.443,-1,-1
37.600000000000264,-1,0.0,-1,-1,0.2,1.734,62.63,56.893,59.149,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,0.699,58.105,55.813,56.666,-1,-1
37.80000000000027,-1,0.0,-1,-1,0.2,0.283,56.855,55.799,56.352,-1,-1
37.90000000000027,150.513,0.261,672.345,817.411,0.2,1.272,60.004,56.162,57.336,532.562,667.326
38.00000000000027,41.739,0.174,544.983,604.834,0.2,0.686,58.012,54.938,56.312,507.73,533.685
38.10000000000027,72.062,0.304,585.124,681.862,0.2,0.623,55.918,53.868,54.895,526.366,531.257
38.20000000000027,82.201,0.739,598.883,701.746,0.2,0.543,56.434,54.759,55.65,474.497,632.522
38.300000000000274,51.913,0.87,651.663,685.973,0.2,0.571,57.124,55.067,56.376,515.688,676.1
38.400000000000276,75.314,0.783,642.721,686.46,0.2,0.146,57.133,56.568,56.817,474.307,677.931
38.50000000000028,122.519,0.652,564.652,772.431,0.2,0.257,57.267,56.352,56.77,455.929,490.223
38.60000000000028,106.898,0.565,631.889,838.466,0.2,0.397,57.45,55.9,56.794,533.607,584.501
38.70000000000028,4.173,0.348,127.881,136.817,0.2,2.549,63.083,55.906,58.976,122.838,126.8
38.80000000000028,4.873,0.913,127.502,136.118,0.2,3.117,67.975,58.594,63.537,114.328,127.827
38.90000000000028,3.548,1.0,130.03,137.146,0.2,2.305,67.998,61.369,63.863,123.214,130.145
39.000000000000284,3.018,1.0,130.907,137.114,0.2,1.438,64.969,60.069,62.659,124.758,131.671
39.100000000000286,18.428,0.739,134.85,175.367,0.2,1.7,62.212,57.192,58.899,117.446,128.841
39.20000000000029,1.49,0.348,145.802,148.362,0.2,4.384,67.526,57.188,61.586,143.116,145.755
39.30000000000029,3.714,0.957,143.043,148.451,0.2,3.045,67.519,59.715,63.003,137.49,144.18
39.40000000000029,3.087,1.0,138.846,142.414,0.2,1.788,64.304,59.491,61.559,127.293,139.59
39.50000000000029,8.59,0.696,137.084,155.8,0.2,2.706,64.304,57.326,60.43,121.706,138.881
39.60000000000029,13.251,0.739,129.902,155.632,0.2,1.889,64.722,58.689,62.299,104.548,129.668
39.700000000000294,16.519,0.826,120.833,168.301,0.2,2.683,64.658,57.363,60.232,100.285,117.295
39.800000000000296,22.174,0.913,120.828,171.272,0.2,1.698,62.437,57.274,59.121,99.868,113.008
39.9000000000003,15.548,0.913,115.855,159.744,0.2,2.131,63.075,57.212,60.845,99.788,110.452
40.0000000000003,1.321,0.565,109.609,111.038,0.2,2.938,63.063,56.268,59.235,106.853,109.956
40.1000000000003,4.98,0.609,117.928,127.751,0.2,1.845,61.459,56.26,58.686,109.346,117.807
40.2000000000003,3.425,1.0,114.527,119.922,0.2,1.044,62.335,58.57,61.55,108.031,114.617
40.3000000000003,4.482,0.783,107.698,113.995,0.2,1.749,62.351,56.769,60.718,100.682,108.254
40.400000000000304,1.407,0.174,102.121,103.421,0.2,1.262,60.422,56.004,57.05,100.239,102.412
40.500000000000306,3.671,0.391,127.236,134.662,0.2,2.102,61.412,56.313,58.37,120.833,127.656
40.60000000000031,3.442,1.0,126.537,139.076,0.2,0.461,61.39,59.907,60.47,120.821,125.985
40.70000000000031,6.189,1.0,125.497,150.592,0.2,1.002,61.691,58.256,60.337,117.02,123.978
40.80000000000031,13.754,0.522,130.46,159.544,0.2,1.329,60.163,56.191,57.41,116.646,123.059
40.90000000000031,107.627,0.826,633.019,819.83,0.2,0.367,56.74,55.463,56.246,482.424,614.498
41.00000000000031,101.758,0.87,577.359,816.876,0.2,0.42,56.758,55.272,56.057,436.299,602.763
41.100000000000314,10.283,0.826,489.247,508.123,0.2,0.164,56.315,55.71,56.015,472.962,491.772
41.200000000000315,61.5,0.783,523.26,681.862,0.2,0.388,56.935,55.796,56.337,476.072,494.519
41.30000000000032,69.106,0.696,660.827,724.422,0.2,0.459,57.858,56.475,57.056,526.666,694.436
41.40000000000032,31.237,0.348,726.958,787.938,0.2,0.411,57.872,56.658,57.014,687.38,715.001
41.50000000000032,-1,0.0,-1,-1,0.2,0.216,57.425,56.67,57.022,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,0.273,57.875,56.981,57.372,-1,-1
41.70000000000032,1.294,0.522,133.007,135.998,0.2,3.163,64.646,57.116,61.229,131.488,132.823
41.800000000000324,1.898,1.0,132.604,136.467,0.2,1.902,64.649,59.617,61.687,128.437,132.54
41.900000000000325,11.191,0.478,127.742,135.301,0.2,1.467,60.188,56.54,58.198,102.025,132.631
42.00000000000033,3.25,0.304,110.571,112.879,0.2,1.64,60.771,56.552,58.125,103.929,112.233
42.10000000000033,3.097,0.87,110.997,116.617,0.2,1.132,63.366,59.315,61.253,104.428,111.611
42.20000000000033,4.313,0.652,107.927,114.332,0.2,2.88,63.348,53.429,60.764,100.744,107.77
42.30000000000033,0.22,0.087,101.233,101.389,0.2,2.624,63.045,53.913,56.458,101.077,101.233
42.40000000000033,1.224,0.522,110.828,112.714,0.2,2.621,62.179,55.186,59.577,108.206,110.828
42.500000000000334,4.107,0.913,114.267,121.907,0.2,0.98,62.187,58.856,61.44,108.673,113.092
42.600000000000335,128.021,0.739,249.216,377.844,0.2,2.123,61.739,55.663,57.422,111.716,335.252
42.70000000000034,139.375,0.609,238.818,377.816,0.2,1.55,59.578,55.649,57.33,100.853,238.982
42.80000000000034,3.141,0.391,104.142,111.108,0.2,0.701,59.562,57.47,58.537,100.632,103.197
42.90000000000034,2.474,0.087,452.145,453.894,0.2,0.624,58.487,56.711,57.774,450.396,452.145
43.00000000000034,2.576,0.13,134.224,136.101,0.2,1.819,62.709,56.396,57.658,131.287,135.283
43.10000000000034,11.289,0.739,120.703,136.602,0.2,2.078,64.099,57.632,62.255,99.642,122.176
43.200000000000344,8.486,0.348,112.562,123.708,0.2,1.777,63.291,58.492,60.811,99.787,113.88
43.300000000000345,6.483,0.087,752.096,756.68,0.2,0.925,59.248,56.301,57.817,747.512,752.096
43.40000000000035,71.154,0.435,700.659,749.14,0.2,0.352,57.324,56.311,56.822,529.201,733.037
43.50000000000035,59.158,0.391,585.413,664.411,0.2,0.29,57.295,56.4,56.874,523.959,584.374
43.60000000000035,77.971,0.652,642.638,784.287,0.2,0.321,57.298,56.308,56.801,432.363,645.0
43.70000000000035,36.644,0.522,675.295,709.938,0.2,0.235,56.97,56.287,56.587,601.984,689.208
43.80000000000035,39.959,0.348,612.6,678.134,0.2,0.438,57.005,55.537,56.352,536.24,611.491
43.900000000000354,1.451,0.304,106.196,107.537,0.2,2.208,62.63,55.989,58.127,103.292,106.703
44.000000000000355,1.813,0.522,105.176,107.453,0.2,2.246,62.898,57.103,60.27,102.027,105.179
44.10000000000036,2.505,0.174,106.522,109.121,0.2,1.206,61.247,57.117,58.003,103.694,106.818
44.20000000000036,147.338,0.696,216.363,417.097,0.2,2.108,63.302,57.638,60.693,102.492,108.517
44.30000000000036,14.521,0.87,391.94,421.957,0.2,1.514,61.759,57.013,58.49,369.868,391.128
44.40000000000036,140.342,0.913,222.236,394.291,0.2,1.482,62.604,57.401,60.612,100.482,104.968
44.50000000000036,2.536,0.739,103.604,111.29,0.2,1.113,61.959,58.043,59.744,100.158,103.655
44.600000000000364,10.211,0.739,113.21,130.016,0.2,1.738,63.43,58.105,60.993,100.035,109.388
44.700000000000365,7.313,1.0,124.123,130.434,0.2,1.825,64.529,58.652,62.737,108.639,127.3
44.80000000000037,8.093,1.0,117.33,129.904,0.2,0.997,63.884,60.274,62.085,107.258,115.525
44.90000000000037,3.01,0.609,108.336,113.498,0.2,2.351,62.394,56.972,60.042,102.415,107.893
45.00000000000037,30.376,0.261,136.086,175.371,0.2,1.272,61.62,56.149,57.568,101.655,124.053
45.10000000000037,2.372,0.696,118.532,124.987,0.2,2.12,62.94,56.195,60.838,115.185,118.34
45.20000000000037,4.36,1.0,113.006,119.204,0.2,0.873,63.482,60.948,62.305,106.222,113.046
45.300000000000374,3.082,0.565,107.148,111.643,0.2,2.449,62.041,55.769,58.95,100.295,107.473
45.400000000000375,4.87,0.261,114.25,121.053,0.2,1.769,61.12,56.216,57.98,108.726,113.921
45.50000000000038,24.636,0.565,122.659,179.807,0.2,2.02,62.688,56.673,58.454,107.503,112.118
45.60000000000038,4.889,0.609,107.849,121.29,0.2,2.403,62.729,56.545,58.998,99.914,108.195
45.70000000000038,7.608,0.652,110.795,125.741,0.2,3.531,64.879,56.526,60.408,99.426,109.274
45.80000000000038,7.722,0.739,108.575,125.833,0.2,1.572,64.875,60.618,62.865,99.821,107.692
45.90000000000038,0.133,0.087,100.305,100.399,0.2,1.381,61.406,57.823,59.712,100.211,100.305
46.000000000000384,-1,0.0,-1,-1,0.2,2.478,62.928,54.977,58.619,-1,-1
46.100000000000385,-1,0.0,-1,-1,0.2,0.689,57.718,55.02,56.035,-1,-1
46.20000000000039,8.142,0.522,112.584,137.626,0.2,3.59,64.763,55.812,60.838,105.522,110.649
46.30000000000039,2.599,0.739,109.18,112.196,0.2,2.899,64.752,56.875,61.066,101.689,110.247
46.40000000000039,4.703,0.478,109.231,119.31,0.2,2.75,63.751,55.692,58.809,103.182,109.397
46.50000000000039,5.707,0.652,107.506,120.537,0.2,1.385,63.74,58.986,61.207,100.383,104.627
46.60000000000039,0.084,0.087,102.891,102.951,0.2,2.239,62.177,56.303,58.391,102.832,102.891
46.700000000000394,2.501,0.174,109.813,112.599,0.2,2.206,62.782,55.924,57.553,107.277,109.688
46.800000000000395,3.405,0.565,106.559,113.077,0.2,2.071,63.032,57.654,60.857,101.921,105.411
46.9000000000004,1.203,0.739,103.04,104.676,0.2,1.646,62.386,57.902,60.669,100.265,103.374
47.0000000000004,1.526,0.522,102.207,104.308,0.2,1.247,62.072,58.682,60.442,99.751,102.287
47.1000000000004,-1,0.0,-1,-1,0.2,3.04,60.159,50.733,57.041,-1,-1
47.2000000000004,-1,0.0,-1,-1,0.2,3.233,63.417,50.998,57.929,-1,-1
47.3000000000004,9.462,0.087,805.11,811.8,0.2,1.277,61.107,56.524,58.031,798.42,805.11
47.400000000000404,11.616,0.13,809.386,822.79,0.2,0.862,59.691,56.591,57.711,802.283,803.083
47.500000000000405,-1,0.0,-1,-1,0.2,0.724,58.897,56.446,57.924,-1,-1
47.600000000000406,-1,0.0,-1,-1,0.2,0.611,58.61,56.442,57.192,-1,-1
47.70000000000041,2.045,0.174,705.863,708.056,0.2,0.83,57.907,54.789,56.612,703.455,705.816
47.80000000000041,43.149,0.609,727.543,780.477,0.2,0.858,57.93,54.813,56.133,646.52,738.002
47.90000000000041,83.326,0.696,731.205,840.19,0.2,0.663,57.146,55.186,56.182,566.881,766.763
48.00000000000041,88.283,0.739,620.131,738.01,0.2,0.361,56.69,55.468,56.133,479.008,652.498
48.10000000000041,107.505,0.609,554.679,730.966,0.2,0.277,56.515,55.574,56.087,468.208,500.782
48.200000000000415,27.978,1.0,493.276,584.373,0.2,0.504,57.307,55.584,56.44,468.089,483.042
48.300000000000416,67.868,0.696,544.167,693.432,0.2,0.526,57.659,55.868,57.075,465.847,535.989
48.40000000000042,6.273,0.087,165.62,170.056,0.2,0.55,57.669,55.985,56.942,161.184,165.62
48.50000000000042,5.267,0.522,117.412,122.052,0.2,4.198,67.705,56.312,61.049,105.472,119.689
48.60000000000042,2.923,0.609,119.058,122.007,0.2,4.294,67.69,55.67,63.857,111.444,120.101
48.70000000000042,1.066,0.217,129.553,130.849,0.2,4.418,68.539,55.795,60.355,127.916,129.781
48.80000000000042,9.354,0.435,122.585,130.069,0.2,4.013,68.4,55.044,60.787,104.395,126.294
48.900000000000425,34.662,0.478,138.005,194.778,0.2,2.026,61.712,55.123,57.683,104.639,130.056
49.000000000000426,39.037,0.391,138.028,194.596,0.2,2.007,62.01,54.056,57.414,102.827,113.866
49.10000000000043,5.59,0.348,118.733,125.629,0.2,3.366,65.447,55.222,60.583,110.556,119.47
49.20000000000043,18.563,0.478,134.783,163.993,0.2,2.135,64.33,57.388,60.195,112.753,138.565
49.30000000000043,6.194,0.783,144.203,162.84,0.2,1.968,64.87,58.228,61.84,131.488,143.881
49.40000000000043,3.486,0.348,142.779,146.52,0.2,3.66,64.849,54.742,59.172,135.724,143.635
49.50000000000043,5.63,0.565,118.789,130.888,0.2,3.664,66.325,56.54,61.498,106.356,118.643
49.600000000000435,3.373,0.913,115.443,121.438,0.2,2.301,65.759,57.13,59.579,107.715,115.309
49.700000000000436,16.083,0.783,130.571,148.79,0.2,3.315,65.087,56.939,60.378,107.956,142.59
49.80000000000044,5.656,1.0,140.24,145.602,0.2,1.333,67.097,62.386,65.141,129.354,142.85
49.90000000000044,7.778,0.565,131.218,141.746,0.2,2.695,65.601,57.472,60.678,115.025,130.774
50.00000000000044,4.103,0.261,108.736,115.13,0.2,1.961,63.445,57.128,58.782,104.222,107.813
50.10000000000044,158.359,0.913,154.318,641.043,0.2,1.404,63.429,57.565,61.346,100.755,103.374
50.20000000000044,4.292,0.957,105.497,116.294,0.2,0.692,61.554,59.444,60.874,100.743,105.238
50.300000000000445,109.393,0.522,171.176,356.436,0.2,1.349,61.257,56.848,58.399,103.557,112.383
50.400000000000446,231.457,0.174,691.34,813.066,0.2,0.52,57.736,56.22,56.918,344.274,804.01
50.50000000000045,-1,0.0,-1,-1,0.2,1.761,60.966,56.23,58.76,-1,-1
50.60000000000045,2.258,0.348,104.434,107.563,0.2,1.704,60.988,56.467,59.089,100.942,103.877
50.70000000000045,3.651,0.957,105.029,112.282,0.2,1.137,60.868,57.181,59.123,99.099,105.649
50.80000000000045,4.795,1.0,109.608,120.322,0.2,0.935,61.415,58.382,60.074,102.5,108.872
50.90000000000045,3.823,0.391,113.699,120.132,0.2,1.801,61.208,56.108,58.156,106.602,114.292
51.000000000000455,3.879,0.565,117.563,123.432,0.2,3.687,66.17,56.963,63.051,111.712,117.176
51.100000000000456,4.26,1.0,111.749,120.053,0.2,0.667,66.174,63.802,65.576,104.557,110.686
51.20000000000046,3.498,0.609,106.061,110.491,0.2,2.05,65.683,59.654,62.23,100.041,106.649
51.30000000000046,3.305,0.261,104.588,109.102,0.2,0.406,60.861,59.254,60.121,100.733,103.725
51.40000000000046,3.409,0.826,108.667,114.007,0.2,0.802,62.53,59.997,61.227,101.462,109.414
51.50000000000046,4.359,0.696,108.204,114.535,0.2,1.286,63.951,60.246,61.707,99.801,109.392
51.60000000000046,4.577,0.304,107.187,112.283,0.2,0.825,60.903,58.105,59.691,100.324,108.108
51.700000000000465,5.363,0.565,106.708,114.684,0.2,1.087,60.392,56.661,58.637,99.886,107.885
51.800000000000466,3.993,0.522,104.251,111.18,0.2,1.467,61.093,56.713,58.528,99.777,103.078
51.90000000000047,-1,0.043,100.749,100.749,0.2,0.407,58.528,57.217,57.694,100.749,100.749
52.00000000000047,-1,0.0,-1,-1,0.2,0.885,59.625,57.257,58.124,-1,-1
52.10000000000047,-1,0.0,-1,-1,0.2,1.116,59.644,55.86,57.608,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,0.793,58.606,55.979,57.659,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,1.141,58.986,55.625,56.939,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,0.803,59.251,56.248,58.24,-1,-1
52.500000000000476,13.627,0.174,624.832,642.471,0.2,1.565,58.65,54.21,56.945,608.457,623.886
52.60000000000048,113.387,0.435,671.968,830.179,0.2,1.069,57.421,54.336,55.72,530.61,701.703
52.70000000000048,76.051,0.87,661.124,802.909,0.2,0.663,57.439,55.211,56.408,525.528,661.657
52.80000000000048,99.673,0.783,597.514,712.256,0.2,0.593,57.061,54.7,56.072,473.434,657.953
52.90000000000048,81.746,1.0,542.248,748.652,0.2,0.681,57.755,54.947,56.851,452.577,498.826
53.00000000000048,72.829,0.696,586.047,722.115,0.2,0.641,57.726,55.797,56.686,511.542,570.411
53.100000000000485,3.128,0.13,463.778,466.37,0.2,1.479,61.742,55.745,56.825,460.304,464.661
53.200000000000486,-1,0.043,463.496,463.496,0.2,2.083,63.26,56.58,59.888,463.496,463.496
53.30000000000049,-1,0.0,-1,-1,0.2,1.413,62.162,57.444,60.415,-1,-1
53.40000000000049,4.456,0.261,109.687,118.188,0.2,2.585,66.029,57.392,61.283,106.286,107.818
53.50000000000049,2.602,0.826,107.797,118.309,0.2,2.59,67.475,58.773,65.743,105.281,107.161
53.60000000000049,2.634,0.87,108.134,112.243,0.2,3.072,67.355,58.347,64.538,101.211,107.57
53.70000000000049,3.931,0.304,107.699,112.292,0.2,1.773,63.851,57.186,58.49,102.398,107.186
53.800000000000495,1.872,0.348,112.484,114.287,0.2,2.573,64.06,57.632,60.13,108.421,112.868
53.900000000000496,2.285,0.652,113.841,117.459,0.2,1.759,64.078,58.714,61.592,109.275,113.585
