t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.200000000000117,11.05,0.652,198.679,221.804,0.2,7.319,76.545,49.89,69.47,186.288,195.706
27.300000000000118,18.575,0.478,225.153,244.782,0.2,11.053,74.214,43.4,58.829,186.845,235.349
27.40000000000012,2.796,0.522,237.152,244.424,0.2,6.387,74.297,56.142,66.993,234.189,235.983
27.50000000000012,32.489,0.217,142.324,178.732,0.2,10.604,67.234,31.437,52.536,117.933,119.218
27.600000000000122,6.162,0.609,169.27,183.324,0.2,12.309,73.822,30.839,61.861,162.463,166.037
27.700000000000124,7.972,0.522,163.455,172.439,0.2,4.742,70.959,56.6,62.746,140.024,165.823
27.800000000000125,4.259,0.13,165.93,170.393,0.2,14.288,70.989,29.951,50.994,161.91,165.487
27.900000000000126,1.202,0.391,182.877,185.021,0.2,19.276,77.815,28.333,57.703,180.532,183.124
28.000000000000128,276.292,0.739,407.093,756.339,0.2,6.894,78.884,57.53,71.245,179.922,184.506
28.10000000000013,281.939,0.783,423.553,762.041,0.2,4.959,79.056,61.077,71.346,167.081,198.216
28.20000000000013,13.689,1.0,165.255,202.3,0.2,3.71,75.847,64.906,71.069,151.077,162.249
28.300000000000132,1.747,0.565,153.096,157.571,0.2,3.735,67.825,55.637,62.186,151.09,152.687
28.400000000000134,-1,0.0,-1,-1,0.2,14.501,64.308,22.212,43.551,-1,-1
28.500000000000135,-1,0.0,-1,-1,0.2,11.151,57.94,23.549,46.635,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.2,10.606,54.629,22.419,38.196,-1,-1
28.700000000000138,4.831,0.174,799.956,804.101,0.2,4.106,34.489,22.344,27.323,792.77,802.053
28.80000000000014,58.354,0.174,449.781,500.624,0.2,3.19,34.419,22.698,26.085,399.158,449.67
28.90000000000014,-1,0.0,-1,-1,0.2,1.215,29.294,24.606,27.96,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,11.99,58.39,28.174,40.352,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,6.131,58.198,38.918,45.336,-1,-1
29.200000000000145,-1,0.0,-1,-1,0.2,6.221,40.389,21.647,34.482,-1,-1
29.300000000000146,4.646,0.217,242.8,250.393,0.2,18.269,71.937,20.415,35.81,238.77,241.708
29.400000000000148,27.831,0.783,215.02,247.366,0.2,11.166,81.319,39.387,73.223,156.713,221.498
29.50000000000015,16.345,0.435,198.034,222.297,0.2,13.014,81.314,44.395,63.952,173.207,198.17
29.60000000000015,4.293,0.348,151.327,156.361,0.2,9.648,69.125,44.053,57.338,145.416,152.393
29.700000000000152,11.782,0.435,155.411,184.797,0.2,3.685,68.819,56.772,61.294,145.397,153.195
29.800000000000153,-1,0.0,-1,-1,0.2,12.017,59.711,25.555,44.781,-1,-1
29.900000000000155,-1,0.0,-1,-1,0.2,15.034,67.422,25.565,43.944,-1,-1
30.000000000000156,7.191,0.348,244.281,252.109,0.2,7.62,81.746,55.735,70.255,232.065,246.447
30.100000000000158,19.073,0.913,225.272,252.218,0.2,1.4,81.764,76.494,79.888,185.208,226.125
30.20000000000016,22.984,0.739,193.187,226.084,0.2,5.458,81.419,65.45,75.702,161.262,187.661
30.30000000000016,6.453,0.304,162.109,168.487,0.2,5.268,74.142,57.818,67.782,150.456,162.638
30.400000000000162,9.282,0.478,147.647,168.078,0.2,7.887,67.258,38.844,54.803,136.45,144.506
30.500000000000163,2.575,0.174,142.013,144.736,0.2,7.96,49.702,24.307,34.662,138.55,142.384
30.600000000000165,-1,0.0,-1,-1,0.2,12.72,60.504,20.15,29.492,-1,-1
30.700000000000166,2.621,0.565,164.747,168.139,0.2,13.796,66.146,20.431,56.755,159.809,165.392
30.800000000000168,5.267,0.783,162.881,170.128,0.2,6.757,72.632,49.52,63.175,150.362,164.677
30.90000000000017,4.507,0.826,165.284,172.278,0.2,3.851,72.687,59.32,69.233,151.764,166.354
31.00000000000017,6.571,0.783,167.848,186.221,0.2,9.508,71.934,45.433,62.091,155.953,166.798
31.100000000000172,4.107,0.696,182.209,193.086,0.2,7.24,73.675,46.813,67.11,174.78,181.264
31.200000000000173,12.368,1.0,192.96,217.2,0.2,3.334,75.657,63.173,72.134,173.921,192.549
31.300000000000175,20.466,1.0,224.928,257.234,0.2,5.859,73.709,55.422,66.421,194.582,224.278
31.400000000000176,9.841,0.609,249.478,262.389,0.2,9.554,61.943,32.592,48.114,231.042,251.713
31.500000000000178,5.365,0.348,166.912,173.933,0.2,13.487,69.857,31.975,56.941,157.978,168.997
31.60000000000018,9.035,0.391,156.185,169.873,0.2,2.325,67.817,58.076,61.108,147.584,154.275
31.70000000000018,5.466,0.261,151.502,159.161,0.2,2.536,64.651,54.346,60.965,147.575,148.287
31.800000000000182,5.475,0.652,166.339,178.55,0.2,4.941,70.068,54.93,65.35,157.933,167.513
31.900000000000183,11.513,0.87,178.508,201.563,0.2,3.733,69.892,56.419,63.261,165.544,174.21
32.000000000000185,14.624,0.826,176.939,199.803,0.2,5.531,73.705,56.473,68.427,155.059,178.022
32.100000000000186,9.785,0.957,155.183,176.707,0.2,4.398,71.501,56.225,64.614,144.528,153.241
32.20000000000019,1.283,0.348,146.153,148.047,0.2,4.019,64.753,52.605,60.434,144.39,145.758
32.30000000000019,-1,0.0,-1,-1,0.2,16.953,64.81,24.202,44.349,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,8.506,55.399,22.697,27.431,-1,-1
32.50000000000019,2.276,0.522,161.042,163.444,0.2,16.331,65.551,22.709,54.831,155.723,161.923
32.60000000000019,1.632,1.0,162.686,166.469,0.2,1.527,67.926,64.31,66.41,159.365,163.011
32.700000000000195,3.219,1.0,166.758,170.962,0.2,1.009,70.19,67.557,68.706,161.436,168.208
32.800000000000196,10.093,1.0,174.963,203.587,0.2,5.335,70.196,55.374,65.313,168.128,170.695
32.9000000000002,20.754,0.652,193.976,225.148,0.2,11.652,62.628,29.035,50.367,168.861,194.338
33.0000000000002,4.935,0.087,227.897,231.386,0.2,5.247,40.617,22.206,28.549,224.408,227.897
33.1000000000002,4.283,0.435,170.331,181.427,0.2,21.127,68.182,22.374,47.493,166.981,169.139
33.2000000000002,3.093,1.0,171.218,177.749,0.2,0.71,69.416,66.967,68.206,166.969,170.894
33.3000000000002,17.332,0.913,186.096,212.03,0.2,4.97,73.537,55.158,66.158,168.691,176.68
33.400000000000205,10.678,0.522,204.674,212.102,0.2,9.841,73.584,44.426,62.65,172.845,207.527
33.500000000000206,4.64,0.217,197.528,203.034,0.2,7.07,72.974,47.097,63.73,191.078,197.843
33.60000000000021,7.33,0.217,166.789,175.168,0.2,6.324,70.506,51.122,63.277,159.214,166.121
33.70000000000021,9.004,0.783,154.871,176.672,0.2,2.565,60.952,51.979,56.325,144.924,152.722
33.80000000000021,4.71,0.783,149.99,161.901,0.2,3.629,56.161,44.182,51.916,145.006,148.684
33.90000000000021,5.711,0.435,151.625,162.35,0.2,11.924,56.213,23.09,43.628,145.687,150.302
34.00000000000021,145.438,0.174,699.826,830.257,0.2,5.953,39.817,23.028,35.135,572.066,698.491
34.100000000000215,-1,0.0,-1,-1,0.2,3.099,46.724,37.816,42.512,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,1.71,47.643,41.127,45.481,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,9.201,45.64,22.056,33.021,-1,-1
34.40000000000022,3.427,0.391,180.253,183.727,0.2,23.087,74.28,22.0,52.729,173.456,180.73
34.50000000000022,6.424,0.87,176.147,183.879,0.2,7.485,74.275,50.375,65.994,159.092,177.22
34.60000000000022,7.887,0.435,167.975,180.045,0.2,7.921,73.297,51.518,60.708,155.809,169.552
34.70000000000022,2.209,0.304,196.333,200.051,0.2,11.323,77.026,47.168,59.269,193.746,195.195
34.800000000000225,8.865,0.652,198.515,215.197,0.2,10.021,77.094,45.455,67.657,175.863,197.399
34.900000000000226,12.94,0.565,222.638,235.808,0.2,12.89,75.286,39.815,59.713,196.749,229.725
35.00000000000023,6.807,0.739,234.938,249.778,0.2,6.579,75.269,56.103,68.595,220.983,234.49
35.10000000000023,10.507,0.261,238.993,250.153,0.2,6.768,64.728,37.201,56.127,220.702,238.358
35.20000000000023,5.151,0.13,196.171,201.913,0.2,14.633,70.069,23.378,42.867,191.958,194.642
35.30000000000023,4.326,0.522,188.797,198.711,0.2,8.434,72.362,42.982,62.929,182.468,187.503
35.40000000000023,2.362,0.261,185.824,188.088,0.2,3.411,69.832,57.802,63.936,182.138,186.774
35.500000000000234,11.863,0.217,152.022,168.142,0.2,4.134,69.08,51.765,60.309,141.239,145.665
35.600000000000236,1.618,0.087,141.904,143.048,0.2,9.318,58.869,33.263,44.835,140.76,141.904
35.70000000000024,-1,0.0,-1,-1,0.2,5.941,41.705,20.722,32.685,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,3.536,33.931,20.47,23.145,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,1.71,22.487,17.388,19.741,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.177,0.444,18.534,16.928,17.749,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.077,0.376,17.575,17.043,17.309,-1,-1
