t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,6.123,1.0,193.031,204.061,0.2,0.822,55.517,52.598,54.131,183.721,190.949
26.80000000000011,8.314,1.0,195.172,213.819,0.2,1.821,58.446,52.614,55.984,182.385,195.558
26.900000000000112,6.935,1.0,181.612,197.366,0.2,0.384,57.0,55.79,56.311,171.037,179.143
27.000000000000114,4.59,0.522,174.15,178.956,0.2,6.748,56.372,38.565,48.796,165.458,174.593
27.100000000000115,9.154,0.609,196.037,218.853,0.2,7.482,58.896,38.365,52.3,190.909,191.908
27.200000000000117,10.47,1.0,203.174,227.686,0.2,0.672,58.837,56.575,57.921,190.986,204.199
27.300000000000118,1.347,1.0,212.318,214.816,0.2,0.956,60.372,57.346,59.314,208.722,212.294
27.40000000000012,8.929,1.0,218.767,241.185,0.2,7.834,60.12,38.465,53.161,210.996,216.958
27.50000000000012,9.018,0.522,226.374,240.753,0.2,3.974,48.318,37.001,42.333,216.682,224.254
27.600000000000122,119.938,0.304,702.523,828.004,0.2,3.953,49.152,36.642,42.679,575.838,746.209
27.700000000000124,99.255,0.652,648.557,843.416,0.2,2.655,48.932,40.643,44.208,554.951,594.364
27.800000000000125,61.357,0.304,591.556,647.127,0.2,2.782,48.978,39.76,45.075,474.635,620.911
27.900000000000126,19.277,0.391,177.467,211.362,0.2,3.41,53.253,41.816,47.657,154.843,174.946
28.000000000000128,9.503,0.652,160.346,188.027,0.2,4.047,60.259,47.854,54.22,148.207,159.849
28.10000000000013,16.904,0.565,169.077,202.022,0.2,5.018,56.217,38.665,48.87,148.221,173.921
28.20000000000013,7.421,0.87,176.634,198.263,0.2,3.676,57.365,42.998,53.527,163.922,176.653
28.300000000000132,5.421,0.826,176.478,182.762,0.2,2.547,56.03,48.871,53.288,162.893,178.593
28.400000000000134,24.287,0.522,195.047,240.143,0.2,4.131,56.996,42.669,50.354,163.907,192.606
28.500000000000135,193.701,0.783,294.228,765.084,0.2,3.616,57.021,44.019,52.872,195.973,210.217
28.600000000000136,159.228,0.87,263.059,766.972,0.2,4.295,61.354,48.517,56.808,204.715,212.746
28.700000000000138,5.993,1.0,206.766,222.421,0.2,5.516,61.372,45.096,57.323,196.44,205.516
28.80000000000014,4.636,1.0,203.519,220.315,0.2,3.881,57.239,45.056,53.749,196.621,202.357
28.90000000000014,203.7,0.696,278.573,808.608,0.2,5.72,56.516,40.379,49.856,200.471,202.661
29.000000000000142,39.51,0.652,799.553,857.045,0.2,2.131,47.66,40.048,44.695,666.179,805.276
29.100000000000144,83.961,0.913,644.957,844.57,0.2,4.117,53.848,40.881,48.049,569.782,589.282
29.200000000000145,79.569,0.435,636.947,796.074,0.2,4.346,53.525,39.59,47.691,587.261,603.328
29.300000000000146,7.983,0.13,777.342,782.789,0.2,3.804,52.279,39.257,47.46,768.164,781.059
29.400000000000148,12.144,0.609,205.107,242.35,0.2,4.388,61.147,49.276,55.582,191.244,201.338
29.50000000000015,5.476,1.0,204.326,211.248,0.2,1.925,59.893,53.176,56.946,191.149,205.053
29.60000000000015,3.344,1.0,206.831,210.468,0.2,2.678,60.708,53.13,58.128,196.955,207.67
29.700000000000152,230.403,0.913,330.862,776.055,0.2,6.58,60.71,41.159,55.019,190.478,208.34
29.800000000000153,297.54,0.652,489.443,797.599,0.2,5.744,57.655,38.722,47.901,167.733,679.799
29.900000000000155,213.439,0.348,252.441,780.59,0.2,6.084,57.732,37.144,50.25,168.831,178.302
30.000000000000156,280.564,0.391,388.699,781.417,0.2,6.803,60.666,37.838,48.974,199.03,202.891
30.100000000000158,173.611,0.913,257.001,790.781,0.2,2.714,61.059,51.653,57.794,196.285,201.334
30.20000000000016,8.734,1.0,211.674,224.058,0.2,1.538,59.411,54.13,57.253,197.712,213.173
30.30000000000016,2.653,0.739,219.879,224.191,0.2,8.195,59.435,37.598,51.295,215.23,219.528
30.400000000000162,216.32,0.652,317.801,742.135,0.2,8.844,59.281,37.43,48.948,197.162,218.65
30.500000000000163,13.757,1.0,198.983,228.022,0.2,2.354,59.317,51.773,55.891,186.572,189.944
30.600000000000165,156.207,0.783,257.466,611.639,0.2,4.461,57.822,45.425,52.589,186.616,189.359
30.700000000000166,204.021,0.261,457.639,614.083,0.2,5.258,54.828,39.117,46.063,193.497,567.008
30.800000000000168,11.024,0.522,179.824,199.748,0.2,2.46,56.797,48.288,53.239,167.011,175.468
30.90000000000017,10.436,1.0,188.809,199.98,0.2,2.444,60.021,52.232,57.239,167.916,193.121
31.00000000000017,7.951,1.0,200.14,226.535,0.2,2.702,62.686,53.74,58.196,190.411,200.618
31.100000000000172,6.585,1.0,203.223,226.066,0.2,1.632,62.704,57.57,59.52,189.239,203.748
31.200000000000173,1.686,1.0,203.33,205.566,0.2,0.89,60.109,56.974,58.1,199.962,203.639
31.300000000000175,4.274,0.913,208.517,215.613,0.2,2.645,58.48,49.368,55.301,203.523,206.606
31.400000000000176,288.521,0.696,530.684,783.036,0.2,3.482,54.234,44.272,49.381,212.246,773.017
31.500000000000178,211.728,0.783,662.924,782.563,0.2,2.89,54.6,43.452,47.574,203.539,768.453
31.60000000000018,9.472,0.739,200.845,226.459,0.2,3.158,56.654,47.941,53.437,190.241,199.932
31.70000000000018,176.399,0.783,272.091,666.0,0.2,2.984,57.222,48.223,52.008,189.63,195.114
31.800000000000182,212.713,0.696,291.161,836.003,0.2,3.281,59.453,48.312,55.794,197.569,215.545
31.900000000000183,2.968,1.0,212.061,217.892,0.2,1.594,61.226,55.821,58.283,207.965,211.353
32.000000000000185,0.7,1.0,209.77,211.582,0.2,0.505,57.766,55.876,57.234,208.888,209.521
32.100000000000186,2.412,0.913,210.878,215.278,0.2,2.144,57.798,49.441,55.879,206.007,210.163
32.20000000000019,7.54,0.478,213.825,233.24,0.2,2.854,55.741,46.293,50.248,205.867,213.712
32.30000000000019,16.353,0.348,199.144,232.626,0.2,4.196,55.589,42.163,48.226,184.935,194.369
32.40000000000019,3.088,0.391,190.614,192.782,0.2,4.988,55.876,41.978,49.506,183.8,192.084
32.50000000000019,11.943,0.87,195.376,227.805,0.2,1.738,57.626,51.289,54.804,178.069,192.438
32.60000000000019,5.759,0.826,204.556,215.085,0.2,1.553,57.876,51.432,56.46,197.163,203.026
32.700000000000195,156.915,0.783,279.62,641.01,0.2,4.73,57.861,44.442,52.965,203.391,210.782
32.800000000000196,218.631,0.217,463.096,636.551,0.2,4.469,52.948,38.286,47.897,211.878,600.85
32.9000000000002,-1,0.0,-1,-1,0.2,4.397,50.716,36.897,43.292,-1,-1
33.0000000000002,34.065,0.087,590.989,615.077,0.2,3.082,52.054,40.123,48.003,566.902,590.989
33.1000000000002,18.259,0.739,185.583,245.526,0.2,4.487,58.886,45.147,53.83,175.835,178.48
33.2000000000002,3.299,1.0,176.14,180.095,0.2,2.46,58.348,49.502,54.081,168.984,177.612
33.3000000000002,5.794,1.0,179.377,184.839,0.2,3.836,58.504,47.532,53.864,167.233,181.385
33.400000000000205,3.436,0.87,181.652,185.482,0.2,4.204,58.508,44.982,53.652,175.565,183.451
33.500000000000206,264.797,0.739,315.884,829.519,0.2,3.414,55.881,46.066,52.322,161.347,178.202
33.60000000000021,186.192,0.652,302.689,609.308,0.2,3.553,55.796,45.176,50.77,161.66,196.206
33.70000000000021,10.034,1.0,202.128,237.226,0.2,1.423,56.51,51.559,54.874,191.45,200.855
33.80000000000021,5.245,0.652,200.566,210.177,0.2,4.078,56.561,46.672,52.712,190.668,201.287
33.90000000000021,208.11,0.478,285.775,708.208,0.2,4.123,56.783,46.213,50.467,184.128,193.363
34.00000000000021,19.994,0.696,195.871,264.546,0.2,6.239,56.767,37.79,50.242,181.776,189.446
34.100000000000215,159.562,0.609,275.083,574.229,0.2,6.348,57.149,38.402,47.717,180.878,197.897
34.200000000000216,9.578,1.0,202.975,244.166,0.2,1.42,57.339,52.999,55.792,197.257,200.14
34.30000000000022,3.254,1.0,205.395,209.997,0.2,1.18,57.797,53.158,55.881,197.56,205.625
34.40000000000022,9.993,1.0,196.818,209.956,0.2,1.255,57.519,52.582,55.27,182.396,196.424
34.50000000000022,164.896,0.609,227.285,799.716,0.2,2.629,56.438,47.058,53.811,169.098,184.838
34.60000000000022,172.293,0.565,230.083,801.578,0.2,1.564,56.071,49.761,54.703,163.952,181.066
34.70000000000022,5.19,1.0,175.787,186.626,0.2,0.967,57.069,53.887,55.41,163.167,175.649
34.800000000000225,4.45,1.0,179.59,186.428,0.2,1.591,56.978,51.762,54.32,171.62,177.938
34.900000000000226,174.513,0.87,266.773,613.264,0.2,3.662,57.26,45.778,52.083,172.167,183.527
35.00000000000023,265.185,0.826,398.232,781.99,0.2,3.258,54.555,44.741,49.614,167.031,200.353
35.10000000000023,123.841,0.957,197.638,749.668,0.2,1.888,56.402,49.501,53.798,159.473,167.87
35.20000000000023,4.418,1.0,163.285,170.811,0.2,1.916,56.131,49.569,53.69,150.932,163.791
35.30000000000023,5.3,0.739,158.493,165.709,0.2,2.484,53.579,46.755,51.321,149.687,159.771
35.40000000000023,257.683,0.478,343.769,677.4,0.2,3.602,49.652,37.874,46.373,149.866,165.998
35.500000000000234,228.257,0.913,280.712,711.861,0.2,4.153,51.748,37.978,47.805,148.483,158.245
35.600000000000236,3.479,1.0,150.737,157.663,0.2,0.477,50.623,49.109,49.788,144.562,150.662
35.70000000000024,308.793,0.783,417.257,772.27,0.2,4.37,50.953,38.307,46.301,145.133,154.804
35.80000000000024,143.938,0.957,754.709,845.223,0.2,2.469,47.095,38.219,41.917,128.49,764.327
35.90000000000024,36.503,0.478,810.931,845.114,0.2,2.76,47.037,34.745,42.315,743.755,824.97
36.00000000000024,-1,0.0,-1,-1,0.2,5.078,51.024,34.948,42.973,-1,-1
36.10000000000024,21.525,0.391,801.031,848.238,0.2,4.005,52.137,38.508,47.272,778.727,793.389
36.200000000000244,15.849,0.957,788.476,824.616,0.2,3.309,52.629,41.559,47.162,765.875,782.809
36.300000000000246,12.316,0.826,780.311,815.097,0.2,2.494,52.707,43.08,47.616,755.961,779.017
36.40000000000025,6.393,0.261,780.736,789.696,0.2,2.863,49.547,39.236,44.89,770.669,780.616
36.50000000000025,161.43,0.391,308.484,543.722,0.2,5.443,58.772,41.896,47.904,196.103,200.955
36.60000000000025,104.549,0.957,230.706,564.089,0.2,2.865,59.267,46.655,55.84,186.33,196.725
36.70000000000025,7.184,1.0,203.179,213.239,0.2,1.911,60.221,54.623,57.802,190.049,206.429
36.80000000000025,9.216,1.0,216.024,231.121,0.2,0.946,60.203,57.141,59.019,197.843,217.066
36.900000000000254,57.078,0.913,239.01,487.45,0.2,4.09,60.211,46.894,56.653,220.671,226.672
37.000000000000256,148.894,0.783,282.96,704.118,0.2,6.943,63.612,44.026,55.007,220.052,236.341
37.10000000000026,6.974,1.0,241.981,257.434,0.2,2.811,63.649,55.361,60.301,233.192,237.5
37.20000000000026,7.538,1.0,256.47,263.529,0.2,1.136,59.374,55.403,57.796,240.81,259.891
37.30000000000026,1.657,1.0,264.029,267.405,0.2,1.074,59.379,56.427,58.182,261.98,263.482
37.40000000000026,9.906,0.826,261.322,283.12,0.2,6.376,56.945,40.265,51.256,238.508,263.227
37.50000000000026,14.588,0.783,261.179,296.539,0.2,7.402,58.782,40.566,51.451,236.577,259.602
37.600000000000264,26.521,1.0,235.763,266.869,0.2,1.008,58.923,55.521,57.695,187.981,243.881
37.700000000000266,196.616,0.696,273.64,775.884,0.2,7.989,58.981,37.172,50.725,182.917,200.585
37.80000000000027,258.897,0.565,410.495,757.487,0.2,5.96,55.917,36.909,45.481,179.029,193.526
37.90000000000027,137.42,0.739,218.679,751.554,0.2,3.951,55.851,42.771,50.091,175.19,186.722
38.00000000000027,6.715,0.652,185.313,195.039,0.2,5.034,57.661,42.683,49.687,173.232,186.206
38.10000000000027,3.125,0.391,189.481,194.57,0.2,7.283,57.728,38.815,49.85,183.344,189.417
38.20000000000027,262.983,0.522,420.849,800.739,0.2,6.146,56.562,37.971,46.315,211.435,223.455
38.300000000000274,182.305,0.826,275.595,792.806,0.2,3.858,56.54,44.016,52.982,203.181,212.937
38.400000000000276,7.402,1.0,215.746,243.788,0.2,0.883,56.513,53.51,55.337,209.479,214.45
38.50000000000028,4.438,0.913,212.501,218.228,0.2,2.439,56.553,48.303,54.868,201.242,213.537
38.60000000000028,4.994,0.348,208.94,214.174,0.2,4.785,56.218,38.459,46.775,201.573,210.037
38.70000000000028,2.683,0.391,236.747,242.678,0.2,7.813,59.008,38.234,48.414,234.135,235.499
38.80000000000028,8.706,1.0,233.112,267.562,0.2,1.478,59.058,53.965,57.606,223.965,230.568
38.90000000000028,1.745,1.0,228.558,231.676,0.2,0.489,58.091,55.858,57.585,223.633,228.308
39.000000000000284,3.292,0.87,231.516,237.758,0.2,4.239,58.11,43.454,55.632,227.495,230.422
39.100000000000286,3.999,0.261,232.981,237.902,0.2,4.84,56.331,40.694,45.812,228.319,232.604
39.20000000000029,280.579,0.609,405.433,777.381,0.2,4.645,56.83,43.584,51.085,199.341,207.697
39.30000000000029,6.497,1.0,200.224,221.905,0.2,0.407,57.015,55.483,56.562,194.417,198.027
39.40000000000029,3.729,1.0,194.532,199.055,0.2,1.041,58.511,54.182,56.819,183.975,195.392
39.50000000000029,6.385,0.522,189.391,197.389,0.2,6.955,58.468,35.761,49.649,178.287,191.06
39.60000000000029,2.204,0.304,187.969,192.626,0.2,6.922,57.094,35.743,47.413,186.187,187.364
39.700000000000294,12.576,1.0,193.835,232.575,0.2,1.615,57.128,52.357,55.333,181.572,190.394
39.800000000000296,4.583,1.0,191.134,197.758,0.2,1.053,56.371,52.468,55.211,179.395,191.587
39.9000000000003,3.063,1.0,185.875,191.355,0.2,0.662,55.535,53.603,54.551,180.252,185.95
40.0000000000003,3.753,1.0,182.91,191.066,0.2,0.271,54.721,53.621,54.206,178.385,182.042
40.1000000000003,4.828,0.696,185.817,191.638,0.2,4.497,54.809,41.801,50.919,177.619,187.116
40.2000000000003,3.731,0.696,186.703,195.143,0.2,6.814,59.624,41.808,53.082,181.583,185.833
40.3000000000003,3.488,1.0,181.904,189.395,0.2,1.417,59.459,54.635,57.582,178.339,180.771
40.400000000000304,6.398,1.0,185.922,196.755,0.2,0.944,57.459,54.643,55.964,178.223,185.363
40.500000000000306,9.686,0.87,200.43,221.581,0.2,2.536,57.465,49.509,54.501,188.279,197.74
40.60000000000031,15.954,0.826,194.313,223.49,0.2,2.404,57.358,49.567,53.435,178.002,185.821
40.70000000000031,5.609,0.696,177.168,184.514,0.2,6.437,57.41,41.4,51.26,165.176,178.181
40.80000000000031,7.082,0.565,176.145,197.498,0.2,5.915,56.438,41.476,49.295,165.779,175.243
40.90000000000031,4.217,1.0,176.003,194.46,0.2,0.558,57.298,55.505,56.563,173.102,175.092
41.00000000000031,2.599,1.0,176.08,180.624,0.2,0.922,56.986,54.333,55.476,170.925,175.991
41.100000000000314,4.536,1.0,180.279,189.401,0.2,1.428,55.605,50.609,53.519,171.395,180.315
41.200000000000315,3.776,0.391,183.97,190.067,0.2,4.719,53.322,38.672,46.19,180.221,183.945
41.30000000000032,-1,0.0,-1,-1,0.2,3.607,48.18,35.82,42.403,-1,-1
41.40000000000032,13.277,0.304,194.084,215.886,0.2,4.602,51.202,35.143,43.961,181.249,192.157
41.50000000000032,8.688,0.87,188.274,214.489,0.2,5.709,58.973,42.058,52.675,179.744,186.08
41.60000000000032,8.111,1.0,192.451,202.897,0.2,3.41,60.314,49.223,56.7,179.877,197.451
41.70000000000032,6.074,1.0,205.187,215.253,0.2,1.053,60.307,57.129,59.194,197.485,203.91
41.800000000000324,4.022,1.0,214.299,219.762,0.2,0.338,58.89,57.351,58.447,203.176,215.084
41.900000000000325,2.896,0.609,216.559,220.315,0.2,4.109,58.614,48.267,54.577,210.193,217.294
42.00000000000033,21.837,0.261,216.412,245.014,0.2,3.088,58.069,46.859,50.175,196.701,207.766
42.10000000000033,6.43,0.739,190.036,203.244,0.2,3.124,58.103,47.836,55.795,182.081,188.486
42.20000000000033,7.508,1.0,183.046,196.668,0.2,3.474,57.165,48.055,54.155,169.184,182.583
42.30000000000033,11.202,1.0,185.23,198.448,0.2,4.219,59.336,47.794,54.101,162.377,189.035
42.40000000000033,244.501,0.87,365.027,755.207,0.2,5.279,57.312,39.77,48.757,165.051,197.086
42.500000000000334,244.967,0.478,405.094,697.877,0.2,6.031,55.634,38.484,47.988,186.046,196.626
42.600000000000335,88.651,0.609,235.25,444.629,0.2,7.54,57.922,38.188,49.277,193.514,199.507
42.70000000000034,3.542,0.652,195.654,201.032,0.2,5.569,57.892,42.129,50.492,188.386,195.433
42.80000000000034,7.092,0.696,199.377,222.198,0.2,6.002,57.546,41.777,52.062,188.984,198.281
42.90000000000034,3.939,1.0,196.036,200.692,0.2,3.21,56.681,47.341,53.989,186.044,196.975
43.00000000000034,2.597,1.0,198.055,201.77,0.2,1.2,56.606,51.623,55.458,189.003,198.654
43.10000000000034,3.378,1.0,196.692,200.959,0.2,1.89,56.644,50.612,54.81,191.612,196.976
43.200000000000344,9.949,0.652,187.53,197.691,0.2,7.55,56.449,36.614,48.619,167.326,192.049
43.300000000000345,236.101,0.522,348.148,715.252,0.2,6.575,56.614,36.655,46.044,166.446,197.081
43.40000000000035,143.497,0.913,243.22,691.132,0.2,2.673,56.68,47.923,53.587,191.537,197.386
43.50000000000035,277.828,0.913,417.198,778.288,0.2,2.707,53.754,43.313,50.644,196.161,206.995
43.60000000000035,235.711,0.957,330.915,773.894,0.2,3.625,56.018,42.539,52.823,196.521,206.381
43.70000000000035,3.763,0.783,206.259,212.089,0.2,3.638,56.524,45.235,53.37,195.357,206.237
43.80000000000035,290.36,0.304,375.765,801.573,0.2,3.742,54.234,39.872,45.163,202.732,207.551
43.900000000000354,210.855,0.609,304.157,805.364,0.2,6.735,57.918,39.977,51.005,217.506,219.815
44.000000000000355,2.29,1.0,220.857,224.587,0.2,1.183,57.118,52.602,55.697,216.251,221.747
44.10000000000036,2.144,1.0,224.009,229.586,0.2,0.802,58.367,56.039,57.398,219.534,223.852
44.20000000000036,16.402,1.0,209.712,226.161,0.2,0.474,58.367,56.863,57.433,173.107,213.995
44.30000000000036,14.666,1.0,180.26,209.23,0.2,1.237,57.286,53.984,55.827,156.075,179.638
44.40000000000036,8.632,0.478,164.865,175.664,0.2,7.686,57.298,34.886,47.14,147.072,165.69
44.50000000000036,5.738,0.217,167.688,174.447,0.2,6.545,56.811,36.126,46.905,159.736,168.067
44.600000000000364,9.784,0.565,170.521,194.054,0.2,2.867,56.746,48.272,52.99,151.462,170.285
44.700000000000365,222.708,0.478,261.835,734.229,0.2,4.062,56.082,42.712,49.732,154.471,164.221
44.80000000000037,176.034,0.913,210.582,757.535,0.2,1.824,56.076,49.428,53.655,146.003,156.868
44.90000000000037,3.925,1.0,154.482,158.977,0.2,0.965,53.92,50.737,51.87,146.103,155.476
45.00000000000037,216.87,0.826,245.106,738.309,0.2,1.325,52.292,47.272,50.437,149.041,154.561
45.10000000000037,226.69,0.826,657.862,782.968,0.2,1.903,50.626,44.285,47.066,148.992,739.931
45.20000000000037,18.207,0.391,761.761,781.628,0.2,2.204,47.037,40.309,43.738,725.567,769.126
45.300000000000374,17.293,0.304,767.688,792.414,0.2,1.884,47.423,39.779,42.686,737.233,769.743
45.400000000000375,29.775,0.826,754.752,783.16,0.2,3.201,49.948,40.256,44.763,643.001,761.149
45.50000000000038,24.051,0.87,764.976,844.732,0.2,3.035,49.903,38.995,45.343,741.554,759.607
45.60000000000038,57.722,0.609,757.304,812.38,0.2,2.56,49.622,41.779,46.049,569.336,770.075
45.70000000000038,165.744,0.435,255.291,569.669,0.2,5.572,58.919,42.496,49.875,161.962,179.881
45.80000000000038,9.716,0.348,175.582,190.118,0.2,8.369,58.892,36.311,49.162,161.325,175.506
45.90000000000038,6.696,0.478,188.898,198.158,0.2,7.593,58.041,36.553,48.751,177.423,190.0
46.000000000000384,233.343,0.696,315.426,748.825,0.2,8.413,58.07,35.565,47.589,170.807,189.881
46.100000000000385,258.614,0.652,367.202,768.465,0.2,5.754,53.815,35.217,47.009,173.581,194.028
46.20000000000039,12.476,0.435,193.355,220.149,0.2,3.886,50.758,37.693,45.196,174.452,190.387
46.30000000000039,7.896,0.261,200.47,208.913,0.2,4.605,53.778,38.671,45.504,191.598,200.061
46.40000000000039,6.519,0.609,204.668,221.769,0.2,8.17,59.704,38.822,52.019,194.427,204.854
46.50000000000039,4.299,0.391,201.414,206.235,0.2,3.888,59.459,47.932,51.816,195.041,202.379
46.60000000000039,14.07,0.522,243.226,271.53,0.2,5.274,59.895,46.748,53.846,229.919,238.675
46.700000000000394,5.95,1.0,232.78,245.994,0.2,1.87,59.926,53.618,58.475,221.852,231.334
46.800000000000395,7.025,0.783,226.738,232.827,0.2,4.355,59.633,47.756,56.134,206.367,227.953
46.9000000000004,186.391,0.565,346.402,619.664,0.2,5.149,58.674,40.67,48.679,193.008,224.566
47.0000000000004,137.987,0.783,221.685,774.294,0.2,4.212,58.86,42.23,54.023,179.367,188.888
47.1000000000004,4.293,1.0,191.95,198.077,0.2,0.965,56.278,53.547,55.171,184.995,192.808
47.2000000000004,1.369,0.87,196.422,198.893,0.2,2.439,56.262,48.449,54.334,192.949,196.061
47.3000000000004,228.598,0.565,319.877,737.037,0.2,2.134,54.083,45.864,50.671,193.054,198.121
47.400000000000404,197.678,0.87,276.519,771.314,0.2,3.505,57.515,45.941,53.813,186.55,195.353
47.500000000000405,7.5,0.957,184.141,193.975,0.2,1.252,56.224,52.394,54.539,166.346,187.018
47.600000000000406,6.119,0.652,179.29,185.48,0.2,4.285,55.175,39.687,49.965,166.882,181.575
47.70000000000041,242.718,0.783,346.141,689.732,0.2,1.46,53.997,48.363,51.992,174.813,182.7
47.80000000000041,241.586,0.87,360.499,688.609,0.2,2.286,55.574,48.091,52.699,170.539,191.957
47.90000000000041,2.774,0.696,187.935,192.972,0.2,3.409,55.647,45.223,50.415,182.456,187.094
48.00000000000041,5.775,0.478,199.737,204.18,0.2,5.706,58.888,45.148,52.679,187.704,201.883
48.10000000000041,1.529,1.0,203.282,205.965,0.2,0.362,58.89,57.657,58.408,201.134,202.723
48.200000000000415,5.2,1.0,198.723,205.154,0.2,2.082,58.741,52.234,56.947,190.285,200.53
48.300000000000416,9.89,1.0,184.407,198.461,0.2,1.461,56.976,52.047,55.435,169.182,187.978
48.40000000000042,4.143,1.0,174.133,183.26,0.2,0.903,56.674,53.812,55.227,166.998,173.87
48.50000000000042,4.546,1.0,176.827,184.001,0.2,1.498,55.743,51.471,54.194,166.034,175.898
48.60000000000042,3.594,1.0,180.803,187.197,0.2,0.58,56.611,54.313,55.341,174.345,180.795
48.70000000000042,2.428,1.0,185.88,190.021,0.2,1.093,58.038,54.75,56.392,182.97,185.674
48.80000000000042,1.265,0.739,188.281,190.067,0.2,3.968,58.126,46.684,54.675,185.781,188.464
48.900000000000425,227.956,0.609,361.051,672.96,0.2,3.198,55.062,44.656,49.165,187.548,204.55
49.000000000000426,10.307,0.522,206.064,231.771,0.2,5.243,56.525,42.879,50.188,194.023,203.431
49.10000000000043,2.276,0.783,203.341,207.486,0.2,2.031,56.503,50.437,53.865,196.267,203.381
49.20000000000043,218.813,0.783,306.325,796.974,0.2,3.73,54.303,44.289,50.901,200.649,215.502
49.30000000000043,8.193,0.435,220.19,236.562,0.2,4.92,54.342,40.631,48.313,210.203,218.149
49.40000000000043,4.73,0.217,229.896,235.292,0.2,6.946,60.179,37.858,48.796,222.902,230.213
49.50000000000043,135.085,0.826,266.22,823.738,0.2,2.759,62.248,53.526,59.403,223.466,236.497
49.600000000000435,3.767,0.783,239.801,246.781,0.2,4.837,61.516,46.401,56.672,233.7,239.798
49.700000000000436,297.445,0.261,432.228,819.487,0.2,3.517,53.512,42.908,48.643,234.02,244.435
49.80000000000044,65.907,0.522,671.531,743.13,0.2,2.141,50.197,42.665,46.152,539.308,664.112
49.90000000000044,33.461,0.826,717.881,821.164,0.2,3.659,49.242,39.445,44.947,678.33,708.574
50.00000000000044,40.249,1.0,713.677,836.419,0.2,3.187,48.452,39.482,43.777,675.501,700.965
50.10000000000044,71.137,0.696,709.199,843.478,0.2,3.027,47.188,37.789,43.378,524.921,692.876
50.20000000000044,24.914,0.217,808.16,842.732,0.2,1.952,48.897,42.064,45.662,774.404,804.39
50.300000000000445,-1,0.0,-1,-1,0.2,4.272,49.455,36.935,44.504,-1,-1
50.400000000000446,295.526,0.348,394.039,754.83,0.2,7.289,60.347,37.667,47.5,169.425,184.185
50.50000000000045,204.583,0.913,265.393,763.451,0.2,4.194,60.564,47.92,55.797,169.677,189.842
50.60000000000045,5.837,0.783,187.449,193.847,0.2,2.935,61.035,52.41,58.282,174.313,190.098
50.70000000000045,16.25,0.522,196.623,227.826,0.2,3.303,60.437,47.539,54.946,173.332,203.221
50.80000000000045,7.305,0.913,204.926,228.34,0.2,3.139,62.311,50.273,60.231,196.134,203.587
50.90000000000045,146.143,0.609,240.113,747.753,0.2,9.432,62.341,39.148,50.752,194.512,202.721
51.000000000000455,233.45,0.609,346.608,761.625,0.2,8.298,60.82,39.236,51.281,197.774,209.774
51.100000000000456,3.868,1.0,205.338,212.232,0.2,4.471,60.782,49.038,55.431,197.596,206.111
51.20000000000046,4.457,1.0,209.621,217.628,0.2,1.865,60.569,54.708,58.343,201.953,209.138
51.30000000000046,9.931,1.0,206.315,217.858,0.2,1.128,59.469,55.633,57.892,184.996,208.68
51.40000000000046,13.205,1.0,184.217,208.092,0.2,1.109,59.156,55.308,57.3,158.809,180.93
51.50000000000046,5.827,0.783,171.746,186.899,0.2,4.501,59.154,42.133,53.878,159.151,170.918
51.60000000000046,3.315,0.652,171.125,175.455,0.2,5.09,57.596,42.371,52.357,164.231,171.441
51.700000000000465,10.283,0.87,179.125,199.053,0.2,5.981,58.543,40.822,53.387,163.191,175.283
51.800000000000466,19.61,0.783,186.821,199.977,0.2,4.541,60.23,45.473,56.723,109.785,190.856
51.90000000000047,211.764,0.391,403.491,691.515,0.2,3.939,58.357,43.749,48.469,190.371,497.825
52.00000000000047,208.402,0.696,340.1,700.298,0.2,4.018,56.457,44.949,51.078,179.36,197.603
52.10000000000047,8.649,1.0,194.608,204.93,0.2,1.051,57.482,53.886,56.458,180.036,195.947
52.20000000000047,6.018,0.565,195.848,204.711,0.2,4.042,57.218,46.599,52.764,186.853,194.143
52.30000000000047,282.265,0.478,513.271,788.433,0.2,2.235,53.566,46.48,50.047,198.645,725.746
52.400000000000475,277.192,0.696,420.149,789.783,0.2,3.829,54.91,42.151,49.109,197.311,220.022
52.500000000000476,196.391,0.957,283.443,771.38,0.2,2.854,58.708,50.047,55.66,202.627,206.177
52.60000000000048,5.485,1.0,210.559,220.343,0.2,1.109,61.242,58.158,59.463,201.756,210.683
52.70000000000048,2.522,1.0,216.786,222.304,0.2,1.843,61.238,56.068,59.161,210.914,216.729
52.80000000000048,1.767,1.0,217.491,223.08,0.2,0.532,58.581,56.631,57.821,214.459,217.706
52.90000000000048,3.777,1.0,220.557,226.92,0.2,1.053,61.283,58.114,59.363,216.055,219.765
53.00000000000048,8.203,1.0,221.728,228.891,0.2,2.502,61.608,53.643,59.717,201.673,225.543
53.100000000000485,19.12,0.565,207.275,228.154,0.2,3.618,60.003,46.938,53.445,174.076,209.68
53.200000000000486,3.203,0.696,184.215,188.485,0.2,2.577,57.548,48.29,55.449,175.883,185.583
53.30000000000049,2.876,1.0,187.526,194.592,0.2,2.194,58.658,51.975,55.744,183.837,186.707
53.40000000000049,110.533,0.913,241.418,530.328,0.2,6.06,58.671,41.575,53.962,179.347,193.116
