t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,236.341,0.435,340.732,823.694,0.2,8.676,66.945,46.263,54.78,225.904,229.661
26.900000000000112,10.523,1.0,218.976,230.098,0.2,0.93,67.001,63.729,65.245,194.351,221.802
27.000000000000114,8.447,1.0,203.034,221.311,0.2,0.403,64.698,63.277,64.108,194.561,200.049
27.100000000000115,2.142,1.0,195.162,198.489,0.2,0.414,64.245,63.013,63.631,191.045,195.501
27.200000000000117,3.752,0.696,193.991,200.119,0.2,7.327,64.15,45.864,57.651,187.902,192.626
27.300000000000118,33.177,0.565,243.915,288.579,0.2,11.104,71.695,45.613,57.973,187.694,252.897
27.40000000000012,7.325,1.0,259.738,283.176,0.2,0.711,71.701,69.027,70.434,251.161,258.779
27.50000000000012,5.998,0.696,259.991,264.586,0.2,8.997,70.493,48.015,63.971,242.635,262.223
27.600000000000122,16.026,0.739,228.246,263.768,0.2,7.898,68.555,47.323,61.134,214.714,219.385
27.700000000000124,10.422,0.652,210.517,221.096,0.2,8.588,67.0,47.016,59.445,187.507,215.974
27.800000000000125,261.065,0.478,375.938,805.353,0.2,7.853,67.898,46.839,54.824,186.84,229.98
27.900000000000126,171.356,0.957,273.006,805.369,0.2,2.324,68.375,58.38,66.454,213.24,218.109
28.000000000000128,22.163,1.0,230.664,275.318,0.2,2.572,69.634,60.038,66.334,213.261,219.014
28.10000000000013,25.131,0.87,266.133,290.985,0.2,3.424,72.737,60.255,69.268,213.632,274.812
28.20000000000013,9.333,0.913,280.513,291.001,0.2,2.753,71.155,62.415,67.4,262.392,282.087
28.300000000000132,24.449,1.0,251.018,288.454,0.2,1.247,70.696,66.504,68.562,213.587,252.292
28.400000000000134,20.263,1.0,205.624,241.177,0.2,2.134,68.364,61.574,65.262,177.558,204.414
28.500000000000135,10.085,1.0,176.103,195.471,0.2,2.235,63.56,54.506,60.543,159.506,174.254
28.600000000000136,6.02,0.565,168.934,176.676,0.2,5.342,62.829,47.684,54.562,159.623,171.346
28.700000000000138,6.913,0.609,169.8,176.874,0.2,4.674,62.952,49.932,58.356,150.392,171.808
28.80000000000014,4.66,0.261,167.364,172.592,0.2,4.658,58.757,42.243,48.856,158.986,168.601
28.90000000000014,-1,0.0,-1,-1,0.2,0.604,48.488,46.231,47.489,-1,-1
29.000000000000142,70.766,0.304,760.522,844.23,0.2,0.376,47.754,46.466,47.162,668.452,758.513
29.100000000000144,46.674,0.565,707.821,839.434,0.2,0.444,47.58,46.154,46.956,660.25,691.293
29.200000000000145,9.556,0.13,239.161,248.772,0.2,1.697,53.67,46.259,47.455,229.66,239.05
29.300000000000146,17.492,0.696,221.616,241.805,0.2,8.307,72.545,46.416,57.723,193.241,226.062
29.400000000000148,13.272,0.826,221.793,239.43,0.2,4.038,77.157,59.233,71.35,192.019,222.929
29.50000000000015,30.078,0.609,259.558,289.645,0.2,3.022,79.16,70.483,74.559,220.173,274.727
29.60000000000015,7.333,0.957,145.628,160.843,0.2,3.755,72.177,60.053,68.45,135.992,144.377
29.700000000000152,8.519,1.0,151.776,160.976,0.2,4.922,76.063,59.921,71.261,138.088,152.724
29.800000000000153,27.557,1.0,274.011,321.821,0.2,2.753,76.101,66.643,72.383,230.647,272.173
29.900000000000155,17.305,1.0,230.766,262.545,0.2,1.447,72.099,66.533,68.022,213.858,227.337
30.000000000000156,17.034,1.0,228.855,256.441,0.2,0.732,69.827,67.216,68.397,213.829,218.186
30.100000000000158,9.094,0.565,247.288,256.367,0.2,8.045,69.824,50.184,61.592,228.706,249.994
30.20000000000016,13.838,0.522,262.011,291.121,0.2,8.128,68.899,48.46,58.712,245.698,257.402
30.30000000000016,16.696,1.0,240.088,272.288,0.2,0.842,69.711,66.84,68.434,216.685,239.571
30.400000000000162,11.732,0.826,214.756,233.743,0.2,7.487,68.494,46.875,63.109,191.343,216.109
30.500000000000163,14.079,0.783,208.434,247.921,0.2,7.078,66.212,46.938,59.966,192.393,204.02
30.600000000000165,5.332,1.0,200.965,210.113,0.2,1.479,68.422,63.888,65.785,186.74,202.926
30.700000000000166,13.253,1.0,183.121,203.904,0.2,1.465,68.426,63.045,66.171,159.752,181.352
30.800000000000168,4.896,0.913,172.858,185.01,0.2,3.899,65.074,52.892,59.69,160.893,172.687
30.90000000000017,3.072,0.348,173.891,177.705,0.2,5.309,58.443,43.474,52.878,168.43,173.967
31.00000000000017,-1,0.0,-1,-1,0.2,1.162,48.888,43.608,46.9,-1,-1
31.100000000000172,-1,0.043,806.135,806.135,0.2,0.394,47.53,46.105,46.877,806.135,806.135
31.200000000000173,90.16,0.13,760.671,822.674,0.2,0.427,47.908,46.257,47.051,657.244,802.097
31.300000000000175,2.924,0.087,806.263,808.33,0.2,1.114,50.779,46.438,47.738,804.195,806.263
31.400000000000176,-1,0.0,-1,-1,0.2,0.401,48.468,47.072,47.721,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,0.694,48.383,46.165,47.27,-1,-1
31.60000000000018,7.02,0.13,254.938,261.62,0.2,3.538,55.922,43.908,48.537,247.623,255.571
31.70000000000018,18.711,0.696,229.738,260.351,0.2,7.825,71.418,43.122,58.632,196.29,234.156
31.800000000000182,18.765,0.783,223.077,242.39,0.2,7.539,72.365,49.771,65.96,185.295,227.466
31.900000000000183,50.59,0.609,193.945,244.145,0.2,7.794,68.134,47.661,58.854,103.89,218.54
32.000000000000185,52.551,0.957,197.812,241.207,0.2,1.93,69.934,62.297,65.997,103.837,219.51
32.100000000000186,10.948,0.652,229.94,242.215,0.2,3.594,70.761,61.552,66.14,212.19,232.566
32.20000000000019,16.773,0.522,243.779,264.533,0.2,4.983,72.154,58.757,66.349,218.679,244.875
32.30000000000019,18.854,0.652,236.742,263.886,0.2,3.091,71.904,62.703,68.429,212.198,234.785
32.40000000000019,13.543,0.565,183.693,220.684,0.2,3.193,74.043,63.818,68.683,171.759,178.517
32.50000000000019,5.509,1.0,173.842,187.053,0.2,3.05,67.247,58.653,61.483,158.828,173.306
32.60000000000019,4.002,1.0,171.151,177.171,0.2,1.38,61.285,56.405,59.661,157.651,171.994
32.700000000000195,9.334,0.435,167.969,173.866,0.2,5.735,60.447,44.206,51.023,145.244,172.348
32.800000000000196,74.084,0.304,659.387,770.964,0.2,0.997,48.108,44.364,46.947,604.513,621.285
32.9000000000002,86.602,0.391,628.407,776.895,0.2,0.483,47.827,46.2,46.956,541.929,608.312
33.0000000000002,3.594,0.087,797.205,799.746,0.2,0.852,49.528,45.947,47.116,794.663,797.205
33.1000000000002,104.158,0.348,718.571,832.413,0.2,2.249,54.464,45.691,49.932,558.095,747.222
33.2000000000002,236.255,0.522,414.85,838.047,0.2,10.057,74.379,49.713,61.185,275.801,287.79
33.3000000000002,9.423,0.957,293.946,305.529,0.2,1.07,74.806,70.563,73.645,276.864,293.766
33.400000000000205,10.031,1.0,290.293,305.55,0.2,1.365,74.248,69.689,72.419,272.162,291.676
33.500000000000206,18.254,0.652,275.672,295.821,0.2,9.355,74.221,50.264,65.512,221.136,275.506
33.60000000000021,16.695,0.304,250.368,271.329,0.2,11.43,77.517,48.796,58.966,219.569,252.741
33.70000000000021,10.549,0.783,240.8,268.951,0.2,2.307,77.354,70.164,72.423,230.775,237.622
33.80000000000021,14.582,1.0,247.967,275.869,0.2,0.805,72.193,68.862,70.583,230.846,241.689
33.90000000000021,14.015,0.913,260.882,276.623,0.2,6.104,72.731,51.715,68.623,231.776,264.649
34.00000000000021,19.745,0.783,265.81,306.938,0.2,8.973,69.921,45.595,60.978,231.154,268.306
34.100000000000215,23.89,0.957,256.681,304.987,0.2,3.992,69.828,59.425,66.085,221.77,265.01
34.200000000000216,43.53,1.0,285.142,326.897,0.2,6.782,77.291,59.111,69.885,221.424,307.085
34.30000000000022,13.746,1.0,313.342,326.763,0.2,5.331,77.303,61.372,70.819,284.693,319.916
34.40000000000022,10.922,1.0,304.717,322.007,0.2,3.602,74.915,61.813,71.856,285.245,305.954
34.50000000000022,4.399,1.0,298.449,309.317,0.2,0.605,74.603,72.605,73.473,288.102,297.95
34.60000000000022,13.454,0.522,290.413,298.423,0.2,10.28,73.322,45.06,62.923,254.347,297.095
34.70000000000022,15.841,0.522,250.167,281.741,0.2,9.16,69.647,44.606,60.004,231.995,247.457
34.800000000000225,17.774,0.609,235.096,260.585,0.2,10.233,69.253,45.4,59.086,196.607,235.034
34.900000000000226,23.379,0.652,274.092,294.137,0.2,10.317,70.153,45.586,60.41,195.673,280.872
35.00000000000023,15.034,1.0,285.008,304.377,0.2,3.553,69.895,59.851,65.842,256.207,284.652
35.10000000000023,5.886,1.0,294.426,304.545,0.2,2.164,70.013,63.375,68.267,284.246,292.197
35.20000000000023,3.063,1.0,292.919,300.061,0.2,1.377,70.359,66.032,69.07,287.644,291.987
35.30000000000023,7.109,0.826,295.568,303.649,0.2,6.164,70.209,51.532,65.241,277.191,296.372
35.40000000000023,9.097,0.217,294.627,303.25,0.2,4.603,64.521,47.061,52.437,281.862,297.706
35.500000000000234,-1,0.0,-1,-1,0.2,1.167,50.288,45.722,47.756,-1,-1
35.600000000000236,-1,0.043,792.43,792.43,0.2,2.695,55.172,46.773,50.717,792.43,792.43
35.70000000000024,5.403,0.348,316.572,323.026,0.2,8.034,73.78,52.338,63.475,306.654,318.531
35.80000000000024,3.896,0.304,318.102,321.463,0.2,11.783,80.081,42.464,65.702,310.064,318.967
35.90000000000024,18.975,0.565,281.747,306.147,0.2,11.045,81.122,39.973,67.811,253.615,290.129
36.00000000000024,12.922,1.0,279.306,295.284,0.2,1.768,71.388,65.141,69.112,253.66,278.365
36.10000000000024,11.66,1.0,295.997,319.399,0.2,2.154,74.48,67.668,71.773,274.476,295.65
36.200000000000244,9.113,0.435,305.324,319.844,0.2,11.647,73.679,44.874,59.338,286.247,305.138
36.300000000000246,2.92,0.565,245.101,251.093,0.2,9.968,68.54,45.05,58.651,239.889,245.48
36.40000000000025,8.868,1.0,237.459,247.846,0.2,2.296,69.584,61.673,66.186,219.884,239.17
36.50000000000025,10.23,1.0,220.578,239.288,0.2,3.582,69.649,59.15,65.3,203.099,221.147
36.60000000000025,7.723,0.696,211.658,221.489,0.2,4.18,67.276,54.226,61.988,195.187,211.681
36.70000000000025,31.241,0.435,245.479,271.83,0.2,6.046,69.604,52.206,58.318,194.8,261.945
36.80000000000025,7.052,0.87,256.477,272.357,0.2,3.017,69.913,57.48,68.114,240.376,255.605
36.900000000000254,8.984,0.652,248.564,256.518,0.2,10.076,69.665,47.196,59.718,223.178,251.16
37.000000000000256,15.0,0.609,224.88,255.564,0.2,7.901,67.07,47.686,58.248,207.532,219.428
37.10000000000026,243.003,0.696,326.39,832.402,0.2,7.086,65.862,46.7,54.977,196.933,217.885
37.20000000000026,208.7,0.609,319.558,820.49,0.2,9.132,67.631,46.819,58.061,228.724,234.678
37.30000000000026,7.337,1.0,239.039,252.443,0.2,0.747,67.527,64.547,66.511,228.755,239.721
37.40000000000026,7.177,0.87,251.0,262.293,0.2,4.429,67.345,50.274,65.203,237.826,252.305
37.50000000000026,166.397,0.348,317.667,729.384,0.2,7.845,67.088,41.186,51.53,251.055,260.394
37.600000000000264,3.057,0.435,239.616,244.182,0.2,9.254,70.151,46.866,55.297,233.625,239.82
37.700000000000266,23.102,1.0,259.27,308.546,0.2,2.152,72.756,64.379,70.279,235.983,248.835
37.80000000000027,27.27,0.957,299.823,339.243,0.2,3.076,72.74,60.34,69.458,255.339,300.789
37.90000000000027,26.251,0.565,304.901,340.317,0.2,7.388,70.148,49.031,60.0,260.747,301.462
38.00000000000027,20.174,0.783,274.089,315.365,0.2,3.245,70.711,59.991,67.143,252.264,266.504
38.10000000000027,5.446,1.0,263.113,268.457,0.2,1.247,71.004,67.975,69.73,251.695,265.953
38.20000000000027,6.885,0.739,263.805,268.415,0.2,8.346,71.589,49.134,66.118,244.168,266.773
38.300000000000274,14.908,0.435,240.02,261.678,0.2,8.246,69.76,49.067,59.844,218.511,242.197
38.400000000000276,12.582,0.609,229.868,257.523,0.2,2.517,72.417,64.142,68.754,218.794,223.764
38.50000000000028,5.251,0.87,215.477,226.642,0.2,2.416,72.255,64.856,67.424,209.536,212.952
38.60000000000028,8.413,0.609,207.748,213.529,0.2,8.51,66.356,46.861,58.505,183.428,210.953
38.70000000000028,12.033,0.435,178.631,206.609,0.2,7.788,66.27,46.75,54.874,168.371,173.804
38.80000000000028,15.133,1.0,168.958,209.675,0.2,3.272,66.286,57.458,63.117,149.876,166.65
38.90000000000028,6.334,1.0,151.907,166.412,0.2,1.729,61.152,54.44,56.835,145.44,149.182
39.000000000000284,303.467,0.826,372.199,796.939,0.2,3.61,55.729,46.065,50.746,144.483,148.868
39.100000000000286,70.696,0.565,683.058,780.88,0.2,0.579,48.843,46.683,47.726,583.25,699.321
39.20000000000029,53.629,0.261,734.935,802.756,0.2,0.769,48.973,46.316,47.431,683.303,712.352
39.30000000000029,17.96,0.174,697.397,722.353,0.2,0.848,48.338,45.333,46.84,680.299,693.469
39.40000000000029,118.785,0.696,669.06,823.586,0.2,0.757,48.129,45.065,46.756,473.345,686.669
39.50000000000029,72.996,0.87,773.596,842.504,0.2,0.791,48.645,45.58,47.141,546.596,795.89
39.60000000000029,101.581,0.826,732.101,842.678,0.2,0.818,48.548,45.772,47.066,557.773,742.124
39.700000000000294,65.039,0.696,792.866,851.974,0.2,0.575,47.961,45.483,46.583,684.794,833.013
39.800000000000296,67.042,0.435,774.643,843.896,0.2,0.887,49.922,46.002,47.251,685.246,794.649
39.9000000000003,-1,0.0,-1,-1,0.2,10.879,79.042,46.413,61.82,-1,-1
40.0000000000003,2.962,0.217,254.505,258.098,0.2,5.258,84.275,65.861,77.057,251.346,255.538
40.1000000000003,11.28,0.826,243.155,258.728,0.2,2.213,76.331,66.531,72.977,213.431,242.834
40.2000000000003,9.129,1.0,227.547,245.152,0.2,2.171,73.754,66.916,70.566,215.201,223.855
40.3000000000003,4.233,1.0,224.381,230.139,0.2,0.709,70.437,67.5,69.411,214.002,224.853
40.400000000000304,14.395,0.957,223.943,264.51,0.2,5.339,69.779,52.899,66.035,193.083,226.469
40.500000000000306,12.78,0.913,221.555,250.009,0.2,4.786,69.328,53.606,65.448,191.778,223.287
40.60000000000031,23.425,1.0,245.043,290.066,0.2,2.657,74.218,66.012,70.444,218.028,233.563
40.70000000000031,19.389,1.0,284.417,305.352,0.2,1.526,74.219,68.401,72.734,242.375,289.02
40.80000000000031,23.766,0.826,302.569,353.441,0.2,9.555,72.189,46.143,62.693,256.736,303.971
40.90000000000031,36.943,0.87,279.348,346.072,0.2,3.085,70.544,57.043,67.493,220.148,274.739
41.00000000000031,202.059,0.609,343.032,727.884,0.2,6.775,69.0,49.055,61.079,194.676,255.614
41.100000000000314,18.01,0.565,222.954,260.13,0.2,7.296,68.205,48.819,60.224,198.631,218.468
41.200000000000315,11.512,0.826,206.89,226.633,0.2,4.99,73.498,55.286,65.096,187.666,209.369
41.30000000000032,7.13,0.826,201.432,212.043,0.2,3.454,73.315,58.216,66.188,185.669,203.233
41.40000000000032,39.638,0.696,167.547,203.19,0.2,7.474,71.703,49.58,63.362,111.958,189.786
41.50000000000032,11.027,0.87,233.279,247.927,0.2,2.063,71.335,64.308,69.139,211.579,234.551
41.60000000000032,9.479,0.913,218.963,240.334,0.2,1.382,70.823,65.807,68.174,209.2,214.735
41.70000000000032,2.42,0.348,211.754,215.33,0.2,8.224,69.288,48.422,60.409,208.271,211.434
41.800000000000324,0.691,0.087,135.688,136.177,0.2,9.746,74.626,45.941,53.057,135.199,135.688
41.900000000000325,62.219,0.565,177.262,273.638,0.2,7.019,74.799,47.674,69.489,135.304,138.079
42.00000000000033,11.274,0.913,282.054,300.68,0.2,1.133,72.422,68.059,70.05,258.327,287.216
42.10000000000033,8.594,1.0,298.066,311.908,0.2,2.593,70.44,60.009,68.572,284.081,298.128
42.20000000000033,9.954,0.391,303.315,311.55,0.2,9.163,68.929,42.047,53.164,283.016,305.866
42.30000000000033,2.713,0.087,685.541,687.46,0.2,1.986,49.807,40.585,46.92,683.623,685.541
42.40000000000033,29.422,0.217,790.911,822.665,0.2,0.56,48.452,46.332,47.257,740.587,799.391
42.500000000000334,-1,0.0,-1,-1,0.2,1.035,49.014,45.326,47.097,-1,-1
42.600000000000335,6.3,0.435,235.167,247.933,0.2,11.643,72.008,45.387,59.095,229.001,232.245
42.70000000000034,7.94,1.0,226.969,245.227,0.2,1.171,72.009,68.456,70.468,213.802,225.706
42.80000000000034,12.224,0.783,211.159,222.35,0.2,4.648,69.839,56.035,65.49,183.717,214.56
42.90000000000034,259.535,0.348,321.025,818.52,0.2,4.881,62.878,47.317,52.611,164.069,195.797
43.00000000000034,4.243,0.13,248.463,252.6,0.2,4.567,64.605,46.444,49.991,244.121,248.666
43.10000000000034,10.394,0.696,231.087,250.821,0.2,7.783,70.757,47.347,63.852,220.292,227.596
43.200000000000344,7.132,1.0,231.334,239.568,0.2,1.0,69.664,66.293,67.768,220.276,235.458
43.300000000000345,6.895,1.0,232.875,239.181,0.2,0.829,70.788,68.09,69.491,220.366,237.265
43.40000000000035,7.571,1.0,219.54,236.3,0.2,1.054,69.323,66.214,67.903,208.301,220.567
43.50000000000035,8.093,0.652,207.954,220.415,0.2,8.536,66.914,46.041,58.771,191.421,210.509
43.60000000000035,31.997,0.696,240.976,302.339,0.2,10.631,72.083,46.279,62.946,195.137,237.698
43.70000000000035,23.767,1.0,208.673,259.092,0.2,2.099,71.094,63.4,67.173,180.67,201.69
43.80000000000035,8.455,1.0,179.347,196.807,0.2,0.733,66.327,63.448,65.007,168.083,176.656
43.900000000000354,3.915,0.652,169.415,173.932,0.2,7.788,65.35,44.272,57.549,162.514,170.678
44.000000000000355,1.135,0.087,163.858,164.66,0.2,1.524,49.913,44.641,47.435,163.055,163.858
44.10000000000036,-1,0.0,-1,-1,0.2,1.182,48.879,44.893,47.118,-1,-1
44.20000000000036,36.239,0.304,766.572,822.863,0.2,0.719,48.064,44.864,47.211,726.807,742.624
44.30000000000036,274.853,0.391,518.255,791.938,0.2,3.524,61.319,45.715,49.289,224.78,731.058
44.40000000000036,2.014,0.739,229.066,232.295,0.2,9.916,73.841,45.95,65.232,224.133,229.168
44.50000000000036,3.293,0.522,227.787,232.235,0.2,6.791,73.884,54.717,67.589,220.987,229.118
44.600000000000364,10.887,0.217,247.331,261.272,0.2,7.075,69.131,45.858,54.914,235.639,244.281
44.700000000000365,11.921,0.783,229.033,261.724,0.2,6.551,73.652,52.496,67.339,218.713,223.317
44.80000000000037,4.754,1.0,222.547,230.875,0.2,1.201,70.247,65.373,68.98,211.112,221.646
44.90000000000037,10.946,1.0,232.501,247.72,0.2,3.548,74.891,64.733,71.429,210.582,237.604
45.00000000000037,18.697,1.0,258.074,284.264,0.2,2.498,74.753,66.519,72.814,238.054,248.14
45.10000000000037,8.167,1.0,283.815,294.436,0.2,1.309,74.852,70.156,73.166,254.384,283.183
45.20000000000037,12.706,1.0,300.456,324.694,0.2,1.051,73.236,69.713,71.708,283.745,296.09
45.300000000000374,23.578,1.0,335.95,371.084,0.2,3.489,72.939,61.131,69.739,298.015,334.239
45.400000000000375,9.534,0.522,359.106,371.241,0.2,8.738,68.583,45.42,53.478,343.825,358.76
45.50000000000038,-1,0.0,-1,-1,0.2,0.809,47.792,45.231,46.75,-1,-1
45.60000000000038,-1,0.043,726.28,726.28,0.2,1.229,51.351,46.377,47.803,726.28,726.28
45.70000000000038,-1,0.0,-1,-1,0.2,8.762,73.834,47.864,57.121,-1,-1
45.80000000000038,8.846,0.565,262.002,272.975,0.2,4.182,75.779,59.629,72.879,236.659,262.52
45.90000000000038,7.877,1.0,259.0,266.276,0.2,3.028,75.705,66.157,71.88,237.982,262.063
46.000000000000384,11.856,0.913,251.195,266.199,0.2,1.712,73.967,69.295,71.129,228.13,251.665
46.100000000000385,6.458,0.435,237.897,244.463,0.2,4.246,76.158,58.08,68.978,226.577,240.527
46.20000000000039,15.947,0.304,223.556,238.691,0.2,10.509,76.162,45.992,60.18,196.096,231.083
46.30000000000039,61.866,0.652,177.778,236.057,0.2,10.282,74.517,45.641,63.121,100.546,222.817
46.40000000000039,69.923,0.87,183.455,280.398,0.2,6.458,74.505,52.642,67.136,101.165,233.711
46.50000000000039,6.408,1.0,237.652,258.972,0.2,1.477,71.547,66.95,69.593,226.8,237.24
46.60000000000039,11.75,1.0,223.837,240.691,0.2,2.922,69.59,59.853,65.468,203.792,222.085
46.700000000000394,9.258,0.609,209.313,219.669,0.2,7.15,68.491,47.874,59.408,186.695,211.153
46.800000000000395,16.081,0.217,261.206,286.752,0.2,7.44,69.832,45.605,52.364,245.976,257.713
46.9000000000004,9.666,0.783,257.436,285.433,0.2,6.105,71.306,50.492,67.527,244.687,258.032
47.0000000000004,12.289,0.565,254.045,264.088,0.2,8.653,71.297,51.327,62.348,224.648,259.501
47.1000000000004,15.676,0.609,233.241,264.618,0.2,6.939,70.398,51.451,62.758,216.338,227.862
47.2000000000004,7.995,0.87,217.663,236.056,0.2,2.117,67.551,58.46,65.67,205.218,215.143
47.3000000000004,2.01,0.261,211.394,214.124,0.2,6.754,67.18,47.042,55.227,208.869,211.06
47.400000000000404,0.65,0.261,130.239,131.102,0.2,12.141,74.999,45.215,60.28,129.404,130.257
47.500000000000405,11.238,0.783,261.903,279.794,0.2,2.143,72.522,66.187,69.697,242.274,261.521
47.600000000000406,12.369,1.0,263.322,279.937,0.2,1.335,71.684,67.355,70.467,240.275,263.997
47.70000000000041,24.737,0.913,234.818,271.413,0.2,1.835,71.204,64.922,68.984,187.554,235.983
47.80000000000041,9.188,0.304,210.018,220.854,0.2,10.775,80.497,44.245,64.471,194.048,211.295
47.90000000000041,5.075,0.435,202.62,210.466,0.2,10.037,78.298,43.668,64.732,196.191,202.203
48.00000000000041,5.945,0.478,199.141,208.588,0.2,8.355,69.431,47.218,58.262,189.665,198.816
48.10000000000041,12.885,0.565,195.303,225.253,0.2,8.369,68.541,48.389,60.705,180.088,193.745
48.200000000000415,9.799,1.0,180.005,202.403,0.2,2.293,68.104,60.965,63.236,171.383,174.281
48.300000000000416,2.478,1.0,169.508,172.933,0.2,0.721,62.38,60.004,61.065,166.124,169.141
48.40000000000042,2.44,0.652,166.692,170.787,0.2,5.276,62.457,47.435,57.827,159.98,166.996
48.50000000000042,0.298,0.087,160.382,160.593,0.2,2.569,56.468,46.92,49.318,160.171,160.382
48.60000000000042,2.462,0.087,682.491,684.232,0.2,3.052,49.903,36.884,46.317,680.751,682.491
48.70000000000042,85.67,0.478,728.365,842.923,0.2,2.801,48.052,37.832,46.177,591.134,733.518
48.80000000000042,87.116,0.783,726.665,858.099,0.2,0.426,48.169,46.698,47.514,587.094,735.605
48.900000000000425,90.517,0.826,665.535,848.49,0.2,0.514,47.983,46.46,47.128,558.592,620.073
49.000000000000426,65.702,0.217,631.501,704.442,0.2,0.447,47.655,46.259,46.938,562.023,613.99
49.10000000000043,4.766,0.304,262.727,272.775,0.2,7.382,67.789,46.408,51.588,258.868,261.839
49.20000000000043,7.133,0.696,258.81,271.901,0.2,6.354,75.365,50.725,68.67,241.465,260.498
49.30000000000043,14.876,0.348,263.831,288.029,0.2,9.715,82.265,51.182,68.288,246.907,260.17
49.40000000000043,7.794,0.391,285.039,299.623,0.2,7.452,82.229,53.862,71.785,274.103,286.537
49.50000000000043,58.549,0.478,245.395,307.915,0.2,6.876,74.141,51.899,65.78,137.112,249.419
49.600000000000435,25.875,0.652,266.887,309.844,0.2,7.752,81.653,53.105,69.134,230.939,264.083
49.700000000000436,24.532,0.783,273.979,321.643,0.2,8.892,74.072,46.484,66.018,228.344,277.278
49.80000000000044,13.636,0.391,279.667,294.2,0.2,9.149,74.062,51.789,61.757,250.736,282.962
49.90000000000044,15.75,0.609,354.415,368.417,0.2,7.84,70.886,51.889,63.295,319.521,360.391
50.00000000000044,20.773,0.957,355.965,375.163,0.2,2.309,70.875,62.549,67.641,303.426,365.234
50.10000000000044,26.777,0.478,334.833,371.35,0.2,7.587,68.092,47.523,56.367,303.283,329.336
50.20000000000044,23.334,0.696,274.204,327.584,0.2,9.221,70.779,47.684,64.227,251.706,266.461
50.300000000000445,13.188,1.0,266.376,289.447,0.2,1.343,72.919,69.065,70.936,251.698,264.597
50.400000000000446,11.716,1.0,282.5,300.977,0.2,7.279,72.912,49.845,68.171,255.108,285.89
50.50000000000045,12.233,0.565,281.358,294.846,0.2,8.099,69.976,46.823,55.711,253.346,284.505
50.60000000000045,11.015,0.826,269.449,291.384,0.2,5.803,70.152,51.151,67.017,253.9,264.626
50.70000000000045,10.504,0.478,258.129,264.493,0.2,10.46,69.904,45.419,57.558,228.87,262.1
50.80000000000045,-1,0.0,-1,-1,0.2,0.85,47.953,44.73,46.605,-1,-1
50.90000000000045,3.436,0.435,235.936,241.855,0.2,9.426,67.839,44.976,55.805,231.711,234.999
51.000000000000455,11.107,0.696,237.365,253.66,0.2,7.825,69.157,46.364,60.425,211.893,238.558
51.100000000000456,14.506,0.609,238.69,264.973,0.2,7.579,69.139,46.856,62.925,205.872,239.224
51.20000000000046,15.529,0.565,235.071,261.485,0.2,8.074,68.179,46.444,57.373,197.88,235.684
51.30000000000046,11.653,0.783,233.848,258.046,0.2,5.898,68.588,49.152,64.52,207.281,233.623
51.40000000000046,17.028,0.783,245.543,281.936,0.2,8.115,70.851,48.325,63.745,208.583,249.601
51.50000000000046,5.558,1.0,258.107,262.843,0.2,0.848,70.885,68.08,69.46,247.267,261.231
51.60000000000046,9.047,1.0,253.189,262.862,0.2,1.703,69.409,64.869,67.919,240.341,256.374
51.700000000000465,12.757,0.696,235.862,250.181,0.2,4.595,68.93,54.258,64.497,199.99,241.348
51.800000000000466,11.377,0.565,227.203,238.422,0.2,5.516,71.787,54.815,66.718,199.398,230.761
51.90000000000047,17.239,1.0,238.364,289.925,0.2,1.047,71.239,67.226,68.815,220.928,231.554
52.00000000000047,27.789,1.0,271.463,304.148,0.2,1.046,72.192,68.863,70.809,227.376,277.982
52.10000000000047,8.198,1.0,298.868,309.328,0.2,1.026,71.792,68.592,70.342,279.872,303.091
52.20000000000047,19.015,0.696,284.908,308.932,0.2,2.571,76.034,67.901,71.328,254.995,285.53
52.30000000000047,4.407,0.174,133.501,137.994,0.2,12.219,76.043,45.747,62.126,127.435,134.286
52.400000000000475,6.505,0.522,248.986,259.649,0.2,10.002,69.966,46.04,59.655,240.358,248.525
52.500000000000476,15.097,0.957,242.168,273.756,0.2,5.706,70.224,51.998,65.38,208.633,242.163
52.60000000000048,20.003,0.565,236.572,273.344,0.2,8.079,70.186,48.001,59.627,210.361,239.784
52.70000000000048,25.048,0.435,217.973,258.754,0.2,7.057,66.789,47.506,56.099,186.226,218.487
52.80000000000048,12.516,0.783,206.985,239.393,0.2,7.568,66.747,47.458,59.679,186.541,206.004
52.90000000000048,7.938,1.0,203.011,220.229,0.2,3.337,66.124,54.596,63.13,179.901,203.505
53.00000000000048,8.529,0.739,200.152,218.257,0.2,7.563,66.196,46.037,59.96,183.732,202.97
53.100000000000485,14.388,0.696,210.87,238.305,0.2,8.399,67.397,45.91,58.132,185.411,214.478
53.200000000000486,19.365,1.0,194.66,223.452,0.2,2.895,67.425,56.689,64.184,159.185,191.738
53.30000000000049,7.649,0.391,176.705,183.439,0.2,5.75,63.51,45.373,53.145,160.307,181.051
53.40000000000049,32.138,0.435,659.327,737.268,0.2,2.665,53.567,43.293,47.706,623.468,652.155
53.50000000000049,-1,0.0,-1,-1,0.2,0.411,48.413,46.783,47.585,-1,-1
53.60000000000049,-1,0.0,-1,-1,0.2,0.401,48.284,46.782,47.572,-1,-1
