t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,62.908,0.391,722.711,798.395,0.2,1.043,28.887,24.99,26.649,602.108,736.291
0.1,61.004,0.609,722.206,805.113,0.2,1.238,30.313,24.923,27.261,628.704,698.551
0.2,66.772,0.565,691.845,780.672,0.2,1.307,30.183,24.484,27.178,573.857,698.636
0.30000000000000004,55.296,0.478,706.449,771.126,0.2,2.424,32.843,23.68,27.529,606.248,709.432
0.4,119.704,0.565,647.793,773.459,0.2,2.019,32.668,25.487,28.273,440.741,727.304
0.5,61.328,0.391,689.432,766.292,0.2,1.469,30.054,24.941,27.451,590.446,686.889
0.6,-1,0.0,-1,-1,0.2,1.436,29.991,24.482,27.342,-1,-1
0.7,9.67,0.522,227.66,246.993,0.2,15.603,64.018,24.579,46.077,216.31,228.263
0.7999999999999999,33.562,0.652,246.812,304.489,0.2,10.874,62.618,28.547,45.998,215.624,231.416
0.8999999999999999,76.228,0.739,380.006,486.195,0.2,9.159,67.199,33.67,56.513,292.221,359.955
0.9999999999999999,40.032,0.87,445.39,486.257,0.2,8.364,72.361,46.39,59.894,356.274,463.232
1.0999999999999999,66.895,0.957,385.926,471.8,0.2,4.107,72.599,59.417,69.185,290.225,384.311
1.2,31.201,1.0,279.312,348.472,0.2,4.332,72.285,58.171,66.816,249.518,262.434
1.3,3.017,0.478,253.274,258.603,0.2,9.285,72.189,44.45,54.842,250.171,252.213
1.4000000000000001,8.583,0.739,259.173,277.393,0.2,6.37,69.605,50.383,59.834,247.579,256.708
1.5000000000000002,17.675,1.0,281.144,303.095,0.2,1.987,71.803,63.637,69.481,255.052,285.17
1.6000000000000003,27.471,1.0,271.783,303.045,0.2,2.37,69.996,62.953,65.883,229.406,278.239
1.7000000000000004,18.342,1.0,225.425,264.587,0.2,2.997,65.716,56.882,60.673,201.229,223.283
1.8000000000000005,4.372,0.522,207.977,216.439,0.2,8.873,60.346,38.876,50.702,200.865,208.376
1.9000000000000006,9.207,0.609,257.399,280.362,0.2,13.402,69.899,38.957,57.695,248.518,254.249
2.0000000000000004,20.868,1.0,275.814,307.294,0.2,3.197,69.937,59.964,66.219,248.545,268.741
2.1000000000000005,8.651,0.957,301.614,313.291,0.2,4.359,66.003,49.922,61.596,286.773,302.382
2.2000000000000006,29.4,0.565,283.568,313.273,0.2,12.299,61.825,27.534,45.54,240.599,296.16
2.3000000000000007,5.792,0.435,241.683,246.679,0.2,12.123,62.412,29.148,50.237,226.518,243.042
2.400000000000001,12.809,0.609,244.35,267.596,0.2,12.871,65.743,33.589,50.661,218.914,244.483
2.500000000000001,16.984,0.87,230.721,256.831,0.2,6.941,65.685,40.581,57.38,200.065,226.776
2.600000000000001,10.722,0.696,223.333,233.782,0.2,8.329,66.984,38.285,53.798,201.878,225.398
2.700000000000001,13.401,1.0,242.834,268.043,0.2,3.567,69.516,56.136,66.452,222.423,239.748
2.800000000000001,11.416,1.0,261.34,273.953,0.2,3.807,69.503,53.646,66.614,237.079,265.415
2.9000000000000012,25.402,0.696,245.118,274.043,0.2,13.049,67.619,28.897,52.169,211.796,246.963
3.0000000000000013,5.939,0.826,210.418,218.387,0.2,5.356,66.085,44.395,59.862,193.353,211.214
3.1000000000000014,9.967,0.652,207.735,220.446,0.2,9.768,59.087,31.901,49.492,179.637,210.588
3.2000000000000015,4.67,0.696,218.906,228.433,0.2,10.846,66.745,32.612,58.144,213.043,218.357
3.3000000000000016,11.554,1.0,232.354,251.041,0.2,4.11,66.967,56.188,62.728,215.856,231.264
3.4000000000000017,5.128,1.0,246.496,251.155,0.2,2.151,63.063,56.535,61.583,231.054,247.603
3.5000000000000018,12.333,1.0,236.102,251.01,0.2,1.353,63.024,58.536,61.636,217.012,235.021
3.600000000000002,8.026,1.0,217.864,229.67,0.2,3.217,62.178,52.87,58.953,204.557,218.454
3.700000000000002,16.348,1.0,193.583,216.105,0.2,1.287,57.905,52.794,56.004,169.955,196.412
3.800000000000002,6.811,1.0,170.092,183.122,0.2,0.937,56.604,52.986,55.75,159.064,168.589
3.900000000000002,5.43,0.957,165.194,175.788,0.2,4.419,56.603,40.197,50.89,157.379,166.325
4.000000000000002,5.235,0.391,169.389,177.195,0.2,5.424,48.552,31.188,40.642,160.922,169.373
4.100000000000001,-1,0.0,-1,-1,0.2,1.921,38.645,32.07,36.188,-1,-1
4.200000000000001,6.158,0.087,229.686,234.041,0.2,5.692,48.746,26.115,34.93,225.331,229.686
4.300000000000001,6.789,0.652,219.76,233.162,0.2,11.513,61.825,28.939,50.43,206.122,221.721
4.4,22.763,0.739,238.864,267.753,0.2,8.395,60.553,37.973,51.422,206.959,254.287
4.5,11.851,1.0,256.189,276.838,0.2,4.669,69.613,52.195,60.795,226.962,255.726
4.6,32.418,1.0,284.78,339.979,0.2,5.901,70.632,55.201,63.769,228.241,285.791
4.699999999999999,19.878,1.0,324.99,346.531,0.2,4.615,66.657,54.832,61.48,285.312,333.502
4.799999999999999,40.068,0.783,294.968,343.356,0.2,10.556,66.693,35.428,54.901,242.143,307.58
4.899999999999999,10.931,0.739,235.961,260.093,0.2,9.582,65.379,35.708,56.922,216.853,235.281
4.999999999999998,13.516,1.0,242.025,257.027,0.2,5.333,69.328,52.148,64.836,216.171,246.652
5.099999999999998,4.565,1.0,251.528,257.051,0.2,0.696,69.468,67.451,68.475,241.196,252.621
5.1999999999999975,11.555,1.0,236.266,254.078,0.2,5.766,69.466,54.442,63.132,219.401,234.915
5.299999999999997,10.673,1.0,234.79,251.189,0.2,2.651,63.355,54.938,59.294,219.397,232.581
5.399999999999997,12.159,1.0,255.833,275.527,0.2,2.685,63.685,53.7,59.857,227.852,260.209
5.4999999999999964,16.341,1.0,252.351,275.299,0.2,2.235,65.228,57.982,61.777,225.396,259.506
5.599999999999996,11.999,0.826,226.415,251.045,0.2,4.918,62.644,46.147,58.91,208.438,224.961
5.699999999999996,14.509,0.522,229.511,246.615,0.2,5.551,59.858,44.034,52.772,208.777,233.543
5.799999999999995,13.221,0.913,232.503,246.652,0.2,4.778,61.067,47.88,54.222,210.362,239.438
5.899999999999995,11.649,0.609,234.507,248.697,0.2,5.78,61.362,46.818,53.273,217.409,236.524
5.999999999999995,3.792,0.478,218.337,225.115,0.2,5.322,59.346,46.236,51.281,214.069,217.688
6.099999999999994,9.07,0.913,212.343,225.124,0.2,5.212,59.348,41.881,54.319,191.112,214.433
6.199999999999994,7.226,0.87,206.663,225.239,0.2,7.087,63.107,42.453,57.411,191.701,206.516
6.299999999999994,7.233,1.0,215.042,223.749,0.2,1.601,62.746,57.26,59.047,204.331,216.065
6.399999999999993,14.95,1.0,202.241,223.546,0.2,1.851,58.697,53.935,56.189,178.911,201.946
6.499999999999993,8.035,1.0,183.443,195.845,0.2,1.107,56.746,53.164,54.798,168.661,184.874
6.5999999999999925,12.294,1.0,195.443,214.509,0.2,0.677,56.07,54.022,55.41,169.681,191.098
6.699999999999992,11.838,1.0,219.803,237.427,0.2,0.807,58.038,55.706,56.561,198.376,220.545
6.799999999999992,6.09,1.0,236.942,246.419,0.2,3.157,63.056,55.71,59.258,224.878,236.844
6.8999999999999915,10.169,0.783,233.396,246.381,0.2,7.776,63.051,40.828,57.471,207.398,233.72
6.999999999999991,18.621,0.696,232.096,270.822,0.2,6.11,58.733,40.58,50.643,205.293,229.398
7.099999999999991,10.554,1.0,227.457,245.707,0.2,6.985,62.205,43.165,54.008,205.654,228.613
7.19999999999999,3.658,1.0,230.062,239.785,0.2,2.079,62.207,55.115,59.44,224.049,229.266
7.29999999999999,6.314,1.0,235.546,250.883,0.2,1.081,61.216,58.03,60.131,228.848,234.305
7.39999999999999,10.875,1.0,252.286,266.896,0.2,1.642,62.948,56.672,60.99,235.237,254.891
7.499999999999989,8.426,0.652,257.301,266.938,0.2,12.898,62.805,27.895,47.835,239.764,258.457
7.599999999999989,2.028,0.522,268.113,272.959,0.2,17.254,70.202,27.647,51.404,265.616,267.805
7.699999999999989,1.071,0.522,267.506,269.317,0.2,13.659,70.208,35.047,51.646,265.566,267.786
7.799999999999988,0.651,0.13,267.398,267.786,0.2,2.614,42.353,34.759,39.228,266.647,267.761
7.899999999999988,13.73,0.13,231.6,243.019,0.2,4.989,45.158,25.138,35.097,216.366,235.415
7.999999999999988,7.852,0.696,219.912,241.954,0.2,14.625,64.96,24.497,51.494,211.016,217.333
8.099999999999987,12.463,1.0,224.297,249.738,0.2,5.536,64.979,49.756,58.045,211.978,218.461
8.199999999999987,11.67,1.0,245.786,255.641,0.2,4.144,64.844,53.707,61.159,220.793,250.574
8.299999999999986,3.625,1.0,254.418,260.309,0.2,2.996,64.493,56.758,59.974,248.823,254.366
8.399999999999986,13.952,0.826,247.411,260.289,0.2,10.918,63.694,28.77,53.364,218.371,254.457
8.499999999999986,12.301,0.652,241.85,257.073,0.2,15.383,67.795,27.984,51.124,219.887,245.547
8.599999999999985,17.793,1.0,232.323,256.693,0.2,4.145,67.697,54.725,63.512,199.308,235.489
8.699999999999985,11.84,0.652,207.79,227.796,0.2,9.698,63.458,29.445,48.65,192.19,205.975
8.799999999999985,9.488,0.696,207.286,222.524,0.2,9.836,64.502,30.062,51.689,194.278,207.239
8.899999999999984,16.183,1.0,230.946,256.925,0.2,3.067,70.482,59.091,65.268,204.763,228.214
8.999999999999984,10.534,0.87,248.04,258.315,0.2,7.798,70.821,45.705,65.036,213.794,250.489
9.099999999999984,19.842,0.783,220.112,255.54,0.2,9.291,65.438,39.008,54.19,199.832,212.909
9.199999999999983,5.258,0.957,206.546,217.352,0.2,1.357,64.432,59.848,61.488,199.788,205.686
9.299999999999983,1.851,0.696,201.453,205.29,0.2,7.726,61.255,41.58,54.729,198.586,200.802
9.399999999999983,14.685,0.565,212.711,239.39,0.2,5.637,57.169,41.58,49.597,194.395,209.005
9.499999999999982,9.596,1.0,214.319,238.602,0.2,3.144,62.508,51.245,55.686,198.919,213.949
9.599999999999982,6.389,1.0,222.515,229.998,0.2,3.737,65.599,54.95,60.569,208.216,225.95
9.699999999999982,5.827,0.696,224.6,230.232,0.2,9.026,65.058,34.48,54.553,207.983,226.772
9.799999999999981,8.269,0.522,218.909,238.59,0.2,10.928,60.035,29.102,47.405,208.462,218.365
9.89999999999998,10.393,1.0,215.081,246.379,0.2,3.633,61.612,51.398,57.333,201.325,211.787
9.99999999999998,11.732,1.0,221.257,237.739,0.2,3.751,62.839,51.215,57.405,201.34,223.785
10.09999999999998,4.364,0.696,231.743,237.629,0.2,8.872,65.347,39.134,56.174,225.675,232.535
10.19999999999998,8.472,0.435,233.599,249.803,0.2,6.866,53.999,34.309,45.117,226.239,230.667
10.29999999999998,8.668,0.87,243.35,254.227,0.2,1.935,58.43,52.016,55.172,228.634,247.944
10.399999999999979,5.134,1.0,249.467,254.732,0.2,4.945,64.953,48.466,60.128,237.29,250.182
10.499999999999979,9.164,0.739,251.806,264.889,0.2,11.169,64.898,31.215,49.864,237.322,252.919
10.599999999999978,12.152,0.565,252.283,264.803,0.2,8.718,61.127,32.127,48.506,233.871,256.116
10.699999999999978,7.03,0.739,254.733,262.885,0.2,10.014,63.886,33.264,54.94,235.391,257.026
10.799999999999978,6.756,0.348,254.953,259.46,0.2,11.005,62.998,31.451,44.179,239.473,257.734
10.899999999999977,-1,0.0,-1,-1,0.2,4.027,43.145,31.268,38.683,-1,-1
10.999999999999977,1.229,0.174,210.01,211.395,0.2,9.461,61.779,30.297,40.414,208.463,210.091
11.099999999999977,6.78,0.609,208.989,217.914,0.2,9.711,62.526,31.4,49.975,195.964,211.202
11.199999999999976,9.981,0.913,214.575,227.96,0.2,8.393,62.613,38.612,53.115,195.503,213.725
11.299999999999976,7.887,0.826,215.325,226.883,0.2,7.95,60.683,33.991,51.21,196.969,217.79
11.399999999999975,1.675,0.913,219.201,222.554,0.2,3.971,66.908,51.188,60.331,215.869,219.51
11.499999999999975,6.88,0.826,216.061,222.757,0.2,11.986,66.851,32.164,55.173,202.345,219.011
11.599999999999975,40.34,0.696,264.338,299.795,0.2,8.09,57.294,33.637,49.367,201.837,286.98
11.699999999999974,8.556,1.0,290.358,302.622,0.2,5.954,69.532,52.644,63.059,268.71,291.674
11.799999999999974,12.225,1.0,272.289,294.12,0.2,4.8,69.547,56.95,62.034,259.277,267.863
11.899999999999974,8.363,1.0,270.774,286.785,0.2,3.502,68.215,58.519,64.661,260.167,269.668
11.999999999999973,11.118,1.0,288.409,299.998,0.2,2.669,72.131,63.411,66.699,266.867,292.159
12.099999999999973,133.081,0.87,362.54,726.461,0.2,8.98,73.205,48.565,64.111,268.201,298.698
12.199999999999973,194.213,0.87,366.515,724.825,0.2,5.354,65.092,49.022,58.391,222.991,240.288
12.299999999999972,8.669,1.0,228.167,242.715,0.2,1.42,65.029,59.499,60.922,213.65,228.681
12.399999999999972,8.517,0.957,213.587,230.569,0.2,2.323,60.813,52.845,58.28,196.053,213.922
12.499999999999972,14.424,0.565,213.81,247.576,0.2,4.75,56.659,42.297,49.137,195.929,209.823
12.599999999999971,14.096,0.391,219.183,247.169,0.2,3.78,53.508,42.021,48.175,204.166,219.328
12.69999999999997,21.834,0.478,258.033,279.037,0.2,7.566,59.255,34.105,49.004,196.461,266.043
12.79999999999997,11.901,0.609,258.179,272.046,0.2,11.095,62.06,30.435,47.508,237.812,263.424
12.89999999999997,27.001,0.652,252.827,320.225,0.2,11.051,63.636,31.231,51.001,220.669,240.42
12.99999999999997,9.457,0.783,214.432,239.022,0.2,4.56,65.535,52.397,58.242,206.54,209.924
13.09999999999997,2.293,0.652,207.131,210.407,0.2,8.336,60.67,37.939,51.425,202.774,207.303
13.199999999999969,15.43,0.609,232.581,258.648,0.2,11.043,64.026,37.941,51.507,202.435,232.393
13.299999999999969,6.051,1.0,233.745,245.119,0.2,3.104,64.076,54.594,59.033,225.189,232.773
13.399999999999968,4.939,1.0,228.646,238.909,0.2,2.808,64.383,55.109,61.451,221.818,227.772
13.499999999999968,3.476,0.826,223.511,229.146,0.2,7.714,65.047,43.452,59.238,214.875,223.627
13.599999999999968,7.884,0.565,229.34,242.449,0.2,6.708,58.337,42.762,49.91,215.702,229.921
13.699999999999967,11.902,0.87,232.236,266.638,0.2,6.602,58.259,35.397,52.61,214.897,229.328
13.799999999999967,24.795,0.783,252.651,286.029,0.2,8.75,58.476,33.24,49.586,215.692,266.347
13.899999999999967,6.749,1.0,264.992,273.087,0.2,4.312,64.637,48.431,57.587,244.374,265.602
13.999999999999966,7.689,1.0,262.569,270.67,0.2,3.403,66.48,52.152,63.57,238.24,264.269
14.099999999999966,4.681,0.652,266.7,272.053,0.2,12.004,64.699,34.319,52.953,252.771,268.028
14.199999999999966,261.523,0.217,543.931,748.295,0.2,3.126,44.057,34.724,39.181,252.823,721.26
14.299999999999965,-1,0.0,-1,-1,0.2,1.977,44.009,37.17,41.26,-1,-1
14.399999999999965,6.137,0.13,662.961,669.668,0.2,4.643,40.794,26.516,33.138,657.626,661.59
14.499999999999964,2.424,0.391,223.783,227.148,0.2,13.269,59.013,25.96,40.997,221.056,222.861
14.599999999999964,2.652,0.957,224.591,230.376,0.2,3.354,66.428,55.003,60.058,218.158,224.462
14.699999999999964,10.482,0.87,218.64,228.366,0.2,8.246,66.887,41.302,60.121,193.297,223.232
14.799999999999963,10.011,0.609,212.659,221.995,0.2,10.846,61.952,31.875,50.081,193.346,217.257
14.899999999999963,2.382,0.435,218.036,222.45,0.2,8.269,61.943,41.732,53.111,214.264,218.239
14.999999999999963,27.514,0.739,219.724,273.519,0.2,6.967,60.093,41.724,49.495,191.84,204.784
15.099999999999962,11.054,0.957,205.831,221.433,0.2,5.812,56.6,39.21,47.832,188.63,204.29
15.199999999999962,10.704,0.739,212.256,220.722,0.2,11.185,66.418,35.486,53.937,189.979,215.152
15.299999999999962,26.939,0.652,227.269,282.889,0.2,8.769,66.48,43.609,55.09,207.581,214.975
15.399999999999961,8.953,0.696,268.198,281.272,0.2,5.433,61.386,44.009,54.423,252.564,272.499
15.499999999999961,6.406,1.0,264.967,273.078,0.2,6.433,68.288,51.833,61.546,252.786,264.662
15.59999999999996,2.581,1.0,264.718,269.934,0.2,4.004,67.305,55.801,60.66,260.538,264.312
15.69999999999996,10.653,1.0,275.966,295.637,0.2,5.117,71.148,56.927,65.206,260.654,274.432
15.79999999999996,7.174,0.826,289.633,305.776,0.2,8.892,71.187,41.228,61.658,278.676,288.534
15.89999999999996,45.137,0.304,268.077,304.271,0.2,11.076,60.512,25.853,38.599,201.886,288.721
15.99999999999996,12.546,0.652,228.786,243.62,0.2,13.863,64.43,25.519,53.654,202.185,229.394
16.09999999999996,9.77,1.0,228.735,243.363,0.2,3.236,63.57,53.171,57.752,215.211,228.48
16.19999999999996,4.342,1.0,221.535,232.977,0.2,4.578,64.292,53.184,59.069,215.464,220.962
16.29999999999996,16.465,0.87,237.307,273.182,0.2,7.571,65.356,39.005,59.839,219.889,235.353
16.399999999999963,13.049,0.261,256.036,272.336,0.2,7.282,59.187,32.811,43.045,240.715,253.902
16.499999999999964,-1,0.0,-1,-1,0.2,3.906,43.978,32.219,39.37,-1,-1
16.599999999999966,55.147,0.217,699.345,770.434,0.2,3.29,36.859,26.569,30.956,623.288,715.093
16.699999999999967,12.139,0.565,243.544,262.559,0.2,13.94,62.926,26.832,47.421,226.947,246.001
16.79999999999997,20.348,1.0,265.528,289.59,0.2,2.141,66.062,58.831,63.64,227.369,268.802
16.89999999999997,10.443,0.783,285.982,301.759,0.2,5.25,64.885,49.444,58.413,265.175,286.654
16.99999999999997,13.706,0.348,275.628,297.71,0.2,4.935,62.746,47.225,52.376,263.207,272.192
17.099999999999973,11.483,0.783,256.46,267.356,0.2,6.325,63.151,47.9,56.466,236.77,263.734
17.199999999999974,14.954,0.826,257.196,282.265,0.2,9.455,66.803,37.979,54.17,236.965,255.494
17.299999999999976,23.267,0.783,249.358,282.665,0.2,8.965,66.702,42.16,55.912,220.41,254.218
17.399999999999977,3.727,0.826,220.504,226.463,0.2,4.998,66.545,48.67,63.316,213.67,220.539
17.49999999999998,8.167,0.826,211.598,221.819,0.2,10.156,65.966,34.414,55.623,196.388,213.501
17.59999999999998,11.97,0.739,208.893,224.767,0.2,7.512,57.825,34.833,49.889,189.481,204.067
17.69999999999998,17.196,0.696,219.91,254.289,0.2,10.141,63.181,31.452,49.141,189.364,219.918
17.799999999999983,14.839,0.826,249.854,274.256,0.2,5.951,67.4,44.68,63.146,229.039,249.038
17.899999999999984,10.035,0.435,260.161,274.838,0.2,10.307,67.3,39.666,51.549,248.139,256.492
17.999999999999986,121.665,0.478,305.035,537.726,0.2,9.468,54.628,27.764,40.152,220.376,240.391
18.099999999999987,11.978,0.913,223.696,264.702,0.2,4.004,59.567,44.756,55.959,214.433,218.819
18.19999999999999,6.317,1.0,213.139,219.173,0.2,1.43,59.564,53.624,57.311,197.469,215.644
18.29999999999999,12.278,1.0,195.718,216.284,0.2,2.432,58.034,51.152,53.927,179.148,191.611
18.39999999999999,8.364,0.783,178.164,189.158,0.2,10.054,57.1,29.159,47.879,161.732,179.636
18.499999999999993,13.531,0.435,157.009,173.992,0.2,8.84,55.105,29.336,43.682,138.275,159.521
18.599999999999994,12.889,0.565,147.613,165.963,0.2,6.446,54.821,36.232,46.745,122.718,145.865
18.699999999999996,2.604,0.13,164.064,166.597,0.2,4.44,43.435,28.289,35.274,161.395,164.2
18.799999999999997,-1,0.0,-1,-1,0.2,3.447,44.559,31.916,41.615,-1,-1
18.9,6.643,0.13,728.828,734.785,0.2,4.509,44.407,29.011,39.277,721.34,731.128
19.0,42.157,0.348,690.743,732.898,0.2,5.996,46.032,27.413,36.991,624.182,699.704
19.1,-1,0.0,-1,-1,0.2,2.008,45.799,37.885,40.153,-1,-1
19.200000000000003,-1,0.0,-1,-1,0.2,2.6,40.426,32.724,37.049,-1,-1
19.300000000000004,-1,0.043,207.107,207.107,0.2,7.947,56.898,27.949,35.434,207.107,207.107
19.400000000000006,8.747,0.652,218.512,233.58,0.2,10.639,62.877,28.08,53.971,207.111,216.534
19.500000000000007,12.382,1.0,235.081,257.799,0.2,3.359,62.925,54.156,59.542,213.012,235.27
19.60000000000001,16.135,1.0,261.705,293.657,0.2,4.758,73.686,59.651,64.351,240.538,257.167
19.70000000000001,23.322,1.0,300.007,333.039,0.2,3.01,73.897,65.098,69.443,260.863,300.181
19.80000000000001,11.807,1.0,321.841,333.694,0.2,2.152,71.095,65.071,67.995,291.738,325.601
19.900000000000013,38.019,0.913,281.228,329.794,0.2,6.34,71.109,51.081,65.385,209.087,283.035
20.000000000000014,17.139,0.565,257.24,280.784,0.2,6.433,62.206,45.025,52.399,225.715,253.884
20.100000000000016,8.749,0.826,264.535,280.77,0.2,4.489,65.52,47.382,59.153,241.776,265.212
20.200000000000017,7.464,1.0,256.218,270.166,0.2,2.582,67.279,58.064,63.577,244.04,257.374
20.30000000000002,9.089,1.0,257.605,277.003,0.2,2.594,67.459,57.297,63.974,246.709,255.534
20.40000000000002,9.413,0.609,262.886,277.157,0.2,12.992,67.176,27.641,48.751,249.272,259.432
20.50000000000002,19.81,0.609,258.857,285.402,0.2,15.038,68.327,27.086,55.041,225.08,260.243
20.600000000000023,19.62,0.783,235.011,270.329,0.2,12.567,67.96,33.47,57.035,212.488,226.673
