t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,-1,0.0,-1,-1,0.2,1.71,50.214,44.708,46.926,-1,-1
27.000000000000114,-1,0.0,-1,-1,0.2,7.612,66.665,38.083,52.233,-1,-1
27.100000000000115,5.12,0.609,129.94,142.752,0.2,9.049,81.705,53.551,73.689,121.21,128.84
27.200000000000117,4.38,1.0,127.266,138.797,0.2,4.946,82.449,64.95,75.963,117.931,127.552
27.300000000000118,5.124,0.565,127.193,139.957,0.2,10.909,82.404,51.116,72.684,122.197,125.349
27.40000000000012,5.619,0.348,122.503,133.006,0.2,11.861,83.73,49.761,67.672,112.51,122.232
27.50000000000012,2.683,0.609,120.361,123.795,0.2,11.947,86.926,52.366,76.698,111.861,120.914
27.600000000000122,5.817,1.0,125.349,142.351,0.2,1.058,84.706,80.889,83.432,120.31,122.686
27.700000000000124,9.627,1.0,141.566,154.448,0.2,0.902,83.376,80.301,82.366,124.567,146.082
27.800000000000125,6.56,1.0,145.756,152.488,0.2,2.966,83.255,73.703,79.586,126.019,148.416
27.900000000000126,5.83,0.609,140.496,148.598,0.2,13.478,80.24,42.556,64.445,130.077,140.961
28.000000000000128,8.63,0.739,143.989,171.257,0.2,10.179,82.018,45.485,75.943,130.912,142.636
28.10000000000013,6.892,0.391,145.336,163.318,0.2,14.973,81.966,38.663,64.018,141.21,142.901
28.20000000000013,11.188,0.217,116.07,135.169,0.2,15.942,79.148,37.568,56.709,106.039,113.811
28.300000000000132,6.207,0.783,116.016,134.278,0.2,2.035,79.283,70.98,77.241,107.236,116.821
28.400000000000134,6.68,1.0,119.648,145.173,0.2,2.396,81.162,73.602,78.406,105.188,119.274
28.500000000000135,3.146,1.0,124.55,128.849,0.2,1.38,84.152,79.673,81.201,119.494,125.62
28.600000000000136,2.121,0.609,127.145,129.864,0.2,5.629,84.71,70.141,78.451,121.129,127.844
28.700000000000138,2.105,0.522,119.884,123.993,0.2,5.454,84.811,70.259,78.862,116.968,119.707
28.80000000000014,1.792,1.0,119.355,123.649,0.2,1.836,83.745,77.829,81.197,116.55,119.54
28.90000000000014,3.702,0.957,120.108,127.297,0.2,0.754,84.54,81.911,83.459,108.657,120.244
29.000000000000142,333.318,0.609,396.239,787.997,0.2,5.781,84.191,67.32,75.859,110.263,123.615
29.100000000000144,263.892,0.783,273.028,765.011,0.2,7.551,88.024,67.778,80.37,125.838,138.384
29.200000000000145,11.37,1.0,148.342,157.817,0.2,2.422,89.334,83.177,86.935,125.705,152.568
29.300000000000146,8.394,0.609,150.995,157.606,0.2,9.21,89.521,67.586,81.07,131.413,155.697
29.400000000000148,4.34,0.478,121.798,131.326,0.2,7.013,87.193,67.402,77.813,116.258,121.083
29.50000000000015,3.596,1.0,118.339,125.532,0.2,3.109,84.626,73.994,79.643,109.596,118.395
29.60000000000015,5.02,0.652,117.132,130.893,0.2,6.261,82.448,60.076,74.143,109.694,116.232
29.700000000000152,1.706,0.696,114.84,117.517,0.2,5.346,80.353,60.642,76.039,111.097,114.762
29.800000000000153,2.073,0.783,116.38,120.931,0.2,4.992,81.4,65.65,76.955,112.551,116.529
29.900000000000155,3.211,0.913,116.392,122.83,0.2,1.854,81.151,72.987,78.919,108.27,116.694
30.000000000000156,7.85,0.609,119.129,135.366,0.2,13.558,83.922,38.731,67.671,108.227,115.139
30.100000000000158,5.227,0.783,122.283,135.213,0.2,5.4,84.932,65.112,80.232,116.808,120.337
30.20000000000016,3.143,1.0,115.452,120.855,0.2,1.378,82.388,78.319,80.729,111.009,115.807
30.30000000000016,0.627,1.0,112.482,113.41,0.2,0.546,80.136,78.184,79.05,110.783,112.569
30.400000000000162,1.144,0.913,112.172,114.151,0.2,5.86,79.306,61.53,74.816,109.774,112.233
30.500000000000163,0.774,0.348,111.009,112.153,0.2,6.158,73.792,52.439,59.539,109.669,110.983
30.600000000000165,4.199,0.391,126.417,134.098,0.2,11.356,81.407,54.274,68.633,121.198,125.79
30.700000000000166,9.642,0.783,127.36,156.416,0.2,4.78,83.16,68.61,76.886,115.027,124.736
30.800000000000168,8.681,0.87,139.161,155.429,0.2,5.426,84.908,68.675,81.174,117.255,139.456
30.90000000000017,5.324,1.0,148.77,154.926,0.2,1.136,87.662,84.19,85.753,138.882,150.864
31.00000000000017,6.726,0.913,158.644,171.952,0.2,2.186,88.026,79.167,86.726,150.632,156.407
31.100000000000172,5.092,0.348,165.63,171.883,0.2,13.241,87.412,50.224,67.231,157.859,165.411
31.200000000000173,-1,0.0,-1,-1,0.2,2.813,61.431,50.106,54.564,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,2.258,54.024,47.355,50.598,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,1.687,48.274,43.266,46.153,-1,-1
31.500000000000178,19.75,0.13,142.451,164.656,0.2,10.324,75.813,35.256,47.557,126.846,135.851
31.60000000000018,17.114,0.739,123.436,163.364,0.2,11.956,82.853,48.77,73.762,105.548,114.463
31.70000000000018,2.543,1.0,111.806,115.64,0.2,2.152,84.173,78.266,81.807,104.808,111.813
31.800000000000182,5.838,1.0,115.705,126.867,0.2,0.897,85.707,82.917,83.628,109.418,113.233
31.900000000000183,5.027,1.0,126.032,133.323,0.2,0.645,86.476,83.69,85.266,114.816,128.279
32.000000000000185,3.588,1.0,126.672,130.458,0.2,0.684,86.937,84.651,86.204,116.476,128.156
32.100000000000186,5.608,1.0,118.013,126.852,0.2,3.033,86.51,77.897,81.936,111.093,116.836
32.20000000000019,2.611,1.0,114.809,119.675,0.2,2.423,84.771,78.296,81.647,111.014,115.319
32.30000000000019,5.349,1.0,121.819,130.524,0.2,0.425,85.508,83.921,84.921,114.514,121.268
32.40000000000019,5.001,0.87,130.081,144.064,0.2,7.746,85.483,60.195,79.277,122.103,130.221
32.50000000000019,12.228,0.652,134.911,172.701,0.2,8.479,85.119,60.16,74.442,122.903,131.887
32.60000000000019,7.113,0.478,121.669,129.654,0.2,11.346,83.837,50.337,73.274,111.012,123.051
32.700000000000195,7.163,0.565,112.838,129.667,0.2,6.611,83.78,66.684,75.943,101.536,113.691
32.800000000000196,16.362,0.565,129.158,153.26,0.2,8.302,85.338,66.048,75.01,100.666,135.135
32.9000000000002,6.507,1.0,144.104,160.744,0.2,3.173,85.473,77.947,82.037,132.747,140.862
33.0000000000002,5.696,0.696,151.544,166.026,0.2,11.283,86.108,47.812,71.587,142.509,150.207
33.1000000000002,36.454,0.609,171.271,228.996,0.2,8.247,87.15,57.102,80.767,143.628,151.297
33.2000000000002,39.161,0.696,167.472,229.412,0.2,14.002,84.15,39.771,68.68,124.26,146.121
33.3000000000002,15.805,0.913,128.963,183.931,0.2,2.666,81.422,70.557,78.671,115.617,121.883
33.400000000000205,2.262,1.0,121.737,125.453,0.2,2.701,84.558,76.371,81.739,115.295,121.565
33.500000000000206,5.776,0.87,125.738,142.591,0.2,8.373,84.335,56.68,75.678,119.405,124.4
33.60000000000021,10.053,0.652,126.083,147.827,0.2,9.675,85.894,54.935,75.833,116.04,122.444
33.70000000000021,2.16,0.174,117.124,120.142,0.2,5.97,84.829,62.188,71.483,115.171,116.591
33.80000000000021,4.918,0.522,120.957,128.489,0.2,5.282,84.644,70.526,77.7,110.386,121.054
33.90000000000021,7.06,0.739,120.757,138.657,0.2,9.83,84.36,53.629,73.491,109.734,118.811
34.00000000000021,11.529,0.609,120.984,142.808,0.2,8.093,84.696,57.993,73.806,107.352,117.388
34.100000000000215,9.621,0.913,115.077,144.985,0.2,6.457,82.99,65.905,76.809,107.397,113.011
34.200000000000216,1.737,0.609,109.134,113.447,0.2,7.847,80.739,61.679,72.784,106.387,109.138
34.30000000000022,12.732,0.348,122.871,146.12,0.2,8.137,84.493,61.437,72.447,112.05,116.752
34.40000000000022,9.706,0.826,113.556,140.989,0.2,5.794,84.382,68.091,79.745,100.42,110.568
34.50000000000022,3.339,0.304,108.429,112.135,0.2,9.258,80.754,44.967,64.288,101.425,109.312
34.60000000000022,-1,0.0,-1,-1,0.2,9.033,60.206,27.336,44.819,-1,-1
34.70000000000022,3.021,0.13,107.474,110.822,0.2,13.436,60.334,26.594,44.264,104.844,106.805
34.800000000000225,6.276,0.261,111.148,121.41,0.2,2.634,65.207,55.159,59.557,105.39,108.53
34.900000000000226,9.943,0.087,116.571,123.601,0.2,1.576,65.294,60.192,62.995,109.54,116.571
35.00000000000023,-1,0.0,-1,-1,0.2,3.865,65.168,53.429,60.484,-1,-1
35.10000000000023,24.274,0.13,127.471,145.097,0.2,7.788,59.715,33.302,51.612,99.784,137.531
35.20000000000023,-1,0.0,-1,-1,0.2,7.886,47.257,20.926,32.577,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,3.455,36.972,23.709,31.166,-1,-1
35.40000000000023,-1,0.043,243.277,243.277,0.2,1.403,31.883,26.394,28.533,243.277,243.277
35.500000000000234,-1,0.0,-1,-1,0.2,2.33,33.432,26.6,29.617,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,1.594,32.129,25.631,28.691,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,1.752,29.197,24.157,26.847,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,1.656,28.442,23.518,26.159,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,1.284,26.942,22.53,24.696,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,0.974,26.766,23.456,25.205,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.17,1.018,26.709,23.05,25.23,-1,-1
36.200000000000244,-1,0.0,-1,-1,0.07,-1,24.55,24.55,24.55,-1,-1
