t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.300000000000118,16.433,0.13,754.941,772.791,0.2,0.203,74.162,73.515,73.856,740.442,751.589
27.40000000000012,22.736,0.391,551.908,584.268,0.2,0.436,75.172,73.545,74.137,527.277,543.634
27.50000000000012,35.415,0.739,562.204,655.184,0.2,0.395,75.154,73.394,73.985,526.094,553.248
27.600000000000122,0.848,0.304,241.356,242.621,0.2,0.224,74.354,73.587,73.972,240.393,241.346
27.700000000000124,59.054,0.435,721.175,844.29,0.2,0.281,74.422,73.286,73.933,667.892,694.082
27.800000000000125,63.286,0.783,677.16,830.542,0.2,0.411,74.48,73.05,73.883,558.431,674.247
27.900000000000126,11.717,0.087,644.465,652.749,0.2,0.265,74.515,73.556,73.984,636.18,644.465
28.000000000000128,-1,0.0,-1,-1,0.2,0.229,74.196,73.424,73.83,-1,-1
28.10000000000013,42.443,0.391,536.092,602.936,0.2,0.543,75.226,73.224,74.019,491.066,548.348
28.20000000000013,60.904,0.783,646.206,730.37,0.2,0.518,74.811,72.711,73.692,547.13,663.259
28.300000000000132,24.871,0.739,675.529,717.25,0.2,0.244,74.322,73.365,73.781,639.701,674.795
28.400000000000134,27.494,0.174,661.279,700.126,0.2,0.262,74.279,73.37,73.802,637.785,653.602
28.500000000000135,-1,0.0,-1,-1,0.2,0.234,74.275,73.481,73.859,-1,-1
28.600000000000136,49.086,0.391,494.231,575.877,0.2,0.259,74.163,73.164,73.751,445.692,462.758
28.700000000000138,43.455,0.87,481.259,578.856,0.2,0.27,74.434,73.472,73.876,435.306,462.591
28.80000000000014,111.035,0.87,350.747,505.475,0.2,0.218,74.365,73.624,74.04,238.73,270.296
28.90000000000014,221.934,0.565,442.768,835.183,0.2,0.22,74.188,73.417,73.826,248.675,269.582
29.000000000000142,105.493,0.609,675.196,831.358,0.2,0.235,74.311,73.499,73.943,555.426,668.956
29.100000000000144,88.682,0.652,590.986,774.914,0.2,0.242,74.319,73.424,73.832,499.927,569.443
29.200000000000145,37.216,0.522,518.02,575.082,0.2,0.286,74.548,73.494,74.016,461.359,536.463
29.300000000000146,69.507,0.87,561.824,712.063,0.2,0.248,74.45,73.574,73.98,464.889,545.0
29.400000000000148,24.943,0.391,681.337,704.352,0.2,0.539,75.604,73.626,74.16,634.804,694.208
29.50000000000015,85.891,0.261,671.723,832.221,0.2,0.964,75.628,72.21,74.224,577.196,640.047
29.60000000000015,82.704,0.304,709.014,824.752,0.2,1.88,75.964,69.002,73.492,621.059,678.561
29.700000000000152,59.045,0.261,775.612,829.214,0.2,0.981,75.931,72.187,73.499,677.666,786.846
29.800000000000153,6.317,0.087,587.869,592.336,0.2,0.351,73.953,72.608,73.379,583.402,587.869
29.900000000000155,-1,0.0,-1,-1,0.2,0.467,74.807,72.98,73.768,-1,-1
30.000000000000156,28.012,0.174,603.129,632.464,0.2,0.347,74.854,73.372,73.897,575.239,602.407
30.100000000000158,14.163,0.217,644.274,663.712,0.2,0.231,74.406,73.581,73.94,628.213,642.972
30.20000000000016,19.081,0.217,647.478,676.079,0.2,0.218,74.334,73.606,73.986,627.737,647.478
30.30000000000016,-1,0.0,-1,-1,0.2,0.22,74.183,73.465,73.838,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,0.303,74.37,73.181,73.731,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,0.276,74.388,73.318,73.828,-1,-1
30.600000000000165,32.288,0.174,703.284,734.659,0.2,0.212,74.176,73.341,73.727,670.64,703.918
30.700000000000166,49.627,0.261,722.647,810.891,0.2,0.458,74.557,72.929,73.856,668.029,721.648
30.800000000000168,3.841,0.087,745.706,748.422,0.2,0.271,74.553,73.555,74.027,742.99,745.706
30.90000000000017,-1,0.0,-1,-1,0.2,0.207,74.165,73.468,73.784,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,0.244,74.273,73.364,73.817,-1,-1
31.100000000000172,69.175,0.217,751.397,843.005,0.2,0.196,74.269,73.584,73.947,681.558,736.255
31.200000000000173,53.088,0.217,736.635,815.684,0.2,0.212,74.178,73.416,73.827,682.924,723.085
31.300000000000175,180.291,0.087,718.834,846.318,0.2,0.29,74.494,73.437,73.921,591.349,718.834
31.400000000000176,28.388,0.13,800.55,833.076,0.2,0.676,75.083,72.8,74.099,776.445,787.818
31.500000000000178,42.007,0.217,789.456,846.276,0.2,0.744,75.184,72.6,73.978,751.338,765.345
31.60000000000018,38.014,0.174,760.348,812.732,0.2,0.402,74.567,73.2,73.895,729.016,749.822
31.70000000000018,-1,0.0,-1,-1,0.2,0.564,74.375,72.406,73.472,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,0.254,74.329,73.462,73.873,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,0.205,74.185,73.489,73.861,-1,-1
32.000000000000185,-1,0.0,-1,-1,0.2,0.191,74.098,73.514,73.817,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.2,0.197,74.106,73.408,73.782,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.196,74.069,73.509,73.799,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,0.203,74.07,73.33,73.745,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,0.193,73.909,73.355,73.639,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,0.22,74.119,73.358,73.769,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,0.207,74.101,73.408,73.75,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,0.189,74.006,73.463,73.723,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,0.307,74.559,73.395,73.914,-1,-1
32.9000000000002,1.54,0.13,204.799,206.289,0.2,0.216,74.242,73.511,73.858,203.213,204.896
33.0000000000002,59.48,0.348,643.276,723.616,0.2,0.293,74.543,73.407,73.901,580.006,606.973
33.1000000000002,55.756,0.478,649.637,720.85,0.2,0.268,74.435,73.519,73.9,573.507,616.671
33.2000000000002,6.114,0.348,268.611,282.385,0.2,0.211,74.281,73.526,73.886,261.349,267.093
33.3000000000002,2.907,0.348,266.698,271.541,0.2,0.193,74.151,73.541,73.866,263.775,266.07
33.400000000000205,0.363,0.174,275.809,276.139,0.2,0.902,76.541,73.511,74.276,275.323,275.904
33.500000000000206,140.452,0.739,362.188,581.057,0.2,0.992,76.398,73.435,74.687,270.045,275.628
33.60000000000021,148.101,0.522,472.007,619.15,0.2,0.265,74.155,73.088,73.711,231.144,568.9
33.70000000000021,-1,0.0,-1,-1,0.2,0.648,76.102,73.492,74.077,-1,-1
33.80000000000021,10.385,0.087,586.738,594.081,0.2,2.685,79.758,67.861,74.768,579.395,586.738
33.90000000000021,-1,0.0,-1,-1,0.2,1.548,77.452,71.839,74.318,-1,-1
34.00000000000021,146.646,0.435,408.312,570.602,0.2,0.49,74.391,72.628,73.628,207.526,443.986
34.100000000000215,62.934,0.652,506.577,579.905,0.2,0.341,74.424,73.218,73.859,418.923,521.449
34.200000000000216,25.537,0.261,535.45,575.194,0.2,0.39,74.573,73.1,73.747,512.636,527.289
34.30000000000022,6.288,0.174,518.419,526.726,0.2,0.411,74.542,73.192,73.895,511.925,517.421
34.40000000000022,28.665,0.217,795.274,836.987,0.2,0.398,74.467,73.057,73.895,763.773,799.806
34.50000000000022,17.652,0.217,790.541,807.763,0.2,0.246,74.453,73.506,74.013,763.646,792.436
34.60000000000022,38.435,0.304,595.655,657.524,0.2,0.319,74.315,73.092,73.79,530.015,590.251
34.70000000000022,31.103,0.304,617.985,662.839,0.2,0.287,74.372,73.127,73.883,584.632,601.608
34.800000000000225,2.149,0.522,270.303,274.438,0.2,0.222,74.318,73.567,73.975,267.877,269.848
34.900000000000226,5.41,0.522,272.402,286.694,0.2,0.23,74.307,73.517,73.929,267.942,270.85
35.00000000000023,-1,0.0,-1,-1,0.2,0.264,74.41,73.368,73.919,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.2,0.194,74.398,73.81,74.106,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.2,0.207,74.313,73.589,73.977,-1,-1
35.30000000000023,53.294,0.087,781.62,819.304,0.2,0.259,74.085,73.135,73.597,743.935,781.62
35.40000000000023,26.989,0.609,729.042,819.489,0.2,0.302,74.279,73.102,73.666,708.854,720.938
35.500000000000234,6.653,0.391,725.61,734.431,0.2,0.654,74.533,71.632,73.665,715.008,727.01
35.600000000000236,31.812,0.087,679.022,701.517,0.2,1.725,77.367,71.475,73.678,656.528,679.022
35.70000000000024,32.772,0.478,688.834,770.238,0.2,0.848,74.736,71.723,73.336,662.122,676.736
35.80000000000024,46.017,0.391,735.976,795.683,0.2,0.327,74.269,73.147,73.733,672.544,760.962
35.90000000000024,-1,0.043,805.74,805.74,0.2,0.198,74.399,73.755,74.05,805.74,805.74
36.00000000000024,-1,0.0,-1,-1,0.2,0.203,74.378,73.617,74.013,-1,-1
36.10000000000024,1.341,0.13,269.988,271.516,0.2,1.888,79.948,73.572,74.858,269.008,269.44
36.200000000000244,126.692,0.739,293.752,784.93,0.2,1.958,79.899,73.084,74.757,253.462,264.607
36.300000000000246,3.846,1.0,256.716,265.237,0.2,0.204,74.492,73.833,74.127,252.555,255.307
36.40000000000025,9.486,0.739,262.429,281.997,0.2,0.235,74.563,73.626,74.111,253.693,257.791
36.50000000000025,5.072,0.174,278.249,284.559,0.2,0.193,74.131,73.532,73.843,272.595,277.921
36.60000000000025,-1,0.0,-1,-1,0.2,0.194,74.158,73.501,73.841,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,0.217,74.314,73.538,73.89,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,0.194,74.176,73.58,73.899,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.2,0.202,74.073,73.441,73.787,-1,-1
37.000000000000256,2.06,0.435,228.941,230.961,0.2,0.429,74.816,73.5,74.082,224.356,229.629
37.10000000000026,148.588,0.609,267.625,783.787,0.2,0.329,74.954,73.8,74.361,221.271,229.321
37.20000000000026,40.593,0.304,694.292,786.009,0.2,0.235,74.328,73.487,73.974,672.44,679.372
37.30000000000026,21.236,0.348,671.632,690.667,0.2,0.215,74.284,73.579,73.926,622.979,678.078
37.40000000000026,1.96,0.565,246.022,248.13,0.2,0.24,74.431,73.55,74.047,242.198,246.6
37.50000000000026,26.501,1.0,263.93,306.318,0.2,0.24,74.652,73.809,74.181,242.205,248.437
37.600000000000264,53.254,0.87,284.311,484.142,0.2,0.29,74.289,73.195,73.741,243.014,256.339
37.700000000000266,199.351,0.565,432.449,702.655,0.2,0.275,74.229,73.03,73.633,252.416,272.24
37.80000000000027,199.176,0.522,366.353,708.791,0.2,0.29,74.402,73.431,74.005,250.825,256.724
37.90000000000027,86.261,0.783,272.644,511.182,0.2,0.2,74.512,73.779,74.127,233.5,245.575
38.00000000000027,4.363,0.522,237.495,245.927,0.2,0.296,74.535,73.375,73.978,233.549,235.446
38.10000000000027,-1,0.0,-1,-1,0.2,0.283,74.539,73.425,73.968,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,0.348,74.122,72.884,73.736,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,0.413,74.545,72.687,73.804,-1,-1
38.400000000000276,91.416,0.261,633.98,709.105,0.2,0.668,75.691,72.658,73.948,474.719,654.336
38.50000000000028,49.942,0.783,727.605,788.541,0.2,0.674,75.649,72.327,74.505,603.786,737.604
38.60000000000028,17.783,0.435,762.191,794.894,0.2,0.7,74.622,71.747,74.001,735.187,761.416
38.70000000000028,-1,0.043,610.866,610.866,0.2,0.57,74.598,71.995,73.674,610.866,610.866
38.80000000000028,63.845,0.478,546.804,606.808,0.2,0.212,74.08,73.283,73.717,475.175,599.489
38.90000000000028,5.081,0.304,482.483,488.082,0.2,2.787,82.415,73.488,75.814,472.735,483.575
39.000000000000284,-1,0.0,-1,-1,0.2,6.159,82.557,63.886,73.382,-1,-1
39.100000000000286,25.142,0.391,756.692,817.118,0.2,3.361,74.59,64.148,71.127,739.404,746.575
39.20000000000029,59.161,0.522,750.74,840.429,0.2,0.305,74.553,73.49,74.096,584.973,746.245
39.30000000000029,126.008,0.348,718.836,854.325,0.2,0.241,74.797,73.91,74.376,445.749,768.351
39.40000000000029,7.725,0.087,759.047,764.51,0.2,0.241,74.746,73.892,74.265,753.585,759.047
39.50000000000029,-1,0.043,810.054,810.054,0.2,0.264,74.342,73.428,73.94,810.054,810.054
39.60000000000029,103.653,0.348,610.076,837.97,0.2,0.22,74.267,73.442,73.934,465.107,595.981
39.700000000000294,53.106,0.435,645.024,736.793,0.2,0.195,74.165,73.547,73.9,578.303,645.435
39.800000000000296,52.226,0.696,735.288,836.716,0.2,0.189,74.174,73.544,73.845,657.434,729.653
39.9000000000003,59.408,0.348,768.958,854.771,0.2,1.515,76.823,69.884,73.664,683.611,782.432
40.0000000000003,20.141,0.13,577.056,598.944,0.2,1.67,76.656,69.726,73.986,559.304,572.919
40.1000000000003,27.024,0.261,580.166,628.716,0.2,0.466,74.727,73.023,73.978,553.601,573.014
40.2000000000003,10.02,0.478,269.338,281.0,0.2,0.798,75.955,73.09,74.348,251.06,272.141
40.3000000000003,182.53,0.478,351.022,721.8,0.2,0.745,75.323,72.814,73.759,253.383,273.429
40.400000000000304,-1,0.0,-1,-1,0.2,0.34,74.228,72.856,73.686,-1,-1
40.500000000000306,-1,0.0,-1,-1,0.2,0.233,74.169,73.39,73.832,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,0.235,74.162,73.265,73.771,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,0.201,74.297,73.596,73.918,-1,-1
40.80000000000031,-1,0.0,-1,-1,0.2,0.19,74.165,73.582,73.867,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,0.195,74.053,73.424,73.745,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,0.21,74.054,73.397,73.718,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,0.194,74.172,73.502,73.797,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,0.2,74.06,73.461,73.796,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,0.196,74.188,73.596,73.879,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,0.192,74.149,73.551,73.848,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,0.748,76.23,73.561,74.141,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,3.448,82.661,69.853,77.481,-1,-1
41.70000000000032,3.021,0.174,244.15,248.094,0.2,4.843,82.618,68.069,74.311,241.323,243.592
41.800000000000324,229.33,0.652,445.907,757.333,0.2,1.71,78.531,72.362,74.534,241.314,250.546
41.900000000000325,61.209,0.261,670.271,749.207,0.2,0.967,75.827,72.372,74.19,607.611,655.574
42.00000000000033,-1,0.0,-1,-1,0.2,0.702,76.074,73.254,74.448,-1,-1
42.10000000000033,101.884,0.304,641.817,807.211,0.2,0.558,75.391,73.163,74.35,571.488,578.694
42.20000000000033,200.859,0.652,619.771,813.886,0.2,0.543,74.906,73.016,74.032,259.952,717.528
42.30000000000033,16.603,0.522,749.749,782.627,0.2,0.244,74.333,73.486,73.941,718.134,750.476
42.40000000000033,156.505,0.565,340.949,624.756,0.2,2.044,80.437,73.702,75.137,254.86,260.002
42.500000000000334,2.359,0.174,292.915,296.356,0.2,2.977,80.296,68.274,74.291,291.351,291.977
42.600000000000335,24.206,0.348,776.268,832.719,0.2,0.748,74.899,72.082,74.015,756.878,770.21
42.70000000000034,6.716,0.174,769.516,777.368,0.2,0.307,74.839,73.784,74.245,762.514,769.368
42.80000000000034,57.829,0.522,753.005,830.232,0.2,0.195,74.298,73.743,74.012,638.333,764.289
42.90000000000034,40.385,0.348,752.451,797.412,0.2,0.243,74.401,73.435,73.902,690.215,758.038
43.00000000000034,18.429,0.087,686.439,699.47,0.2,0.211,74.219,73.395,73.765,673.407,686.439
43.10000000000034,24.573,0.609,662.073,700.491,0.2,0.44,74.851,73.207,73.909,634.566,657.666
43.200000000000344,31.529,0.522,659.63,739.604,0.2,0.323,74.532,73.393,73.905,635.017,649.193
43.300000000000345,26.101,0.13,688.953,711.199,0.2,0.224,74.26,73.536,73.906,659.86,695.44
43.40000000000035,-1,0.0,-1,-1,0.2,0.237,74.364,73.486,74.005,-1,-1
43.50000000000035,-1,0.0,-1,-1,0.2,0.204,74.351,73.699,74.004,-1,-1
43.60000000000035,-1,0.043,826.711,826.711,0.2,0.31,74.654,73.374,73.868,826.711,826.711
43.70000000000035,38.014,0.609,674.574,736.169,0.2,1.558,77.703,72.735,74.313,607.257,678.317
43.80000000000035,3.145,1.0,224.217,228.348,0.2,0.377,74.152,72.808,73.363,218.469,224.289
43.900000000000354,3.494,0.609,219.543,224.779,0.2,0.277,74.243,73.161,73.911,213.746,220.129
44.000000000000355,19.599,0.13,767.04,779.782,0.2,1.398,77.697,72.335,74.801,744.471,776.866
44.10000000000036,-1,0.0,-1,-1,0.2,1.557,75.059,70.009,72.365,-1,-1
44.20000000000036,-1,0.0,-1,-1,0.2,0.574,74.121,71.886,73.505,-1,-1
44.30000000000036,9.744,0.13,752.775,759.733,0.2,0.217,74.296,73.582,73.953,741.61,756.953
44.40000000000036,7.582,0.174,750.942,760.973,0.2,0.212,74.356,73.614,73.978,744.789,749.197
44.50000000000036,44.318,0.087,617.744,649.082,0.2,0.221,74.324,73.549,73.933,586.407,617.744
44.600000000000364,-1,0.043,840.324,840.324,0.2,0.238,74.454,73.584,74.022,840.324,840.324
44.700000000000365,-1,0.0,-1,-1,0.2,0.231,74.275,73.393,73.89,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,0.233,74.251,73.533,73.897,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.2,0.217,74.227,73.477,73.887,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,0.212,74.154,73.409,73.822,-1,-1
45.10000000000037,106.739,0.13,690.719,796.802,0.2,0.363,74.472,73.007,73.724,583.336,692.019
45.20000000000037,9.839,0.478,493.253,509.844,0.2,0.404,74.589,73.108,73.926,478.876,492.61
45.300000000000374,52.716,0.435,532.148,604.134,0.2,1.15,77.536,73.457,74.485,479.015,509.4
45.400000000000375,143.706,0.565,336.202,598.2,0.2,1.778,77.534,70.616,73.825,257.278,261.99
45.50000000000038,33.243,0.957,547.915,622.155,0.2,0.285,74.42,73.214,74.07,516.213,531.295
45.60000000000038,23.028,0.348,564.55,599.395,0.2,0.33,74.8,73.554,74.045,527.469,564.767
45.70000000000038,-1,0.0,-1,-1,0.2,0.455,74.809,73.102,73.856,-1,-1
45.80000000000038,-1,0.0,-1,-1,0.2,0.306,74.38,73.135,73.912,-1,-1
45.90000000000038,-1,0.0,-1,-1,0.2,0.204,74.224,73.514,73.886,-1,-1
46.000000000000384,-1,0.0,-1,-1,0.2,0.202,74.1,73.498,73.816,-1,-1
46.100000000000385,-1,0.0,-1,-1,0.2,0.208,74.187,73.539,73.844,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,0.215,74.146,73.452,73.772,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,0.211,74.047,73.398,73.747,-1,-1
46.40000000000039,-1,0.0,-1,-1,0.2,0.206,74.036,73.478,73.766,-1,-1
46.50000000000039,-1,0.0,-1,-1,0.2,0.214,74.063,73.346,73.717,-1,-1
46.60000000000039,167.313,0.217,437.746,582.514,0.2,0.224,74.234,73.448,73.805,254.828,524.284
46.700000000000394,75.61,0.739,277.625,570.805,0.2,0.338,74.638,73.597,74.081,249.457,260.733
46.800000000000395,209.987,0.957,399.524,749.744,0.2,0.286,74.699,73.584,74.156,258.231,261.184
46.9000000000004,232.496,0.739,498.301,746.606,0.2,0.307,74.739,73.681,74.255,243.261,665.808
47.0000000000004,96.857,0.435,317.588,462.54,0.2,0.334,74.558,73.437,74.142,244.808,264.502
47.1000000000004,49.602,0.435,497.842,594.606,0.2,0.332,74.556,73.355,73.903,452.109,470.685
47.2000000000004,154.636,0.652,379.135,559.206,0.2,0.217,74.118,73.397,73.797,236.164,242.402
47.3000000000004,5.406,1.0,243.743,251.546,0.2,0.245,74.424,73.587,74.023,233.451,243.039
47.400000000000404,257.603,0.783,492.772,861.116,0.2,0.231,74.446,73.632,74.023,244.967,424.597
47.500000000000405,82.192,0.522,607.098,699.737,0.2,0.212,74.348,73.62,73.939,500.771,599.828
47.600000000000406,44.854,0.783,645.846,706.312,0.2,0.208,74.293,73.69,74.0,568.511,660.438
47.70000000000041,17.395,0.391,599.397,628.48,0.2,0.225,74.303,73.558,73.912,573.007,601.219
47.80000000000041,29.608,0.348,434.528,488.537,0.2,0.515,75.142,73.23,74.092,404.95,425.058
47.90000000000041,36.453,0.739,446.071,569.095,0.2,0.326,74.377,73.08,73.823,404.645,442.655
48.00000000000041,106.87,0.957,524.208,678.061,0.2,0.285,74.541,73.599,74.05,439.078,451.271
48.10000000000041,68.561,0.478,634.669,678.165,0.2,0.214,74.183,73.475,73.833,522.219,673.603
48.200000000000415,-1,0.0,-1,-1,0.2,0.23,74.104,73.345,73.761,-1,-1
48.300000000000416,57.299,0.217,746.419,809.326,0.2,0.57,74.876,72.948,73.925,701.178,708.027
48.40000000000042,134.03,0.174,587.012,704.474,0.2,1.086,75.801,71.954,73.68,453.369,595.102
48.50000000000042,103.007,0.652,514.53,682.279,0.2,0.525,74.388,72.505,73.744,422.458,451.252
48.60000000000042,126.247,1.0,593.35,825.893,0.2,0.209,74.444,73.796,74.071,432.839,584.501
48.70000000000042,134.884,0.435,652.887,788.973,0.2,0.214,74.326,73.57,73.969,453.517,729.012
48.80000000000042,28.628,0.652,593.463,627.804,0.2,0.2,74.358,73.741,74.013,541.75,605.148
48.900000000000425,64.743,0.913,627.168,740.043,0.2,0.216,74.448,73.785,74.111,541.607,611.116
49.000000000000426,9.551,0.348,690.678,704.006,0.2,0.255,74.471,73.56,74.002,678.191,689.711
49.10000000000043,-1,0.0,-1,-1,0.2,0.252,74.395,73.513,73.951,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.2,0.235,74.399,73.537,73.905,-1,-1
49.30000000000043,-1,0.0,-1,-1,0.2,0.241,74.457,73.637,74.003,-1,-1
49.40000000000043,-1,0.0,-1,-1,0.2,0.228,74.163,73.411,73.76,-1,-1
49.50000000000043,-1,0.0,-1,-1,0.2,0.223,74.163,73.403,73.718,-1,-1
49.600000000000435,8.62,0.391,465.047,479.796,0.2,0.438,75.08,73.423,74.068,455.439,462.099
49.700000000000436,141.801,0.565,577.954,757.239,0.2,0.669,75.07,72.261,73.789,455.325,490.494
49.80000000000044,62.076,0.565,726.005,817.862,0.2,0.632,74.475,72.065,73.598,597.669,745.414
49.90000000000044,103.031,0.391,687.579,851.552,0.2,0.256,74.396,73.441,73.83,486.6,676.431
50.00000000000044,-1,0.0,-1,-1,0.2,0.216,74.061,73.383,73.71,-1,-1
50.10000000000044,-1,0.0,-1,-1,0.2,0.224,74.098,73.406,73.726,-1,-1
50.20000000000044,-1,0.043,834.127,834.127,0.2,0.215,74.15,73.517,73.818,834.127,834.127
50.300000000000445,127.188,0.348,404.556,501.036,0.2,0.354,74.99,73.56,74.054,250.274,494.14
50.400000000000446,86.252,0.522,579.719,669.186,0.2,0.386,74.366,73.088,73.765,489.515,577.195
50.50000000000045,-1,0.043,647.144,647.144,0.2,0.518,75.447,73.176,73.752,647.144,647.144
50.60000000000045,145.001,0.522,344.446,644.558,0.2,1.818,78.914,72.791,74.302,247.805,250.386
50.70000000000045,123.768,0.391,331.788,497.748,0.2,0.308,73.89,72.697,73.217,247.596,250.199
50.80000000000045,-1,0.0,-1,-1,0.2,0.271,74.123,73.167,73.723,-1,-1
50.90000000000045,9.809,0.217,808.062,821.658,0.2,0.22,74.34,73.593,73.907,795.835,809.709
51.000000000000455,19.917,0.348,811.53,850.426,0.2,0.224,74.37,73.635,73.974,781.098,806.802
51.100000000000456,4.153,0.217,528.43,532.993,0.2,0.213,74.245,73.641,73.931,521.899,529.917
51.20000000000046,14.079,0.522,512.845,532.155,0.2,0.226,74.404,73.711,74.029,492.478,508.238
51.30000000000046,5.708,0.217,499.957,506.467,0.2,0.25,74.248,73.396,73.84,492.969,501.753
51.40000000000046,-1,0.0,-1,-1,0.2,0.224,74.188,73.519,73.86,-1,-1
51.50000000000046,91.622,0.304,735.666,836.295,0.2,0.221,74.229,73.6,73.888,574.701,777.612
51.60000000000046,94.994,0.348,720.424,823.099,0.2,0.235,74.225,73.406,73.881,574.075,776.78
51.700000000000465,11.712,0.304,764.657,780.433,0.2,0.216,74.135,73.49,73.804,746.465,767.008
51.800000000000466,9.654,0.435,768.963,788.116,0.2,0.278,74.507,73.489,73.882,750.031,768.539
51.90000000000047,-1,0.043,764.353,764.353,0.2,0.926,76.793,73.395,74.204,764.353,764.353
52.00000000000047,-1,0.0,-1,-1,0.2,1.594,76.868,70.336,74.271,-1,-1
52.10000000000047,23.346,0.217,679.107,717.235,0.2,0.737,74.942,72.701,73.801,655.986,676.665
52.20000000000047,29.037,0.217,683.053,728.496,0.2,0.456,74.311,72.541,73.543,657.961,672.049
52.30000000000047,-1,0.0,-1,-1,0.2,1.461,77.832,73.538,74.696,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,1.656,77.748,72.788,74.75,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,0.32,73.924,72.819,73.295,-1,-1
52.60000000000048,-1,0.0,-1,-1,0.2,0.29,74.122,73.038,73.648,-1,-1
52.70000000000048,-1,0.0,-1,-1,0.2,0.224,74.308,73.517,73.895,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,0.231,74.27,73.543,73.919,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.181,0.205,74.122,73.574,73.826,-1,-1
53.00000000000048,-1,0.0,-1,-1,0.081,0.25,74.034,73.532,73.762,-1,-1
