t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,23.876,1.0,225.462,256.283,0.2,0.746,62.105,59.228,60.76,188.329,226.287
26.80000000000011,10.124,1.0,191.889,216.216,0.2,0.654,60.875,58.795,60.123,182.993,187.384
26.900000000000112,4.453,1.0,188.053,196.201,0.2,1.313,60.154,54.973,58.921,180.122,186.812
27.000000000000114,9.242,1.0,198.943,216.14,0.2,1.205,59.337,55.21,58.171,180.607,201.836
27.100000000000115,10.298,1.0,195.481,216.691,0.2,0.794,59.411,57.028,58.376,180.791,196.025
27.200000000000117,4.971,0.609,182.77,192.329,0.2,1.013,57.601,55.092,56.451,173.663,182.897
27.300000000000118,5.097,0.391,178.429,188.193,0.2,1.118,58.143,55.153,56.594,171.734,177.384
27.40000000000012,7.051,1.0,172.914,188.734,0.2,0.67,59.836,57.428,58.189,164.425,172.532
27.50000000000012,11.48,0.87,169.909,201.833,0.2,0.945,59.865,56.549,58.212,160.581,164.992
27.600000000000122,17.575,0.304,175.909,199.206,0.2,2.241,59.894,53.417,56.095,159.938,163.229
27.700000000000124,120.717,0.565,258.413,556.585,0.2,0.912,57.072,53.338,54.444,180.429,229.891
27.800000000000125,28.023,0.696,191.21,256.441,0.2,1.699,58.861,54.376,56.501,159.984,181.438
27.900000000000126,5.18,0.522,169.219,182.11,0.2,1.379,58.582,54.692,56.599,159.61,168.443
28.000000000000128,9.23,0.739,178.206,191.345,0.2,0.913,59.55,56.719,58.0,167.898,176.44
28.10000000000013,321.626,0.913,482.299,861.641,0.2,1.586,61.318,55.539,58.155,172.992,191.104
28.20000000000013,305.229,0.696,633.519,848.186,0.2,1.327,60.245,56.069,57.853,189.394,822.947
28.300000000000132,2.845,0.739,192.991,196.974,0.2,1.939,62.547,56.321,58.379,187.048,192.946
28.400000000000134,10.496,1.0,182.834,195.803,0.2,0.695,58.943,56.42,57.601,165.38,181.846
28.500000000000135,5.342,1.0,168.007,180.211,0.2,0.266,57.677,56.728,57.288,160.165,166.495
28.600000000000136,2.633,0.609,162.631,167.731,0.2,0.749,57.637,54.258,56.769,157.702,163.408
28.700000000000138,17.718,0.391,682.491,708.465,0.2,1.189,57.455,53.858,56.332,654.6,681.331
28.80000000000014,16.137,0.304,681.861,705.476,0.2,0.417,57.467,56.27,56.738,656.936,682.966
28.90000000000014,-1,0.0,-1,-1,0.2,0.222,57.034,56.322,56.634,-1,-1
29.000000000000142,13.718,0.261,543.499,563.665,0.2,0.355,57.687,56.477,56.998,523.886,540.638
29.100000000000144,109.583,1.0,670.156,843.995,0.2,0.477,57.703,56.286,57.017,519.861,715.701
29.200000000000145,44.903,0.435,758.012,841.535,0.2,0.331,57.228,55.972,56.521,704.371,755.541
29.300000000000146,214.852,0.217,514.947,674.887,0.2,0.651,57.199,55.241,56.06,267.213,667.929
29.400000000000148,154.972,0.739,332.705,747.435,0.2,2.466,62.363,55.274,58.845,265.983,281.57
29.50000000000015,4.272,1.0,282.751,291.519,0.2,1.085,63.056,59.856,61.312,271.553,283.65
29.60000000000015,25.709,0.696,265.434,291.126,0.2,3.628,63.084,54.185,59.125,213.344,276.573
29.700000000000152,9.177,0.348,232.848,243.46,0.2,3.157,64.609,54.152,57.229,214.304,234.91
29.800000000000153,5.251,0.826,229.64,241.04,0.2,2.058,65.146,58.712,62.701,223.013,228.266
29.900000000000155,13.689,1.0,238.516,266.325,0.2,1.471,62.402,57.421,59.82,223.365,233.194
30.000000000000156,9.488,1.0,255.314,268.171,0.2,0.297,60.4,59.131,59.77,240.047,255.437
30.100000000000158,15.123,1.0,238.834,264.835,0.2,0.442,60.061,58.349,59.578,208.75,236.449
30.20000000000016,7.944,0.739,224.001,233.006,0.2,1.739,62.768,56.843,58.764,204.584,225.821
30.30000000000016,4.623,0.522,223.656,232.3,0.2,2.128,62.836,56.8,60.187,217.531,221.447
30.400000000000162,50.551,0.696,180.329,253.216,0.2,0.738,59.31,56.532,57.143,102.904,206.705
30.500000000000163,27.316,1.0,242.312,269.094,0.2,3.68,66.141,56.625,61.207,206.074,258.762
30.600000000000165,6.61,1.0,265.462,270.878,0.2,2.661,64.568,55.426,59.42,238.286,266.792
30.700000000000166,7.806,1.0,258.604,270.611,0.2,1.821,61.176,55.357,59.724,247.021,257.744
30.800000000000168,8.093,1.0,244.588,256.282,0.2,0.538,61.325,58.957,60.822,224.928,244.79
30.90000000000017,11.858,0.609,230.737,243.207,0.2,2.03,61.334,54.428,58.083,208.202,234.965
31.00000000000017,13.36,0.696,200.268,234.507,0.2,0.304,58.397,57.225,58.012,183.555,197.523
31.100000000000172,10.865,0.739,202.546,217.448,0.2,0.647,59.007,56.71,57.928,182.941,209.084
31.200000000000173,5.222,1.0,213.922,232.924,0.2,0.716,60.049,57.133,58.794,203.69,213.892
31.300000000000175,0.915,1.0,215.986,217.282,0.2,0.489,60.399,58.832,59.452,212.745,216.13
31.400000000000176,235.498,0.957,356.299,747.33,0.2,2.404,60.943,53.587,58.467,205.688,216.511
31.500000000000178,10.731,0.304,201.949,214.393,0.2,1.584,59.039,53.453,56.027,186.89,203.46
31.60000000000018,286.094,0.217,398.225,740.277,0.2,2.142,61.038,53.43,56.002,185.046,194.654
31.70000000000018,2.658,0.522,188.96,191.874,0.2,1.797,61.146,54.916,57.836,181.057,189.403
31.800000000000182,11.894,0.913,201.611,217.621,0.2,2.308,63.37,55.244,58.775,181.29,206.105
31.900000000000183,8.044,1.0,220.156,231.56,0.2,1.178,63.875,59.614,62.606,206.125,220.879
32.000000000000185,39.911,0.783,259.758,330.192,0.2,2.736,63.871,57.058,59.526,222.639,231.366
32.100000000000186,249.629,0.783,400.639,801.31,0.2,1.546,61.056,57.067,58.607,91.807,388.855
32.20000000000019,31.906,0.783,172.866,214.824,0.2,1.635,61.071,55.681,58.83,91.705,183.642
32.30000000000019,83.028,0.957,204.023,574.769,0.2,1.44,60.094,55.684,58.017,172.265,186.016
32.40000000000019,107.819,0.913,223.38,572.357,0.2,1.824,59.763,54.036,57.337,168.595,193.014
32.50000000000019,4.586,0.391,192.174,197.364,0.2,2.159,58.868,52.601,56.236,181.059,193.275
32.60000000000019,6.177,0.348,219.628,234.066,0.2,2.365,61.5,53.076,57.263,212.735,218.37
32.700000000000195,11.573,1.0,219.263,263.789,0.2,1.029,61.5,58.106,60.284,212.03,216.662
32.800000000000196,5.549,0.957,219.353,230.228,0.2,0.853,60.863,57.318,58.798,212.015,218.33
32.9000000000002,219.542,0.609,407.779,666.648,0.2,1.514,59.048,54.461,56.399,215.925,229.788
33.0000000000002,254.94,0.826,371.268,824.576,0.2,1.268,58.911,54.578,56.72,175.718,190.909
33.1000000000002,5.205,0.348,179.678,191.773,0.2,0.836,57.409,54.179,55.817,176.01,177.757
33.2000000000002,8.895,0.522,199.113,211.861,0.2,2.099,61.123,55.636,58.839,186.2,199.13
33.3000000000002,8.245,1.0,188.484,207.148,0.2,1.439,61.016,57.181,58.872,180.14,184.549
33.400000000000205,4.263,1.0,184.053,195.432,0.2,0.405,58.246,56.975,57.627,179.245,182.087
33.500000000000206,296.619,0.739,454.473,828.412,0.2,1.136,57.758,54.036,56.164,180.374,195.17
33.60000000000021,63.13,0.478,671.691,768.482,0.2,0.715,56.264,53.955,55.244,530.655,669.679
33.70000000000021,65.417,1.0,672.571,869.433,0.2,0.65,57.315,55.579,56.542,590.97,649.278
33.80000000000021,33.435,0.478,617.864,646.589,0.2,0.533,57.34,55.462,56.817,538.148,628.427
33.90000000000021,17.052,0.565,250.782,276.083,0.2,3.048,62.695,52.55,57.507,225.165,252.994
34.00000000000021,19.28,0.826,270.415,299.707,0.2,6.054,64.594,46.72,59.258,234.286,274.196
34.100000000000215,16.13,0.609,286.655,325.528,0.2,6.35,64.263,46.701,57.097,263.335,283.679
34.200000000000216,29.305,1.0,255.715,314.75,0.2,2.56,64.26,57.702,60.677,221.141,249.193
34.30000000000022,4.874,1.0,226.903,238.437,0.2,0.62,59.527,57.697,58.376,221.051,226.24
34.40000000000022,5.333,0.957,232.077,239.088,0.2,0.724,60.151,58.117,59.142,222.787,233.097
34.50000000000022,246.723,0.652,373.277,794.175,0.2,1.647,60.193,55.102,57.49,202.845,237.926
34.60000000000022,258.496,0.696,338.549,796.297,0.2,2.156,63.506,56.278,59.079,183.718,193.777
34.70000000000022,7.294,1.0,182.192,194.358,0.2,1.432,60.576,55.467,56.754,172.036,180.875
34.800000000000225,7.366,0.609,171.221,177.971,0.2,0.399,56.765,55.571,56.263,152.669,174.093
34.900000000000226,6.718,0.435,168.907,182.941,0.2,0.838,57.705,55.483,56.504,161.77,167.111
35.00000000000023,5.955,1.0,163.357,181.926,0.2,0.384,57.635,56.393,57.053,158.679,160.394
35.10000000000023,1.14,0.826,159.333,161.563,0.2,0.27,56.967,56.034,56.566,156.019,159.475
35.20000000000023,273.49,0.739,514.41,763.312,0.2,0.67,56.935,55.031,56.113,155.19,680.694
35.30000000000023,46.881,0.826,686.777,760.931,0.2,2.088,61.508,55.316,57.08,600.541,693.188
35.40000000000023,127.794,0.261,588.009,721.144,0.2,2.143,61.504,55.05,57.415,426.055,635.074
35.500000000000234,-1,0.0,-1,-1,0.2,0.696,55.923,53.306,55.104,-1,-1
35.600000000000236,5.111,0.087,824.658,828.271,0.2,0.815,55.458,53.032,54.348,821.044,824.658
35.70000000000024,54.233,0.565,710.858,824.453,0.2,0.423,55.797,54.272,55.032,672.167,690.634
35.80000000000024,24.026,1.0,686.242,746.675,0.2,0.666,56.551,54.517,55.817,660.708,678.991
35.90000000000024,21.135,1.0,656.987,699.219,0.2,0.22,57.044,56.06,56.442,618.399,655.763
36.00000000000024,29.312,0.565,628.673,662.191,0.2,0.36,57.587,56.401,57.069,540.741,636.221
36.10000000000024,3.686,0.174,213.989,219.404,0.2,1.525,59.822,52.607,56.385,211.145,212.703
36.200000000000244,6.203,0.783,209.581,227.549,0.2,2.676,62.853,52.699,59.041,202.521,208.719
36.300000000000246,5.519,1.0,212.067,224.197,0.2,2.044,64.206,58.825,61.462,204.284,211.162
36.40000000000025,7.293,1.0,222.442,234.064,0.2,1.329,62.462,58.672,60.253,209.622,222.407
36.50000000000025,36.502,0.783,257.092,312.199,0.2,2.025,62.64,56.288,59.042,222.863,233.936
36.60000000000025,14.012,0.87,299.543,316.914,0.2,1.032,62.795,58.638,61.223,266.773,301.679
36.70000000000025,31.837,1.0,261.02,316.31,0.2,0.401,62.303,60.664,61.631,222.71,255.043
36.80000000000025,8.342,0.913,224.619,241.649,0.2,1.385,61.844,57.249,59.905,208.763,224.142
36.900000000000254,7.129,0.739,220.395,231.25,0.2,1.808,62.343,57.131,59.1,207.465,222.498
37.000000000000256,18.134,1.0,207.06,231.276,0.2,1.244,62.275,57.95,60.156,176.201,210.138
37.10000000000026,10.821,0.522,189.924,204.818,0.2,2.825,61.016,52.523,56.476,176.16,191.876
37.20000000000026,6.8,0.478,185.408,195.386,0.2,1.963,60.744,53.607,57.904,171.186,185.644
37.30000000000026,7.449,0.652,186.963,198.848,0.2,2.912,65.824,55.394,58.954,169.926,186.957
37.40000000000026,3.103,0.783,191.16,197.937,0.2,2.063,60.231,54.455,57.951,184.881,190.904
37.50000000000026,26.835,0.522,227.122,252.02,0.2,3.086,62.447,54.37,58.502,190.666,240.679
37.600000000000264,11.734,0.913,248.264,263.556,0.2,1.64,62.574,57.674,60.499,223.299,249.929
37.700000000000266,22.249,1.0,224.236,261.126,0.2,1.753,61.336,54.105,57.713,189.494,221.586
37.80000000000027,13.947,0.652,196.538,218.765,0.2,1.107,60.056,56.904,58.418,176.702,193.579
37.90000000000027,3.182,0.087,176.923,179.174,0.2,0.615,57.761,55.937,56.825,174.673,176.923
38.00000000000027,13.308,0.522,226.482,242.113,0.2,3.921,65.613,55.93,61.247,204.605,228.457
38.10000000000027,18.589,0.696,210.25,239.965,0.2,5.644,64.444,49.378,57.372,189.655,209.339
38.20000000000027,1.481,0.87,190.909,192.998,0.2,2.422,58.776,51.117,55.812,188.148,190.84
38.300000000000274,235.821,0.913,336.205,715.347,0.2,1.454,58.786,54.694,57.291,186.294,191.72
38.400000000000276,152.651,0.478,564.789,713.901,0.2,1.074,57.727,54.017,55.804,187.402,631.422
38.50000000000028,69.962,0.652,675.43,839.478,0.2,0.558,57.893,55.905,57.306,613.938,656.991
38.60000000000028,23.323,0.522,654.027,702.081,0.2,0.499,58.343,56.598,57.676,611.372,649.492
38.70000000000028,2.372,0.261,273.205,276.832,0.2,2.303,63.151,55.48,58.112,270.407,272.359
38.80000000000028,7.694,0.826,282.506,294.721,0.2,1.298,63.773,59.538,61.69,270.125,282.861
38.90000000000028,148.634,0.87,345.704,771.764,0.2,2.134,62.078,53.797,59.873,251.862,290.764
39.000000000000284,179.362,0.348,351.711,659.593,0.2,1.571,58.92,53.175,56.484,223.551,267.041
39.100000000000286,5.839,0.652,214.34,224.111,0.2,1.803,61.22,56.133,59.352,209.167,210.59
39.20000000000029,6.781,1.0,215.71,229.278,0.2,0.88,61.218,58.671,60.307,209.242,213.627
39.30000000000029,6.515,1.0,221.996,230.511,0.2,0.646,60.492,58.693,59.818,207.921,223.899
39.40000000000029,14.5,1.0,204.462,228.593,0.2,1.309,60.473,56.809,58.769,183.986,202.523
39.50000000000029,7.0,1.0,183.954,197.346,0.2,0.294,57.851,56.813,57.473,170.445,182.297
39.60000000000029,4.161,0.435,177.87,181.358,0.2,0.992,57.861,55.038,56.38,170.67,180.03
39.700000000000294,7.34,0.609,168.411,181.684,0.2,1.687,59.766,55.14,58.177,160.33,165.981
39.800000000000296,2.344,1.0,163.249,170.506,0.2,1.023,59.574,56.742,57.787,160.363,162.906
39.9000000000003,1.798,1.0,162.301,169.177,0.2,1.126,60.055,56.632,57.536,160.449,161.86
40.0000000000003,2.658,0.435,162.092,168.978,0.2,4.42,60.06,47.096,55.126,159.429,161.298
40.1000000000003,14.317,0.348,671.039,689.577,0.2,2.25,55.914,47.602,53.8,644.66,674.711
40.2000000000003,17.213,0.217,665.403,687.981,0.2,0.639,57.031,54.577,55.879,647.209,661.018
40.3000000000003,64.641,0.783,626.842,741.831,0.2,0.44,57.059,55.344,56.273,531.48,638.552
40.400000000000304,204.893,0.609,581.514,770.782,0.2,0.54,57.419,55.712,56.45,207.421,642.066
40.500000000000306,7.26,0.696,202.063,218.285,0.2,4.276,66.803,55.697,61.207,191.862,200.166
40.60000000000031,5.436,0.522,199.68,210.676,0.2,4.362,66.837,55.596,59.499,192.708,198.182
40.70000000000031,5.47,0.739,198.033,217.896,0.2,1.613,60.864,55.922,58.627,193.352,196.911
40.80000000000031,12.111,1.0,204.93,232.302,0.2,1.922,61.775,56.864,59.066,193.454,198.57
40.90000000000031,29.116,1.0,246.443,278.796,0.2,1.81,63.183,57.174,60.991,205.126,251.646
41.00000000000031,23.634,1.0,252.373,278.949,0.2,1.369,63.267,59.455,61.727,214.583,257.006
41.100000000000314,12.772,1.0,216.48,247.234,0.2,0.627,60.819,58.662,59.908,200.102,210.699
41.200000000000315,221.928,0.478,307.436,760.968,0.2,3.49,69.157,55.61,59.177,205.021,208.449
41.30000000000032,241.857,0.957,422.35,766.842,0.2,4.484,70.58,56.483,62.742,236.938,246.575
41.40000000000032,5.599,1.0,246.503,252.956,0.2,2.498,63.709,56.246,60.301,236.009,248.37
41.50000000000032,14.219,0.87,235.468,252.891,0.2,1.816,62.427,55.736,58.08,206.245,235.702
41.60000000000032,13.348,0.522,210.527,228.892,0.2,1.233,58.763,54.669,57.092,190.427,210.872
41.70000000000032,10.045,0.217,201.314,211.406,0.2,0.802,60.645,57.241,57.884,188.369,204.953
41.800000000000324,109.038,0.696,247.263,475.06,0.2,3.639,65.031,53.436,59.501,186.372,197.191
41.900000000000325,10.507,0.696,202.023,215.81,0.2,3.367,61.769,52.445,56.501,188.413,196.605
42.00000000000033,5.042,0.87,219.089,225.159,0.2,1.232,61.809,58.115,60.136,210.323,219.198
42.10000000000033,9.645,1.0,216.569,225.007,0.2,0.939,59.93,57.358,58.477,190.044,220.978
42.20000000000033,223.382,0.696,309.216,783.517,0.2,2.407,59.237,50.798,57.032,191.206,208.352
42.30000000000033,241.323,0.348,415.9,764.492,0.2,2.474,61.021,50.449,56.867,238.45,249.464
42.40000000000033,4.338,0.783,237.872,252.594,0.2,1.517,62.048,57.556,60.186,232.173,236.953
42.500000000000334,7.936,0.609,240.564,263.574,0.2,2.296,60.498,51.982,57.35,234.73,237.418
42.600000000000335,21.92,0.783,220.152,260.667,0.2,2.319,59.95,52.285,57.371,185.69,218.467
42.70000000000034,13.382,0.609,197.325,218.869,0.2,1.702,59.974,55.093,57.359,177.684,196.074
42.80000000000034,0.668,0.304,202.206,203.324,0.2,3.497,64.746,54.893,58.412,201.141,202.164
42.90000000000034,107.764,0.826,232.609,676.78,0.2,3.047,63.971,54.488,57.796,201.121,204.887
43.00000000000034,7.618,1.0,211.012,221.184,0.2,2.082,60.207,54.533,57.813,194.56,212.761
43.10000000000034,15.253,0.957,192.19,215.961,0.2,0.759,60.396,58.223,59.194,169.998,190.457
43.200000000000344,194.132,0.435,237.839,790.24,0.2,9.856,65.029,32.766,54.796,169.268,176.545
43.300000000000345,4.713,0.435,189.45,195.673,0.2,7.733,57.874,32.842,50.625,182.886,189.042
43.40000000000035,27.338,0.609,202.223,266.755,0.2,1.81,59.195,51.793,55.095,184.014,193.113
43.50000000000035,24.64,0.652,231.296,264.383,0.2,2.432,61.986,54.615,59.655,193.3,235.19
43.60000000000035,25.147,1.0,192.899,244.55,0.2,0.224,60.922,60.019,60.235,164.917,186.186
43.70000000000035,5.86,0.913,166.862,180.444,0.2,0.844,60.343,57.498,59.607,157.442,166.184
43.80000000000035,307.826,0.913,587.547,819.86,0.2,0.584,59.416,57.306,58.158,157.599,791.81
43.900000000000354,76.491,0.87,752.474,828.364,0.2,0.584,58.183,56.355,57.439,634.798,796.701
44.000000000000355,14.85,0.87,658.213,683.359,0.2,0.483,58.007,56.324,57.343,628.905,661.321
44.10000000000036,16.141,1.0,663.585,712.802,0.2,0.194,57.736,57.076,57.423,634.828,663.886
44.20000000000036,20.14,1.0,663.864,728.184,0.2,0.186,57.709,57.057,57.338,635.294,660.816
44.30000000000036,32.401,1.0,673.426,755.295,0.2,0.492,57.756,56.148,57.078,641.776,664.122
44.40000000000036,35.676,0.783,678.342,772.614,0.2,0.231,56.875,56.163,56.569,647.94,664.219
44.50000000000036,89.258,0.217,652.941,746.554,0.2,0.445,57.067,55.628,56.446,507.271,673.475
44.600000000000364,5.498,0.391,213.839,226.616,0.2,2.212,61.49,55.602,57.947,206.627,213.483
44.700000000000365,11.199,0.522,221.352,235.729,0.2,2.672,67.298,57.334,62.182,205.808,218.909
44.80000000000037,11.557,0.478,228.996,240.718,0.2,7.818,64.606,41.299,55.2,204.532,233.083
44.90000000000037,16.262,0.565,230.061,261.437,0.2,5.396,60.161,41.135,53.88,207.107,236.644
45.00000000000037,15.953,0.696,221.762,250.118,0.2,1.915,60.934,54.561,56.984,201.863,215.64
45.10000000000037,175.691,0.826,322.498,666.345,0.2,4.617,61.911,46.864,58.062,203.546,241.465
45.20000000000037,173.962,0.696,365.708,668.288,0.2,4.657,63.417,46.475,57.771,226.042,284.972
45.300000000000374,12.816,1.0,276.774,299.092,0.2,1.014,63.531,59.694,61.929,257.78,280.47
45.400000000000375,143.661,0.957,304.507,748.144,0.2,1.376,61.524,56.581,60.13,249.367,258.927
45.50000000000038,229.064,0.435,397.909,753.358,0.2,0.912,60.041,56.449,58.114,249.793,259.217
45.60000000000038,2.783,0.435,244.463,249.654,0.2,2.185,63.373,57.98,60.158,239.831,244.253
45.70000000000038,11.703,1.0,249.475,280.296,0.2,1.645,63.37,58.184,60.537,238.704,245.822
45.80000000000038,20.409,1.0,275.287,294.898,0.2,0.718,61.345,58.927,60.388,242.384,283.671
45.90000000000038,6.308,1.0,291.713,299.796,0.2,0.995,61.35,57.728,60.196,280.135,293.203
46.000000000000384,7.043,0.348,291.924,299.762,0.2,1.586,60.246,55.588,56.943,280.6,292.689
46.100000000000385,170.148,0.565,313.481,699.659,0.2,2.83,64.124,55.057,57.901,241.783,244.183
46.20000000000039,7.504,1.0,247.439,264.717,0.2,1.237,64.419,59.596,62.64,239.686,244.469
46.30000000000039,35.908,1.0,250.478,284.416,0.2,1.332,63.351,59.19,61.327,139.234,265.178
46.40000000000039,247.579,0.522,241.27,778.214,0.2,1.819,60.581,55.629,57.621,133.21,133.785
46.50000000000039,271.745,0.391,412.826,791.476,0.2,2.488,62.266,55.625,58.344,224.721,235.179
46.60000000000039,24.838,0.522,253.914,285.351,0.2,1.498,61.268,56.303,57.905,223.8,254.84
46.700000000000394,194.097,0.652,366.591,745.344,0.2,3.113,59.473,49.747,56.871,250.864,279.267
46.800000000000395,16.236,0.609,239.069,263.557,0.2,2.966,59.543,49.667,56.261,218.959,239.97
46.9000000000004,11.93,0.913,221.66,248.393,0.2,0.954,59.56,56.248,58.393,203.244,218.375
47.0000000000004,13.236,0.652,225.264,239.678,0.2,2.03,61.779,55.899,57.979,203.509,233.45
47.1000000000004,8.179,1.0,233.379,266.216,0.2,0.925,62.684,59.322,61.836,227.851,230.602
47.2000000000004,0.987,1.0,229.427,230.626,0.2,0.238,62.661,61.962,62.299,227.853,229.681
47.3000000000004,8.264,0.783,226.161,230.718,0.2,3.061,62.632,53.13,59.943,205.051,230.21
47.400000000000404,10.355,0.696,205.726,226.28,0.2,2.95,61.176,52.993,57.278,186.636,207.149
47.500000000000405,8.667,0.87,199.888,210.461,0.2,4.013,61.093,47.616,56.116,178.534,202.536
47.600000000000406,8.381,1.0,206.936,225.888,0.2,1.576,60.087,54.436,58.943,192.647,204.916
47.70000000000041,17.642,1.0,231.908,252.375,0.2,0.437,60.259,58.854,59.56,202.991,232.209
47.80000000000041,4.03,1.0,246.479,252.36,0.2,0.713,61.714,59.545,60.134,240.066,246.986
47.90000000000041,2.814,1.0,239.652,245.301,0.2,0.659,62.03,59.58,61.462,236.11,238.951
48.00000000000041,5.759,0.609,233.931,237.951,0.2,3.308,61.788,53.407,57.712,220.063,236.867
48.10000000000041,271.16,0.348,408.501,747.843,0.2,1.095,57.638,53.836,56.135,193.416,224.364
48.200000000000415,194.785,0.652,258.159,743.436,0.2,0.405,58.395,56.957,57.617,178.775,183.95
48.300000000000416,4.811,0.826,179.834,186.718,0.2,0.476,58.133,56.589,57.41,168.489,180.878
48.40000000000042,5.75,0.565,175.295,185.61,0.2,0.789,58.192,55.978,57.192,164.852,175.528
48.50000000000042,273.046,0.304,388.909,693.325,0.2,0.477,57.317,55.986,56.585,164.377,173.465
48.60000000000042,10.46,0.174,672.828,688.143,0.2,0.478,57.37,55.782,56.473,664.976,669.005
48.70000000000042,68.217,0.696,746.704,855.721,0.2,0.38,56.183,55.021,55.779,662.967,731.005
48.80000000000042,73.642,0.739,735.959,860.878,0.2,0.422,57.284,55.872,56.312,618.975,709.506
48.900000000000425,8.723,0.174,713.579,724.942,0.2,0.601,57.219,55.217,56.146,703.711,712.825
49.000000000000426,-1,0.043,847.103,847.103,0.2,0.173,56.684,56.08,56.433,847.103,847.103
49.10000000000043,-1,0.0,-1,-1,0.2,0.212,56.644,55.961,56.333,-1,-1
49.20000000000043,2.653,0.348,195.505,200.613,0.2,2.567,62.977,55.94,58.789,192.419,195.831
49.30000000000043,6.765,0.913,187.571,199.577,0.2,2.921,63.03,54.715,58.152,179.556,186.057
49.40000000000043,203.236,0.696,272.518,689.236,0.2,3.468,64.691,53.962,58.344,158.453,180.308
49.50000000000043,211.096,0.522,337.229,710.673,0.2,2.332,65.559,57.251,62.142,216.106,220.737
49.600000000000435,8.076,0.783,218.772,240.671,0.2,4.0,65.877,54.956,61.771,202.017,218.445
49.700000000000436,174.754,0.696,288.528,767.972,0.2,2.936,62.317,54.896,59.006,201.81,229.674
49.80000000000044,6.554,1.0,232.077,242.965,0.2,2.857,62.266,53.978,59.024,219.194,231.211
49.90000000000044,6.891,1.0,238.353,243.516,0.2,2.287,62.934,53.733,58.598,218.946,242.113
50.00000000000044,20.347,1.0,246.641,319.972,0.2,1.288,63.353,59.626,62.018,236.93,241.422
50.10000000000044,197.394,0.609,365.464,639.511,0.2,1.95,63.321,57.544,59.372,107.336,241.962
50.20000000000044,155.663,0.652,250.092,639.756,0.2,0.961,60.771,57.698,59.614,184.408,192.698
50.300000000000445,3.192,1.0,186.83,195.974,0.2,0.149,59.908,59.337,59.538,181.614,185.894
50.400000000000446,1.898,1.0,183.644,187.268,0.2,1.127,62.688,58.854,60.408,180.655,182.914
50.50000000000045,191.326,0.826,262.251,715.294,0.2,1.759,61.647,56.078,58.064,173.775,182.407
50.60000000000045,194.445,0.783,273.143,724.915,0.2,1.155,59.17,55.565,57.386,173.674,188.145
50.70000000000045,7.5,0.913,198.404,211.466,0.2,2.246,63.448,57.162,60.282,183.813,199.449
50.80000000000045,6.709,0.609,207.511,216.864,0.2,2.849,63.465,55.709,60.5,197.62,207.275
50.90000000000045,132.578,0.261,419.9,547.874,0.2,0.959,58.62,55.149,56.032,253.105,467.798
51.000000000000455,2.759,0.652,255.177,259.253,0.2,2.019,61.037,55.13,58.452,250.439,254.26
51.100000000000456,13.432,1.0,245.093,259.227,0.2,0.622,60.846,57.89,59.183,209.595,248.881
51.20000000000046,293.105,0.87,518.003,829.535,0.2,1.44,59.574,55.412,56.964,209.863,500.149
51.30000000000046,288.102,0.478,428.876,838.041,0.2,0.834,57.939,55.224,56.297,204.97,225.161
51.40000000000046,9.275,0.565,218.019,230.043,0.2,1.574,59.583,55.277,57.147,195.54,219.55
51.50000000000046,8.113,0.957,213.598,231.986,0.2,1.185,62.451,58.92,60.804,204.826,210.227
51.60000000000046,7.666,1.0,200.084,208.335,0.2,0.868,61.819,58.922,60.392,186.843,203.435
51.700000000000465,4.626,1.0,187.781,198.701,0.2,2.125,60.832,55.256,58.191,182.858,186.021
51.800000000000466,1.483,1.0,182.743,185.479,0.2,1.013,58.312,55.251,57.094,180.291,182.431
51.90000000000047,1.552,1.0,182.628,187.096,0.2,1.248,60.577,57.066,58.786,180.343,182.36
52.00000000000047,156.193,0.652,275.339,546.544,0.2,3.122,60.557,51.245,55.862,182.739,184.006
52.10000000000047,155.498,0.391,705.399,886.194,0.2,1.659,56.441,51.403,54.699,501.385,817.846
52.20000000000047,-1,0.0,-1,-1,0.2,0.582,57.091,55.269,56.092,-1,-1
52.30000000000047,-1,0.043,813.445,813.445,0.2,0.194,57.264,56.405,56.931,813.445,813.445
52.400000000000475,5.362,0.087,756.749,760.541,0.2,0.286,57.282,56.362,56.85,752.957,756.749
52.500000000000476,7.253,0.087,758.033,763.162,0.2,0.278,56.856,55.914,56.504,752.904,758.033
52.60000000000048,9.838,0.609,239.32,266.384,0.2,1.869,60.594,55.819,57.805,229.953,237.086
52.70000000000048,10.168,1.0,246.161,261.837,0.2,0.838,62.211,59.677,61.122,229.998,251.414
52.80000000000048,4.378,0.783,256.601,261.99,0.2,4.161,64.465,52.216,60.278,248.521,255.69
52.90000000000048,22.049,0.522,233.346,261.32,0.2,2.505,60.145,52.146,56.164,205.508,233.72
53.00000000000048,17.447,0.739,206.409,244.994,0.2,2.201,59.403,52.294,56.141,184.788,201.117
53.100000000000485,6.397,0.478,194.807,203.763,0.2,0.367,58.343,57.117,57.472,183.797,197.441
53.200000000000486,7.128,0.652,204.88,218.574,0.2,1.034,60.007,56.985,58.638,196.765,203.123
53.30000000000049,7.559,0.739,212.933,221.899,0.2,1.066,59.487,56.09,57.634,200.263,214.705
53.40000000000049,3.527,0.652,221.921,229.081,0.2,2.027,61.052,56.051,58.729,213.777,221.865
