t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.40000000000012,6.634,0.304,220.663,230.169,0.2,9.258,71.351,39.669,52.68,211.985,218.322
27.50000000000012,7.103,0.696,228.138,238.096,0.2,8.805,73.019,41.088,66.143,216.035,229.453
27.600000000000122,8.416,0.609,231.069,239.081,0.2,9.852,69.987,42.439,57.119,206.857,232.92
27.700000000000124,13.748,0.522,216.693,239.018,0.2,11.574,71.326,41.739,59.162,196.416,215.841
27.800000000000125,17.746,1.0,193.816,224.851,0.2,3.274,69.625,59.345,63.696,164.938,189.376
27.900000000000126,17.575,0.783,185.981,235.699,0.2,3.032,61.234,50.541,57.916,162.131,181.923
28.000000000000128,11.833,0.913,200.343,231.308,0.2,4.457,70.792,55.26,63.639,180.736,200.338
28.10000000000013,6.075,1.0,204.623,213.209,0.2,2.257,71.047,63.641,67.662,193.348,204.59
28.20000000000013,12.991,1.0,190.202,212.495,0.2,2.623,71.378,63.533,66.602,172.337,190.865
28.300000000000132,18.942,0.783,189.117,234.306,0.2,6.195,71.892,55.24,65.962,172.452,182.974
28.400000000000134,11.782,0.217,213.406,222.422,0.2,2.037,61.521,55.333,58.191,192.955,218.121
28.500000000000135,4.646,0.435,229.695,240.477,0.2,6.282,72.412,55.593,64.025,225.599,228.53
28.600000000000136,6.801,1.0,235.811,245.696,0.2,1.887,72.53,67.438,70.728,225.587,237.537
28.700000000000138,4.754,1.0,247.186,256.343,0.2,0.576,69.335,67.434,68.411,239.921,248.579
28.80000000000014,5.143,0.957,256.597,265.58,0.2,3.888,68.512,55.399,65.579,248.798,258.388
28.90000000000014,2.72,0.348,261.597,267.926,0.2,6.375,64.472,46.922,51.798,259.043,261.057
29.000000000000142,-1,0.0,-1,-1,0.2,1.408,47.775,43.069,45.985,-1,-1
29.100000000000144,-1,0.043,171.631,171.631,0.2,6.225,62.775,39.882,44.547,171.631,171.631
29.200000000000145,6.944,0.652,163.643,172.441,0.2,8.509,65.311,40.358,59.639,153.413,165.705
29.300000000000146,4.653,1.0,160.119,168.038,0.2,3.055,64.352,54.846,60.762,149.174,161.774
29.400000000000148,13.07,1.0,174.067,188.994,0.2,3.412,64.358,53.036,59.019,149.039,177.476
29.50000000000015,2.571,1.0,189.579,193.529,0.2,3.191,70.526,61.444,66.345,184.631,190.394
29.60000000000015,9.237,0.739,185.661,193.002,0.2,4.89,70.536,51.193,67.573,161.543,190.428
29.700000000000152,43.599,0.261,211.228,260.014,0.2,9.443,67.452,39.489,52.054,164.455,211.043
29.800000000000153,23.447,0.609,212.806,259.103,0.2,6.707,68.443,40.141,57.636,187.005,210.143
29.900000000000155,16.109,1.0,220.02,238.169,0.2,3.536,69.546,59.135,66.776,190.368,224.436
30.000000000000156,5.617,1.0,238.844,248.822,0.2,2.815,69.357,61.095,63.765,228.317,238.943
30.100000000000158,4.137,1.0,247.951,253.466,0.2,2.06,66.798,61.513,64.512,239.243,249.703
30.20000000000016,5.453,0.826,247.102,254.499,0.2,4.355,66.582,51.947,61.431,237.337,249.357
30.30000000000016,5.906,0.261,244.912,254.815,0.2,5.511,60.29,42.796,49.899,238.508,244.119
30.400000000000162,0.96,0.087,169.276,169.954,0.2,7.57,63.03,38.637,46.097,168.597,169.276
30.500000000000163,0.9,0.696,170.47,171.526,0.2,4.952,62.996,43.631,59.254,168.31,170.614
30.600000000000165,6.819,1.0,176.056,190.017,0.2,0.604,61.549,59.235,60.285,169.728,171.491
30.700000000000166,6.556,1.0,189.675,196.962,0.2,1.21,63.537,59.405,61.562,176.779,193.135
30.800000000000168,2.838,0.696,194.513,200.462,0.2,6.276,63.605,47.382,58.424,187.431,194.772
30.90000000000017,10.502,0.391,197.213,220.811,0.2,5.447,60.633,44.782,51.076,187.864,193.327
31.00000000000017,7.664,0.826,188.2,212.444,0.2,3.644,65.991,51.008,61.43,180.513,187.586
31.100000000000172,2.343,0.478,182.662,187.464,0.2,10.952,65.979,39.446,55.094,179.061,182.414
31.200000000000173,1.37,0.478,164.622,166.478,0.2,9.789,65.317,39.714,54.836,161.795,165.097
31.300000000000175,5.539,0.652,161.114,166.318,0.2,7.719,61.245,39.919,54.8,147.479,163.621
31.400000000000176,6.782,0.522,153.152,167.125,0.2,10.066,66.869,39.958,56.313,142.362,154.913
31.500000000000178,4.475,1.0,154.248,158.466,0.2,2.117,67.276,59.867,64.736,142.335,156.015
31.60000000000018,3.108,0.565,155.527,158.363,0.2,11.409,65.6,38.756,54.469,148.659,156.616
31.70000000000018,1.376,0.304,177.204,178.848,0.2,8.214,59.762,38.623,48.67,175.168,177.637
31.800000000000182,3.857,0.913,179.843,186.174,0.2,2.131,64.861,57.618,60.511,174.069,178.791
31.900000000000183,6.265,1.0,176.389,186.097,0.2,1.054,65.579,62.16,64.677,165.515,175.677
32.000000000000185,8.776,1.0,162.238,173.828,0.2,1.046,66.821,62.813,65.206,147.59,162.771
32.100000000000186,3.504,1.0,152.267,161.631,0.2,2.659,66.793,58.685,62.609,147.799,151.28
32.20000000000019,10.361,1.0,146.137,152.438,0.2,1.917,60.201,53.366,57.117,103.184,149.754
32.30000000000019,30.885,0.391,155.028,237.226,0.2,6.188,55.747,38.968,47.04,140.746,144.867
32.40000000000019,2.838,0.522,153.158,158.131,0.2,8.602,63.174,39.638,55.161,149.874,152.491
32.50000000000019,24.095,1.0,173.855,218.98,0.2,1.591,66.276,60.378,62.382,150.773,158.149
32.60000000000019,46.828,1.0,243.773,329.393,0.2,2.005,68.341,61.235,65.514,174.9,228.405
32.700000000000195,34.576,1.0,257.111,316.677,0.2,3.634,66.414,55.997,60.824,205.68,255.297
32.800000000000196,16.639,1.0,211.215,242.979,0.2,4.403,69.512,55.054,61.362,186.931,206.846
32.9000000000002,14.343,1.0,188.901,210.004,0.2,3.164,70.824,58.554,68.823,167.89,188.621
33.0000000000002,4.81,1.0,172.245,184.928,0.2,1.529,70.814,66.478,68.166,167.328,171.126
33.1000000000002,8.844,1.0,180.22,195.02,0.2,1.41,67.762,63.011,66.525,167.975,180.16
33.2000000000002,5.386,0.696,192.316,199.554,0.2,7.292,66.39,45.46,57.963,182.837,193.735
33.3000000000002,2.934,0.087,196.513,198.588,0.2,3.289,51.547,40.293,44.366,194.439,196.513
33.400000000000205,197.876,0.261,279.25,537.422,0.2,8.223,62.308,40.222,48.476,144.18,155.024
33.500000000000206,160.609,0.565,252.256,539.679,0.2,2.446,62.342,53.282,58.962,152.332,172.898
33.60000000000021,14.262,1.0,181.744,196.024,0.2,1.919,63.314,57.518,61.046,142.76,185.139
33.70000000000021,2.783,1.0,193.264,196.026,0.2,0.552,63.774,61.382,62.948,185.819,194.274
33.80000000000021,8.957,1.0,182.958,194.592,0.2,1.886,63.781,58.085,60.607,167.817,183.933
33.90000000000021,5.016,1.0,169.77,180.72,0.2,1.86,63.106,58.051,60.737,163.282,168.156
34.00000000000021,9.05,1.0,176.612,186.93,0.2,2.42,67.715,61.607,65.008,163.4,179.163
34.100000000000215,1.795,1.0,184.884,187.058,0.2,0.674,67.718,65.773,66.655,179.684,185.107
34.200000000000216,8.374,0.87,177.569,187.095,0.2,4.534,66.346,51.281,61.227,160.94,178.119
34.30000000000022,4.27,0.261,168.971,172.15,0.2,4.17,60.042,46.797,51.008,161.261,171.128
34.40000000000022,7.252,0.261,165.243,175.0,0.2,6.064,62.363,46.398,53.443,154.996,165.412
34.50000000000022,5.965,0.217,162.256,169.583,0.2,7.31,60.988,37.569,44.682,154.698,163.391
34.60000000000022,4.697,0.609,217.709,232.589,0.2,12.543,70.015,37.582,57.599,211.877,217.265
34.70000000000022,10.988,0.913,206.559,218.38,0.2,3.393,66.27,52.861,61.821,183.84,209.598
34.800000000000225,9.273,0.478,188.613,200.041,0.2,9.172,66.147,39.529,53.626,175.741,192.489
34.900000000000226,7.071,0.304,176.214,188.764,0.2,10.403,66.167,39.451,54.934,166.09,175.846
35.00000000000023,6.207,0.391,155.225,160.416,0.2,11.633,66.343,37.666,52.471,145.757,158.366
35.10000000000023,5.999,0.696,156.599,163.455,0.2,5.827,66.358,50.228,57.773,144.334,158.173
35.20000000000023,23.421,0.13,173.157,200.034,0.2,1.546,53.289,47.195,49.42,157.115,162.321
35.30000000000023,4.255,0.609,173.545,186.217,0.2,5.919,62.393,48.53,57.62,169.147,172.89
35.40000000000023,4.634,1.0,166.612,173.698,0.2,2.091,62.368,56.958,59.723,160.035,164.605
35.500000000000234,3.656,0.478,161.254,163.175,0.2,7.576,57.867,38.88,49.152,150.92,162.593
35.600000000000236,2.097,0.261,175.919,178.435,0.2,10.075,65.4,38.231,47.884,172.601,176.389
35.70000000000024,10.014,0.826,187.795,203.983,0.2,2.746,65.514,55.528,62.921,172.83,188.317
35.80000000000024,9.155,0.565,200.826,216.211,0.2,9.814,63.372,37.3,50.63,188.956,199.265
35.90000000000024,-1,0.0,-1,-1,0.2,1.062,41.983,37.27,39.616,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,1.364,42.883,38.664,40.424,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,0.949,42.913,39.492,40.802,-1,-1
36.200000000000244,-1,0.0,-1,-1,0.2,1.039,42.865,38.715,40.1,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,1.812,44.121,38.681,41.083,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,0.783,40.91,38.029,39.505,-1,-1
36.50000000000025,43.269,0.478,231.356,268.913,0.2,6.084,56.823,38.711,45.696,159.084,249.237
36.60000000000025,40.569,0.957,191.939,268.56,0.2,4.683,61.088,45.345,56.715,155.554,171.227
36.70000000000025,19.373,1.0,185.866,217.376,0.2,3.902,66.312,53.222,59.495,155.779,187.647
36.80000000000025,10.403,1.0,215.251,228.196,0.2,3.506,72.516,62.127,67.278,194.773,219.962
36.900000000000254,7.28,0.826,224.734,233.489,0.2,6.998,69.03,42.328,61.153,208.452,224.907
37.000000000000256,10.531,0.522,229.378,240.862,0.2,12.454,71.521,37.527,53.705,206.151,234.092
37.10000000000026,6.079,0.696,235.681,252.479,0.2,6.749,71.406,49.938,65.365,223.587,235.751
37.20000000000026,27.735,0.478,207.745,237.141,0.2,4.903,65.73,47.772,53.442,170.775,217.076
37.30000000000026,16.696,0.739,181.767,234.828,0.2,5.244,67.439,50.656,57.663,165.884,177.919
37.40000000000026,1.921,1.0,177.261,179.548,0.2,1.99,68.072,60.607,65.895,170.132,177.569
37.50000000000026,4.708,1.0,177.322,181.446,0.2,0.63,66.16,63.104,65.045,158.586,178.092
37.600000000000264,9.42,1.0,167.541,181.503,0.2,4.249,70.372,56.926,64.849,155.766,166.24
37.700000000000266,4.382,1.0,157.375,167.084,0.2,1.318,70.956,67.145,69.331,153.751,155.338
37.80000000000027,5.82,1.0,157.458,180.052,0.2,1.975,68.771,60.959,66.036,153.582,155.097
37.90000000000027,19.212,0.522,170.375,205.355,0.2,7.152,65.336,46.28,54.086,155.656,161.292
38.00000000000027,15.948,0.261,806.2,830.117,0.2,3.939,59.891,41.939,47.331,786.858,808.634
38.10000000000027,291.183,0.565,458.1,830.915,0.2,11.589,72.967,41.607,63.298,193.292,299.725
38.20000000000027,47.107,0.565,260.919,302.896,0.2,10.611,72.95,41.754,58.338,195.164,295.336
38.300000000000274,-1,0.0,-1,-1,0.2,4.238,53.207,39.202,44.838,-1,-1
38.400000000000276,6.664,0.522,218.359,225.781,0.2,9.673,69.12,44.851,58.875,205.369,220.809
38.50000000000028,4.632,1.0,220.837,228.179,0.2,4.613,69.967,55.948,65.335,212.622,221.027
38.60000000000028,5.215,0.435,219.144,228.063,0.2,8.487,63.092,39.194,48.468,212.354,218.203
38.70000000000028,5.099,0.348,230.764,243.268,0.2,13.03,69.94,39.237,51.909,226.301,229.196
38.80000000000028,3.57,0.739,230.447,241.925,0.2,6.586,70.202,49.699,65.71,224.337,230.315
38.90000000000028,2.294,0.261,230.527,232.27,0.2,7.509,66.367,41.899,48.368,225.937,231.174
39.000000000000284,30.973,0.522,182.64,257.596,0.2,6.694,66.051,42.009,49.939,145.769,186.113
39.100000000000286,20.334,0.913,189.766,206.747,0.2,8.093,71.155,48.385,65.811,142.745,198.673
39.20000000000029,5.887,1.0,209.929,218.334,0.2,2.303,71.151,63.739,68.776,200.355,208.935
39.30000000000029,29.19,0.652,197.856,218.452,0.2,9.042,67.517,43.262,56.838,135.672,214.874
39.40000000000029,114.296,0.174,199.364,370.604,0.2,3.417,47.903,35.002,41.103,135.105,145.874
39.50000000000029,-1,0.0,-1,-1,0.2,1.308,40.109,34.991,38.397,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,4.767,50.883,38.456,44.02,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,1.289,50.864,46.468,48.217,-1,-1
39.800000000000296,7.388,0.13,194.212,202.464,0.2,4.264,62.396,46.298,49.107,188.214,191.959
39.9000000000003,3.828,0.696,189.86,197.904,0.2,7.672,69.815,48.944,64.033,180.278,189.883
40.0000000000003,16.402,1.0,171.204,192.915,0.2,5.596,69.771,53.071,64.348,148.153,162.127
40.1000000000003,11.212,1.0,145.782,162.408,0.2,4.364,68.587,55.153,64.388,130.079,142.401
40.2000000000003,267.109,0.652,291.503,775.167,0.2,3.334,63.382,50.8,56.996,132.81,140.233
40.3000000000003,40.432,0.217,720.416,759.558,0.2,6.077,59.881,40.63,51.535,666.913,732.989
40.400000000000304,5.092,0.13,149.595,155.473,0.2,4.729,61.189,42.997,48.859,145.513,146.757
40.500000000000306,8.966,0.522,144.038,161.736,0.2,5.392,63.427,45.123,58.742,133.05,140.607
40.60000000000031,217.661,0.652,230.281,827.968,0.2,6.705,61.13,44.586,50.918,123.652,150.934
40.70000000000031,-1,0.043,834.713,834.713,0.2,2.627,52.203,42.174,46.525,834.713,834.713
40.80000000000031,-1,0.0,-1,-1,0.2,4.269,52.147,38.549,43.09,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,1.268,41.283,36.292,38.725,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,1.859,44.38,36.71,39.334,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,2.656,45.906,37.762,40.565,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,1.173,41.527,36.562,38.725,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,1.75,42.393,36.517,39.42,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,1.391,40.798,35.911,38.59,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,1.14,39.858,35.914,38.219,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,1.716,43.153,37.142,40.603,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,1.44,43.123,37.896,40.172,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,1.521,41.823,37.01,38.728,-1,-1
41.900000000000325,-1,0.0,-1,-1,0.2,1.557,42.068,36.822,39.286,-1,-1
42.00000000000033,-1,0.0,-1,-1,0.2,1.737,43.974,37.523,40.548,-1,-1
42.10000000000033,-1,0.0,-1,-1,0.2,0.811,42.276,39.398,40.762,-1,-1
42.20000000000033,-1,0.0,-1,-1,0.2,2.208,46.248,39.166,41.99,-1,-1
42.30000000000033,3.28,0.174,240.04,243.127,0.2,2.867,51.648,42.203,47.28,236.472,240.281
42.40000000000033,3.051,0.217,250.91,253.342,0.2,3.037,56.051,45.294,50.447,246.032,252.448
42.500000000000334,14.589,0.348,283.164,309.739,0.2,3.564,57.619,46.702,51.038,269.7,279.645
42.600000000000335,150.004,0.348,648.238,764.506,0.2,3.933,57.549,43.128,49.201,405.81,717.974
42.70000000000034,1.073,0.087,151.761,152.519,0.2,7.261,64.203,41.731,49.647,151.003,151.761
42.80000000000034,1.9,0.696,149.975,153.327,0.2,4.113,64.892,49.068,62.022,146.864,150.204
42.90000000000034,9.974,1.0,154.037,182.257,0.2,3.385,63.008,52.399,59.704,145.541,151.458
43.00000000000034,17.703,1.0,176.426,193.202,0.2,6.139,72.329,52.408,63.771,144.135,185.748
43.10000000000034,1.911,1.0,189.707,193.293,0.2,2.67,72.343,62.456,69.755,186.412,189.156
43.200000000000344,7.576,1.0,195.886,213.654,0.2,2.764,71.145,62.382,64.675,187.533,195.323
43.300000000000345,11.151,1.0,214.844,227.695,0.2,5.196,75.825,63.002,70.134,197.032,217.92
43.40000000000035,6.348,0.783,221.556,227.882,0.2,9.759,75.967,44.819,66.795,207.36,224.55
43.50000000000035,5.031,0.348,215.029,222.625,0.2,7.667,61.906,39.001,45.829,207.345,215.392
43.60000000000035,0.834,0.348,235.385,236.263,0.2,13.787,71.876,40.413,52.831,234.09,235.558
43.70000000000035,9.603,0.913,243.361,260.998,0.2,1.428,71.922,66.919,70.932,233.992,237.905
43.80000000000035,13.502,0.522,256.807,290.035,0.2,8.76,71.584,49.963,58.837,239.741,257.189
43.900000000000354,-1,0.0,-1,-1,0.2,2.453,50.699,44.243,47.847,-1,-1
44.000000000000355,1.687,0.304,166.946,168.975,0.2,7.575,68.41,45.401,56.244,163.889,167.089
44.10000000000036,3.372,0.609,164.259,169.389,0.2,8.189,70.596,42.262,63.66,157.892,164.343
44.20000000000036,2.196,0.391,162.571,165.139,0.2,10.317,65.99,39.655,52.976,159.207,163.414
44.30000000000036,5.672,0.783,158.891,165.288,0.2,3.226,65.315,54.894,59.865,143.935,160.846
44.40000000000036,5.583,0.435,154.319,161.1,0.2,6.799,61.292,40.426,50.39,142.877,155.244
44.50000000000036,7.496,0.609,154.256,160.239,0.2,8.865,66.244,39.836,58.764,139.341,157.659
44.600000000000364,5.653,1.0,155.835,162.103,0.2,4.457,68.807,54.882,65.13,138.977,157.297
44.700000000000365,26.613,0.478,168.804,223.368,0.2,12.093,68.807,39.862,53.762,155.373,157.35
44.80000000000037,2.104,0.174,192.297,195.441,0.2,9.759,66.183,38.034,46.912,191.051,191.333
44.90000000000037,4.815,0.783,196.758,205.192,0.2,4.377,67.105,50.777,64.494,190.951,195.627
45.00000000000037,7.474,1.0,205.287,214.312,0.2,3.648,70.827,56.752,66.118,190.822,204.99
45.10000000000037,1.166,1.0,213.426,215.27,0.2,1.327,70.809,66.268,69.107,211.124,213.677
45.20000000000037,1.434,0.696,214.525,217.763,0.2,7.428,68.996,43.65,61.044,211.266,214.324
45.300000000000374,2.612,0.13,212.701,215.206,0.2,6.563,57.862,37.497,43.021,209.993,212.905
45.400000000000375,-1,0.0,-1,-1,0.2,1.004,40.719,37.204,38.858,-1,-1
45.50000000000038,2.397,0.348,163.729,166.316,0.2,10.47,62.742,38.081,49.002,159.289,164.362
45.60000000000038,5.961,0.913,157.398,166.29,0.2,2.18,62.761,56.661,59.779,148.643,157.022
45.70000000000038,11.252,0.739,154.35,179.351,0.2,4.18,59.303,45.66,54.836,138.982,151.738
45.80000000000038,9.495,0.739,183.134,193.584,0.2,5.565,69.529,51.227,64.115,152.987,185.592
45.90000000000038,2.983,1.0,189.211,194.372,0.2,1.461,69.528,65.437,67.179,185.186,188.44
46.000000000000384,5.59,1.0,189.32,204.779,0.2,1.671,69.195,63.591,67.267,184.174,187.676
46.100000000000385,7.865,0.435,192.09,205.392,0.2,5.355,68.333,52.717,59.173,184.104,190.443
46.20000000000039,248.398,0.478,326.474,830.96,0.2,5.137,69.127,55.214,61.68,212.146,213.245
46.30000000000039,7.779,1.0,217.634,245.325,0.2,1.777,69.169,63.674,66.261,211.682,213.534
46.40000000000039,20.532,0.696,230.43,278.161,0.2,7.176,67.693,48.432,60.777,211.687,224.876
46.50000000000039,53.194,0.261,224.349,276.573,0.2,4.811,63.078,46.356,50.638,170.783,225.798
46.60000000000039,6.946,0.696,164.85,183.907,0.2,5.581,66.983,47.474,60.091,156.222,163.037
46.700000000000394,3.952,1.0,157.093,163.679,0.2,2.302,67.852,59.167,65.719,151.353,157.224
46.800000000000395,2.728,1.0,150.688,155.1,0.2,0.986,66.147,61.814,64.621,146.569,151.063
46.9000000000004,2.052,1.0,146.261,150.07,0.2,1.698,65.055,60.355,61.77,142.392,146.484
47.0000000000004,1.559,0.522,144.965,147.595,0.2,4.682,61.922,50.862,55.984,142.38,145.31
47.1000000000004,3.92,0.348,148.895,154.317,0.2,2.826,57.766,49.819,53.24,143.503,148.967
47.2000000000004,3.213,0.304,147.751,152.135,0.2,3.599,57.143,45.784,48.999,143.767,146.752
47.3000000000004,6.646,0.478,203.548,221.779,0.2,8.913,66.4,46.163,57.557,196.395,202.233
47.400000000000404,3.777,1.0,200.583,205.047,0.2,2.518,66.169,58.15,63.95,194.038,201.759
47.500000000000405,3.836,1.0,197.553,203.919,0.2,1.893,63.028,56.763,59.544,188.529,196.85
47.600000000000406,8.4,1.0,205.201,215.158,0.2,5.678,69.921,53.478,63.81,189.647,209.264
47.70000000000041,3.008,1.0,209.154,214.875,0.2,0.741,69.92,67.478,69.064,204.899,208.826
47.80000000000041,6.033,1.0,212.361,224.031,0.2,1.186,68.939,65.136,66.576,204.968,211.474
47.90000000000041,11.128,1.0,228.714,254.947,0.2,1.291,67.035,61.957,65.834,213.239,227.642
48.00000000000041,7.63,0.435,239.921,256.351,0.2,8.54,65.938,44.32,53.189,231.02,239.071
48.10000000000041,36.63,0.261,472.451,535.275,0.2,3.364,53.309,41.904,46.235,423.876,469.599
48.200000000000415,118.642,0.565,203.211,471.285,0.2,10.326,68.811,41.286,53.982,147.613,154.075
48.300000000000416,2.557,1.0,151.093,155.371,0.2,3.798,68.884,58.345,64.836,145.362,150.89
48.40000000000042,4.489,1.0,154.044,161.558,0.2,1.844,63.581,57.99,59.338,145.128,154.797
48.50000000000042,5.73,1.0,163.326,175.211,0.2,2.156,63.963,57.937,62.557,155.486,162.89
48.60000000000042,4.51,1.0,170.573,177.097,0.2,3.061,70.692,63.501,67.163,163.198,170.078
48.70000000000042,6.642,1.0,163.134,175.498,0.2,1.727,70.687,66.275,68.499,155.082,160.417
48.80000000000042,4.742,1.0,153.271,159.46,0.2,2.582,66.611,59.927,64.672,139.411,153.734
48.900000000000425,3.1,1.0,149.658,152.998,0.2,1.871,63.474,56.797,58.83,138.733,149.875
49.000000000000426,2.057,1.0,150.313,153.094,0.2,3.42,64.773,56.777,60.937,147.011,150.18
49.10000000000043,14.92,1.0,164.554,193.266,0.2,1.363,66.335,61.682,63.806,150.497,155.955
49.20000000000043,13.948,1.0,193.741,207.596,0.2,1.841,66.584,61.203,64.161,162.496,199.501
49.30000000000043,2.35,0.739,206.104,210.382,0.2,9.97,62.272,36.852,52.429,200.844,206.447
49.40000000000043,7.629,0.609,202.985,216.49,0.2,13.208,67.905,36.467,53.383,191.699,204.207
49.50000000000043,8.521,0.609,196.9,216.215,0.2,10.375,67.878,39.776,52.499,184.833,194.731
49.600000000000435,9.53,0.652,183.438,206.494,0.2,8.849,65.624,39.964,56.398,169.342,182.147
49.700000000000436,12.133,0.435,183.866,206.343,0.2,5.809,59.648,43.554,51.477,169.458,180.998
49.80000000000044,1.936,0.217,214.657,216.776,0.2,6.634,63.871,43.489,49.953,212.277,215.475
49.90000000000044,1.731,0.783,214.99,217.18,0.2,4.333,67.165,50.102,62.558,211.575,215.344
50.00000000000044,4.059,0.913,211.617,217.136,0.2,6.524,64.421,43.675,56.909,201.492,212.223
50.10000000000044,11.071,0.391,212.676,232.854,0.2,5.635,60.293,39.388,46.026,202.261,209.642
50.20000000000044,6.051,0.652,228.41,237.366,0.2,10.373,67.146,39.224,60.482,218.13,228.128
50.300000000000445,11.14,0.826,239.647,262.028,0.2,6.199,67.132,45.635,61.734,223.453,237.64
50.400000000000446,6.445,0.261,254.346,264.211,0.2,5.904,60.302,40.604,47.373,247.133,253.382
50.50000000000045,-1,0.0,-1,-1,0.2,2.359,47.311,39.452,42.678,-1,-1
50.60000000000045,-1,0.0,-1,-1,0.2,2.016,44.984,38.726,41.155,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,1.226,43.163,38.436,40.516,-1,-1
50.80000000000045,50.869,0.304,195.178,256.128,0.2,8.389,61.746,38.599,47.255,153.643,156.276
50.90000000000045,30.483,0.826,170.053,256.153,0.2,3.281,63.402,53.932,59.206,153.459,159.256
51.000000000000455,19.621,1.0,183.186,208.221,0.2,5.889,71.011,54.97,63.348,153.745,188.144
51.100000000000456,4.754,1.0,204.07,209.11,0.2,3.188,71.024,61.562,66.604,193.19,206.475
51.20000000000046,4.289,0.478,204.772,208.859,0.2,10.155,63.856,35.393,51.526,195.418,206.547
51.30000000000046,6.914,0.565,185.62,191.081,0.2,12.1,69.49,35.728,60.048,168.231,188.222
51.40000000000046,8.395,0.391,182.754,188.758,0.2,8.766,69.29,44.222,54.06,170.188,188.163
51.50000000000046,-1,0.0,-1,-1,0.2,2.431,51.309,43.091,46.689,-1,-1
51.60000000000046,-1,0.0,-1,-1,0.2,2.451,49.166,41.904,45.434,-1,-1
51.700000000000465,8.144,0.565,219.068,230.93,0.2,11.186,73.236,46.918,62.652,203.29,220.636
51.800000000000466,8.486,1.0,229.234,244.438,0.2,3.83,73.218,61.431,69.316,213.027,229.233
51.90000000000047,8.018,0.478,234.112,244.319,0.2,11.482,67.388,37.466,50.511,216.398,235.601
52.00000000000047,2.579,0.348,239.511,244.577,0.2,12.77,69.815,37.298,52.103,237.175,238.57
52.10000000000047,4.747,0.696,243.111,249.959,0.2,6.524,69.851,51.999,64.081,237.224,242.196
52.20000000000047,7.171,0.217,247.761,259.029,0.2,6.269,60.569,38.182,49.038,241.031,247.25
52.30000000000047,5.548,0.435,160.842,171.422,0.2,9.924,67.059,38.269,53.527,151.944,162.311
52.400000000000475,10.808,0.87,150.749,171.327,0.2,3.943,67.064,53.208,61.953,137.412,149.571
52.500000000000476,3.857,0.304,141.305,147.209,0.2,2.599,59.721,51.222,54.583,137.484,140.974
52.60000000000048,8.85,0.087,152.505,158.763,0.2,2.041,58.64,48.589,52.533,146.248,152.505
52.70000000000048,10.734,0.696,140.209,171.92,0.2,5.085,62.707,48.831,59.213,127.277,139.351
52.80000000000048,26.388,0.739,143.877,203.358,0.2,5.73,62.466,46.393,55.52,119.731,135.244
52.90000000000048,25.798,0.435,164.472,201.159,0.2,6.461,54.84,36.581,47.482,124.125,168.532
53.00000000000048,-1,0.043,177.784,177.784,0.2,3.337,47.957,36.452,41.851,177.784,177.784
53.100000000000485,-1,0.0,-1,-1,0.2,2.456,48.106,39.733,42.896,-1,-1
53.200000000000486,-1,0.0,-1,-1,0.2,1.787,43.433,37.209,40.489,-1,-1
53.30000000000049,-1,0.0,-1,-1,0.2,1.541,41.281,36.017,38.258,-1,-1
53.40000000000049,-1,0.0,-1,-1,0.2,1.84,40.818,35.101,39.076,-1,-1
53.50000000000049,-1,0.0,-1,-1,0.2,1.366,40.623,35.793,38.8,-1,-1
53.60000000000049,-1,0.0,-1,-1,0.2,1.807,42.527,35.969,38.841,-1,-1
53.70000000000049,-1,0.0,-1,-1,0.2,1.288,42.015,37.817,39.906,-1,-1
53.800000000000495,-1,0.0,-1,-1,0.2,0.86,43.109,39.562,41.054,-1,-1
53.900000000000496,-1,0.0,-1,-1,0.2,1.446,41.934,37.421,40.212,-1,-1
54.0000000000005,-1,0.0,-1,-1,0.2,2.025,45.15,37.399,40.576,-1,-1
54.1000000000005,-1,0.0,-1,-1,0.2,1.8,45.127,38.8,41.166,-1,-1
54.2000000000005,-1,0.0,-1,-1,0.2,1.235,43.189,38.847,40.552,-1,-1
54.3000000000005,-1,0.0,-1,-1,0.2,1.733,44.864,38.937,41.881,-1,-1
54.4000000000005,-1,0.0,-1,-1,0.2,1.854,44.858,38.688,40.785,-1,-1
54.500000000000504,-1,0.0,-1,-1,0.2,2.146,44.925,37.304,40.908,-1,-1
