t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,2.102,22.113,13.409,16.363,-1,-1
0.1,-1,0.0,-1,-1,0.2,1.132,16.151,12.557,14.344,-1,-1
0.2,-1,0.0,-1,-1,0.2,0.774,16.052,13.096,14.071,-1,-1
0.30000000000000004,19.865,0.261,259.603,283.262,0.2,12.808,46.718,12.532,21.966,241.368,257.218
0.4,14.723,0.826,242.227,286.621,0.2,7.525,53.345,24.001,47.636,229.432,239.4
0.5,10.686,0.87,239.183,269.101,0.2,6.793,53.082,31.836,43.123,229.69,235.617
0.6,15.285,0.826,261.378,284.534,0.2,6.005,55.996,32.918,48.234,232.379,265.884
0.7,16.003,1.0,286.92,312.539,0.2,3.44,59.219,48.061,55.131,255.542,288.647
0.7999999999999999,22.104,1.0,278.435,312.525,0.2,3.022,57.429,46.498,51.072,238.775,281.169
0.8999999999999999,21.079,1.0,234.166,270.966,0.2,1.451,50.111,45.617,47.948,205.833,226.934
0.9999999999999999,7.058,0.826,214.397,226.384,0.2,6.008,47.278,33.133,39.728,206.319,212.753
1.0999999999999999,58.561,0.783,164.238,235.377,0.2,7.461,49.154,30.643,40.409,105.984,158.769
1.2,2.916,1.0,109.971,115.834,0.2,0.88,50.781,46.84,49.094,105.926,108.994
1.3,3.756,1.0,227.537,232.551,0.2,1.525,51.273,45.887,49.559,219.101,228.21
1.4000000000000001,9.554,1.0,218.847,230.239,0.2,2.441,49.535,41.422,45.919,201.389,220.088
1.5000000000000002,8.071,1.0,201.459,218.371,0.2,0.644,48.573,45.972,47.82,190.919,200.94
1.6000000000000003,2.041,1.0,194.218,198.557,0.2,1.785,50.381,44.741,48.141,189.671,194.015
1.7000000000000004,2.311,1.0,195.306,199.026,0.2,3.012,48.904,38.673,43.004,191.588,195.897
1.8000000000000005,42.754,0.913,148.647,198.285,0.2,3.713,47.952,38.338,44.115,110.0,115.571
1.9000000000000006,53.815,1.0,221.61,283.919,0.2,2.678,51.469,41.523,47.824,109.857,240.463
2.0000000000000004,11.125,1.0,263.983,281.851,0.2,5.86,52.172,34.156,46.468,245.072,268.87
2.1000000000000005,20.309,1.0,266.82,291.697,0.2,6.404,49.206,29.672,35.999,196.639,269.94
2.2000000000000006,56.79,0.913,211.157,288.745,0.2,7.272,48.902,31.042,39.566,87.906,204.66
2.3000000000000007,5.242,0.696,199.442,209.299,0.2,3.924,42.737,27.101,31.87,190.972,199.975
2.400000000000001,3.849,0.826,195.135,203.957,0.2,7.843,49.83,26.481,43.339,189.261,194.398
2.500000000000001,3.049,1.0,190.669,195.195,0.2,3.125,47.987,39.074,44.492,184.767,190.153
2.600000000000001,8.102,0.87,195.059,218.019,0.2,5.994,47.211,29.885,38.865,184.251,195.206
2.700000000000001,7.028,0.87,205.475,217.423,0.2,1.837,48.791,40.507,46.746,194.873,205.602
2.800000000000001,6.79,1.0,217.373,226.139,0.2,1.002,48.932,45.64,47.659,204.616,220.375
2.9000000000000012,7.429,1.0,216.193,225.776,0.2,3.947,48.432,34.026,44.787,202.572,216.973
3.0000000000000013,8.39,0.826,207.749,216.327,0.2,6.177,46.727,29.924,36.973,190.225,210.965
3.1000000000000014,11.399,0.826,191.251,217.902,0.2,3.736,46.843,31.874,43.645,184.176,186.009
3.2000000000000015,0.997,1.0,185.016,187.598,0.2,3.418,45.787,35.675,41.892,183.356,184.891
3.3000000000000016,8.972,0.826,193.077,217.188,0.2,5.986,47.563,30.099,40.072,183.265,195.955
3.4000000000000017,5.387,1.0,203.756,215.027,0.2,1.598,50.641,45.748,47.699,196.038,204.953
3.5000000000000018,2.897,1.0,210.163,216.301,0.2,1.131,48.599,44.676,47.182,204.708,210.551
3.600000000000002,9.047,1.0,203.08,212.713,0.2,1.445,48.607,44.437,46.674,186.403,205.5
3.700000000000002,9.653,1.0,183.806,202.714,0.2,1.513,48.945,43.416,46.061,171.351,180.147
3.800000000000002,5.351,1.0,169.989,179.947,0.2,2.857,48.922,40.703,44.571,162.437,168.836
3.900000000000002,1.698,1.0,165.694,168.728,0.2,0.515,42.919,40.91,41.638,162.76,165.72
4.000000000000002,1.218,1.0,164.709,167.477,0.2,1.531,41.658,36.933,40.1,162.481,164.676
4.100000000000001,26.145,1.0,147.288,171.01,0.2,2.46,39.502,31.142,36.055,102.117,163.895
4.200000000000001,5.752,0.478,319.954,328.271,0.2,8.08,34.188,12.69,22.973,311.628,322.131
4.300000000000001,-1,0.0,-1,-1,0.2,1.723,18.682,12.621,15.53,-1,-1
4.4,-1,0.0,-1,-1,0.2,1.337,20.93,16.948,18.981,-1,-1
4.5,-1,0.0,-1,-1,0.2,2.262,20.012,14.031,17.498,-1,-1
4.6,8.567,0.13,568.299,578.171,0.2,6.306,33.801,8.133,14.839,562.821,563.904
4.699999999999999,0.657,0.522,206.132,207.103,0.2,14.683,49.652,8.991,37.183,204.968,206.371
4.799999999999999,4.193,1.0,202.922,209.381,0.2,6.887,49.662,33.53,43.41,192.515,205.072
4.899999999999999,14.257,1.0,207.092,245.912,0.2,6.734,48.258,32.85,40.17,184.826,208.205
4.999999999999998,3.58,1.0,210.068,224.867,0.2,1.153,51.418,47.632,49.242,206.307,209.446
5.099999999999998,11.04,1.0,217.846,238.408,0.2,1.667,51.494,46.26,48.899,205.307,210.375
5.1999999999999975,13.909,1.0,242.849,267.774,0.2,2.26,53.817,46.558,49.922,220.452,243.387
5.299999999999997,6.65,1.0,254.39,267.16,0.2,1.505,51.885,45.521,48.458,238.12,255.665
5.399999999999997,5.576,0.826,248.903,256.43,0.2,7.19,49.743,30.916,41.823,237.02,248.277
5.4999999999999964,23.319,0.826,214.838,254.47,0.2,7.009,50.41,31.182,43.077,194.302,201.347
5.599999999999996,5.928,1.0,204.96,213.293,0.2,1.495,49.592,44.786,47.2,194.063,205.948
5.699999999999996,2.148,1.0,210.188,213.256,0.2,0.915,49.583,46.436,48.516,206.403,210.513
5.799999999999995,3.988,1.0,205.012,210.966,0.2,1.643,49.186,44.441,47.196,198.481,205.58
5.899999999999995,5.491,1.0,205.533,217.571,0.2,1.501,49.525,44.483,46.134,198.606,203.932
5.999999999999995,4.044,1.0,214.615,219.519,0.2,1.603,49.562,44.017,46.527,206.935,215.662
6.099999999999994,1.248,1.0,217.415,219.933,0.2,0.671,45.923,43.225,44.458,214.874,217.405
6.199999999999994,2.84,1.0,217.442,219.767,0.2,4.998,45.268,29.807,41.443,207.292,218.197
6.299999999999994,11.94,0.652,211.398,219.758,0.2,6.189,44.563,27.011,33.783,186.949,217.681
6.399999999999993,2.211,0.609,188.547,190.478,0.2,5.2,44.698,27.916,36.372,184.078,189.646
6.499999999999993,14.993,0.826,193.803,242.633,0.2,6.458,46.28,30.259,39.985,179.107,189.755
6.5999999999999925,7.515,1.0,183.358,194.729,0.2,3.118,46.278,35.791,44.175,157.246,184.261
6.699999999999992,6.343,0.826,182.497,187.901,0.2,4.187,46.213,33.406,40.505,162.46,184.387
6.799999999999992,10.66,0.913,194.723,215.987,0.2,1.71,48.891,43.236,45.97,179.194,193.015
6.8999999999999915,10.393,1.0,214.963,228.154,0.2,1.246,48.866,45.316,47.005,197.738,215.48
6.999999999999991,7.757,1.0,220.06,228.526,0.2,1.341,47.27,42.16,45.551,203.721,222.905
7.099999999999991,9.008,1.0,203.798,219.902,0.2,1.025,47.209,44.014,46.055,192.469,202.666
7.19999999999999,1.835,1.0,193.914,197.127,0.2,1.207,48.141,44.155,46.772,190.968,193.616
7.29999999999999,0.809,1.0,192.691,194.19,0.2,1.459,47.934,43.58,45.172,190.693,192.933
7.39999999999999,1.887,1.0,191.868,193.783,0.2,0.834,45.614,42.671,44.552,187.716,192.793
7.499999999999989,4.254,1.0,186.306,192.997,0.2,1.226,45.895,42.304,44.062,179.197,186.512
7.599999999999989,2.346,1.0,181.966,186.623,0.2,1.22,45.845,41.925,43.498,179.065,181.138
7.699999999999989,11.253,1.0,192.538,220.535,0.2,1.918,47.283,42.023,43.85,179.641,188.118
7.799999999999988,15.639,1.0,218.55,249.187,0.2,1.059,48.987,45.327,47.226,193.951,217.492
7.899999999999988,11.194,0.826,237.309,277.231,0.2,5.89,49.082,32.107,41.84,225.92,233.612
7.999999999999988,7.013,0.783,245.361,257.143,0.2,3.827,45.554,33.071,41.991,231.035,242.74
8.099999999999987,3.245,0.609,125.387,131.865,0.2,9.307,44.531,18.28,29.701,120.887,124.389
8.199999999999987,-1,0.0,-1,-1,0.2,1.168,22.737,18.281,20.173,-1,-1
8.299999999999986,-1,0.0,-1,-1,0.2,1.784,21.016,15.129,19.373,-1,-1
8.399999999999986,-1,0.0,-1,-1,0.2,3.174,19.313,7.941,13.314,-1,-1
8.499999999999986,15.786,0.478,201.621,244.119,0.2,17.457,46.341,7.893,29.291,182.914,196.972
8.599999999999985,3.681,1.0,196.988,205.023,0.2,1.963,51.419,43.994,47.005,187.895,196.731
8.699999999999985,10.07,1.0,208.224,221.965,0.2,2.047,51.574,44.57,48.908,188.166,210.477
8.799999999999985,7.545,1.0,225.964,234.569,0.2,2.531,52.085,44.102,48.205,212.164,229.149
8.899999999999984,1.626,1.0,232.344,235.092,0.2,1.834,52.569,47.545,49.926,229.545,232.503
8.999999999999984,3.472,1.0,236.112,241.023,0.2,2.677,54.382,47.422,50.918,230.549,236.405
9.099999999999984,15.688,1.0,241.435,291.799,0.2,4.05,54.346,40.539,47.922,218.211,239.087
9.199999999999983,18.755,1.0,218.839,275.249,0.2,1.494,50.519,45.16,48.397,194.651,210.788
9.299999999999983,9.086,1.0,202.038,232.75,0.2,5.44,50.494,34.474,43.156,191.606,201.523
9.399999999999983,8.545,1.0,196.86,232.65,0.2,2.737,50.112,40.782,46.472,191.216,194.978
9.499999999999982,7.197,1.0,203.274,213.177,0.2,0.55,49.42,47.248,48.522,192.878,204.762
9.599999999999982,4.076,1.0,209.08,215.535,0.2,5.406,49.399,32.747,43.396,199.735,209.139
9.699999999999982,9.363,0.826,199.115,212.474,0.2,4.927,46.712,32.663,41.002,186.347,197.723
9.799999999999981,4.684,1.0,185.58,193.294,0.2,1.01,47.094,43.495,44.796,179.6,183.261
9.89999999999998,3.051,1.0,179.404,182.899,0.2,2.44,45.841,36.358,43.41,170.582,180.219
9.99999999999998,5.08,0.913,178.088,185.247,0.2,6.241,44.503,26.033,33.035,167.283,179.834
10.09999999999998,8.659,0.913,185.151,205.673,0.2,7.929,44.42,25.62,36.866,167.301,181.809
10.19999999999998,6.155,1.0,187.054,198.348,0.2,1.423,45.447,40.664,43.594,179.966,185.252
10.29999999999998,6.686,1.0,198.586,208.969,0.2,2.177,46.663,40.45,43.554,186.059,198.502
10.399999999999979,4.803,0.913,202.23,208.958,0.2,5.03,47.096,31.38,40.602,192.708,203.254
10.499999999999979,40.895,0.826,177.313,206.296,0.2,3.226,37.668,26.308,31.341,100.254,195.64
10.599999999999978,11.375,1.0,191.263,211.048,0.2,6.705,46.157,26.993,39.88,176.983,189.474
10.699999999999978,6.513,1.0,187.121,195.579,0.2,1.765,46.559,40.99,44.177,177.07,186.686
10.799999999999978,2.515,1.0,194.478,199.999,0.2,2.022,48.802,42.29,46.789,188.618,194.048
10.899999999999977,1.999,1.0,195.858,200.238,0.2,3.719,48.799,38.615,44.105,193.163,195.379
10.999999999999977,3.836,1.0,194.276,201.659,0.2,3.381,46.735,37.259,41.542,187.443,194.708
11.099999999999977,5.233,1.0,188.189,205.266,0.2,1.186,46.751,42.847,44.989,182.232,186.965
11.199999999999976,11.749,1.0,195.851,219.032,0.2,1.979,46.542,40.165,44.061,182.003,191.62
11.299999999999976,6.927,1.0,206.263,219.866,0.2,5.344,46.576,32.066,40.263,196.327,206.934
11.399999999999975,25.887,1.0,226.658,291.82,0.2,6.425,47.003,28.722,38.486,195.231,223.827
11.499999999999975,15.531,0.783,246.111,289.56,0.2,8.191,46.805,21.973,33.465,224.368,243.064
11.599999999999975,34.062,0.783,255.222,284.996,0.2,8.649,46.178,22.993,39.84,121.392,261.413
11.699999999999974,2.792,0.739,259.756,263.68,0.2,10.335,45.252,16.447,32.499,255.515,260.603
11.799999999999974,0.333,0.13,255.773,256.125,0.2,3.575,25.854,11.681,17.098,255.462,255.733
11.899999999999974,-1,0.0,-1,-1,0.2,0.886,19.717,15.85,18.519,-1,-1
11.999999999999973,-1,0.0,-1,-1,0.2,3.01,19.664,11.539,15.952,-1,-1
12.099999999999973,2.279,0.087,232.777,234.388,0.2,4.881,30.595,10.219,13.647,231.166,232.777
12.199999999999973,2.282,0.522,192.199,195.485,0.2,14.091,47.73,10.327,36.728,189.077,191.627
12.299999999999972,4.285,1.0,193.999,207.238,0.2,4.24,49.372,37.081,42.914,188.707,192.354
12.399999999999972,4.136,1.0,195.941,209.27,0.2,3.818,50.652,36.935,47.449,186.047,195.062
12.499999999999972,2.761,1.0,196.658,203.8,0.2,3.009,52.76,44.008,49.327,190.506,195.761
12.599999999999971,1.978,1.0,197.27,201.068,0.2,1.571,52.757,47.921,50.302,194.296,196.746
12.69999999999997,0.841,1.0,195.791,198.068,0.2,3.566,49.167,39.96,44.671,194.301,195.637
12.79999999999997,20.106,1.0,215.859,248.246,0.2,3.778,50.024,39.902,44.754,194.006,226.209
12.89999999999997,7.958,1.0,238.806,257.539,0.2,1.358,50.162,45.34,48.633,226.018,237.282
12.99999999999997,10.838,1.0,237.099,256.154,0.2,1.233,49.865,45.083,48.465,217.576,241.472
13.09999999999997,5.19,1.0,224.778,238.767,0.2,1.195,49.773,45.065,47.077,218.005,225.083
13.199999999999969,5.762,1.0,230.545,239.505,0.2,1.567,51.058,46.545,48.246,220.013,229.068
13.299999999999969,3.812,1.0,239.969,245.392,0.2,0.702,51.673,49.373,50.637,231.813,240.381
13.399999999999968,9.385,1.0,235.499,245.19,0.2,1.671,51.709,45.087,49.694,214.065,237.845
13.499999999999968,11.979,1.0,217.857,235.659,0.2,5.539,49.768,32.007,42.694,198.652,217.158
13.599999999999968,12.594,1.0,201.12,227.114,0.2,5.052,47.543,32.102,44.108,188.24,197.2
13.699999999999967,2.47,1.0,189.569,196.066,0.2,0.787,46.751,44.014,45.266,186.628,189.477
13.799999999999967,2.355,1.0,188.842,195.598,0.2,3.93,45.97,33.945,41.964,183.113,189.299
13.899999999999967,6.062,1.0,193.403,212.56,0.2,6.399,45.27,26.759,34.592,185.269,191.156
13.999999999999966,7.614,0.913,195.07,221.621,0.2,4.949,45.511,28.098,39.072,185.793,193.42
14.099999999999966,13.731,1.0,204.929,248.448,0.2,5.338,47.359,29.081,36.436,194.515,197.603
14.199999999999966,10.058,1.0,218.886,251.469,0.2,4.459,47.235,29.484,42.397,196.465,219.863
14.299999999999965,57.612,0.87,165.958,224.423,0.2,6.583,41.35,20.855,32.938,106.877,164.264
14.399999999999965,97.717,0.87,314.637,447.318,0.2,10.399,48.017,21.253,37.824,234.862,245.477
14.499999999999964,12.113,0.652,234.392,245.656,0.2,7.859,47.543,25.621,35.414,202.567,239.004
14.599999999999964,10.963,0.696,194.145,226.947,0.2,7.042,46.105,26.276,40.547,182.604,190.851
14.699999999999964,3.683,1.0,184.789,192.62,0.2,1.569,45.047,39.501,43.146,177.993,183.857
14.799999999999963,2.206,0.522,182.33,184.793,0.2,8.206,44.18,21.254,32.692,177.675,183.153
14.899999999999963,0.619,0.391,102.175,103.132,0.2,12.139,48.613,20.427,33.862,101.418,101.995
14.999999999999963,0.981,0.957,103.193,104.49,0.2,0.705,48.589,46.116,47.074,101.458,103.553
15.099999999999962,4.707,1.0,205.332,209.608,0.2,2.21,47.358,38.207,46.03,192.735,207.308
15.199999999999962,4.739,1.0,198.181,209.39,0.2,2.949,47.621,36.801,45.345,193.0,195.453
15.299999999999962,1.483,1.0,194.06,196.262,0.2,0.728,48.066,45.426,47.234,190.821,194.398
15.399999999999961,2.155,1.0,194.363,200.317,0.2,4.113,47.895,36.137,41.876,191.607,194.105
15.499999999999961,9.63,1.0,190.652,215.767,0.2,3.08,44.082,35.929,40.207,176.654,191.324
15.59999999999996,6.615,1.0,178.529,186.356,0.2,3.904,45.158,32.6,40.704,160.121,179.892
15.69999999999996,16.13,0.826,190.709,214.329,0.2,6.984,47.493,27.568,39.724,160.872,197.104
15.79999999999996,28.933,0.913,204.529,224.585,0.2,2.973,47.519,37.629,44.795,121.604,209.567
15.89999999999996,46.99,0.913,151.24,224.803,0.2,3.177,47.513,37.774,45.334,121.618,122.452
15.99999999999996,2.257,1.0,124.129,129.316,0.2,0.704,47.524,44.628,46.126,122.001,123.124
16.09999999999996,4.485,0.652,255.288,261.196,0.2,9.784,45.672,19.892,35.559,247.681,255.933
16.19999999999996,-1,0.0,-1,-1,0.2,4.746,26.667,12.954,17.178,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,2.119,18.749,12.98,14.918,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,2.289,18.735,11.19,14.722,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,0.954,13.629,9.909,11.687,-1,-1
16.599999999999966,-1,0.0,-1,-1,0.2,0.668,12.14,9.47,11.054,-1,-1
16.699999999999967,-1,0.0,-1,-1,0.2,5.379,32.444,9.957,12.727,-1,-1
16.79999999999997,47.794,0.609,161.989,212.407,0.2,15.463,50.555,10.836,38.443,94.072,194.409
16.89999999999997,6.4,1.0,202.591,217.305,0.2,2.761,50.612,41.184,47.301,189.362,201.915
16.99999999999997,5.846,1.0,203.924,221.963,0.2,3.516,50.33,38.578,43.033,196.519,202.26
17.099999999999973,5.722,1.0,204.162,218.34,0.2,4.955,47.182,33.125,41.148,192.809,205.731
17.199999999999974,8.31,1.0,203.259,233.431,0.2,6.416,48.144,31.634,38.463,194.769,200.806
17.299999999999976,13.392,0.913,203.371,239.128,0.2,5.479,48.21,33.876,41.115,183.461,197.721
17.399999999999977,9.089,0.913,201.673,231.784,0.2,5.453,48.576,35.292,41.624,192.76,199.031
17.49999999999998,4.176,0.913,199.491,210.267,0.2,5.015,48.938,35.249,43.193,192.549,198.707
17.59999999999998,1.548,1.0,197.55,200.474,0.2,4.824,46.521,33.184,39.69,194.07,198.068
17.69999999999998,20.236,1.0,217.377,260.124,0.2,7.281,51.279,33.214,42.291,193.716,228.145
17.799999999999983,3.862,1.0,232.041,237.965,0.2,2.12,53.934,46.825,51.308,224.097,232.423
17.899999999999984,6.466,1.0,223.659,236.314,0.2,2.522,52.529,43.836,47.201,215.25,222.301
17.999999999999986,3.515,1.0,219.633,226.971,0.2,1.082,47.515,44.506,45.961,214.84,218.636
18.099999999999987,6.744,1.0,228.577,243.59,0.2,1.248,49.187,44.702,46.111,217.469,228.044
18.19999999999999,6.191,1.0,234.722,243.27,0.2,2.42,51.041,42.318,48.829,219.095,236.028
18.29999999999999,16.918,1.0,215.593,239.353,0.2,3.879,51.029,37.509,44.873,194.396,210.085
18.39999999999999,9.18,0.87,199.929,223.904,0.2,2.511,47.037,39.318,44.322,189.124,195.882
18.499999999999993,40.511,0.783,174.281,208.295,0.2,4.387,48.071,34.11,39.885,100.159,193.947
18.599999999999994,9.964,1.0,201.737,225.344,0.2,3.644,49.529,34.812,46.543,185.808,198.109
18.699999999999996,6.851,1.0,203.829,220.723,0.2,1.961,50.777,43.977,47.979,193.705,204.118
18.799999999999997,5.597,1.0,214.613,222.13,0.2,4.417,50.767,35.981,44.05,207.436,214.715
18.9,47.41,0.826,192.451,222.264,0.2,4.322,40.454,28.576,33.241,103.16,214.669
19.0,9.881,0.565,214.883,241.899,0.2,8.852,47.416,24.175,34.898,206.272,211.491
19.1,7.923,1.0,214.342,239.844,0.2,1.076,48.966,45.325,47.359,208.049,211.507
19.200000000000003,11.434,1.0,214.628,257.077,0.2,5.955,48.575,32.469,41.822,203.895,211.81
19.300000000000004,52.528,0.87,181.524,251.022,0.2,5.415,45.425,29.663,39.089,104.054,207.867
19.400000000000006,9.989,0.609,199.192,211.549,0.2,8.079,46.243,23.095,34.736,185.383,203.568
19.500000000000007,3.538,0.87,186.221,195.762,0.2,2.984,46.331,37.283,42.88,181.563,185.547
19.60000000000001,2.33,1.0,183.283,188.607,0.2,1.585,46.234,40.366,43.176,179.976,182.581
19.70000000000001,8.175,0.87,181.224,202.203,0.2,4.787,43.385,30.968,38.614,155.897,181.341
19.80000000000001,4.265,0.87,184.941,197.037,0.2,5.035,44.673,31.078,38.875,174.386,185.293
19.900000000000013,1.157,0.435,185.305,187.049,0.2,7.165,42.907,20.077,29.146,182.878,185.559
20.000000000000014,7.882,0.565,216.023,239.147,0.2,11.756,47.643,19.958,37.014,208.213,213.327
20.100000000000016,8.938,1.0,222.274,238.685,0.2,1.923,47.61,41.938,45.033,210.765,221.319
20.200000000000017,5.06,1.0,233.354,242.814,0.2,8.006,48.004,26.034,41.242,223.703,234.57
20.30000000000002,16.222,0.609,240.08,287.056,0.2,7.136,38.814,16.667,24.547,227.905,235.367
20.40000000000002,39.396,0.522,166.461,191.037,0.2,12.087,48.048,16.418,39.675,100.54,187.924
20.50000000000002,4.705,1.0,184.044,190.851,0.2,1.196,47.657,44.164,46.218,172.583,185.051
20.600000000000023,4.836,1.0,176.816,184.776,0.2,1.098,48.426,44.304,46.849,166.226,176.56
20.700000000000024,6.825,1.0,165.71,176.515,0.2,1.541,48.376,42.833,46.489,157.553,162.923
20.800000000000026,1.711,1.0,158.213,162.09,0.2,0.553,48.07,45.973,47.161,155.884,157.771
20.900000000000027,14.667,1.0,153.378,163.691,0.2,6.324,47.389,27.373,41.919,99.162,157.036
21.00000000000003,3.25,0.348,157.781,164.007,0.2,5.244,40.134,21.618,28.635,153.983,157.347
21.10000000000003,4.794,0.348,159.007,167.783,0.2,4.842,37.215,21.727,29.804,152.859,158.82
21.20000000000003,4.085,0.348,158.388,167.521,0.2,5.249,29.476,13.797,21.966,153.602,157.075
21.300000000000033,-1,0.0,-1,-1,0.2,2.446,17.987,9.729,13.091,-1,-1
21.400000000000034,-1,0.0,-1,-1,0.2,3.036,19.307,10.331,14.564,-1,-1
21.500000000000036,-1,0.0,-1,-1,0.2,2.64,24.185,17.087,21.311,-1,-1
21.600000000000037,-1,0.0,-1,-1,0.2,0.911,24.388,21.294,23.307,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,4.313,23.208,12.222,16.705,-1,-1
21.80000000000004,15.481,0.522,204.028,246.341,0.2,15.379,46.571,12.725,30.442,190.328,199.602
21.90000000000004,3.911,1.0,195.352,205.117,0.2,1.442,50.772,45.296,47.649,190.025,195.142
22.000000000000043,3.78,1.0,196.747,205.381,0.2,1.091,51.623,47.52,50.071,190.181,196.18
22.100000000000044,14.162,1.0,214.033,244.182,0.2,1.517,50.271,45.648,48.099,195.54,213.066
22.200000000000045,13.635,1.0,242.058,262.504,0.2,0.834,48.69,45.729,47.633,217.474,248.5
22.300000000000047,14.219,1.0,239.317,253.476,0.2,0.973,49.725,45.77,48.388,206.677,245.416
22.40000000000005,12.519,1.0,214.272,241.185,0.2,2.298,49.252,40.975,46.951,199.632,209.002
22.50000000000005,2.137,1.0,206.505,210.228,0.2,5.607,48.438,32.551,38.09,199.524,207.142
22.60000000000005,12.82,1.0,212.727,259.033,0.2,7.138,48.421,28.323,39.548,202.756,207.842
22.700000000000053,5.015,1.0,207.022,216.599,0.2,0.9,48.062,44.772,46.695,198.558,208.077
22.800000000000054,7.537,1.0,195.022,207.862,0.2,1.239,49.663,45.521,47.824,186.14,192.911
22.900000000000055,8.735,1.0,195.88,214.401,0.2,1.964,51.308,45.389,47.819,185.74,195.003
23.000000000000057,13.168,1.0,217.876,236.064,0.2,1.906,51.032,45.375,47.656,196.916,220.235
23.10000000000006,4.902,0.913,233.011,241.822,0.2,7.329,51.563,29.106,45.819,224.913,233.547
23.20000000000006,15.749,0.87,252.357,292.426,0.2,7.59,50.647,29.26,43.32,226.28,257.062
23.30000000000006,23.993,1.0,235.251,258.145,0.2,1.905,49.596,43.564,47.51,194.191,244.706
