t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,9.008,0.478,106.69,124.975,0.2,2.184,69.761,62.188,64.931,101.312,103.505
27.000000000000114,5.571,0.652,115.113,125.108,0.2,1.285,69.748,65.299,66.885,107.338,113.906
27.100000000000115,7.615,1.0,114.678,128.991,0.2,1.482,70.42,64.631,66.571,101.539,112.133
27.200000000000117,17.054,1.0,134.969,159.416,0.2,3.284,74.91,64.499,71.348,104.128,133.844
27.300000000000118,9.598,1.0,160.487,171.068,0.2,2.216,74.924,68.67,70.758,140.009,160.498
27.40000000000012,4.432,1.0,165.298,170.963,0.2,1.977,69.022,62.976,67.304,155.681,165.438
27.50000000000012,2.769,0.435,160.777,164.398,0.2,1.182,66.487,62.536,63.841,155.801,161.104
27.600000000000122,0.607,0.087,127.234,127.664,0.2,0.295,64.779,63.756,64.364,126.805,127.234
27.700000000000124,5.609,0.696,115.488,128.985,0.2,1.973,68.948,63.784,65.618,109.152,114.199
27.800000000000125,3.551,1.0,113.783,120.3,0.2,1.365,71.819,66.923,69.698,108.427,113.507
27.900000000000126,3.439,1.0,118.271,122.455,0.2,1.007,72.317,68.402,71.178,112.377,119.254
28.000000000000128,6.551,1.0,112.171,122.503,0.2,2.271,71.234,64.67,67.022,101.877,111.042
28.10000000000013,3.699,1.0,109.321,115.166,0.2,1.174,67.748,64.706,66.51,102.421,108.795
28.20000000000013,3.276,0.696,114.808,119.853,0.2,3.566,67.745,56.866,63.712,110.171,114.417
28.300000000000132,7.524,0.609,108.758,120.048,0.2,3.655,68.156,56.698,62.832,98.819,106.813
28.400000000000134,6.473,0.696,107.644,120.204,0.2,1.402,65.642,61.419,63.672,101.898,104.533
28.500000000000135,326.31,0.478,363.041,781.524,0.2,2.442,70.058,61.615,65.021,103.158,148.304
28.600000000000136,246.472,0.913,277.582,780.025,0.2,1.791,70.136,64.638,67.258,140.867,166.827
28.700000000000138,12.473,0.609,162.117,171.549,0.2,2.241,68.779,61.861,64.926,131.889,166.822
28.80000000000014,8.621,0.696,120.649,138.238,0.2,1.301,69.148,63.863,67.458,113.298,115.405
28.90000000000014,1.541,0.913,114.294,118.293,0.2,0.684,67.507,65.276,66.597,111.014,114.324
29.000000000000142,4.287,0.609,112.426,116.207,0.2,1.352,67.826,63.119,65.413,101.123,113.033
29.100000000000144,5.632,0.217,108.307,115.901,0.2,1.997,67.856,62.284,64.159,100.871,107.927
29.200000000000145,3.849,0.522,124.432,132.965,0.2,4.002,72.523,62.281,66.578,119.532,123.86
29.300000000000146,6.925,1.0,118.189,132.805,0.2,2.874,72.446,64.532,68.009,105.336,118.699
29.400000000000148,8.183,1.0,109.016,133.01,0.2,2.143,71.977,64.459,68.451,100.298,107.45
29.50000000000015,1.899,0.522,102.069,105.927,0.2,1.525,68.118,62.631,65.63,100.213,101.309
29.60000000000015,-1,0.0,-1,-1,0.2,1.635,64.277,59.586,61.453,-1,-1
29.700000000000152,5.086,0.348,109.306,118.42,0.2,1.309,63.54,59.572,61.087,102.77,107.352
29.800000000000153,160.291,0.391,162.529,589.779,0.2,1.229,63.498,59.182,60.625,103.257,107.464
29.900000000000155,33.561,0.13,569.454,596.255,0.2,0.833,62.008,59.652,61.13,530.704,588.417
30.000000000000156,-1,0.0,-1,-1,0.2,0.243,62.229,61.39,61.783,-1,-1
30.100000000000158,-1,0.0,-1,-1,0.2,0.539,62.888,60.971,61.745,-1,-1
30.20000000000016,-1,0.0,-1,-1,0.2,0.788,64.384,61.918,63.387,-1,-1
30.30000000000016,0.698,0.133,620.661,621.155,0.141,0.18,64.395,63.83,64.096,620.168,620.661
30.400000000000162,-1,-1,-1,-1,0.041,-1,-1,-1,-1,-1,-1
