t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,130.631,0.826,467.039,842.362,0.2,0.073,77.917,77.632,77.748,353.309,431.899
0.1,33.386,0.565,386.006,444.406,0.2,0.111,77.935,77.544,77.731,351.184,369.326
0.2,61.028,0.261,521.95,618.57,0.2,0.106,77.789,77.407,77.612,461.631,494.259
0.30000000000000004,94.566,0.304,749.809,845.121,0.2,0.115,77.828,77.427,77.617,618.014,768.102
0.4,281.691,0.522,481.548,773.887,0.2,0.181,78.05,77.434,77.683,101.902,602.248
0.5,266.721,0.348,301.056,638.67,0.2,0.169,78.021,77.48,77.717,100.563,113.849
0.6,6.877,0.609,126.821,136.829,0.2,0.775,79.732,77.481,78.58,115.166,128.239
0.7,3.877,1.0,132.75,138.506,0.2,0.567,80.217,78.472,79.195,123.439,131.911
0.7999999999999999,9.34,1.0,123.91,137.1,0.2,0.609,80.409,78.692,79.703,110.562,125.855
0.8999999999999999,4.801,0.652,111.364,121.39,0.2,0.991,80.572,77.677,78.944,104.046,111.881
0.9999999999999999,3.638,0.609,107.561,111.805,0.2,0.81,80.245,77.706,78.355,101.578,108.684
1.0999999999999999,1.704,1.0,111.233,113.404,0.2,0.604,80.67,78.655,80.1,107.961,111.548
1.2,3.047,1.0,109.603,113.533,0.2,0.516,80.615,78.675,79.805,103.511,109.593
1.3,2.768,0.826,104.721,108.686,0.2,0.481,79.65,77.901,78.669,100.268,104.504
1.4000000000000001,6.594,0.478,105.712,115.859,0.2,0.608,79.866,77.595,78.123,99.822,102.666
1.5000000000000002,1.291,0.739,115.412,117.266,0.2,0.906,80.282,77.622,78.841,112.356,115.708
1.6000000000000003,3.741,0.696,114.092,117.281,0.2,0.651,79.458,77.639,78.551,103.969,115.48
1.7000000000000004,3.069,0.348,104.119,109.687,0.2,0.884,80.221,77.579,78.45,100.663,103.693
1.8000000000000005,214.891,0.435,268.595,531.839,0.2,0.851,80.096,77.393,78.366,99.795,104.273
1.9000000000000006,19.889,0.087,538.554,552.618,0.2,0.376,78.95,77.559,78.119,524.49,538.554
2.0000000000000004,185.906,0.348,279.734,539.296,0.2,0.259,78.418,77.499,77.842,108.792,248.632
2.1000000000000005,4.388,0.739,118.149,123.273,0.2,0.78,80.049,77.571,78.842,108.238,118.413
2.2000000000000006,4.621,0.783,119.408,123.332,0.2,0.949,80.307,77.602,79.375,103.624,121.018
2.3000000000000007,7.129,0.652,109.237,119.568,0.2,0.631,79.209,77.539,78.271,99.888,109.756
2.400000000000001,6.293,0.13,107.456,111.441,0.2,0.469,79.213,77.885,78.48,100.201,110.727
2.500000000000001,1.775,0.304,112.863,114.673,0.2,0.662,79.803,77.581,78.279,109.941,113.801
2.600000000000001,3.37,0.87,116.835,120.829,0.2,0.431,80.036,78.441,79.176,110.468,117.554
2.700000000000001,1.492,1.0,119.343,123.21,0.2,0.208,79.372,78.682,79.014,116.97,119.421
2.800000000000001,63.278,0.913,156.646,258.549,0.2,0.684,79.358,77.63,78.525,115.664,118.02
2.9000000000000012,215.554,0.696,466.663,753.054,0.2,0.111,77.751,77.366,77.606,117.506,587.406
3.0000000000000013,48.348,0.696,548.604,611.463,0.2,0.074,77.66,77.368,77.554,463.045,564.766
3.1000000000000014,42.392,0.304,514.007,603.28,0.2,0.109,77.838,77.433,77.583,471.385,506.633
3.2000000000000015,18.6,0.13,605.277,621.327,0.2,0.123,77.869,77.405,77.622,584.049,613.067
3.3000000000000016,66.717,0.13,776.214,835.654,0.2,0.128,77.725,77.311,77.559,704.052,788.937
3.4000000000000017,80.308,0.217,690.016,811.535,0.2,0.326,78.735,77.458,77.733,606.026,700.856
3.5000000000000018,-1,0.0,-1,-1,0.2,0.345,78.735,77.562,78.165,-1,-1
3.600000000000002,3.59,0.087,108.643,111.181,0.2,0.323,78.738,77.468,77.921,106.104,108.643
3.700000000000002,4.069,0.696,114.419,119.169,0.2,0.933,80.189,77.492,78.968,106.516,115.488
3.800000000000002,5.19,1.0,121.689,132.911,0.2,0.775,80.439,78.366,79.489,115.171,120.275
3.900000000000002,3.516,1.0,129.474,132.771,0.2,0.229,79.032,78.355,78.712,122.122,131.165
4.000000000000002,168.013,0.696,192.792,676.937,0.2,0.537,79.048,77.633,78.338,129.395,132.097
4.100000000000001,256.611,0.565,420.367,681.918,0.2,0.267,78.479,77.487,77.739,105.128,557.627
4.200000000000001,167.889,0.478,157.673,663.633,0.2,0.333,78.581,77.52,78.178,101.544,105.137
4.300000000000001,0.774,0.087,101.561,102.109,0.2,0.174,78.356,77.791,78.183,101.014,101.561
4.4,-1,0.0,-1,-1,0.2,0.155,78.333,77.771,78.103,-1,-1
4.5,-1,0.0,-1,-1,0.2,0.1,78.112,77.724,77.93,-1,-1
4.6,-1,0.0,-1,-1,0.2,0.138,78.028,77.541,77.734,-1,-1
4.699999999999999,62.341,0.13,410.228,477.585,0.2,0.098,77.787,77.469,77.613,354.558,398.54
4.799999999999999,132.972,0.522,555.377,837.184,0.2,0.074,77.775,77.508,77.661,362.897,557.574
4.899999999999999,60.242,0.739,616.32,723.8,0.2,0.117,77.738,77.329,77.573,473.458,621.324
4.999999999999998,74.784,0.826,650.439,768.616,0.2,0.096,77.772,77.446,77.626,526.953,618.938
5.099999999999998,95.047,0.478,710.325,825.858,0.2,0.19,77.908,77.167,77.571,541.041,752.303
5.1999999999999975,25.183,0.174,567.618,593.212,0.2,0.377,78.564,77.364,77.893,544.625,566.319
5.299999999999997,274.915,0.304,508.552,675.319,0.2,0.301,78.52,77.492,77.919,102.126,667.243
5.399999999999997,247.71,0.739,234.898,672.247,0.2,0.692,79.641,77.515,78.502,99.793,102.411
5.4999999999999964,4.294,1.0,105.171,115.809,0.2,0.487,79.702,78.102,79.233,99.855,103.916
5.599999999999996,8.462,1.0,117.734,128.611,0.2,0.712,80.293,78.127,79.52,102.421,120.321
5.699999999999996,4.587,1.0,129.995,135.804,0.2,0.832,80.303,78.117,79.252,122.704,129.13
5.799999999999995,1.835,1.0,135.726,139.401,0.2,0.64,80.177,78.142,78.761,129.903,135.48
5.899999999999995,5.093,0.913,134.771,139.266,0.2,0.917,80.236,77.737,79.111,120.452,136.573
5.999999999999995,14.144,0.522,121.535,137.854,0.2,0.603,79.508,77.49,78.007,104.164,125.785
6.099999999999994,2.49,0.522,103.941,107.443,0.2,0.626,79.506,77.692,78.512,99.876,103.641
6.199999999999994,1.854,0.348,102.638,105.59,0.2,0.621,79.312,77.466,78.096,99.907,102.535
6.299999999999994,5.321,0.739,106.75,116.195,0.2,0.38,79.279,77.85,78.709,100.357,104.961
6.399999999999993,5.547,0.957,116.765,122.989,0.2,0.307,79.531,78.274,78.911,103.946,117.707
6.499999999999993,1.481,1.0,120.276,123.027,0.2,0.371,80.091,78.948,79.679,117.873,119.772
6.5999999999999925,2.647,1.0,117.262,119.83,0.2,0.581,80.092,78.221,79.361,107.475,117.56
6.699999999999992,3.983,0.478,115.062,119.075,0.2,0.438,79.031,77.597,78.1,105.393,116.403
6.799999999999992,2.263,0.478,113.492,115.659,0.2,0.593,79.221,77.671,78.302,107.377,113.649
6.8999999999999915,1.67,1.0,115.616,117.816,0.2,0.255,79.438,78.643,79.053,112.827,115.547
6.999999999999991,2.39,1.0,115.63,120.826,0.2,0.101,78.914,78.534,78.719,111.909,115.835
7.099999999999991,4.271,0.87,110.55,115.148,0.2,0.28,78.753,77.948,78.438,100.546,112.343
7.19999999999999,3.745,0.478,103.767,111.053,0.2,0.279,78.413,77.367,77.915,99.815,102.18
7.29999999999999,361.45,0.565,377.713,839.006,0.2,0.361,78.475,77.465,77.921,100.231,102.884
7.39999999999999,0.762,0.217,101.111,102.354,0.2,0.352,78.459,77.304,77.946,100.511,100.901
7.499999999999989,5.257,0.565,108.983,117.715,0.2,0.548,78.842,77.121,78.139,99.892,107.252
7.599999999999989,5.586,1.0,115.732,121.711,0.2,0.27,79.474,78.408,78.842,103.526,118.097
7.699999999999989,4.384,1.0,115.712,122.319,0.2,0.338,79.582,78.48,78.942,107.22,115.953
7.799999999999988,4.71,0.696,108.003,114.206,0.2,0.217,78.861,78.014,78.508,100.654,109.036
7.899999999999988,1.095,0.261,100.639,102.073,0.2,0.145,78.367,77.929,78.203,99.689,100.189
7.999999999999988,0.59,0.261,100.932,101.748,0.2,0.125,78.396,77.963,78.12,100.04,100.898
8.099999999999987,6.937,0.739,110.021,119.832,0.2,0.442,79.279,77.985,78.678,100.402,110.205
8.199999999999987,4.006,0.87,117.797,124.203,0.2,0.477,79.271,77.627,78.546,109.433,117.925
8.299999999999986,4.351,0.609,123.483,128.443,0.2,1.116,80.668,77.611,78.506,114.959,123.893
8.399999999999986,1.884,0.87,127.149,134.124,0.2,0.836,80.665,77.857,79.158,124.118,126.73
8.499999999999986,250.743,0.957,327.738,770.535,0.2,0.386,78.701,77.393,77.87,125.898,129.621
8.599999999999985,68.616,0.696,615.253,704.008,0.2,0.225,78.073,77.344,77.623,498.978,630.819
8.699999999999985,43.662,0.826,592.613,669.35,0.2,0.2,77.907,77.352,77.621,514.644,587.806
8.799999999999985,92.088,0.957,599.521,715.372,0.2,0.16,77.926,77.378,77.646,352.329,628.957
8.899999999999984,119.178,0.739,510.384,636.111,0.2,0.135,77.857,77.408,77.614,319.577,539.728
8.999999999999984,258.072,0.391,444.732,657.665,0.2,0.427,78.767,77.385,77.779,101.236,580.071
9.099999999999984,1.328,0.435,101.261,103.572,0.2,0.345,78.851,77.612,78.513,99.718,101.219
9.199999999999983,3.053,0.826,105.074,110.205,0.2,0.343,79.409,78.21,78.893,100.016,105.387
9.299999999999983,5.501,1.0,112.289,124.716,0.2,0.399,79.219,78.175,78.8,104.839,110.91
9.399999999999983,4.65,1.0,121.567,130.083,0.2,0.312,79.26,78.416,78.94,113.307,122.715
9.499999999999982,4.787,0.696,124.173,129.854,0.2,0.687,80.031,77.641,78.396,112.551,125.694
