t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,9.453,0.913,218.852,238.991,0.2,2.341,56.191,48.476,53.129,203.961,221.797
27.000000000000114,5.337,1.0,206.641,222.71,0.2,2.056,55.136,48.621,53.189,199.503,205.114
27.100000000000115,2.937,1.0,202.722,206.45,0.2,2.149,54.788,48.568,51.736,197.894,203.36
27.200000000000117,2.266,1.0,204.637,206.633,0.2,2.081,55.902,49.68,53.709,198.988,205.261
27.300000000000118,1.768,1.0,206.502,209.596,0.2,0.566,55.897,53.966,55.088,204.121,205.695
27.40000000000012,1.6,1.0,207.192,209.662,0.2,1.773,54.581,49.288,52.295,204.134,206.891
27.50000000000012,0.633,1.0,103.626,105.157,0.2,4.07,51.392,39.818,45.394,102.524,103.487
27.600000000000122,0.494,0.478,103.572,104.419,0.2,2.521,42.293,34.449,37.784,102.692,103.522
27.700000000000124,-1,0.0,-1,-1,0.2,1.292,36.035,31.995,34.526,-1,-1
27.800000000000125,11.339,0.522,189.383,216.993,0.2,7.819,52.917,32.329,41.793,181.873,184.429
27.900000000000126,6.717,1.0,180.146,189.362,0.2,2.284,55.29,48.012,52.624,163.32,182.821
28.000000000000128,6.699,1.0,173.361,187.588,0.2,3.417,56.017,44.895,51.551,160.802,173.454
28.10000000000013,8.78,1.0,179.622,191.539,0.2,3.343,55.521,44.215,51.864,160.927,181.808
28.20000000000013,13.2,1.0,187.441,216.086,0.2,2.65,55.511,47.193,52.469,165.12,183.513
28.300000000000132,15.755,1.0,213.051,230.187,0.2,2.278,57.263,49.988,53.605,176.427,218.321
28.400000000000134,10.686,1.0,222.206,230.819,0.2,4.258,57.333,43.951,53.318,185.984,225.395
28.500000000000135,19.542,0.696,206.58,229.293,0.2,4.08,52.747,38.186,43.05,167.482,208.04
28.600000000000136,12.526,0.391,208.205,225.526,0.2,4.093,51.141,38.325,43.834,188.733,209.21
28.700000000000138,5.029,0.87,217.29,225.141,0.2,3.128,52.861,40.174,50.845,207.744,219.023
28.80000000000014,7.241,1.0,213.432,220.826,0.2,3.644,52.385,41.119,47.937,198.398,217.53
28.90000000000014,5.599,0.87,209.078,224.005,0.2,5.136,53.052,38.83,45.997,200.27,208.476
29.000000000000142,9.403,0.913,209.222,234.842,0.2,4.972,53.179,39.515,47.67,190.057,209.886
29.100000000000144,10.446,1.0,196.306,215.284,0.2,6.314,55.367,37.212,46.205,183.396,193.152
29.200000000000145,4.476,1.0,185.421,193.425,0.2,1.962,55.823,50.391,53.428,176.912,185.928
29.300000000000146,3.829,1.0,185.414,191.017,0.2,2.688,57.55,50.372,55.017,177.282,185.303
29.400000000000148,3.379,1.0,184.978,195.29,0.2,4.237,57.576,44.356,53.105,179.274,184.845
29.50000000000015,10.342,0.913,186.23,206.578,0.2,2.284,52.394,43.993,47.782,165.373,186.648
29.60000000000015,14.713,0.565,184.927,220.979,0.2,2.703,49.864,40.224,44.137,165.264,183.741
29.700000000000152,8.277,0.696,206.555,221.447,0.2,5.428,53.925,40.207,49.067,185.865,207.629
29.800000000000153,3.527,1.0,209.028,214.881,0.2,2.443,54.28,47.131,51.837,199.833,209.423
29.900000000000155,6.625,1.0,203.684,214.673,0.2,3.35,56.204,47.25,52.485,190.646,203.696
30.000000000000156,11.503,1.0,187.299,203.776,0.2,2.429,55.414,48.004,51.131,168.719,190.101
30.100000000000158,9.303,1.0,187.294,199.044,0.2,2.029,54.245,47.911,51.016,171.322,190.327
30.20000000000016,10.805,1.0,181.275,199.123,0.2,2.192,58.833,50.73,54.639,165.217,178.111
30.30000000000016,17.532,1.0,157.656,175.329,0.2,5.004,59.285,44.999,53.602,120.165,164.627
30.400000000000162,17.168,0.522,148.988,171.104,0.2,4.308,51.109,37.418,42.55,124.979,151.614
30.500000000000163,11.811,0.652,141.836,170.191,0.2,2.816,47.858,38.401,43.792,131.403,136.877
30.600000000000165,282.417,0.652,273.249,837.265,0.2,4.572,45.896,34.798,40.541,135.217,136.806
30.700000000000166,56.104,0.217,749.714,809.778,0.2,1.279,37.016,32.138,35.183,684.816,769.983
30.800000000000168,-1,0.0,-1,-1,0.2,1.394,36.917,31.88,33.91,-1,-1
30.90000000000017,7.182,0.13,793.761,799.383,0.2,1.557,37.143,31.385,33.713,785.669,796.23
31.00000000000017,-1,0.0,-1,-1,0.2,0.874,34.3,30.815,32.614,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,0.893,34.513,31.044,32.85,-1,-1
31.200000000000173,11.781,0.087,801.376,809.706,0.2,0.792,33.969,31.034,32.232,793.045,801.376
31.300000000000175,-1,0.0,-1,-1,0.2,1.898,37.173,31.048,33.672,-1,-1
31.400000000000176,16.97,0.435,187.278,226.367,0.2,8.453,55.013,31.32,42.292,171.207,182.169
31.500000000000178,12.118,1.0,180.739,223.411,0.2,1.325,55.919,50.608,54.43,169.412,176.133
31.60000000000018,9.124,1.0,187.515,202.389,0.2,2.095,58.627,51.063,55.493,173.031,189.606
31.70000000000018,15.013,1.0,209.958,232.975,0.2,2.814,59.361,50.574,55.208,189.226,207.287
31.800000000000182,7.155,1.0,232.565,241.373,0.2,4.235,59.32,44.806,55.538,215.301,234.04
31.900000000000183,8.528,1.0,232.117,241.395,0.2,4.016,55.999,42.889,49.423,209.829,234.814
32.000000000000185,8.689,1.0,216.431,234.008,0.2,3.14,53.64,42.919,50.339,206.573,213.778
32.100000000000186,6.452,1.0,202.756,213.56,0.2,1.701,54.252,48.68,51.827,193.813,204.354
32.20000000000019,11.67,1.0,186.9,200.482,0.2,3.143,53.21,41.34,49.246,151.616,192.05
32.30000000000019,10.751,0.522,174.734,188.734,0.2,2.294,50.315,41.563,45.992,144.352,175.863
32.40000000000019,2.83,0.609,218.323,222.058,0.2,2.64,50.097,42.06,46.974,212.04,218.511
32.50000000000019,4.902,1.0,214.018,221.658,0.2,2.201,52.061,43.49,48.356,206.296,214.546
32.60000000000019,4.648,1.0,207.519,217.233,0.2,2.296,56.636,48.967,53.09,201.45,206.132
32.700000000000195,7.171,1.0,197.385,206.316,0.2,2.748,56.642,48.868,53.365,185.31,199.506
32.800000000000196,9.016,1.0,199.253,208.424,0.2,2.916,57.108,48.867,52.828,185.299,201.768
32.9000000000002,4.79,1.0,203.79,208.446,0.2,1.071,57.126,52.464,55.692,190.463,205.643
33.0000000000002,13.621,1.0,189.119,203.625,0.2,2.268,55.847,48.009,52.442,152.085,193.864
33.1000000000002,17.446,1.0,187.436,234.678,0.2,4.014,52.775,39.803,46.335,158.479,184.812
33.2000000000002,11.767,1.0,202.244,234.38,0.2,4.168,53.78,41.263,49.952,178.495,204.167
33.3000000000002,3.417,0.913,206.203,217.213,0.2,4.079,52.144,39.218,46.983,202.449,204.799
33.400000000000205,2.308,0.304,206.304,209.337,0.2,2.884,44.058,34.461,38.854,203.142,206.036
33.500000000000206,-1,0.0,-1,-1,0.2,2.082,39.04,31.15,34.801,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,2.378,39.182,31.329,34.577,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,2.629,39.161,30.184,34.002,-1,-1
33.80000000000021,216.3,0.696,260.901,815.252,0.2,8.558,53.662,31.94,45.41,171.373,180.156
33.90000000000021,2.65,0.913,178.459,182.193,0.2,4.489,53.66,40.379,49.16,170.731,178.861
34.00000000000021,14.554,0.783,190.505,226.901,0.2,5.763,53.949,38.435,46.44,176.719,191.561
34.100000000000215,12.791,1.0,191.624,228.675,0.2,0.692,54.437,52.041,53.42,170.8,191.494
34.200000000000216,7.466,1.0,186.305,202.046,0.2,2.858,53.879,45.411,51.154,169.742,187.781
34.30000000000022,9.066,1.0,186.929,209.11,0.2,2.361,55.632,46.621,52.341,161.764,189.219
34.40000000000022,5.645,1.0,183.221,191.297,0.2,3.474,55.687,45.345,52.213,173.175,182.335
34.50000000000022,3.83,0.957,184.903,191.325,0.2,4.433,53.474,39.264,44.955,176.393,186.155
34.60000000000022,16.414,1.0,207.778,231.921,0.2,3.982,50.179,39.006,44.515,185.273,213.516
34.70000000000022,7.1,1.0,219.794,233.138,0.2,3.368,54.285,44.019,50.004,204.397,220.4
34.800000000000225,8.501,1.0,212.807,235.156,0.2,1.433,52.902,48.268,50.849,194.652,213.774
34.900000000000226,14.289,1.0,195.359,215.038,0.2,3.062,51.804,42.317,47.654,167.312,194.953
35.00000000000023,14.949,1.0,174.429,209.277,0.2,2.511,50.353,41.401,45.763,158.75,166.996
35.10000000000023,6.353,1.0,170.911,179.239,0.2,3.903,54.8,41.741,50.709,159.558,171.317
35.20000000000023,5.698,1.0,177.587,186.667,0.2,2.299,54.842,45.567,52.689,167.396,177.795
35.30000000000023,4.291,0.609,180.388,185.71,0.2,4.144,53.869,42.028,46.27,171.511,180.535
35.40000000000023,3.604,0.652,185.796,192.42,0.2,5.987,54.96,40.389,47.672,180.909,185.291
35.500000000000234,6.066,1.0,190.142,201.714,0.2,1.203,57.312,53.429,55.342,180.983,189.835
35.600000000000236,10.899,1.0,206.027,225.962,0.2,1.118,56.288,52.402,54.945,191.653,204.079
35.70000000000024,6.541,1.0,220.718,233.088,0.2,6.095,56.182,35.716,48.296,207.342,221.119
35.80000000000024,4.376,0.435,222.084,231.561,0.2,3.806,44.833,33.076,36.697,217.929,220.622
35.90000000000024,7.597,0.13,794.282,802.912,0.2,0.847,35.129,31.589,33.674,788.601,791.334
36.00000000000024,276.45,0.652,351.272,804.214,0.2,8.56,55.081,33.058,41.619,183.176,192.58
36.10000000000024,4.645,1.0,190.79,198.624,0.2,2.476,56.639,49.194,54.274,183.176,191.804
36.200000000000244,1.67,1.0,195.14,197.819,0.2,2.185,56.282,48.975,52.874,192.308,195.64
36.300000000000246,2.344,1.0,195.389,198.098,0.2,0.957,54.882,51.232,53.055,190.576,196.347
36.40000000000025,4.48,1.0,188.721,197.054,0.2,2.198,57.908,51.284,54.72,182.206,187.664
36.50000000000025,5.195,1.0,181.112,186.356,0.2,2.439,58.621,50.466,56.357,162.705,181.745
36.60000000000025,6.38,1.0,174.242,182.946,0.2,5.481,55.961,38.958,48.368,160.073,173.175
36.70000000000025,16.811,1.0,188.551,221.081,0.2,8.017,58.409,38.592,46.911,165.834,182.809
36.80000000000025,4.921,1.0,206.196,219.039,0.2,0.831,59.145,55.692,58.143,201.975,205.976
36.900000000000254,2.256,1.0,207.433,212.537,0.2,1.137,59.178,55.926,57.701,204.279,206.287
37.000000000000256,7.591,1.0,217.012,229.941,0.2,3.584,58.021,44.581,54.547,206.054,216.137
37.10000000000026,6.962,1.0,218.232,229.531,0.2,5.235,54.796,39.207,44.855,207.601,217.972
37.20000000000026,44.825,0.696,192.824,220.896,0.2,1.868,40.933,35.269,37.334,101.581,210.986
37.30000000000026,-1,0.0,-1,-1,0.2,1.356,37.678,32.639,35.24,-1,-1
37.40000000000026,-1,0.0,-1,-1,0.2,1.502,37.47,32.187,34.242,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,1.099,34.887,31.281,33.201,-1,-1
37.600000000000264,5.307,0.348,187.927,196.756,0.2,9.628,54.586,30.263,38.886,183.606,185.866
37.700000000000266,4.652,0.913,186.716,200.02,0.2,2.872,58.652,47.426,55.6,178.253,186.81
37.80000000000027,3.202,1.0,185.428,193.786,0.2,3.87,58.65,46.406,53.017,178.928,185.75
37.90000000000027,2.384,1.0,184.828,191.666,0.2,3.659,56.639,46.531,53.11,182.017,184.191
38.00000000000027,1.037,1.0,183.496,186.329,0.2,0.165,56.646,56.096,56.354,182.113,183.403
38.10000000000027,3.366,1.0,184.783,189.317,0.2,1.183,59.062,55.502,57.249,177.463,184.751
38.20000000000027,8.184,1.0,192.437,204.928,0.2,2.245,59.038,51.465,56.078,177.677,195.986
38.300000000000274,3.287,1.0,201.223,205.766,0.2,2.428,58.047,49.839,53.881,196.201,200.798
38.400000000000276,4.576,1.0,197.621,205.089,0.2,1.848,55.244,49.232,51.415,190.477,198.322
38.50000000000028,1.07,1.0,192.8,194.789,0.2,1.367,55.229,50.205,53.86,190.797,192.853
38.60000000000028,3.264,1.0,195.398,201.608,0.2,1.041,56.792,53.588,55.301,191.237,194.791
38.70000000000028,11.507,1.0,186.408,201.458,0.2,1.03,57.728,54.589,55.972,165.751,189.349
38.80000000000028,10.35,0.957,172.817,184.527,0.2,5.172,58.767,45.01,53.295,138.829,173.425
38.90000000000028,17.118,0.913,168.905,196.091,0.2,3.599,50.895,39.789,45.861,135.661,174.654
39.000000000000284,15.313,0.696,157.232,195.695,0.2,4.584,50.855,36.214,44.615,143.438,150.774
39.100000000000286,0.165,0.087,148.142,148.258,0.2,2.886,41.031,31.96,35.586,148.026,148.142
39.20000000000029,5.658,0.13,689.517,696.037,0.2,1.325,36.52,32.178,34.071,684.879,686.609
39.30000000000029,9.193,0.13,793.758,804.137,0.2,1.385,35.773,31.104,33.012,785.551,790.498
39.40000000000029,5.859,0.13,794.911,798.638,0.2,1.259,35.658,31.518,33.827,788.158,797.937
39.50000000000029,264.548,0.478,356.118,695.251,0.2,5.986,49.072,32.532,40.951,137.653,187.525
39.60000000000029,15.217,0.783,173.189,186.612,0.2,5.239,55.758,40.715,49.506,134.187,179.223
39.700000000000294,7.629,1.0,185.225,209.274,0.2,1.128,56.028,52.447,54.642,176.234,184.073
39.800000000000296,17.701,1.0,208.021,231.347,0.2,1.807,57.553,50.848,54.411,181.419,213.496
39.9000000000003,4.4,1.0,225.87,231.977,0.2,4.05,57.62,45.355,53.32,216.24,225.982
40.0000000000003,3.05,1.0,227.927,232.315,0.2,4.202,58.263,45.127,54.061,221.612,228.197
40.1000000000003,57.749,0.957,166.968,242.303,0.2,6.363,58.237,39.703,49.969,113.58,118.824
40.2000000000003,13.744,0.739,221.95,242.83,0.2,3.694,50.088,36.302,41.357,196.169,222.578
40.3000000000003,6.309,0.696,187.643,198.724,0.2,5.905,54.812,36.643,50.444,180.251,186.353
40.400000000000304,2.429,1.0,181.627,187.086,0.2,0.827,55.079,52.473,53.895,178.063,181.186
40.500000000000306,4.381,1.0,183.792,195.504,0.2,0.81,55.615,52.795,53.961,178.436,182.161
40.60000000000031,10.122,1.0,197.489,214.805,0.2,2.308,55.934,48.558,53.087,182.329,198.981
40.70000000000031,8.907,1.0,200.772,214.362,0.2,1.914,53.383,46.736,51.012,181.487,201.714
40.80000000000031,8.694,1.0,193.423,216.412,0.2,4.505,53.316,39.026,45.212,176.08,193.419
40.90000000000031,3.279,0.652,190.553,196.235,0.2,3.047,45.357,33.911,37.527,183.629,190.448
41.00000000000031,0.035,0.087,189.709,189.734,0.2,1.376,36.911,31.598,34.423,189.684,189.709
41.100000000000314,-1,0.0,-1,-1,0.2,0.964,35.391,31.732,33.348,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,1.472,36.63,31.875,34.41,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,1.396,36.457,31.758,34.232,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,1.162,35.956,32.13,34.268,-1,-1
41.50000000000032,214.018,0.565,415.842,694.353,0.2,5.375,48.359,33.094,37.44,173.729,262.846
41.60000000000032,34.104,0.87,189.667,262.702,0.2,4.514,53.875,36.345,48.237,148.56,178.808
41.70000000000032,4.779,0.957,178.62,184.907,0.2,3.676,53.836,41.488,49.253,165.742,177.774
41.800000000000324,9.873,0.957,186.588,218.531,0.2,6.178,55.338,36.667,44.53,176.138,185.222
41.900000000000325,7.606,1.0,187.756,215.383,0.2,3.624,55.935,41.406,53.843,180.258,186.131
42.00000000000033,2.61,1.0,180.688,185.283,0.2,1.816,55.918,49.656,54.016,175.716,181.194
42.10000000000033,7.578,1.0,172.769,182.336,0.2,1.188,56.429,52.37,54.827,158.127,175.777
42.20000000000033,13.376,1.0,152.154,171.86,0.2,5.682,56.428,42.723,49.254,127.812,150.566
42.30000000000033,253.531,0.565,273.041,764.574,0.2,3.411,44.155,35.877,39.862,128.899,147.558
42.40000000000033,8.93,0.174,817.271,830.57,0.2,1.628,37.274,32.221,34.395,811.342,813.586
42.500000000000334,356.338,0.174,505.733,815.272,0.2,1.38,37.292,31.24,33.419,196.264,505.699
42.600000000000335,11.876,0.652,172.286,197.579,0.2,7.95,52.471,31.078,44.88,153.016,173.338
42.70000000000034,8.47,1.0,171.099,185.381,0.2,1.898,53.378,47.374,50.828,156.104,174.754
42.80000000000034,14.486,0.522,178.086,199.77,0.2,4.121,50.068,37.069,44.67,159.432,174.127
42.90000000000034,6.04,0.739,188.481,204.756,0.2,6.427,55.816,36.728,49.919,180.441,187.609
43.00000000000034,3.505,1.0,183.787,188.554,0.2,1.686,56.01,49.567,54.804,177.556,183.357
43.10000000000034,13.038,1.0,189.653,214.096,0.2,1.797,55.873,49.809,53.625,177.377,183.646
43.200000000000344,9.312,0.87,207.269,217.564,0.2,2.612,56.629,48.587,53.003,189.718,210.077
43.300000000000345,10.197,0.522,214.407,234.634,0.2,2.155,52.452,43.691,48.247,200.604,215.527
43.40000000000035,8.027,0.783,212.747,233.536,0.2,3.602,55.065,43.173,51.389,205.258,209.849
43.50000000000035,48.777,0.957,143.531,205.648,0.2,5.986,55.02,36.849,45.182,102.589,105.252
43.60000000000035,4.965,0.478,200.214,205.225,0.2,2.941,40.108,30.83,35.526,189.825,199.754
43.70000000000035,-1,0.0,-1,-1,0.2,1.273,34.859,30.13,32.006,-1,-1
43.80000000000035,-1,0.0,-1,-1,0.2,1.472,36.372,30.894,33.021,-1,-1
43.900000000000354,281.554,0.478,361.881,805.941,0.2,8.46,54.301,30.894,39.517,177.031,204.832
44.000000000000355,15.641,0.913,181.876,220.414,0.2,2.897,56.495,47.418,52.706,154.648,178.171
44.10000000000036,7.045,1.0,178.67,186.47,0.2,2.936,56.788,48.62,52.27,156.857,180.282
44.20000000000036,8.946,1.0,174.76,186.551,0.2,2.964,56.576,48.63,53.889,159.785,179.588
44.30000000000036,10.416,1.0,155.886,174.097,0.2,3.835,56.498,46.121,51.367,138.679,158.028
44.40000000000036,5.681,1.0,143.61,154.069,0.2,0.838,48.641,45.164,46.399,135.314,143.194
44.50000000000036,5.037,0.609,143.114,152.265,0.2,3.564,45.887,36.807,41.135,134.407,142.398
44.600000000000364,-1,0.043,130.637,130.637,0.2,2.313,42.957,36.244,38.608,130.637,130.637
44.700000000000365,9.986,0.522,222.73,241.558,0.2,5.785,57.692,39.975,47.332,212.513,218.084
44.80000000000037,17.591,1.0,242.456,260.072,0.2,3.355,61.039,51.772,58.142,212.515,250.67
44.90000000000037,10.459,1.0,250.348,260.476,0.2,5.249,60.737,45.549,56.815,228.936,254.88
45.00000000000037,8.509,1.0,235.593,250.462,0.2,2.741,55.641,44.955,51.363,226.129,231.52
45.10000000000037,3.938,0.826,230.433,238.169,0.2,5.712,52.316,37.627,45.026,225.8,229.062
45.20000000000037,4.276,0.261,233.525,237.635,0.2,1.88,41.898,35.315,38.176,227.947,235.595
45.300000000000374,-1,0.0,-1,-1,0.2,2.196,41.891,36.165,39.329,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,3.63,47.086,35.906,41.967,-1,-1
45.50000000000038,4.107,0.261,177.373,184.362,0.2,5.34,52.564,35.645,45.26,173.489,176.016
45.60000000000038,6.441,0.739,173.211,186.993,0.2,2.938,53.235,42.79,50.085,161.665,174.014
45.70000000000038,5.06,0.304,170.502,176.885,0.2,4.276,49.543,35.115,40.986,163.722,170.433
45.80000000000038,9.327,0.522,194.753,217.453,0.2,8.11,56.392,36.083,46.99,187.505,191.176
45.90000000000038,2.057,1.0,189.509,195.694,0.2,0.444,56.47,54.958,55.57,187.042,188.916
46.000000000000384,9.934,1.0,196.638,217.475,0.2,2.028,56.613,49.842,54.89,187.685,191.493
46.100000000000385,10.227,1.0,216.551,227.821,0.2,1.753,56.429,50.12,54.187,194.654,221.684
46.20000000000039,14.63,1.0,213.669,227.354,0.2,3.614,55.923,43.909,50.684,181.786,220.222
46.30000000000039,16.281,1.0,208.626,246.082,0.2,4.686,51.932,37.273,44.592,180.791,205.338
46.40000000000039,13.642,1.0,220.117,252.751,0.2,2.737,51.836,40.164,49.275,184.297,221.921
46.50000000000039,2.504,0.826,225.423,229.722,0.2,5.924,50.065,34.857,44.17,220.265,225.536
46.60000000000039,1.909,0.261,225.323,228.015,0.2,1.975,39.905,32.439,34.482,222.284,225.452
46.700000000000394,-1,0.0,-1,-1,0.2,1.156,36.11,32.014,34.015,-1,-1
46.800000000000395,-1,0.0,-1,-1,0.2,1.798,36.032,30.576,33.455,-1,-1
46.9000000000004,-1,0.0,-1,-1,0.2,1.378,35.177,30.59,33.121,-1,-1
47.0000000000004,13.624,0.304,773.609,802.524,0.2,0.967,34.68,30.944,32.997,762.692,768.252
47.1000000000004,-1,0.0,-1,-1,0.2,1.259,34.64,30.614,32.664,-1,-1
47.2000000000004,-1,0.0,-1,-1,0.2,1.235,35.518,31.204,33.214,-1,-1
47.3000000000004,-1,0.0,-1,-1,0.2,1.1,34.449,31.259,32.992,-1,-1
47.400000000000404,-1,0.0,-1,-1,0.2,1.817,36.742,30.438,33.271,-1,-1
47.500000000000405,-1,0.0,-1,-1,0.2,1.43,36.673,31.182,33.864,-1,-1
47.600000000000406,13.741,0.217,294.705,308.497,0.2,2.506,39.782,31.409,34.287,275.432,301.996
47.70000000000041,33.918,0.783,247.745,306.567,0.2,4.0,48.316,36.478,42.463,195.955,249.653
47.80000000000041,15.018,1.0,212.053,249.913,0.2,3.155,45.872,36.38,41.241,195.668,206.644
47.90000000000041,15.149,1.0,190.544,207.191,0.2,6.821,54.479,36.52,44.855,160.242,190.904
48.00000000000041,16.105,1.0,192.875,215.647,0.2,2.992,59.081,50.346,55.923,161.534,195.121
48.10000000000041,5.743,1.0,211.803,218.879,0.2,5.958,59.084,41.292,53.564,200.058,213.724
48.200000000000415,3.577,0.565,213.34,218.446,0.2,4.444,51.678,35.935,40.58,205.912,213.829
48.300000000000416,-1,0.0,-1,-1,0.2,1.4,37.793,33.066,35.562,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,0.98,34.822,31.811,33.564,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,0.909,34.392,31.003,32.147,-1,-1
48.60000000000042,-1,0.0,-1,-1,0.2,1.132,35.013,31.118,32.889,-1,-1
48.70000000000042,14.184,0.13,258.096,274.474,0.2,1.542,39.088,32.717,34.299,249.85,249.964
48.80000000000042,33.42,0.696,199.966,274.09,0.2,7.241,53.782,33.453,45.05,169.957,179.777
48.900000000000425,7.881,1.0,178.325,188.004,0.2,2.766,58.029,50.352,54.239,161.262,179.785
49.000000000000426,7.868,1.0,177.696,187.965,0.2,1.464,58.013,53.158,56.274,163.16,176.682
49.10000000000043,13.57,1.0,160.402,185.356,0.2,4.41,56.954,44.848,51.205,137.85,162.517
49.20000000000043,16.669,0.913,143.066,195.87,0.2,2.749,47.432,37.164,43.466,129.787,138.514
49.30000000000043,4.707,0.261,135.015,143.801,0.2,3.404,41.999,31.077,35.678,131.475,133.489
49.40000000000043,-1,0.0,-1,-1,0.2,1.194,35.202,31.202,33.463,-1,-1
49.50000000000043,-1,0.0,-1,-1,0.2,1.775,37.266,31.067,33.812,-1,-1
49.600000000000435,6.259,0.174,783.595,788.507,0.2,1.525,36.652,31.936,35.005,774.383,786.184
49.700000000000436,5.464,0.565,180.217,188.132,0.2,4.299,46.235,33.045,38.415,166.254,180.726
49.80000000000044,5.854,1.0,182.982,198.463,0.2,8.728,53.589,32.784,43.759,169.439,183.495
49.90000000000044,13.226,1.0,190.233,213.197,0.2,2.791,53.635,44.84,50.1,167.052,184.426
50.00000000000044,13.001,1.0,216.444,231.197,0.2,3.408,58.062,47.511,53.567,183.546,218.714
50.10000000000044,2.063,1.0,229.311,231.897,0.2,2.381,58.103,48.906,56.428,223.966,229.669
50.20000000000044,9.193,0.913,232.396,263.037,0.2,6.454,56.565,39.153,45.544,226.286,229.741
50.300000000000445,12.973,0.348,237.639,262.574,0.2,1.494,40.351,35.737,37.908,227.09,230.825
50.400000000000446,2.366,0.522,194.674,198.127,0.2,7.948,54.201,35.739,45.604,191.743,194.337
50.50000000000045,1.59,1.0,195.142,198.055,0.2,1.011,55.039,51.64,53.008,191.886,195.354
50.60000000000045,3.429,1.0,192.81,196.167,0.2,1.224,54.978,51.009,52.592,182.047,194.063
50.70000000000045,9.623,1.0,187.119,213.784,0.2,1.879,52.816,46.558,50.203,170.428,187.093
50.80000000000045,8.918,1.0,182.693,211.961,0.2,2.752,55.329,47.608,52.05,168.404,182.973
50.90000000000045,6.194,0.739,179.192,188.508,0.2,4.831,55.338,41.806,48.935,167.888,179.309
51.000000000000455,15.405,0.87,197.948,228.629,0.2,5.486,55.037,40.711,46.824,176.106,196.837
51.100000000000456,7.606,1.0,214.473,228.482,0.2,1.388,57.634,53.402,55.584,204.763,214.051
51.20000000000046,3.56,1.0,217.21,222.782,0.2,3.46,57.689,48.656,52.946,212.102,216.475
51.30000000000046,11.604,1.0,207.428,216.429,0.2,1.377,52.263,48.646,50.693,176.465,213.244
51.40000000000046,11.011,0.87,199.412,212.556,0.2,4.529,52.312,38.079,45.499,166.149,202.088
51.50000000000046,8.8,0.696,195.657,215.322,0.2,7.121,55.725,37.701,46.321,185.365,194.773
51.60000000000046,11.31,1.0,183.973,208.799,0.2,2.092,55.769,49.697,53.009,148.242,187.39
51.700000000000465,10.082,1.0,181.521,191.01,0.2,5.743,54.085,37.958,45.352,151.481,185.38
51.800000000000466,11.361,1.0,196.838,226.677,0.2,9.086,58.63,37.914,48.544,180.188,199.335
51.90000000000047,7.406,1.0,194.821,207.911,0.2,1.625,58.647,54.486,56.535,181.93,196.048
52.00000000000047,10.513,1.0,177.262,192.127,0.2,1.83,56.851,50.137,54.74,156.872,178.927
52.10000000000047,10.604,0.87,160.686,178.349,0.2,5.519,56.886,39.564,48.304,145.365,163.046
52.20000000000047,13.957,0.261,157.965,180.599,0.2,3.349,44.82,33.303,37.502,146.677,151.062
52.30000000000047,-1,0.0,-1,-1,0.2,1.768,37.171,31.84,34.774,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,1.255,35.295,31.256,33.392,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,1.269,37.135,32.419,34.284,-1,-1
52.60000000000048,259.638,0.261,460.23,701.251,0.2,2.846,45.033,33.085,36.009,217.737,459.706
52.70000000000048,198.052,0.826,285.853,786.655,0.2,8.857,57.537,32.948,50.464,184.552,206.579
52.80000000000048,12.418,1.0,208.001,227.96,0.2,3.095,57.557,47.484,54.778,188.047,208.69
52.90000000000048,9.617,0.739,207.28,227.98,0.2,4.335,54.769,39.97,46.462,186.531,206.427
53.00000000000048,10.255,0.783,209.63,233.478,0.2,3.95,55.819,42.908,51.614,196.007,209.049
53.100000000000485,7.685,1.0,198.005,211.296,0.2,1.729,56.39,50.149,54.309,185.741,196.209
53.200000000000486,7.717,1.0,200.115,213.237,0.2,1.883,58.752,52.301,55.576,186.414,199.335
53.30000000000049,4.831,1.0,212.43,217.312,0.2,3.08,58.802,49.398,54.958,201.144,215.093
53.40000000000049,2.539,1.0,217.714,222.344,0.2,1.485,54.872,49.257,52.877,213.605,217.033
53.50000000000049,7.044,1.0,212.779,222.397,0.2,5.004,54.869,41.125,47.944,197.637,213.114
53.60000000000049,16.731,0.913,197.757,216.907,0.2,3.106,49.304,39.961,43.278,171.587,206.856
53.70000000000049,5.057,0.913,173.356,182.364,0.2,2.785,54.369,45.427,50.816,164.646,173.202
53.800000000000495,5.494,1.0,172.97,184.22,0.2,1.454,55.648,50.553,53.538,161.348,174.272
53.900000000000496,5.591,1.0,179.363,184.851,0.2,2.271,57.699,50.603,55.378,167.028,181.452
