t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
56.10000000000053,8.281,1.0,142.164,154.677,0.2,1.881,80.86,74.291,79.343,128.22,142.507
56.20000000000053,52.266,0.783,180.552,293.08,0.2,7.232,80.882,59.155,72.027,137.861,156.855
56.30000000000053,135.574,0.522,365.335,555.336,0.2,5.928,67.487,45.576,57.856,224.484,288.718
56.40000000000053,40.52,0.522,147.086,273.731,0.2,13.219,80.598,45.695,66.754,124.428,133.705
56.50000000000053,7.371,1.0,132.041,150.334,0.2,2.038,80.576,73.793,77.387,117.311,133.186
56.600000000000534,12.188,0.609,139.728,164.758,0.2,10.497,76.948,50.021,63.666,125.029,136.808
56.700000000000536,11.537,0.348,123.932,141.133,0.2,2.183,53.199,45.879,50.262,102.318,122.276
56.80000000000054,0.721,0.087,157.529,158.039,0.2,7.726,70.732,44.035,52.341,157.019,157.529
56.90000000000054,5.477,0.696,150.774,158.103,0.2,8.706,81.116,56.278,73.759,140.659,149.704
57.00000000000054,5.44,1.0,143.683,151.179,0.2,1.416,81.109,76.786,78.241,131.86,145.366
57.10000000000054,7.421,0.609,135.403,142.91,0.2,2.392,80.73,72.683,78.059,120.994,138.462
57.20000000000054,7.346,0.087,183.491,188.686,0.2,2.14,81.736,74.588,79.369,178.297,183.491
57.300000000000544,25.517,0.565,155.009,187.481,0.2,4.291,81.768,63.606,75.738,107.725,160.187
57.400000000000546,13.355,0.261,144.041,160.265,0.2,10.346,76.734,46.118,58.309,125.905,145.085
57.50000000000055,5.765,0.565,133.629,145.985,0.2,12.506,78.741,46.147,68.751,127.975,130.974
57.60000000000055,10.018,1.0,138.953,156.185,0.2,1.687,80.172,74.444,77.959,127.841,134.448
57.70000000000055,7.362,0.478,148.191,156.587,0.2,11.24,77.036,47.991,62.793,138.278,149.653
57.80000000000055,0.833,0.13,515.184,516.117,0.2,2.43,54.156,46.432,49.677,514.488,514.958
57.90000000000055,-1,0.0,-1,-1,0.2,5.184,61.277,38.315,47.966,-1,-1
58.000000000000554,7.345,0.565,155.784,165.175,0.2,15.733,84.329,42.562,71.649,140.876,156.398
58.100000000000556,18.512,1.0,133.63,160.662,0.2,2.392,84.319,76.855,79.747,109.919,130.636
58.20000000000056,5.026,1.0,118.286,128.452,0.2,0.785,79.266,76.313,78.102,110.012,119.454
58.30000000000056,7.11,1.0,125.019,134.585,0.2,2.287,79.699,72.184,76.66,114.728,122.139
58.40000000000056,7.976,0.652,137.025,156.356,0.2,10.594,79.698,51.021,70.525,127.227,134.231
58.50000000000056,13.111,0.522,130.77,158.782,0.2,10.432,79.131,51.079,64.294,111.648,128.699
58.60000000000056,4.654,1.0,129.69,134.986,0.2,1.959,80.41,72.941,78.183,114.806,130.509
58.700000000000564,4.424,1.0,134.895,141.13,0.2,1.077,78.84,73.66,77.335,127.055,134.211
58.800000000000566,4.758,0.478,136.153,140.984,0.2,7.192,77.462,55.414,68.199,128.921,137.9
58.90000000000057,11.938,0.391,132.761,147.536,0.2,3.952,77.966,61.71,72.556,116.72,133.286
59.00000000000057,9.482,0.565,132.861,147.209,0.2,3.289,80.035,69.413,74.674,117.168,135.493
59.10000000000057,11.93,0.652,143.78,166.645,0.2,11.159,80.476,50.613,67.243,124.917,138.955
59.20000000000057,10.094,0.739,145.586,164.568,0.2,7.317,82.857,55.56,77.487,130.267,144.637
59.30000000000057,7.025,0.957,137.077,145.692,0.2,4.777,81.02,62.041,75.08,118.792,139.488
59.400000000000574,10.893,0.696,141.728,159.252,0.2,8.289,81.108,55.681,71.749,119.39,143.485
59.500000000000576,6.174,0.435,150.403,159.515,0.2,12.665,81.007,47.968,63.589,143.865,149.544
59.60000000000058,2.648,0.261,120.924,124.157,0.2,11.158,75.853,47.905,58.627,117.334,120.842
59.70000000000058,3.868,0.783,116.641,124.07,0.2,1.401,76.18,70.562,74.572,111.012,116.149
59.80000000000058,11.047,1.0,124.308,135.61,0.2,1.83,79.024,74.388,76.778,100.119,128.051
59.90000000000058,2.759,1.0,135.802,139.396,0.2,1.602,79.029,74.399,77.356,128.104,135.357
60.00000000000058,10.461,1.0,128.493,139.547,0.2,0.476,77.252,75.582,76.529,113.771,132.306
60.100000000000584,3.379,1.0,119.396,125.352,0.2,0.435,76.656,75.24,76.126,113.849,120.067
60.200000000000585,3.0,1.0,123.707,129.669,0.2,0.658,76.677,74.506,75.971,119.392,123.053
60.30000000000059,8.018,0.783,132.432,147.951,0.2,10.561,76.526,49.343,67.939,124.292,129.108
60.40000000000059,140.713,0.783,192.564,469.261,0.2,5.832,65.738,49.058,56.378,101.383,129.596
60.50000000000059,6.774,0.913,106.775,123.692,0.2,5.088,75.569,61.165,70.067,99.068,103.682
60.60000000000059,6.373,0.435,104.401,118.308,0.2,2.996,75.113,65.381,69.258,99.32,101.196
60.70000000000059,0.648,0.261,101.1,101.873,0.2,1.189,67.628,62.385,66.028,100.486,101.044
60.800000000000594,3.9,0.304,104.563,111.62,0.2,7.291,69.532,46.875,60.933,101.127,102.701
60.900000000000595,254.471,0.696,224.622,743.314,0.2,2.852,69.515,61.553,66.592,101.901,106.242
61.0000000000006,193.436,0.304,219.421,502.78,0.2,2.964,66.047,56.092,60.975,103.743,106.88
61.1000000000006,-1,0.0,-1,-1,0.2,2.682,60.035,50.507,54.878,-1,-1
61.2000000000006,14.953,0.174,668.341,685.977,0.2,5.052,52.923,38.572,48.457,649.561,668.885
61.3000000000006,72.38,0.467,721.75,803.534,0.14,1.955,45.013,38.494,40.898,647.692,682.232
61.4000000000006,-1,-1,-1,-1,0.04,-1,-1,-1,-1,-1,-1
