t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
66.30000000000051,9.778,0.609,254.628,264.336,0.2,1.51,60.047,56.291,58.034,235.694,257.862
66.4000000000005,8.974,0.435,270.689,280.776,0.2,4.174,67.499,56.444,62.069,254.621,272.784
66.5000000000005,7.618,0.261,263.842,273.328,0.2,2.731,66.125,56.934,59.348,252.591,264.405
66.60000000000049,6.582,0.522,199.081,208.968,0.2,2.945,64.857,57.078,61.741,191.311,197.392
66.70000000000049,6.243,1.0,199.125,211.492,0.2,1.946,64.71,58.707,60.621,189.347,198.377
66.80000000000048,8.252,1.0,212.13,222.235,0.2,0.72,61.318,59.29,60.286,197.419,213.97
66.90000000000047,3.147,1.0,217.243,222.234,0.2,1.124,61.796,58.985,60.111,210.485,217.112
67.00000000000047,6.71,1.0,207.558,216.681,0.2,0.618,61.822,60.0,60.96,197.87,207.125
67.10000000000046,260.265,0.652,324.963,835.253,0.2,1.947,61.106,56.03,58.535,190.829,200.118
67.20000000000046,267.418,0.609,335.446,834.631,0.2,1.092,59.659,56.631,58.259,188.443,204.049
67.30000000000045,8.123,0.783,198.579,212.803,0.2,1.446,60.944,56.045,58.168,180.108,200.301
67.40000000000045,7.238,0.783,193.932,211.951,0.2,2.477,61.219,54.326,57.929,181.075,192.227
67.50000000000044,7.154,1.0,181.531,192.361,0.2,2.245,60.231,54.425,57.545,169.902,179.925
67.60000000000043,7.873,1.0,167.538,180.097,0.2,0.897,60.217,57.805,59.093,156.715,167.08
67.70000000000043,3.803,0.652,160.325,169.688,0.2,0.822,58.119,56.066,57.189,156.619,159.414
67.80000000000042,254.329,0.478,279.383,794.518,0.2,0.248,56.976,55.984,56.368,160.08,166.873
67.90000000000042,302.056,0.696,537.011,808.373,0.2,0.663,56.474,54.366,55.555,161.71,704.555
68.00000000000041,101.336,0.435,683.162,816.355,0.2,2.008,60.509,54.41,57.23,524.257,694.988
68.1000000000004,60.851,0.174,699.223,735.474,0.2,0.557,60.731,58.664,60.221,608.182,726.617
68.2000000000004,60.005,0.348,696.878,774.945,0.2,1.184,60.73,57.378,59.115,621.965,715.454
68.3000000000004,47.425,0.174,778.189,847.746,0.2,1.014,58.123,55.224,56.602,741.613,761.698
68.40000000000039,65.031,0.435,684.801,739.122,0.2,0.561,56.321,54.689,55.448,580.533,719.672
68.50000000000038,50.909,0.294,773.083,843.677,0.156,0.54,56.331,54.77,55.727,736.073,737.752
68.60000000000038,-1,-1,-1,-1,0.056,-1,-1,-1,-1,-1,-1
