t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,9.781,1.0,145.805,155.131,0.2,1.161,48.516,45.335,47.299,117.418,147.87
27.000000000000114,9.257,1.0,143.679,155.299,0.2,1.658,47.574,41.555,44.548,126.807,145.984
27.100000000000115,5.496,1.0,138.165,145.818,0.2,2.361,51.302,44.699,47.77,127.485,139.813
27.200000000000117,2.514,1.0,142.919,150.074,0.2,5.035,51.288,35.842,44.572,139.357,142.705
27.300000000000118,8.219,1.0,140.209,162.096,0.2,4.491,48.568,34.966,43.027,126.567,141.893
27.40000000000012,3.177,1.0,134.364,139.947,0.2,1.278,48.336,44.457,46.603,126.068,134.08
27.50000000000012,2.373,1.0,136.597,140.202,0.2,3.354,48.795,38.219,45.252,131.592,136.476
27.600000000000122,5.04,1.0,134.057,145.937,0.2,4.112,49.216,35.342,42.33,119.125,134.071
27.700000000000124,6.896,1.0,127.702,146.364,0.2,3.062,53.277,42.361,49.692,119.587,125.788
27.800000000000125,1.796,1.0,120.238,123.792,0.2,1.763,53.28,48.254,50.885,117.231,120.221
27.900000000000126,2.028,1.0,120.573,125.675,0.2,0.951,50.601,47.146,49.575,117.819,119.93
28.000000000000128,1.827,1.0,123.025,125.848,0.2,4.483,50.4,36.324,43.817,119.357,123.381
28.10000000000013,3.665,0.913,120.987,128.906,0.2,5.26,49.429,35.428,42.993,112.854,120.729
28.20000000000013,4.204,0.913,122.33,127.605,0.2,3.836,47.74,34.874,43.506,113.189,124.264
28.300000000000132,1.203,1.0,125.119,127.568,0.2,2.525,48.951,39.592,46.393,123.249,124.946
28.400000000000134,2.892,0.87,125.359,133.44,0.2,9.708,46.551,14.052,32.969,119.158,125.382
28.500000000000135,8.125,0.478,130.411,140.519,0.2,4.543,26.171,11.524,16.278,120.339,126.564
28.600000000000136,-1,0.0,-1,-1,0.2,2.587,20.28,11.91,17.317,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,0.887,21.979,19.107,20.451,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,1.352,23.06,18.316,21.149,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,2.878,20.343,11.606,16.327,-1,-1
29.000000000000142,11.559,0.304,152.212,174.931,0.2,15.426,49.36,10.227,23.615,141.946,148.626
29.100000000000144,4.139,0.826,143.536,155.615,0.2,3.763,52.704,37.596,49.51,139.113,142.398
29.200000000000145,1.229,1.0,141.273,143.902,0.2,0.947,54.259,51.778,53.397,139.316,141.381
29.300000000000146,9.331,1.0,146.568,170.658,0.2,4.402,54.262,41.946,50.473,140.647,142.359
29.400000000000148,9.686,1.0,158.437,173.347,0.2,3.954,54.815,41.782,50.231,140.687,162.785
29.50000000000015,6.529,1.0,169.737,180.172,0.2,1.386,53.532,48.886,51.906,155.702,168.289
29.60000000000015,4.589,1.0,180.113,186.149,0.2,2.438,54.736,46.074,52.399,171.401,180.134
29.700000000000152,19.041,1.0,162.323,186.619,0.2,2.508,55.037,46.221,52.305,135.272,162.868
29.800000000000153,3.905,0.913,142.761,152.755,0.2,3.301,53.563,43.008,48.088,135.58,142.147
29.900000000000155,7.373,1.0,136.805,151.656,0.2,2.659,51.948,43.158,48.627,124.596,137.575
30.000000000000156,4.121,1.0,132.205,142.485,0.2,1.844,52.781,45.769,49.765,124.887,132.469
30.100000000000158,9.599,1.0,135.981,172.53,0.2,2.988,50.575,41.271,46.573,130.645,132.745
30.20000000000016,10.972,1.0,145.458,166.384,0.2,4.915,55.135,41.416,49.842,130.704,151.248
30.30000000000016,5.361,1.0,147.35,154.374,0.2,2.687,53.715,45.2,49.315,137.21,148.279
30.400000000000162,6.969,1.0,135.164,146.877,0.2,2.794,51.963,43.347,48.685,123.602,135.135
30.500000000000163,11.021,0.957,132.918,163.193,0.2,3.184,51.302,37.273,44.597,124.011,128.864
30.600000000000165,13.42,1.0,151.154,168.005,0.2,5.041,52.772,37.683,46.232,121.61,154.92
30.700000000000166,4.546,1.0,160.772,170.251,0.2,2.429,48.702,41.18,46.431,150.797,161.547
30.800000000000168,4.795,0.609,159.129,164.699,0.2,4.223,48.686,37.583,42.29,149.037,160.431
30.90000000000017,2.433,0.652,144.407,150.163,0.2,5.263,51.863,37.958,47.454,142.043,143.488
31.00000000000017,1.93,1.0,141.768,144.304,0.2,2.408,51.355,43.135,48.882,137.114,142.312
31.100000000000172,4.43,1.0,140.237,151.164,0.2,3.484,49.358,37.789,44.645,127.029,139.981
31.200000000000173,4.513,1.0,138.024,148.94,0.2,2.31,51.026,42.441,48.388,127.318,138.592
31.300000000000175,5.365,1.0,135.559,141.41,0.2,2.3,51.254,44.454,49.286,126.308,138.488
31.400000000000176,3.535,1.0,126.626,135.145,0.2,4.116,55.86,44.569,51.96,123.233,124.558
31.500000000000178,0.87,1.0,124.474,126.986,0.2,1.8,56.227,50.739,54.835,123.253,124.441
31.60000000000018,9.847,1.0,135.016,148.452,0.2,1.532,54.607,48.818,51.111,123.796,137.82
31.70000000000018,5.464,1.0,150.515,158.458,0.2,0.732,53.258,50.467,52.162,141.785,150.343
31.800000000000182,3.595,0.826,158.608,166.21,0.2,4.312,53.274,41.649,48.788,152.247,158.349
31.900000000000183,3.937,0.609,161.52,165.842,0.2,7.164,45.734,22.358,34.864,151.425,162.739
32.000000000000185,6.038,0.217,160.915,166.501,0.2,4.966,30.463,14.908,20.079,152.391,164.064
32.100000000000186,3.023,0.13,150.802,153.407,0.2,3.279,28.334,13.486,17.084,147.351,152.078
32.20000000000019,7.339,0.696,135.156,155.592,0.2,13.614,48.827,14.653,37.588,127.581,132.815
32.30000000000019,5.355,1.0,130.875,148.491,0.2,3.021,48.833,38.382,45.015,120.909,129.671
32.40000000000019,5.618,1.0,132.564,150.571,0.2,3.086,48.016,38.261,44.84,121.454,131.997
32.50000000000019,1.699,1.0,133.549,138.198,0.2,1.085,47.277,43.785,45.98,130.726,133.695
32.60000000000019,7.483,1.0,142.341,152.31,0.2,1.993,50.249,44.096,47.835,133.453,141.838
32.700000000000195,3.362,1.0,149.77,154.581,0.2,1.24,50.045,46.116,48.217,143.794,151.247
32.800000000000196,6.622,0.957,145.72,158.933,0.2,3.377,49.232,38.008,43.834,134.937,144.897
32.9000000000002,12.268,1.0,146.946,164.379,0.2,4.623,51.758,37.702,46.67,100.463,152.231
33.0000000000002,5.229,1.0,147.369,153.3,0.2,1.9,52.072,45.578,50.515,137.219,148.08
33.1000000000002,5.782,0.913,138.997,147.835,0.2,4.109,52.058,39.562,47.655,122.299,140.065
33.2000000000002,5.288,0.913,135.292,144.458,0.2,3.137,49.997,39.652,44.724,123.108,134.813
33.3000000000002,3.462,1.0,130.591,137.055,0.2,3.073,50.265,40.944,47.192,122.966,130.49
33.400000000000205,9.194,1.0,131.644,152.944,0.2,2.043,50.267,43.562,47.778,122.373,128.161
33.500000000000206,8.735,1.0,142.576,154.022,0.2,2.38,51.477,43.423,49.5,120.769,146.685
33.60000000000021,6.722,1.0,140.013,147.575,0.2,1.797,51.542,45.531,50.024,125.663,139.821
33.70000000000021,6.498,1.0,128.333,139.868,0.2,2.914,53.753,44.14,49.933,113.532,126.894
33.80000000000021,8.184,0.913,133.059,147.25,0.2,3.678,51.685,38.968,45.835,123.971,130.423
33.90000000000021,2.128,0.913,143.214,149.802,0.2,2.108,49.392,41.918,47.223,139.203,142.919
34.00000000000021,5.553,1.0,144.138,158.638,0.2,3.7,47.132,34.25,42.597,135.788,142.918
34.100000000000215,10.897,1.0,138.503,171.552,0.2,3.174,48.274,35.21,45.008,127.462,134.446
34.200000000000216,2.434,1.0,127.811,131.832,0.2,1.903,48.445,41.937,46.474,123.245,127.84
34.30000000000022,8.849,1.0,132.295,150.15,0.2,4.774,48.805,34.241,42.121,121.844,128.781
34.40000000000022,6.052,1.0,141.837,153.093,0.2,3.415,50.468,38.279,46.615,126.883,143.174
34.50000000000022,4.294,1.0,140.844,147.462,0.2,0.935,50.483,46.645,49.564,133.126,140.562
34.60000000000022,5.4,1.0,131.779,140.247,0.2,1.668,51.46,45.672,48.319,121.674,132.49
34.70000000000022,2.548,1.0,126.191,132.928,0.2,2.198,54.9,47.367,51.318,120.961,125.732
34.800000000000225,6.534,1.0,128.335,149.969,0.2,3.849,54.846,42.102,47.803,122.155,126.419
34.900000000000226,6.914,1.0,127.736,150.231,0.2,2.414,52.173,42.509,48.412,118.143,126.199
35.00000000000023,2.813,0.913,126.016,132.187,0.2,3.822,52.108,40.587,46.283,121.128,126.495
35.10000000000023,4.965,0.913,120.941,131.912,0.2,4.168,53.224,40.134,48.536,115.124,119.273
35.20000000000023,1.374,1.0,116.244,119.261,0.2,2.581,51.797,41.55,46.159,114.615,115.705
35.30000000000023,4.512,1.0,120.009,127.218,0.2,2.497,49.096,41.297,45.78,114.583,118.183
35.40000000000023,2.409,1.0,125.771,128.512,0.2,4.965,49.111,33.469,43.287,118.705,125.566
35.500000000000234,1.043,0.609,127.613,128.287,0.2,9.152,39.745,13.615,26.599,124.085,127.819
35.600000000000236,-1,0.0,-1,-1,0.2,1.935,18.383,11.018,13.07,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,1.848,17.394,11.055,14.004,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,0.68,17.4,14.86,15.7,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,2.241,22.733,13.297,15.825,-1,-1
36.00000000000024,11.687,0.565,135.683,156.227,0.2,15.015,50.912,13.083,38.573,123.368,133.103
36.10000000000024,6.918,1.0,130.818,143.458,0.2,2.443,50.919,44.205,48.48,123.482,127.204
36.200000000000244,6.556,1.0,132.633,141.384,0.2,2.278,51.15,44.274,48.017,123.09,131.894
36.300000000000246,5.989,0.696,133.327,140.574,0.2,5.046,51.653,36.338,45.813,123.273,135.091
36.40000000000025,14.909,0.609,128.57,144.587,0.2,5.311,51.222,33.46,41.339,100.937,132.792
36.50000000000025,9.775,0.826,133.006,150.591,0.2,3.022,51.391,38.281,48.015,107.906,129.276
36.60000000000025,15.363,1.0,145.665,159.99,0.2,1.77,52.68,46.56,50.6,112.086,155.604
36.70000000000025,1.765,1.0,156.771,159.503,0.2,6.12,52.799,35.906,46.821,152.465,157.149
36.80000000000025,11.308,1.0,150.039,166.368,0.2,5.867,49.765,32.96,40.438,126.646,155.035
36.900000000000254,10.391,1.0,133.194,161.065,0.2,3.129,55.1,43.902,51.808,125.443,128.33
37.000000000000256,6.081,1.0,132.969,143.768,0.2,1.926,55.1,49.374,52.765,125.72,129.603
37.10000000000026,4.575,1.0,144.02,149.581,0.2,1.895,53.101,45.876,50.664,133.212,145.605
37.20000000000026,2.61,1.0,146.617,154.937,0.2,3.872,51.034,39.459,45.685,142.334,145.896
37.30000000000026,2.042,1.0,145.008,153.077,0.2,2.65,51.976,41.695,49.259,143.149,144.304
37.40000000000026,2.303,1.0,143.246,146.542,0.2,2.131,50.562,43.6,48.733,137.145,143.818
37.50000000000026,8.076,1.0,133.177,144.968,0.2,2.128,50.473,43.479,48.072,122.613,128.114
37.600000000000264,2.312,1.0,125.83,132.832,0.2,1.762,51.609,46.15,49.142,121.81,125.98
37.700000000000266,2.381,1.0,125.912,133.445,0.2,2.966,54.499,46.187,51.161,122.692,125.254
37.80000000000027,6.022,1.0,128.806,142.474,0.2,2.705,54.467,47.622,51.059,123.75,125.937
37.90000000000027,6.536,1.0,139.647,146.185,0.2,1.561,52.476,47.699,50.249,124.856,141.837
38.00000000000027,5.633,1.0,139.832,146.013,0.2,2.172,51.798,43.792,49.469,126.922,141.29
38.10000000000027,6.779,1.0,128.725,143.352,0.2,3.483,54.797,43.961,51.352,122.04,125.322
38.20000000000027,1.203,1.0,124.581,127.238,0.2,0.421,55.418,53.904,54.593,122.834,124.641
38.300000000000274,6.239,1.0,131.313,141.696,0.2,1.481,55.662,51.513,54.064,123.981,128.756
38.400000000000276,2.244,1.0,139.412,142.005,0.2,1.116,52.779,48.845,51.082,132.023,140.109
38.50000000000028,1.12,1.0,139.961,141.371,0.2,1.418,51.503,45.652,50.005,136.903,140.262
38.60000000000028,5.401,1.0,136.294,141.182,0.2,4.491,49.947,36.427,43.279,120.894,137.36
38.70000000000028,7.879,1.0,127.349,140.812,0.2,1.652,46.701,41.548,44.137,105.856,128.268
38.80000000000028,4.648,1.0,122.483,131.442,0.2,3.803,52.036,41.416,48.32,103.817,122.6
38.90000000000028,1.569,1.0,123.014,126.699,0.2,1.462,54.268,49.003,52.215,120.129,122.948
39.000000000000284,3.253,0.696,124.36,134.543,0.2,5.306,53.947,36.48,45.156,120.085,124.132
39.100000000000286,8.593,0.696,146.382,154.71,0.2,6.129,52.941,36.422,47.881,125.557,147.809
39.20000000000029,3.376,1.0,149.33,154.973,0.2,6.423,52.94,33.658,44.941,144.073,149.546
39.30000000000029,3.443,0.739,147.149,154.368,0.2,8.193,40.592,16.282,27.928,142.348,145.048
39.40000000000029,2.574,0.174,145.073,148.733,0.2,1.317,21.479,16.421,19.38,142.751,144.394
39.50000000000029,0.187,0.174,207.495,207.758,0.2,1.945,24.507,18.984,21.307,207.315,207.453
39.60000000000029,0.433,0.522,207.548,208.255,0.2,2.69,24.75,16.15,21.608,206.579,207.528
39.700000000000294,46.055,0.13,181.488,208.346,0.2,7.739,42.154,12.856,20.027,128.31,207.809
39.800000000000296,0.577,0.609,128.013,129.441,0.2,11.287,54.112,19.578,43.854,126.901,128.067
39.9000000000003,1.251,1.0,126.938,129.204,0.2,1.36,56.046,51.372,54.273,124.897,127.577
40.0000000000003,9.144,1.0,135.798,146.353,0.2,2.099,55.73,47.907,52.093,124.763,139.848
40.1000000000003,1.943,1.0,143.597,146.467,0.2,4.446,52.677,38.915,47.43,139.505,144.27
40.2000000000003,10.034,1.0,144.993,185.398,0.2,6.267,51.329,33.882,41.405,135.722,144.156
40.3000000000003,6.467,0.913,141.451,150.577,0.2,3.823,53.733,42.449,48.899,127.211,140.619
40.400000000000304,2.912,1.0,147.312,151.125,0.2,1.59,53.978,49.953,52.078,139.912,147.889
40.500000000000306,4.927,1.0,142.07,148.408,0.2,2.196,51.114,43.486,49.169,131.558,143.107
40.60000000000031,6.413,1.0,131.553,143.732,0.2,3.035,53.856,43.608,50.182,123.384,128.675
40.70000000000031,4.872,1.0,125.808,132.141,0.2,3.606,53.862,43.636,49.391,105.836,126.583
40.80000000000031,5.986,1.0,128.897,136.55,0.2,2.695,51.422,43.418,48.3,106.735,130.067
40.90000000000031,6.862,1.0,137.267,147.377,0.2,1.413,53.692,49.0,51.399,124.517,138.393
41.00000000000031,3.937,1.0,146.491,156.843,0.2,2.144,53.674,45.226,51.058,139.572,146.551
41.100000000000314,3.162,0.87,148.133,157.201,0.2,5.36,51.76,34.787,42.504,144.754,147.006
41.200000000000315,1.828,0.87,145.894,148.342,0.2,5.169,51.107,34.477,46.182,142.948,145.726
41.30000000000032,2.725,1.0,141.508,146.074,0.2,1.241,53.088,48.298,51.225,137.946,140.566
41.40000000000032,3.505,0.826,139.169,145.5,0.2,5.84,53.104,37.28,43.963,131.24,139.221
41.50000000000032,5.236,0.565,138.88,151.019,0.2,6.249,38.476,20.003,31.775,131.534,139.258
41.60000000000032,4.667,0.174,136.643,143.112,0.2,4.778,29.103,11.442,18.653,133.012,135.292
41.70000000000032,0.379,0.087,765.675,765.943,0.2,9.139,39.879,9.265,17.145,765.407,765.675
41.800000000000324,37.86,0.304,293.207,326.27,0.2,7.963,43.884,16.428,37.975,216.343,304.969
41.900000000000325,18.686,0.783,325.978,371.015,0.2,4.285,52.469,40.205,45.974,302.73,319.114
42.00000000000033,4.844,1.0,157.952,167.928,0.2,6.515,51.677,32.423,41.076,146.527,158.514
42.10000000000033,10.485,1.0,148.223,168.995,0.2,6.569,54.046,32.561,49.939,137.771,142.466
42.20000000000033,7.899,0.609,137.74,145.68,0.2,6.429,53.233,37.574,46.217,111.283,139.13
42.30000000000033,8.35,0.826,150.076,162.004,0.2,7.036,54.003,37.583,47.166,137.522,153.398
42.40000000000033,2.169,1.0,156.662,162.426,0.2,1.508,53.565,49.215,51.534,154.463,155.752
42.500000000000334,0.808,1.0,156.28,158.806,0.2,0.5,50.78,49.156,49.902,154.718,156.261
42.600000000000335,3.799,1.0,160.025,166.605,0.2,1.283,51.213,46.797,50.054,156.148,158.518
42.70000000000034,1.753,0.652,164.947,167.104,0.2,3.546,49.691,38.135,44.962,161.222,164.899
42.80000000000034,2.22,0.348,164.6,166.674,0.2,7.166,41.839,21.137,31.743,160.46,165.541
42.90000000000034,7.901,0.522,141.146,161.705,0.2,10.488,46.016,21.169,34.581,135.055,137.295
43.00000000000034,2.319,1.0,139.384,143.059,0.2,2.417,51.648,44.853,48.098,134.953,140.031
43.10000000000034,3.483,1.0,140.529,145.652,0.2,3.547,54.513,40.951,50.992,129.571,141.231
43.200000000000344,5.833,1.0,139.815,151.014,0.2,3.826,53.251,40.737,44.859,127.473,141.522
43.300000000000345,7.612,0.913,134.211,150.433,0.2,1.962,46.345,39.416,43.653,126.893,131.487
43.40000000000035,7.643,1.0,129.898,140.548,0.2,2.98,48.3,39.018,42.707,102.895,130.315
43.50000000000035,5.024,0.913,132.676,139.965,0.2,3.259,45.696,36.492,41.793,122.044,132.953
43.60000000000035,3.049,1.0,140.252,144.743,0.2,2.998,47.504,37.106,44.29,134.393,141.067
43.70000000000035,8.154,1.0,150.03,168.753,0.2,5.213,50.163,35.191,42.57,139.154,146.208
43.80000000000035,10.936,0.609,149.91,157.732,0.2,3.603,50.305,40.372,45.536,129.889,154.837
43.900000000000354,1.587,0.696,128.375,130.454,0.2,4.418,53.734,40.593,47.502,125.337,129.033
44.000000000000355,2.811,1.0,130.263,134.438,0.2,4.2,53.718,40.307,50.005,124.949,130.601
44.10000000000036,0.876,1.0,133.131,135.278,0.2,2.337,48.941,40.234,44.257,131.356,133.091
44.20000000000036,2.003,1.0,131.795,135.265,0.2,1.424,48.991,44.5,46.202,127.783,132.136
44.30000000000036,2.1,1.0,128.325,132.045,0.2,2.458,54.778,47.121,51.113,124.213,128.201
44.40000000000036,3.71,1.0,122.908,128.138,0.2,2.104,55.317,48.047,53.315,116.74,122.829
44.50000000000036,2.56,1.0,116.849,122.044,0.2,3.06,53.346,42.96,46.933,113.208,116.727
44.600000000000364,4.498,1.0,117.74,127.537,0.2,1.256,44.759,40.467,42.708,112.332,115.415
44.700000000000365,3.993,1.0,124.106,131.291,0.2,4.319,43.616,31.475,38.043,112.31,124.286
44.80000000000037,2.705,1.0,125.082,131.685,0.2,3.546,41.004,30.759,36.166,118.88,125.953
44.90000000000037,5.243,0.783,124.554,129.786,0.2,6.209,38.457,16.739,28.04,105.495,126.273
45.00000000000037,12.728,0.304,120.364,138.871,0.2,3.873,24.802,12.723,16.438,100.769,126.455
45.10000000000037,-1,0.0,-1,-1,0.2,0.713,15.15,12.86,13.499,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,1.671,13.764,9.212,11.405,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.2,3.009,20.28,9.759,12.326,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,2.67,20.366,10.511,14.638,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,1.49,15.617,10.41,12.859,-1,-1
45.60000000000038,2.462,0.182,130.163,132.533,0.189,5.939,27.207,11.918,19.022,127.407,130.121
45.70000000000038,0.034,0.5,103.605,103.653,0.089,0.597,24.789,23.444,23.983,103.569,103.597
