t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,65.331,0.304,784.852,857.069,0.2,0.502,73.983,72.213,73.026,695.127,831.355
26.900000000000112,19.542,0.565,603.093,622.789,0.2,0.673,74.785,72.724,73.389,562.125,608.515
27.000000000000114,21.92,0.957,588.888,625.618,0.2,0.499,75.061,73.279,74.472,547.476,590.357
27.100000000000115,100.601,0.391,651.952,844.675,0.2,0.568,74.662,72.729,73.623,550.861,590.21
27.200000000000117,38.641,0.304,805.2,838.732,0.2,1.076,76.108,72.679,73.91,730.469,821.078
27.300000000000118,258.575,0.739,504.833,838.526,0.2,5.228,88.404,73.509,79.039,160.757,514.127
27.40000000000012,3.71,0.652,167.487,175.833,0.2,4.336,88.405,77.028,81.956,162.327,167.107
27.50000000000012,5.505,0.87,162.742,173.265,0.2,4.895,90.534,77.069,84.904,150.086,160.843
27.600000000000122,2.399,1.0,159.722,161.649,0.2,3.623,91.044,79.164,88.412,151.266,160.405
27.700000000000124,2.393,1.0,159.808,163.011,0.2,1.31,92.051,88.032,90.388,154.472,160.309
27.800000000000125,9.336,1.0,149.386,162.761,0.2,4.225,92.063,81.196,87.731,135.571,151.683
27.900000000000126,3.893,1.0,136.349,144.971,0.2,3.661,90.008,81.105,85.607,127.811,135.982
28.000000000000128,3.565,1.0,131.728,142.499,0.2,3.477,90.477,79.785,86.596,126.95,130.648
28.10000000000013,200.641,0.913,207.734,689.696,0.2,3.807,91.0,78.909,87.446,124.076,128.665
28.20000000000013,258.473,0.783,282.956,697.641,0.2,4.519,88.452,73.774,82.214,119.749,127.385
28.300000000000132,331.822,0.913,382.65,802.304,0.2,3.136,85.997,77.063,81.94,118.573,133.202
28.400000000000134,331.852,0.87,438.847,804.115,0.2,3.46,85.479,75.586,80.988,141.59,156.46
28.500000000000135,2.505,0.913,143.587,152.118,0.2,1.452,85.953,80.312,84.41,141.295,143.167
28.600000000000136,7.924,0.609,148.602,165.878,0.2,4.338,87.485,75.68,81.01,141.251,144.991
28.700000000000138,202.256,0.739,220.117,757.482,0.2,3.893,87.539,74.356,83.179,139.661,147.54
28.80000000000014,3.417,0.565,146.24,152.469,0.2,5.44,88.923,74.006,82.567,139.234,146.714
28.90000000000014,2.145,0.913,147.134,151.77,0.2,2.47,89.007,81.833,86.581,142.606,147.479
29.000000000000142,1.899,0.913,148.089,149.714,0.2,2.393,87.14,78.967,84.742,142.356,148.767
29.100000000000144,280.352,0.739,432.863,739.645,0.2,4.198,84.853,73.248,76.72,146.272,535.455
29.200000000000145,287.443,0.348,497.643,741.21,0.2,1.744,79.154,72.742,74.157,150.56,667.916
29.300000000000146,3.051,0.739,152.19,161.001,0.2,3.606,84.806,73.363,80.293,148.685,151.943
29.400000000000148,219.047,0.783,246.982,798.859,0.2,4.46,84.843,73.038,80.687,149.51,153.145
29.50000000000015,291.478,0.652,373.008,859.419,0.2,5.155,86.836,73.066,79.566,140.863,153.85
29.60000000000015,11.252,1.0,143.777,187.652,0.2,1.511,86.793,82.419,83.999,135.786,139.524
29.700000000000152,1.076,1.0,136.593,139.165,0.2,1.258,86.305,82.971,85.42,134.155,136.675
29.800000000000153,199.598,0.87,216.192,680.177,0.2,3.844,86.304,75.381,83.204,131.313,135.409
29.900000000000155,362.132,0.652,461.318,848.79,0.2,3.618,84.626,73.774,77.866,130.153,141.108
30.000000000000156,162.234,0.826,165.91,835.46,0.2,2.565,84.685,74.551,82.655,122.155,128.394
30.100000000000158,3.995,1.0,121.241,128.335,0.2,0.779,84.106,81.986,83.25,115.133,121.58
30.20000000000016,281.861,0.913,270.112,774.581,0.2,2.832,82.544,74.49,80.025,113.145,117.021
30.30000000000016,261.394,0.478,642.047,818.718,0.2,4.532,85.526,73.756,78.31,113.339,740.778
30.400000000000162,71.966,0.435,632.324,835.89,0.2,1.981,85.745,79.913,82.649,599.683,608.686
30.500000000000163,65.487,0.696,691.207,763.793,0.2,3.253,81.521,72.815,76.725,599.356,727.966
30.600000000000165,30.903,0.565,730.244,764.353,0.2,0.822,75.319,72.607,73.88,653.688,736.494
30.700000000000166,-1,0.0,-1,-1,0.2,0.911,75.281,72.144,73.538,-1,-1
30.800000000000168,36.81,0.174,733.286,787.912,0.2,1.177,74.658,69.752,72.557,707.599,718.798
30.90000000000017,65.807,0.565,633.126,732.314,0.2,1.139,74.687,69.854,72.349,551.803,601.733
31.00000000000017,45.023,0.696,580.484,620.702,0.2,0.481,72.469,70.871,71.867,419.802,588.655
31.100000000000172,12.9,0.174,596.062,612.428,0.2,0.362,72.098,70.634,71.306,580.614,594.843
31.200000000000173,13.464,0.13,547.598,560.297,0.2,0.433,72.341,70.661,71.495,533.105,549.014
31.300000000000175,173.008,0.565,249.363,574.998,0.2,5.943,85.182,71.025,77.814,156.179,157.967
31.400000000000176,1.967,1.0,158.071,163.775,0.2,1.265,86.102,82.807,84.338,155.721,157.812
31.500000000000178,3.229,1.0,161.305,166.648,0.2,1.098,86.123,82.643,84.702,157.889,159.586
31.60000000000018,4.174,0.87,167.943,174.529,0.2,2.549,85.055,75.811,82.929,162.721,166.38
31.70000000000018,5.853,0.87,178.692,195.747,0.2,4.244,88.07,75.314,83.29,170.647,177.586
31.800000000000182,2.875,1.0,176.54,182.286,0.2,1.504,88.018,83.077,84.655,171.601,176.073
31.900000000000183,4.767,1.0,169.499,176.682,0.2,1.181,84.992,81.947,83.808,161.739,169.713
32.000000000000185,2.447,0.783,163.17,167.386,0.2,3.731,86.545,73.186,80.238,158.566,163.625
32.100000000000186,5.103,0.739,156.12,164.3,0.2,5.027,89.268,73.305,84.336,147.692,156.091
32.20000000000019,203.352,0.87,209.419,838.806,0.2,4.459,87.067,71.86,82.879,126.251,149.175
32.30000000000019,324.588,0.696,408.197,832.887,0.2,4.213,82.96,71.796,76.521,125.988,136.998
32.40000000000019,142.931,0.826,165.651,755.624,0.2,1.919,83.035,75.715,79.063,128.17,132.061
32.50000000000019,3.87,1.0,130.842,147.238,0.2,3.438,86.34,76.558,82.954,125.332,130.041
32.60000000000019,10.77,0.565,135.596,154.832,0.2,5.416,86.331,73.097,79.469,127.873,130.217
32.700000000000195,1.357,0.696,153.132,154.954,0.2,4.238,86.153,73.156,81.574,150.525,153.115
32.800000000000196,3.926,1.0,148.517,153.552,0.2,2.242,85.075,78.215,81.548,140.537,149.273
32.9000000000002,2.835,1.0,146.572,150.46,0.2,1.81,83.667,78.161,80.455,141.496,146.857
33.0000000000002,4.134,0.652,144.43,150.376,0.2,4.63,83.658,71.104,79.213,137.503,144.446
33.1000000000002,264.485,0.565,292.366,769.748,0.2,5.677,85.012,70.996,76.691,137.793,157.083
33.2000000000002,3.897,0.913,153.709,164.502,0.2,1.802,85.058,79.369,82.188,147.73,153.432
33.3000000000002,256.956,0.957,320.887,713.268,0.2,4.166,82.78,72.08,78.597,143.638,152.762
33.400000000000205,341.919,0.826,397.85,842.355,0.2,3.755,81.038,71.517,76.844,133.214,150.975
33.500000000000206,259.38,0.913,258.202,849.708,0.2,2.123,80.637,73.2,79.189,128.327,136.301
33.60000000000021,327.886,0.391,473.287,812.052,0.2,2.718,79.875,71.045,73.709,127.635,703.059
33.70000000000021,198.354,0.696,199.885,712.534,0.2,4.304,83.538,71.048,78.589,122.127,127.394
33.80000000000021,2.093,0.522,124.865,127.987,0.2,3.593,81.51,70.973,76.854,121.33,124.473
33.90000000000021,-1,0.0,-1,-1,0.2,0.649,72.999,70.761,71.498,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,0.337,72.029,70.731,71.297,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,0.322,72.04,70.925,71.318,-1,-1
34.200000000000216,7.337,0.304,167.234,175.693,0.2,4.217,80.304,70.382,74.455,156.426,167.792
34.30000000000022,14.4,0.87,148.459,176.766,0.2,1.374,83.356,79.368,80.865,133.924,142.552
34.40000000000022,1.772,1.0,136.311,140.378,0.2,1.423,83.583,79.542,81.792,133.576,135.83
34.50000000000022,4.0,1.0,138.927,146.734,0.2,0.746,82.709,80.485,81.231,134.495,137.678
34.60000000000022,3.348,1.0,145.935,150.739,0.2,1.524,84.466,80.623,82.403,139.392,146.819
34.70000000000022,8.641,0.652,152.894,175.486,0.2,3.583,83.841,72.312,78.553,146.89,149.8
34.800000000000225,5.901,0.696,164.843,178.395,0.2,6.169,88.543,72.125,84.489,157.716,163.793
34.900000000000226,3.021,1.0,158.253,165.261,0.2,0.298,88.442,87.604,87.923,155.016,157.515
35.00000000000023,178.934,0.957,275.997,557.459,0.2,3.526,87.728,77.375,84.919,154.801,157.843
35.10000000000023,126.765,0.435,505.362,627.59,0.2,4.419,83.789,70.8,74.61,156.399,534.457
35.20000000000023,-1,0.0,-1,-1,0.2,0.243,71.758,70.874,71.368,-1,-1
35.30000000000023,4.707,0.217,151.162,157.894,0.2,2.085,76.715,70.806,72.6,147.402,148.518
35.40000000000023,4.216,0.783,146.959,157.201,0.2,4.685,85.685,72.711,80.014,141.68,146.316
35.500000000000234,3.765,1.0,140.63,147.114,0.2,1.796,85.83,80.684,84.032,133.494,140.842
35.600000000000236,2.021,1.0,138.795,141.119,0.2,1.713,86.226,80.711,84.046,133.617,139.248
35.70000000000024,4.011,1.0,141.333,155.53,0.2,1.419,84.018,79.008,81.283,138.065,140.285
35.80000000000024,4.785,1.0,146.917,154.755,0.2,3.11,87.124,79.146,84.245,140.087,147.757
35.90000000000024,4.138,1.0,154.122,158.916,0.2,1.407,87.806,83.063,85.825,146.385,155.742
36.00000000000024,1.418,1.0,158.732,161.001,0.2,1.71,85.564,80.273,82.577,155.98,158.511
36.10000000000024,296.799,0.957,333.825,843.765,0.2,3.707,83.711,73.469,80.588,145.081,160.193
36.200000000000244,277.213,0.87,448.917,859.218,0.2,4.84,86.882,71.978,76.53,144.209,643.081
36.300000000000246,199.856,0.913,217.771,830.63,0.2,4.446,87.135,73.597,82.082,147.385,154.74
36.40000000000025,3.939,1.0,149.258,156.851,0.2,3.644,87.606,75.922,85.258,142.864,148.959
36.50000000000025,3.948,0.739,142.701,148.631,0.2,5.764,87.063,71.714,82.095,136.605,143.443
36.60000000000025,200.574,0.565,273.962,582.16,0.2,4.831,83.146,71.25,75.591,136.481,148.911
36.70000000000025,3.05,0.826,150.327,154.469,0.2,2.123,84.583,77.817,81.748,145.621,150.78
36.80000000000025,137.697,0.565,224.436,482.513,0.2,5.126,84.555,71.859,77.544,147.02,153.1
36.900000000000254,4.901,0.522,163.11,174.349,0.2,7.337,88.518,71.809,81.615,156.393,161.967
37.000000000000256,5.14,1.0,158.171,164.995,0.2,2.292,88.331,81.224,85.112,145.759,160.073
37.10000000000026,14.203,0.739,142.897,160.486,0.2,3.323,84.977,75.003,79.959,124.456,145.616
37.20000000000026,214.504,0.826,235.808,694.931,0.2,3.628,83.425,72.918,78.561,121.539,127.542
37.30000000000026,11.136,0.304,138.303,155.055,0.2,4.31,83.713,70.617,74.72,123.633,140.04
37.40000000000026,150.409,0.826,172.953,793.786,0.2,2.781,84.047,73.212,81.321,133.055,137.786
37.50000000000026,308.683,0.913,483.38,802.882,0.2,3.383,81.803,72.938,76.124,133.985,712.867
37.600000000000264,299.098,0.87,409.392,767.061,0.2,5.241,83.931,72.187,77.965,139.076,160.289
37.700000000000266,4.53,1.0,139.583,152.571,0.2,1.753,83.929,79.335,82.452,134.606,138.556
37.80000000000027,1.723,0.957,134.681,137.56,0.2,0.943,81.746,78.793,80.753,130.131,134.638
37.90000000000027,1.155,0.348,133.35,134.091,0.2,4.274,81.587,70.496,74.799,130.535,133.682
38.00000000000027,238.422,0.478,290.337,677.666,0.2,5.571,84.13,70.456,75.868,141.237,153.939
38.10000000000027,2.8,0.739,151.863,158.383,0.2,2.822,84.175,74.803,80.025,146.598,151.519
38.20000000000027,3.158,1.0,149.553,153.34,0.2,2.446,85.357,79.054,82.522,140.968,150.507
38.300000000000274,10.957,0.696,139.605,150.406,0.2,3.266,85.492,76.754,82.327,118.52,143.096
38.400000000000276,1.979,0.174,121.284,123.473,0.2,3.848,83.341,71.216,76.87,118.799,121.407
38.50000000000028,2.001,0.174,120.707,123.126,0.2,5.501,85.259,71.088,76.139,118.67,120.405
38.60000000000028,262.914,0.304,222.93,819.005,0.2,5.097,85.277,71.548,77.953,118.709,122.658
38.70000000000028,330.255,0.435,314.658,813.339,0.2,5.25,83.474,70.532,76.44,102.765,112.242
38.80000000000028,3.663,0.304,109.218,113.142,0.2,3.411,83.391,73.806,77.635,102.552,108.671
38.90000000000028,-1,0.0,-1,-1,0.2,1.562,75.007,69.939,73.656,-1,-1
39.000000000000284,-1,0.0,-1,-1,0.2,1.032,74.349,69.9,71.387,-1,-1
39.100000000000286,-1,0.043,680.452,680.452,0.2,0.461,72.188,70.583,71.386,680.452,680.452
39.20000000000029,-1,0.043,663.198,663.198,0.2,0.405,72.488,71.109,71.624,663.198,663.198
39.30000000000029,44.858,0.304,696.593,754.666,0.2,0.549,72.542,70.681,71.661,649.213,669.755
39.40000000000029,27.978,0.174,605.928,647.541,0.2,0.453,72.501,70.97,71.714,581.617,594.348
39.50000000000029,-1,0.0,-1,-1,0.2,0.667,72.03,69.219,71.128,-1,-1
39.60000000000029,13.013,0.348,134.266,157.697,0.2,5.754,84.246,69.208,75.423,118.812,131.839
39.700000000000294,221.516,0.391,246.437,636.864,0.2,4.431,84.255,71.455,78.133,120.645,139.604
39.800000000000296,288.417,0.652,352.432,789.61,0.2,5.751,86.916,71.556,79.353,128.735,145.667
39.9000000000003,5.907,0.522,139.594,152.597,0.2,3.97,84.932,72.875,78.648,130.132,139.149
40.0000000000003,6.537,0.783,141.82,156.37,0.2,3.107,84.72,74.441,79.113,127.649,140.917
40.1000000000003,3.259,0.391,138.824,141.376,0.2,5.875,87.96,71.83,79.708,131.084,140.151
40.2000000000003,10.605,0.696,145.586,164.43,0.2,4.228,87.931,75.766,82.358,136.203,140.378
40.3000000000003,2.254,0.783,157.276,163.134,0.2,3.004,85.476,75.807,82.255,154.358,156.821
40.400000000000304,3.991,0.652,153.643,157.263,0.2,4.749,83.57,71.515,79.498,143.597,154.936
40.500000000000306,4.717,0.348,141.429,147.758,0.2,5.947,86.214,71.483,76.933,135.984,140.786
40.60000000000031,3.561,0.87,137.453,147.341,0.2,2.364,86.212,80.064,82.63,132.935,136.804
40.70000000000031,1.676,1.0,138.56,141.172,0.2,1.548,84.135,80.064,82.36,135.421,139.236
40.80000000000031,2.507,1.0,142.284,147.04,0.2,1.58,84.135,79.185,82.236,139.15,141.91
40.90000000000031,1.475,0.522,145.267,147.275,0.2,3.755,80.916,71.426,75.82,142.708,145.345
41.00000000000031,-1,0.0,-1,-1,0.2,0.336,72.336,70.895,71.465,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,0.344,72.27,71.153,71.585,-1,-1
41.200000000000315,17.163,0.348,806.956,825.739,0.2,1.013,74.128,70.687,72.125,775.862,810.542
41.30000000000032,235.849,0.87,685.704,840.372,0.2,2.693,83.183,72.482,74.764,138.41,775.131
41.40000000000032,279.93,0.913,289.754,818.689,0.2,3.911,84.203,72.996,81.539,134.554,136.075
41.50000000000032,1.442,1.0,133.831,135.695,0.2,0.532,84.426,82.951,83.58,131.618,133.833
41.60000000000032,2.605,0.826,133.601,138.451,0.2,3.544,84.788,74.895,81.439,129.753,132.807
41.70000000000032,299.086,0.826,333.138,775.423,0.2,4.376,84.759,73.294,78.623,130.735,137.298
41.800000000000324,315.797,0.957,465.74,822.717,0.2,3.741,82.451,71.595,77.281,153.449,455.491
41.900000000000325,6.976,0.652,159.547,175.007,0.2,3.328,84.13,72.531,77.946,153.475,156.655
42.00000000000033,5.182,0.696,162.929,174.138,0.2,5.384,88.163,72.518,84.049,155.545,162.407
42.10000000000033,10.758,1.0,149.267,163.015,0.2,0.399,86.984,85.513,86.528,131.065,151.066
42.20000000000033,5.788,1.0,132.863,145.975,0.2,1.956,86.465,80.734,83.625,126.961,130.021
42.30000000000033,2.451,1.0,128.374,135.281,0.2,1.076,82.28,79.231,80.262,123.207,128.709
42.40000000000033,2.043,1.0,130.737,135.229,0.2,0.964,81.977,79.326,80.231,126.641,131.42
42.500000000000334,0.9,1.0,132.465,133.909,0.2,1.545,83.294,79.52,80.953,130.135,132.466
42.600000000000335,1.513,0.826,132.309,135.65,0.2,2.699,83.342,75.63,81.374,129.041,132.506
42.70000000000034,6.559,0.696,137.236,148.584,0.2,2.67,83.368,75.503,79.272,129.032,136.246
42.80000000000034,3.042,0.478,137.906,142.934,0.2,3.634,83.302,73.722,77.599,132.703,136.855
42.90000000000034,3.333,0.783,137.78,143.994,0.2,2.789,83.077,74.826,79.428,131.621,136.415
43.00000000000034,7.871,0.696,144.81,153.321,0.2,2.866,82.712,75.088,78.513,131.394,146.344
43.10000000000034,6.973,1.0,158.656,171.83,0.2,2.32,82.725,76.114,80.269,150.565,155.955
43.200000000000344,2.835,1.0,166.151,169.633,0.2,3.647,86.968,76.125,83.514,156.394,166.962
43.300000000000345,289.757,0.957,402.123,768.326,0.2,6.012,86.99,72.803,79.731,163.154,168.078
43.40000000000035,27.338,0.435,737.699,767.404,0.2,0.858,73.608,70.926,72.054,681.636,745.689
43.50000000000035,-1,0.043,704.274,704.274,0.2,0.59,73.123,70.889,71.558,704.274,704.274
43.60000000000035,1.945,0.261,157.266,159.92,0.2,5.817,87.303,71.121,76.237,155.101,157.051
43.70000000000035,87.186,0.913,176.635,556.999,0.2,1.868,87.256,80.57,83.849,152.828,158.924
43.80000000000035,287.105,0.957,361.695,845.63,0.2,4.287,85.725,74.649,80.546,140.536,158.952
43.900000000000354,248.564,0.826,423.719,666.347,0.2,5.943,87.726,72.078,79.907,164.865,643.274
44.000000000000355,5.933,0.652,166.368,178.785,0.2,6.341,87.761,71.879,82.194,157.12,165.596
44.10000000000036,3.984,0.217,161.752,165.306,0.2,4.41,85.834,71.227,74.471,156.326,163.766
44.20000000000036,3.112,0.478,160.898,165.058,0.2,6.176,88.976,71.222,83.282,154.526,161.274
44.30000000000036,2.683,0.826,161.355,163.374,0.2,4.243,88.409,75.192,82.816,152.978,162.275
44.40000000000036,2.709,1.0,160.854,163.421,0.2,0.896,85.937,82.154,85.018,152.933,161.793
44.50000000000036,7.701,1.0,151.964,161.499,0.2,1.983,85.791,80.558,83.238,137.676,154.115
44.600000000000364,7.449,1.0,137.111,152.13,0.2,2.506,85.802,79.357,83.212,127.737,134.385
44.700000000000365,2.311,1.0,129.024,133.939,0.2,2.454,85.635,78.862,82.095,125.707,128.107
44.80000000000037,2.533,0.565,129.012,134.819,0.2,4.159,85.428,71.853,77.878,126.236,127.844
44.90000000000037,201.785,0.87,197.983,790.409,0.2,3.351,85.389,72.615,82.8,128.801,132.418
45.00000000000037,3.788,1.0,136.394,141.008,0.2,1.706,86.734,81.716,85.151,128.705,137.537
45.10000000000037,1.682,0.783,139.171,141.172,0.2,2.369,86.235,79.294,83.246,135.355,139.536
45.20000000000037,162.98,0.304,235.364,486.162,0.2,5.339,84.595,71.003,75.262,139.231,140.373
45.300000000000374,11.453,0.174,139.669,155.566,0.2,2.628,79.726,70.834,72.543,130.304,136.403
45.400000000000375,8.322,0.783,133.246,156.422,0.2,2.745,81.129,71.643,78.204,126.826,130.332
45.50000000000038,271.222,0.957,291.491,739.114,0.2,3.336,81.71,72.592,78.009,124.114,130.189
45.60000000000038,274.263,0.826,568.632,863.879,0.2,3.7,82.978,71.184,74.378,127.026,695.673
45.70000000000038,254.129,0.391,308.777,649.851,0.2,3.929,83.1,71.613,76.287,132.942,142.058
45.80000000000038,1.274,0.652,147.293,150.202,0.2,5.76,86.783,72.165,81.223,145.517,147.331
45.90000000000038,1.76,1.0,147.21,152.556,0.2,2.203,85.982,78.803,83.813,142.433,147.305
46.000000000000384,1.583,1.0,148.181,151.918,0.2,1.303,83.642,78.789,81.204,143.909,148.549
46.100000000000385,0.81,1.0,148.504,151.441,0.2,1.471,85.341,80.732,83.933,147.42,148.382
46.20000000000039,1.052,0.826,148.834,150.534,0.2,1.45,85.409,80.124,84.598,146.335,148.545
46.30000000000039,0.786,0.217,149.56,150.667,0.2,5.488,85.041,70.88,75.873,148.52,149.369
46.40000000000039,1.694,0.391,154.184,156.25,0.2,4.025,81.303,71.162,74.942,151.249,154.555
46.50000000000039,1.701,1.0,155.035,157.802,0.2,1.278,82.896,78.626,81.293,151.291,155.59
46.60000000000039,3.408,0.739,152.522,156.691,0.2,2.047,82.871,73.801,79.698,147.152,153.416
46.700000000000394,2.245,0.174,149.423,152.13,0.2,3.193,80.642,71.258,73.899,146.94,149.311
46.800000000000395,0.418,0.087,145.043,145.338,0.2,4.56,84.652,71.28,74.371,144.748,145.043
46.9000000000004,244.318,0.348,228.108,832.663,0.2,5.274,84.859,71.071,78.72,132.785,144.306
47.0000000000004,255.605,0.565,461.791,663.559,0.2,3.52,82.479,71.067,75.036,143.732,647.854
47.1000000000004,319.957,0.826,440.363,849.642,0.2,3.657,82.511,72.559,77.367,138.969,159.822
47.2000000000004,279.508,0.565,357.202,705.644,0.2,4.909,84.836,72.364,78.083,134.662,152.518
47.3000000000004,7.915,0.565,151.741,163.861,0.2,6.136,87.258,72.202,79.842,133.39,153.303
47.400000000000404,2.198,1.0,151.741,155.274,0.2,2.584,87.202,79.935,82.99,147.272,152.474
47.500000000000405,4.408,0.565,151.555,163.29,0.2,3.791,85.176,71.968,77.452,146.984,149.813
47.600000000000406,3.807,0.652,152.018,162.389,0.2,4.95,87.372,72.395,83.727,146.232,151.708
47.70000000000041,229.249,0.435,258.882,717.991,0.2,6.06,86.692,71.754,77.997,146.163,151.534
47.80000000000041,2.03,0.565,143.936,147.041,0.2,3.606,82.294,72.115,77.544,140.717,144.16
47.90000000000041,4.277,1.0,138.717,144.734,0.2,0.964,82.419,79.865,81.338,132.751,138.12
48.00000000000041,3.263,1.0,132.058,136.056,0.2,1.481,83.285,79.654,81.573,124.611,132.997
48.10000000000041,5.872,1.0,122.76,132.335,0.2,0.529,83.286,81.612,82.816,115.738,120.835
48.200000000000415,0.798,0.565,117.116,118.836,0.2,1.172,82.698,78.56,81.064,115.768,117.038
48.300000000000416,-1,0.0,-1,-1,0.2,1.169,81.641,77.357,79.914,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,3.074,80.189,71.503,75.146,-1,-1
48.50000000000042,28.063,0.304,800.327,840.967,0.2,0.979,75.186,71.435,72.509,763.124,788.618
48.60000000000042,35.737,0.217,803.28,850.661,0.2,0.569,73.941,71.57,72.368,759.678,812.114
48.70000000000042,-1,0.0,-1,-1,0.2,0.311,73.044,71.589,72.066,-1,-1
48.80000000000042,-1,0.0,-1,-1,0.2,0.268,72.35,71.343,71.923,-1,-1
48.900000000000425,-1,0.0,-1,-1,0.1,0.144,72.001,71.698,71.823,-1,-1
