t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,18.403,1.0,183.539,222.158,0.2,0.618,49.14,46.78,47.894,149.897,181.807
26.900000000000112,12.284,1.0,155.729,176.473,0.2,2.197,48.16,42.076,45.248,139.004,152.259
27.000000000000114,4.494,0.739,145.139,153.142,0.2,2.09,46.138,39.096,43.212,137.626,144.243
27.100000000000115,8.189,0.565,148.743,166.121,0.2,2.244,44.973,37.724,41.512,139.136,145.329
27.200000000000117,6.29,0.957,149.387,166.254,0.2,1.122,47.543,43.1,45.602,143.662,146.499
27.300000000000118,11.004,1.0,160.556,177.613,0.2,1.613,49.883,45.056,47.885,143.693,161.13
27.40000000000012,145.735,0.87,237.499,587.858,0.2,6.212,49.881,34.414,43.348,164.662,178.082
27.50000000000012,182.339,0.478,474.51,600.071,0.2,1.13,38.118,34.349,35.791,184.374,573.534
27.600000000000122,7.502,0.087,830.067,835.372,0.2,1.095,35.513,31.564,33.666,824.762,830.067
27.700000000000124,-1,0.0,-1,-1,0.2,1.045,34.748,30.914,32.591,-1,-1
27.800000000000125,12.379,0.609,187.116,205.916,0.2,7.399,50.119,30.878,42.392,170.161,186.218
27.900000000000126,18.034,1.0,211.029,232.524,0.2,0.832,51.348,48.5,49.898,178.376,210.014
28.000000000000128,14.219,1.0,215.807,232.533,0.2,0.868,51.35,48.574,49.795,187.76,219.955
28.10000000000013,18.577,1.0,182.388,209.015,0.2,0.714,50.113,47.085,48.844,159.41,185.174
28.20000000000013,8.288,1.0,156.834,170.531,0.2,3.95,49.245,37.367,44.566,141.078,158.206
28.300000000000132,11.708,1.0,162.318,175.901,0.2,4.341,48.741,37.299,44.439,143.985,166.647
28.400000000000134,6.496,1.0,177.521,186.095,0.2,1.523,51.441,47.359,49.967,165.991,178.359
28.500000000000135,7.824,0.565,179.135,185.976,0.2,5.405,51.341,37.838,45.56,160.961,182.342
28.600000000000136,15.8,1.0,159.281,205.498,0.2,2.646,46.95,38.061,43.869,141.651,152.592
28.700000000000138,7.879,0.565,150.069,167.726,0.2,2.393,45.141,36.825,41.92,141.441,148.697
28.80000000000014,7.089,0.696,148.54,166.061,0.2,2.874,46.169,36.982,43.811,144.422,145.663
28.90000000000014,5.596,1.0,148.88,158.326,0.2,0.555,47.533,45.031,46.206,142.076,145.964
29.000000000000142,4.602,1.0,156.809,162.941,0.2,0.863,49.244,46.049,47.639,142.201,158.075
29.100000000000144,2.613,1.0,158.898,163.18,0.2,1.09,50.819,47.272,48.796,153.53,159.677
29.200000000000145,7.088,1.0,158.607,180.195,0.2,1.902,50.803,45.742,48.375,149.828,157.625
29.300000000000146,15.856,1.0,178.607,196.119,0.2,2.082,51.168,45.729,48.986,150.867,184.317
29.400000000000148,23.172,1.0,168.336,196.156,0.2,2.3,51.166,45.314,48.718,132.152,165.599
29.50000000000015,13.58,0.739,135.026,157.472,0.2,3.747,46.674,36.031,42.82,114.61,134.11
29.60000000000015,4.458,0.652,125.11,131.744,0.2,3.176,43.298,34.177,39.471,115.4,126.255
29.700000000000152,2.624,0.739,128.748,134.353,0.2,2.914,43.192,34.223,39.717,125.832,128.071
29.800000000000153,21.427,0.435,151.794,185.317,0.2,2.275,40.422,32.165,35.943,127.891,151.998
29.900000000000155,13.489,0.826,149.401,185.088,0.2,4.224,49.971,34.021,41.957,130.398,147.934
30.000000000000156,6.063,1.0,142.235,148.901,0.2,2.921,50.078,41.97,46.781,130.542,145.512
30.100000000000158,14.902,1.0,155.577,178.632,0.2,3.536,51.848,42.779,48.236,133.748,154.771
30.20000000000016,10.094,1.0,177.885,199.335,0.2,4.101,51.847,41.965,47.538,160.235,177.165
30.30000000000016,8.728,1.0,183.717,200.601,0.2,3.107,50.342,42.056,47.382,171.478,182.96
30.400000000000162,12.062,1.0,167.748,187.502,0.2,1.343,50.348,45.972,47.526,149.823,167.473
30.500000000000163,5.991,1.0,150.909,162.794,0.2,0.586,47.039,45.125,46.124,142.015,149.961
30.600000000000165,5.033,1.0,142.855,154.65,0.2,0.711,46.85,44.145,45.416,136.339,142.618
30.700000000000166,12.545,1.0,152.911,172.954,0.2,1.246,49.051,45.58,47.601,136.205,152.14
30.800000000000168,7.887,1.0,172.98,187.997,0.2,1.933,49.091,43.091,46.176,158.544,172.583
30.90000000000017,6.105,1.0,178.324,192.492,0.2,1.498,48.12,43.156,45.471,167.56,177.33
31.00000000000017,12.661,1.0,165.417,191.819,0.2,1.015,50.223,46.084,47.354,150.436,164.62
31.100000000000172,7.379,0.87,150.221,158.282,0.2,4.87,50.694,36.286,45.524,129.226,152.782
31.200000000000173,9.565,0.696,144.213,159.799,0.2,3.157,44.656,35.943,39.771,125.914,140.733
31.300000000000175,5.208,1.0,140.776,160.63,0.2,1.482,47.391,41.895,44.987,133.988,140.624
31.400000000000176,7.362,1.0,148.777,157.623,0.2,2.231,51.693,45.674,48.726,135.09,150.411
31.500000000000178,9.674,0.87,146.193,156.795,0.2,2.89,51.753,43.0,48.712,130.684,147.966
31.60000000000018,8.964,0.609,126.137,137.907,0.2,2.703,46.282,36.196,42.034,113.61,125.029
31.70000000000018,2.189,0.217,117.441,119.975,0.2,3.832,41.155,29.742,34.852,114.049,117.674
31.800000000000182,-1,0.0,-1,-1,0.2,1.857,37.329,29.976,33.567,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,1.113,34.871,30.984,33.045,-1,-1
32.000000000000185,3.271,0.087,567.526,569.84,0.2,0.958,34.194,30.769,32.496,565.213,567.526
32.100000000000186,7.114,0.478,148.791,155.437,0.2,7.813,51.924,30.862,38.853,138.135,152.861
32.20000000000019,6.503,0.696,147.188,155.21,0.2,5.056,53.237,39.881,47.168,135.742,148.245
32.30000000000019,12.468,0.391,151.146,178.331,0.2,3.489,46.613,36.315,40.506,138.545,146.665
32.40000000000019,13.384,0.739,146.763,181.927,0.2,2.454,46.706,38.052,43.942,128.798,141.084
32.50000000000019,9.116,0.913,143.154,159.345,0.2,3.3,49.571,38.938,45.243,128.003,140.848
32.60000000000019,5.69,0.913,154.473,162.414,0.2,3.097,49.563,40.683,47.178,141.738,154.087
32.700000000000195,7.516,0.87,161.843,176.235,0.2,4.263,51.084,39.868,45.479,151.998,160.75
32.800000000000196,8.882,1.0,155.94,173.414,0.2,1.141,51.106,47.372,49.978,144.1,153.209
32.9000000000002,5.395,1.0,144.648,152.105,0.2,1.766,50.895,44.909,48.102,135.351,146.597
33.0000000000002,5.155,1.0,141.107,149.638,0.2,2.501,52.912,44.967,48.535,132.982,141.091
33.1000000000002,7.369,1.0,132.448,143.608,0.2,2.183,47.554,40.79,43.943,118.895,132.575
33.2000000000002,3.59,0.565,124.551,129.865,0.2,1.264,44.114,40.333,42.137,118.953,126.4
33.3000000000002,-1,0.0,-1,-1,0.2,4.049,41.432,29.637,37.111,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,1.072,34.006,29.833,32.248,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,0.956,34.146,31.054,32.405,-1,-1
33.60000000000021,-1,0.043,380.536,380.536,0.2,2.591,39.142,30.726,33.828,380.536,380.536
33.70000000000021,6.412,0.261,185.168,193.536,0.2,5.21,53.758,34.295,42.301,179.847,182.314
33.80000000000021,5.18,0.826,179.067,193.605,0.2,3.72,54.448,41.324,50.637,171.329,179.344
33.90000000000021,9.203,1.0,168.742,179.796,0.2,2.798,51.573,43.143,49.49,147.654,171.349
34.00000000000021,8.46,1.0,155.964,171.405,0.2,2.411,51.074,43.108,48.258,143.335,155.595
34.100000000000215,206.993,0.783,250.039,629.349,0.2,6.315,51.108,33.73,42.577,121.201,148.247
34.200000000000216,0.872,0.13,173.271,174.257,0.2,4.866,49.75,33.057,36.623,172.574,172.991
34.30000000000022,3.741,0.696,172.622,181.789,0.2,4.598,50.408,35.373,46.22,168.615,171.821
34.40000000000022,10.421,1.0,184.235,199.007,0.2,0.589,48.671,46.847,47.788,169.051,185.007
34.50000000000022,12.74,1.0,182.355,198.793,0.2,0.745,50.35,47.987,48.985,163.944,185.295
34.60000000000022,6.565,1.0,163.745,181.548,0.2,1.234,49.829,44.994,47.952,148.55,163.324
34.70000000000022,9.838,0.696,162.565,179.448,0.2,4.361,48.03,35.974,41.039,148.037,162.231
34.800000000000225,6.8,0.652,174.72,182.447,0.2,5.217,48.736,35.896,44.424,158.556,176.185
34.900000000000226,12.62,1.0,159.05,179.678,0.2,2.441,51.241,43.765,47.381,145.904,150.911
35.00000000000023,9.749,0.913,141.678,150.934,0.2,3.285,51.215,41.182,47.944,123.115,146.351
35.10000000000023,18.082,0.652,148.831,170.319,0.2,4.701,51.44,38.197,44.98,123.17,159.77
35.20000000000023,7.078,0.957,170.249,181.876,0.2,3.261,51.397,41.344,47.068,156.135,170.123
35.30000000000023,8.237,1.0,177.967,193.621,0.2,1.802,47.467,41.34,44.304,165.041,177.769
35.40000000000023,10.362,1.0,176.613,193.518,0.2,1.779,48.936,43.028,47.262,157.886,177.39
35.500000000000234,11.253,1.0,156.854,177.352,0.2,0.47,48.191,46.062,47.712,140.52,153.42
35.600000000000236,7.343,1.0,151.166,163.055,0.2,1.879,50.431,44.882,48.08,140.235,151.198
35.70000000000024,8.839,0.826,165.61,180.731,0.2,3.852,50.445,39.286,46.629,151.297,163.324
35.80000000000024,322.724,0.348,409.999,834.846,0.2,2.763,44.349,33.627,39.131,172.983,179.239
35.90000000000024,14.409,0.174,697.583,718.809,0.2,2.687,39.561,31.624,34.996,687.743,691.608
36.00000000000024,38.153,0.435,639.823,694.134,0.2,1.158,35.08,31.631,32.977,602.03,619.452
36.10000000000024,9.192,0.217,681.987,693.88,0.2,1.135,35.093,30.938,33.117,670.368,682.147
36.200000000000244,-1,0.0,-1,-1,0.2,1.902,37.635,30.772,33.104,-1,-1
36.300000000000246,5.508,0.087,187.933,191.827,0.2,4.176,42.737,31.001,38.694,184.038,187.933
36.40000000000025,19.678,0.522,157.721,188.105,0.2,5.393,52.83,37.388,46.213,123.03,160.541
36.50000000000025,13.465,0.522,149.478,162.689,0.2,6.613,52.336,33.177,41.818,122.653,154.725
36.60000000000025,9.067,0.783,148.779,161.91,0.2,4.781,53.531,36.76,48.901,131.032,151.985
36.70000000000025,6.586,1.0,147.576,156.769,0.2,2.429,50.625,43.376,48.115,131.129,149.18
36.80000000000025,9.069,1.0,161.042,174.973,0.2,0.894,51.965,49.462,50.619,149.131,161.312
36.900000000000254,4.413,0.696,172.417,178.503,0.2,4.494,51.98,39.897,48.302,164.026,173.329
37.000000000000256,361.821,0.217,570.131,837.644,0.2,4.011,45.688,31.328,36.946,172.725,831.795
37.10000000000026,178.298,0.609,245.06,604.025,0.2,6.139,47.612,31.232,41.332,146.523,158.968
37.20000000000026,6.31,1.0,149.882,165.493,0.2,0.857,48.13,45.346,46.937,140.99,148.568
37.30000000000026,3.465,1.0,145.382,151.345,0.2,1.085,47.595,44.121,45.83,140.002,145.837
37.40000000000026,4.272,0.87,147.433,153.56,0.2,3.169,47.607,37.468,44.197,140.223,148.458
37.50000000000026,5.739,0.565,143.235,149.589,0.2,2.259,45.519,37.337,42.578,132.59,145.158
37.600000000000264,5.947,0.391,142.858,148.97,0.2,3.846,45.473,34.379,39.608,132.56,146.039
37.700000000000266,3.421,0.522,160.9,170.366,0.2,6.096,49.415,34.565,43.13,156.156,159.898
37.80000000000027,5.481,0.783,160.189,171.955,0.2,1.576,49.451,45.771,47.385,149.756,159.763
37.90000000000027,4.684,0.348,165.653,169.055,0.2,3.907,46.903,36.129,42.306,154.594,167.228
38.00000000000027,14.126,0.478,158.017,191.336,0.2,4.763,47.66,35.975,41.968,144.96,151.978
38.10000000000027,11.639,0.696,147.421,171.458,0.2,4.518,47.307,32.518,43.188,121.299,146.885
38.20000000000027,13.419,0.391,145.046,155.708,0.2,4.418,45.699,31.288,38.412,116.79,152.032
38.300000000000274,2.649,0.826,152.639,155.514,0.2,2.109,47.723,39.356,46.064,144.123,153.283
38.400000000000276,2.621,1.0,152.225,156.998,0.2,0.722,47.373,45.08,46.182,143.941,152.414
38.50000000000028,5.481,1.0,155.317,168.675,0.2,1.577,46.913,41.606,44.868,147.826,153.368
38.60000000000028,5.139,1.0,157.202,169.012,0.2,1.82,46.979,41.556,45.23,147.587,157.336
38.70000000000028,5.976,0.652,152.979,159.568,0.2,4.467,46.55,33.243,43.402,136.237,154.674
38.80000000000028,17.446,0.391,152.724,186.384,0.2,5.447,49.117,32.418,40.098,122.611,150.887
38.90000000000028,11.71,0.87,144.766,184.045,0.2,2.254,49.13,41.67,45.37,129.867,140.885
39.000000000000284,3.894,1.0,142.231,147.689,0.2,1.068,46.345,43.344,44.549,133.538,141.522
39.100000000000286,2.23,1.0,146.88,151.376,0.2,0.643,46.73,44.269,45.649,141.304,147.032
39.20000000000029,3.021,0.478,147.221,152.164,0.2,3.972,46.761,36.069,40.64,141.424,146.938
39.30000000000029,11.985,0.565,145.295,166.493,0.2,4.203,46.928,35.963,41.687,132.042,141.912
39.40000000000029,5.393,1.0,136.651,150.051,0.2,1.02,46.75,43.206,44.284,128.962,136.409
39.50000000000029,2.67,1.0,134.521,138.301,0.2,0.328,43.837,42.644,43.189,128.787,134.462
39.60000000000029,3.379,0.826,132.939,135.955,0.2,1.758,43.048,37.058,41.889,124.29,134.135
39.700000000000294,4.395,0.217,130.21,135.749,0.2,1.937,42.567,35.962,39.298,124.911,131.257
39.800000000000296,-1,0.0,-1,-1,0.2,1.741,42.748,35.469,40.254,-1,-1
39.9000000000003,3.974,0.087,117.827,120.637,0.2,1.174,41.273,37.813,39.767,115.017,117.827
40.0000000000003,6.296,0.435,119.231,129.432,0.2,0.687,39.016,36.744,37.847,104.839,121.204
40.1000000000003,6.486,0.435,119.687,129.608,0.2,1.495,38.074,33.911,36.155,105.053,121.157
40.2000000000003,40.99,0.217,694.003,764.436,0.2,1.111,35.541,31.332,33.789,661.08,687.118
40.3000000000003,41.718,0.304,797.169,845.91,0.2,1.298,35.341,30.893,33.103,743.015,816.387
40.400000000000304,63.678,0.739,772.365,832.111,0.2,0.822,36.014,32.812,34.089,584.186,797.653
40.500000000000306,54.367,0.304,764.943,834.277,0.2,1.138,35.906,31.887,34.369,705.938,756.804
40.60000000000031,20.18,0.217,719.088,736.988,0.2,1.359,37.384,32.055,33.827,684.627,726.016
40.70000000000031,13.185,0.348,162.432,185.549,0.2,5.572,47.709,32.504,38.532,150.798,158.254
40.80000000000031,10.766,0.913,151.217,185.428,0.2,1.133,47.704,42.92,45.924,139.17,147.481
40.90000000000031,3.164,1.0,146.923,150.787,0.2,0.293,45.709,44.564,45.174,139.542,147.496
41.00000000000031,2.606,1.0,149.833,156.822,0.2,1.354,48.103,43.71,45.618,141.873,150.312
41.100000000000314,11.621,0.826,147.863,175.878,0.2,3.533,48.105,35.707,42.163,130.28,149.311
41.200000000000315,13.819,0.87,156.528,178.381,0.2,5.519,50.771,35.889,45.603,131.156,157.516
41.30000000000032,2.429,1.0,160.431,163.623,0.2,1.251,50.803,46.97,48.701,156.328,160.859
41.40000000000032,4.113,1.0,165.531,172.298,0.2,1.584,51.247,47.003,49.186,160.515,163.33
41.50000000000032,2.207,1.0,169.928,172.253,0.2,1.146,51.223,47.627,49.535,165.076,170.706
41.60000000000032,9.6,1.0,174.98,207.059,0.2,3.359,49.846,40.368,45.965,159.777,171.547
41.70000000000032,12.616,1.0,168.423,204.458,0.2,1.333,49.854,44.734,47.379,153.78,165.595
41.800000000000324,158.679,0.565,225.62,589.961,0.2,6.249,47.204,30.131,39.751,154.387,160.029
41.900000000000325,13.966,0.652,146.951,179.732,0.2,5.661,46.793,29.884,41.312,131.687,141.858
42.00000000000033,11.187,0.826,135.102,150.761,0.2,2.547,47.18,37.642,42.678,113.925,138.836
42.10000000000033,7.769,0.826,140.713,151.818,0.2,3.149,47.663,37.758,45.083,117.998,142.181
42.20000000000033,5.544,0.478,140.418,146.488,0.2,5.908,47.643,31.287,40.627,129.469,141.731
42.30000000000033,11.396,0.565,153.707,181.633,0.2,6.336,48.105,31.322,40.524,138.612,154.371
42.40000000000033,5.367,1.0,150.754,157.919,0.2,1.929,48.93,42.08,46.434,139.226,152.441
42.500000000000334,8.165,0.913,148.676,158.235,0.2,1.51,46.937,42.073,44.361,131.79,150.954
42.600000000000335,8.213,0.565,140.722,156.523,0.2,1.924,43.746,36.331,41.904,131.163,140.152
42.70000000000034,282.835,0.435,459.85,760.194,0.2,3.283,41.987,31.134,35.759,130.262,606.144
42.80000000000034,244.875,0.783,368.507,754.266,0.2,7.798,52.185,34.243,43.199,177.595,183.663
42.90000000000034,4.719,1.0,181.445,192.369,0.2,3.594,52.201,43.197,48.466,172.649,181.454
43.00000000000034,5.593,1.0,186.927,192.915,0.2,2.351,50.207,43.141,46.566,174.139,189.434
43.10000000000034,2.333,0.913,189.597,193.683,0.2,2.615,50.239,40.031,47.453,186.421,189.427
43.200000000000344,3.117,0.348,190.438,193.918,0.2,5.464,48.084,31.816,37.765,186.118,190.823
43.300000000000345,5.696,0.13,660.602,667.115,0.2,2.002,39.897,33.169,36.064,656.55,658.141
43.40000000000035,-1,0.0,-1,-1,0.2,1.381,37.329,31.66,34.199,-1,-1
43.50000000000035,3.96,0.174,196.557,202.044,0.2,4.281,48.078,32.509,38.172,192.588,195.798
43.60000000000035,3.743,0.739,198.365,203.405,0.2,4.526,53.68,40.256,49.271,192.174,199.481
43.70000000000035,2.617,1.0,202.264,206.622,0.2,0.632,51.752,49.055,50.2,196.139,202.899
43.80000000000035,180.368,0.696,263.215,747.961,0.2,4.734,50.288,38.047,45.314,177.819,202.969
43.900000000000354,12.415,0.261,176.318,198.823,0.2,4.797,50.551,34.499,39.454,166.228,170.716
44.000000000000355,8.065,0.826,164.953,191.281,0.2,4.041,50.811,34.998,47.336,156.83,161.628
44.10000000000036,3.097,1.0,162.178,173.264,0.2,0.846,48.681,46.06,47.808,157.748,161.339
44.20000000000036,5.893,1.0,158.6,172.444,0.2,1.102,49.645,45.37,47.901,145.701,159.131
44.30000000000036,6.482,1.0,147.224,158.991,0.2,1.581,49.65,44.255,45.705,140.242,144.563
44.40000000000036,7.074,1.0,136.917,144.998,0.2,1.018,45.778,42.589,44.07,117.029,139.743
44.50000000000036,29.148,0.826,156.168,196.752,0.2,2.412,44.188,36.7,40.683,115.64,137.303
44.600000000000364,15.939,1.0,169.365,196.801,0.2,4.881,50.971,38.006,47.176,144.993,169.389
44.700000000000365,12.249,1.0,141.688,162.958,0.2,2.51,50.486,43.737,47.349,123.122,142.082
44.80000000000037,5.36,0.696,128.033,137.962,0.2,1.27,45.243,40.792,43.004,120.182,127.411
44.90000000000037,292.509,0.435,309.067,740.324,0.2,3.917,43.469,32.788,38.892,120.241,129.119
45.00000000000037,29.242,0.13,717.454,743.069,0.2,2.049,38.555,31.594,34.174,684.224,728.879
45.10000000000037,85.596,0.391,710.449,829.507,0.2,1.361,37.185,31.838,33.475,582.441,741.512
45.20000000000037,276.296,0.783,341.192,763.687,0.2,6.683,47.7,31.029,39.764,145.694,153.031
45.300000000000374,9.467,0.609,144.569,152.252,0.2,5.72,47.696,33.176,42.579,119.77,148.911
45.400000000000375,10.415,0.565,153.137,181.837,0.2,6.793,51.004,33.097,43.415,143.993,149.53
45.50000000000038,2.677,1.0,148.585,152.274,0.2,1.515,50.526,44.665,47.171,142.954,149.301
45.60000000000038,9.864,1.0,156.869,170.347,0.2,3.074,51.904,44.182,48.272,142.694,154.72
45.70000000000038,11.696,1.0,174.391,190.244,0.2,2.841,54.205,44.083,50.942,155.723,170.059
45.80000000000038,11.655,1.0,175.812,190.088,0.2,2.127,54.134,47.582,50.926,153.974,177.938
45.90000000000038,5.567,1.0,159.423,172.902,0.2,1.439,49.443,44.878,46.782,152.805,157.158
46.000000000000384,2.167,0.696,154.044,157.772,0.2,2.835,46.019,37.618,43.01,150.364,154.034
46.100000000000385,13.928,0.391,164.829,188.726,0.2,4.726,48.368,33.522,38.781,150.176,161.266
46.20000000000039,10.096,0.826,160.701,194.442,0.2,3.494,49.846,36.992,46.809,150.34,161.218
46.30000000000039,5.272,1.0,158.138,164.841,0.2,1.652,49.868,44.952,47.817,150.882,158.423
46.40000000000039,5.904,1.0,154.561,164.681,0.2,2.058,49.835,43.363,46.496,146.857,152.885
46.50000000000039,4.158,0.478,150.217,153.891,0.2,4.709,47.492,34.795,40.941,140.355,151.803
46.60000000000039,18.492,0.391,145.717,182.531,0.2,4.117,46.882,34.844,39.93,125.162,141.706
46.700000000000394,12.004,0.609,148.9,163.472,0.2,4.761,46.934,34.096,40.076,126.728,153.639
46.800000000000395,8.528,1.0,153.096,173.518,0.2,2.182,46.999,40.302,44.563,141.269,153.547
46.9000000000004,18.209,1.0,168.765,194.335,0.2,3.456,48.8,36.214,40.414,141.222,178.352
47.0000000000004,13.004,1.0,167.186,193.418,0.2,3.769,49.158,37.104,45.916,150.804,164.71
47.1000000000004,5.48,1.0,149.827,160.831,0.2,1.351,48.044,43.91,46.419,140.409,149.973
47.2000000000004,185.052,0.609,237.942,582.486,0.2,3.972,45.831,33.649,39.932,140.454,145.981
47.3000000000004,7.408,0.13,818.436,824.978,0.2,3.002,41.841,32.602,36.343,810.261,819.936
47.400000000000404,15.974,0.087,651.217,662.513,0.2,3.4,41.774,30.974,34.566,639.922,651.217
47.500000000000405,4.023,0.174,153.765,157.312,0.2,4.179,45.853,31.155,34.859,148.376,154.686
47.600000000000406,6.974,0.739,151.758,161.223,0.2,6.195,51.626,31.467,46.472,137.729,152.372
47.70000000000041,9.234,1.0,143.361,156.782,0.2,2.581,50.686,42.288,47.309,119.653,145.869
47.80000000000041,228.857,0.783,362.244,673.136,0.2,5.789,50.175,33.367,41.483,141.168,322.499
47.90000000000041,282.637,0.696,510.915,828.695,0.2,5.111,47.91,31.971,37.749,159.261,622.014
48.00000000000041,136.018,0.957,212.041,553.246,0.2,2.301,48.058,40.256,46.307,153.946,155.243
48.10000000000041,3.754,0.609,152.811,155.282,0.2,3.297,47.138,38.999,43.725,142.177,154.554
48.200000000000415,13.476,0.522,157.992,194.524,0.2,4.296,48.898,36.584,43.528,148.067,152.295
48.300000000000416,5.052,1.0,148.834,160.831,0.2,0.649,48.737,46.274,46.99,138.794,150.024
48.40000000000042,10.982,0.652,138.136,150.845,0.2,6.408,47.343,31.242,41.297,114.842,141.97
48.50000000000042,287.285,0.304,365.688,677.39,0.2,3.498,44.595,30.352,35.022,114.599,156.557
48.60000000000042,219.883,0.826,256.906,677.285,0.2,5.171,49.614,34.735,45.059,141.892,146.747
48.70000000000042,2.146,1.0,145.314,150.174,0.2,0.892,48.48,45.328,46.325,140.958,145.643
48.80000000000042,3.721,1.0,142.104,150.015,0.2,0.588,47.585,45.864,46.739,135.838,140.58
48.900000000000425,4.908,1.0,134.558,140.156,0.2,1.296,46.762,43.204,45.247,124.975,135.949
49.000000000000426,4.98,0.652,131.202,136.947,0.2,3.684,44.14,33.019,40.722,122.165,133.429
49.10000000000043,12.922,0.304,134.188,158.723,0.2,3.333,43.746,32.22,36.01,117.453,133.485
49.20000000000043,198.506,0.391,198.238,726.779,0.2,3.266,44.755,34.828,40.342,121.062,132.666
49.30000000000043,39.123,0.348,671.788,734.924,0.2,2.391,38.534,31.05,34.729,602.495,672.108
49.40000000000043,229.059,0.522,239.601,648.104,0.2,4.58,44.046,31.822,39.074,101.668,117.274
49.50000000000043,5.729,0.652,111.02,121.545,0.2,1.876,43.747,37.162,40.495,100.7,112.515
49.600000000000435,4.319,0.913,110.361,115.901,0.2,1.104,41.373,37.788,39.762,103.429,111.313
49.700000000000436,193.237,0.826,222.64,576.892,0.2,1.418,39.021,33.824,36.984,103.659,112.202
49.80000000000044,31.57,0.217,536.408,577.89,0.2,1.762,36.36,31.348,34.186,508.839,517.865
49.90000000000044,14.736,0.304,632.088,650.29,0.2,2.393,38.126,31.353,34.602,612.27,638.529
50.00000000000044,27.451,0.13,712.53,734.841,0.2,2.5,38.587,30.837,34.93,680.866,727.082
50.10000000000044,49.963,0.217,771.76,840.996,0.2,2.526,38.015,29.151,31.742,727.41,753.153
50.20000000000044,3.428,0.478,141.138,145.717,0.2,6.114,45.827,30.055,40.474,135.944,141.18
50.300000000000445,9.468,0.391,145.175,163.175,0.2,5.167,45.792,32.637,38.346,136.754,142.151
50.400000000000446,11.488,0.696,142.106,169.273,0.2,4.813,48.118,32.394,42.022,129.418,139.286
50.50000000000045,12.84,1.0,139.856,159.993,0.2,2.955,47.952,39.166,43.099,119.427,138.639
50.60000000000045,11.982,0.783,143.447,160.558,0.2,3.394,47.914,37.229,43.504,116.268,143.571
50.70000000000045,4.176,0.391,128.93,135.874,0.2,3.012,44.121,33.575,40.057,123.8,128.574
50.80000000000045,7.245,0.391,138.015,142.87,0.2,3.844,43.689,32.414,38.377,124.429,141.383
50.90000000000045,0.678,0.391,141.559,142.455,0.2,2.618,43.494,35.682,40.582,140.377,141.571
51.000000000000455,2.31,0.348,184.692,187.531,0.2,4.8,52.406,36.44,43.227,181.461,184.621
51.100000000000456,2.355,0.913,185.306,189.017,0.2,2.34,54.295,45.188,52.111,181.359,185.671
51.20000000000046,2.679,1.0,183.438,189.577,0.2,1.203,54.017,49.865,51.556,178.459,182.94
51.30000000000046,6.417,1.0,189.196,200.291,0.2,0.889,51.252,47.499,50.013,178.622,190.196
51.40000000000046,152.865,0.609,235.635,766.655,0.2,5.867,50.071,32.695,41.723,191.67,194.212
51.50000000000046,-1,0.0,-1,-1,0.2,2.223,39.378,31.934,35.492,-1,-1
51.60000000000046,53.135,0.087,806.212,843.784,0.2,2.379,37.586,29.291,33.494,768.64,806.212
51.700000000000465,59.423,0.13,800.895,848.968,0.2,2.25,37.446,29.704,33.184,732.329,832.935
51.800000000000466,280.656,0.652,293.286,838.22,0.2,6.955,48.557,31.213,41.403,146.207,159.596
51.90000000000047,5.191,1.0,151.127,166.007,0.2,0.835,48.328,45.752,47.0,144.429,150.6
52.00000000000047,14.832,1.0,162.052,188.76,0.2,3.615,55.4,45.044,48.166,149.539,152.588
52.10000000000047,14.391,1.0,190.082,211.131,0.2,2.324,57.394,50.054,53.738,154.638,191.765
52.20000000000047,7.329,0.783,202.132,211.225,0.2,5.62,53.105,36.507,46.022,184.983,204.247
52.30000000000047,10.846,0.478,193.833,213.007,0.2,4.688,49.061,36.233,40.422,182.207,189.176
52.400000000000475,10.996,0.913,182.974,213.588,0.2,2.214,50.392,40.817,48.314,174.379,180.679
52.500000000000476,1.62,1.0,176.484,180.507,0.2,0.634,50.396,48.308,49.296,173.95,176.249
52.60000000000048,7.718,0.87,172.187,180.1,0.2,2.166,50.434,41.94,48.125,151.246,175.241
52.70000000000048,8.974,0.565,157.912,169.302,0.2,5.57,47.902,32.166,41.738,142.589,159.881
52.80000000000048,6.939,0.565,147.008,161.163,0.2,2.71,47.867,39.452,44.154,140.318,144.156
52.90000000000048,12.451,0.435,152.998,175.016,0.2,2.391,44.93,36.529,40.999,142.934,146.952
53.00000000000048,11.393,0.826,144.079,175.277,0.2,1.993,44.884,36.642,43.202,136.009,137.995
53.100000000000485,4.274,0.609,134.741,138.032,0.2,3.334,44.692,33.748,41.135,124.549,136.525
53.200000000000486,14.795,0.435,167.854,178.884,0.2,6.626,48.966,32.22,41.151,127.711,171.054
53.30000000000049,10.316,1.0,181.104,193.925,0.2,0.635,50.296,48.576,49.509,157.239,182.152
53.40000000000049,2.871,1.0,191.582,196.188,0.2,0.855,51.304,48.214,49.816,186.198,191.563
53.50000000000049,12.806,1.0,184.014,196.145,0.2,2.437,51.476,43.245,49.421,153.367,188.995
