t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,37.571,0.913,172.452,213.724,0.2,1.804,67.594,61.003,64.206,101.173,182.033
27.100000000000115,11.887,1.0,165.859,192.219,0.2,1.192,65.033,60.889,63.008,147.427,162.261
27.200000000000117,5.185,0.739,154.258,161.312,0.2,6.29,62.449,43.584,54.671,139.578,155.091
27.300000000000118,3.337,0.739,158.444,166.895,0.2,5.594,62.633,44.047,57.024,151.314,158.932
27.40000000000012,6.074,1.0,163.823,176.309,0.2,3.124,68.323,59.327,63.445,156.699,160.169
27.50000000000012,19.35,0.913,187.298,219.931,0.2,1.303,69.602,63.646,67.838,165.824,180.481
27.600000000000122,19.067,0.739,230.34,250.168,0.2,5.519,69.649,49.814,62.969,193.564,239.782
27.700000000000124,3.988,0.304,244.076,248.923,0.2,8.568,62.022,33.856,46.195,237.643,244.97
27.800000000000125,3.392,0.261,145.346,148.58,0.2,11.488,61.751,32.995,43.307,139.905,146.456
27.900000000000126,2.726,0.261,145.368,148.079,0.2,4.889,61.843,44.648,54.04,142.334,145.793
28.000000000000128,1.291,0.478,142.81,144.72,0.2,5.391,58.494,42.121,52.454,141.028,142.483
28.10000000000013,14.278,1.0,155.292,177.377,0.2,7.982,66.011,42.658,57.134,138.562,158.203
28.20000000000013,5.037,0.739,171.728,177.405,0.2,3.772,66.304,54.407,62.607,161.539,172.996
28.300000000000132,7.43,0.348,167.2,175.473,0.2,5.35,62.953,46.505,57.364,157.407,166.548
28.400000000000134,3.64,0.739,159.135,165.231,0.2,4.179,62.908,49.128,58.056,151.836,159.715
28.500000000000135,12.444,1.0,170.256,190.663,0.2,3.724,67.585,57.357,62.855,151.963,172.483
28.600000000000136,13.439,1.0,195.168,221.0,0.2,1.616,67.881,63.418,65.946,176.438,192.785
28.700000000000138,14.408,1.0,222.029,236.815,0.2,1.299,70.358,65.836,67.884,189.318,227.074
28.80000000000014,1.942,1.0,235.886,240.166,0.2,10.837,70.317,43.62,56.5,231.518,235.478
28.90000000000014,1.329,0.435,118.562,120.618,0.2,1.553,48.145,43.544,45.628,117.01,118.088
29.000000000000142,-1,0.0,-1,-1,0.2,3.561,48.17,36.667,44.837,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,8.894,59.232,33.131,42.393,-1,-1
29.200000000000145,5.326,0.522,221.815,237.958,0.2,9.219,74.273,45.635,64.456,216.863,220.656
29.300000000000146,5.438,1.0,215.837,224.351,0.2,2.233,74.323,67.363,70.796,205.291,217.106
29.400000000000148,5.51,1.0,207.295,218.393,0.2,6.495,70.773,54.266,63.953,194.478,206.232
29.50000000000015,6.578,0.87,205.734,228.307,0.2,6.293,65.534,41.38,51.608,195.086,205.078
29.60000000000015,9.833,0.87,196.091,227.601,0.2,8.221,67.869,41.986,61.999,188.314,191.226
29.700000000000152,2.911,1.0,190.39,199.193,0.2,1.08,66.288,61.948,64.136,185.861,189.796
29.800000000000153,13.859,1.0,205.529,229.564,0.2,1.831,69.619,64.042,66.175,188.08,205.269
29.900000000000155,8.24,1.0,226.806,240.016,0.2,4.323,72.677,59.297,68.436,209.906,228.701
30.000000000000156,5.747,0.696,231.808,245.018,0.2,8.562,71.478,42.522,53.721,223.679,230.313
30.100000000000158,4.156,0.696,233.658,238.96,0.2,10.007,73.652,45.875,62.72,224.282,234.061
30.20000000000016,50.194,0.783,207.567,235.621,0.2,8.574,69.9,44.325,54.298,113.529,233.579
30.30000000000016,1.339,0.391,116.426,118.294,0.2,3.163,46.696,37.397,41.72,113.805,116.58
30.400000000000162,4.02,0.217,133.511,138.962,0.2,1.877,39.914,33.657,36.122,128.102,133.338
30.500000000000163,25.717,0.478,162.316,202.425,0.2,10.393,58.33,32.027,39.752,132.633,163.05
30.600000000000165,24.447,0.522,216.685,236.608,0.2,8.846,73.403,43.04,62.385,167.423,228.035
30.700000000000166,11.27,1.0,221.164,236.594,0.2,4.293,73.354,63.073,68.636,202.331,224.704
30.800000000000168,7.85,1.0,206.331,226.282,0.2,1.422,68.113,63.139,66.413,195.947,204.994
30.90000000000017,8.425,1.0,209.037,220.624,0.2,0.768,68.708,66.341,67.459,196.127,208.549
31.00000000000017,5.732,0.87,214.685,220.577,0.2,4.075,68.684,55.966,64.489,201.663,216.812
31.100000000000172,7.159,0.304,209.716,220.418,0.2,3.545,63.771,49.923,55.273,201.761,208.035
31.200000000000173,5.768,0.522,212.356,221.111,0.2,6.544,67.816,48.785,58.579,204.171,212.035
31.300000000000175,15.329,0.957,205.75,234.703,0.2,9.281,67.169,42.686,55.98,180.397,208.759
31.400000000000176,16.896,0.913,186.112,243.147,0.2,2.254,68.335,61.164,65.662,167.053,182.952
31.500000000000178,7.331,1.0,189.421,202.692,0.2,1.616,69.782,63.631,67.492,174.16,189.695
31.60000000000018,24.224,0.957,194.35,210.345,0.2,2.822,68.816,59.13,66.16,121.957,202.462
31.70000000000018,2.389,0.435,206.751,210.269,0.2,8.222,67.854,41.415,55.142,203.36,206.049
31.800000000000182,0.695,0.087,205.394,205.886,0.2,4.329,47.711,34.097,40.808,204.903,205.394
31.900000000000183,-1,0.0,-1,-1,0.2,3.674,44.347,32.877,36.547,-1,-1
32.000000000000185,-1,0.0,-1,-1,0.2,0.565,34.567,32.794,33.567,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.2,0.452,34.377,32.649,33.688,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.711,34.002,31.675,32.967,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,1.321,32.744,28.823,30.617,-1,-1
32.40000000000019,3.879,0.304,169.864,173.502,0.2,17.037,69.258,28.375,43.437,163.233,171.492
32.50000000000019,8.742,0.913,163.393,173.401,0.2,3.348,71.767,61.322,68.01,148.607,166.011
32.60000000000019,6.374,1.0,155.767,166.717,0.2,1.438,69.593,63.381,65.037,144.734,157.87
32.700000000000195,11.527,1.0,162.357,202.225,0.2,3.676,68.017,54.887,62.295,144.139,159.887
32.800000000000196,4.218,0.87,166.761,172.643,0.2,3.963,68.866,58.771,64.346,155.231,166.623
32.9000000000002,2.71,0.174,167.488,170.226,0.2,2.165,65.421,55.508,58.805,164.059,167.773
33.0000000000002,10.88,0.565,201.217,233.163,0.2,5.265,69.856,54.295,63.068,191.498,198.181
33.1000000000002,4.49,1.0,201.835,209.932,0.2,1.833,71.449,65.548,68.763,192.827,202.603
33.2000000000002,6.504,1.0,212.478,220.791,0.2,0.792,71.845,69.176,70.486,202.396,213.607
33.3000000000002,7.052,1.0,213.308,221.082,0.2,4.839,70.233,55.305,64.308,198.623,215.978
33.400000000000205,4.262,0.348,205.299,210.818,0.2,6.036,60.892,40.545,51.095,199.546,204.818
33.500000000000206,-1,0.0,-1,-1,0.2,5.788,50.515,32.502,38.149,-1,-1
33.60000000000021,2.271,0.087,105.947,107.552,0.2,1.209,34.946,30.692,32.566,104.341,105.947
33.70000000000021,-1,0.0,-1,-1,0.2,1.068,33.663,29.975,31.864,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,0.804,32.157,29.033,30.345,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,1.228,31.278,27.201,29.228,-1,-1
34.00000000000021,11.01,0.435,164.545,188.48,0.2,15.622,63.62,27.249,45.593,152.051,162.196
34.100000000000215,8.339,1.0,156.726,184.019,0.2,1.999,63.579,56.921,59.811,148.521,154.03
34.200000000000216,2.403,0.783,152.447,156.553,0.2,5.157,59.708,47.217,52.986,149.021,152.318
34.30000000000022,11.258,0.696,164.122,193.936,0.2,7.435,66.835,47.29,57.888,149.016,163.504
34.40000000000022,5.088,0.522,165.302,176.232,0.2,8.309,64.542,39.33,53.751,157.669,164.026
34.50000000000022,4.363,0.478,194.13,200.83,0.2,11.146,68.977,40.314,58.691,188.592,193.255
34.60000000000022,8.153,1.0,202.27,215.098,0.2,1.576,71.602,66.819,69.49,188.92,202.103
34.70000000000022,4.29,1.0,213.732,218.734,0.2,2.027,71.56,64.181,68.783,202.762,214.714
34.800000000000225,1.896,0.565,216.54,218.784,0.2,6.153,68.856,48.987,59.671,213.149,216.529
34.900000000000226,2.622,0.261,175.276,178.775,0.2,10.124,69.631,39.748,52.745,170.985,175.495
35.00000000000023,8.802,0.826,181.499,198.452,0.2,4.03,74.279,59.352,70.332,172.532,176.944
35.10000000000023,7.456,0.913,189.804,200.95,0.2,7.338,74.214,53.338,65.014,176.209,188.723
35.20000000000023,12.241,0.696,184.604,206.894,0.2,5.083,68.19,53.045,62.181,163.213,186.122
35.30000000000023,11.792,1.0,177.457,206.493,0.2,1.614,70.018,65.143,67.866,163.243,174.276
35.40000000000023,4.827,1.0,178.505,186.783,0.2,1.197,70.022,65.654,68.887,169.627,178.919
35.500000000000234,5.484,0.609,179.605,186.734,0.2,4.955,68.884,54.235,61.776,170.321,179.461
35.600000000000236,10.751,0.435,174.552,198.698,0.2,5.545,67.813,49.854,58.534,165.441,170.188
35.70000000000024,11.214,1.0,166.389,196.528,0.2,3.174,67.727,56.011,63.217,153.092,165.616
35.80000000000024,5.153,1.0,151.878,160.095,0.2,1.882,68.603,61.982,66.757,143.713,151.705
35.90000000000024,4.031,0.826,144.264,150.341,0.2,5.65,68.572,51.418,64.288,133.626,144.785
36.00000000000024,13.623,0.348,147.723,170.063,0.2,4.749,61.74,44.127,52.174,138.017,141.519
36.10000000000024,15.576,0.652,139.417,179.449,0.2,6.252,61.216,43.776,55.644,118.891,137.229
36.200000000000244,8.901,0.696,127.979,139.464,0.2,4.531,60.18,48.417,54.294,110.997,130.268
36.300000000000246,3.658,0.652,128.013,135.03,0.2,1.934,54.14,48.292,51.568,119.747,127.921
36.40000000000025,2.122,0.565,127.858,132.343,0.2,3.292,52.343,42.24,46.124,124.153,127.903
36.50000000000025,1.003,0.13,130.464,131.465,0.2,4.397,44.96,33.226,38.67,129.459,130.47
36.60000000000025,0.851,0.13,130.757,131.485,0.2,2.28,39.804,30.671,34.242,129.822,130.962
36.70000000000025,-1,0.0,-1,-1,0.2,4.58,46.575,32.396,36.276,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,4.146,46.623,33.498,37.198,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.2,2.212,40.858,34.129,37.874,-1,-1
37.000000000000256,-1,0.0,-1,-1,0.2,2.936,40.864,33.073,37.251,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,1.176,36.879,33.044,35.023,-1,-1
37.20000000000026,7.608,0.13,211.49,219.894,0.2,5.806,59.146,34.101,40.757,204.79,209.92
37.30000000000026,10.253,0.696,191.729,217.082,0.2,11.539,70.796,41.693,62.126,184.591,187.778
37.40000000000026,2.189,1.0,187.484,192.941,0.2,1.138,69.654,65.891,67.41,184.012,187.269
37.50000000000026,7.486,1.0,191.038,201.274,0.2,1.096,68.794,65.271,67.085,163.775,192.082
37.600000000000264,10.69,0.826,199.962,222.45,0.2,6.318,69.601,53.716,62.997,175.821,197.153
37.700000000000266,10.159,0.913,215.826,229.687,0.2,2.325,71.478,60.58,68.68,191.505,216.297
37.80000000000027,11.885,1.0,234.491,253.413,0.2,2.753,75.937,67.675,72.997,217.784,230.472
37.90000000000027,6.44,1.0,249.765,258.475,0.2,4.225,77.018,61.494,73.457,234.056,251.831
38.00000000000027,14.769,1.0,256.746,293.425,0.2,4.635,75.558,60.601,66.672,237.252,255.611
38.10000000000027,32.964,0.957,219.347,284.533,0.2,2.485,71.364,61.233,66.821,163.354,219.279
38.20000000000027,14.785,0.696,191.195,211.586,0.2,8.804,67.0,42.957,54.684,162.616,196.007
38.300000000000274,18.197,0.739,176.953,217.462,0.2,9.14,67.423,42.966,57.751,154.111,169.564
38.400000000000276,14.278,0.739,171.947,217.051,0.2,5.914,67.485,49.218,59.436,154.628,169.263
38.50000000000028,3.086,0.739,168.718,177.71,0.2,6.421,68.927,49.017,59.727,161.694,168.649
38.60000000000028,26.07,0.826,189.757,224.624,0.2,8.981,70.396,44.295,58.153,165.187,169.209
38.70000000000028,15.469,0.913,210.737,224.922,0.2,2.605,70.598,61.129,67.653,170.518,218.207
38.80000000000028,14.302,1.0,191.328,221.518,0.2,2.041,66.935,59.737,64.051,174.879,188.995
38.90000000000028,7.543,1.0,179.936,198.621,0.2,6.393,65.876,43.928,59.963,170.11,177.303
39.000000000000284,3.054,0.478,176.296,180.96,0.2,6.862,57.074,36.133,42.545,169.898,177.067
39.100000000000286,4.898,0.478,236.446,249.323,0.2,16.128,73.711,36.653,56.97,231.231,235.554
39.20000000000029,3.936,1.0,232.351,238.751,0.2,3.667,73.702,61.607,70.759,221.345,232.594
39.30000000000029,8.03,1.0,225.639,233.601,0.2,3.704,73.064,63.023,68.082,202.168,227.081
39.40000000000029,8.944,0.435,218.259,225.064,0.2,2.581,66.016,58.106,61.449,197.357,222.401
39.50000000000029,11.107,0.522,216.818,241.074,0.2,5.328,68.877,51.9,63.086,209.589,211.963
39.60000000000029,4.93,1.0,207.525,214.037,0.2,1.557,68.889,64.418,66.864,196.284,208.967
39.700000000000294,8.315,0.913,195.844,206.948,0.2,7.962,65.347,44.18,56.174,178.65,196.036
39.800000000000296,7.813,0.565,194.495,211.928,0.2,8.931,64.742,39.297,51.984,186.507,194.815
39.9000000000003,4.974,0.87,191.418,210.302,0.2,1.466,65.727,60.256,63.767,186.463,191.062
40.0000000000003,3.836,1.0,189.021,194.999,0.2,1.123,66.4,61.883,63.938,181.147,190.443
40.1000000000003,7.415,1.0,178.18,189.673,0.2,1.998,69.233,63.374,67.372,167.245,178.843
40.2000000000003,3.904,1.0,167.223,175.898,0.2,1.007,69.234,66.478,67.917,162.568,165.986
40.3000000000003,2.006,0.522,163.272,165.281,0.2,10.136,66.998,39.627,57.763,158.034,163.91
40.400000000000304,4.935,0.522,191.913,199.836,0.2,10.243,67.257,39.538,58.395,185.794,190.863
40.500000000000306,12.357,1.0,204.96,226.278,0.2,0.626,68.288,66.13,67.304,186.206,202.679
40.60000000000031,13.713,1.0,230.978,251.776,0.2,2.022,72.967,67.584,70.277,208.119,231.463
40.70000000000031,6.313,1.0,249.9,261.402,0.2,7.563,72.989,50.243,65.639,237.661,249.526
40.80000000000031,4.27,0.739,253.253,262.008,0.2,7.82,63.678,37.066,46.721,244.933,253.042
40.90000000000031,1.326,0.217,129.991,131.257,0.2,1.011,40.819,37.101,38.41,128.022,130.425
41.00000000000031,-1,0.0,-1,-1,0.2,1.146,41.677,37.946,39.641,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,1.82,40.281,33.955,37.238,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,1.013,36.829,33.461,35.04,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,1.033,36.351,32.727,34.005,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,0.79,33.929,31.253,32.249,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,0.651,31.782,29.907,30.97,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,3.811,42.035,28.717,32.622,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,1.802,33.098,27.018,29.138,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,7.581,49.303,27.007,34.524,-1,-1
41.900000000000325,1.441,0.435,177.571,179.995,0.2,17.442,73.296,30.905,58.034,175.41,177.32
42.00000000000033,2.802,1.0,177.934,181.845,0.2,4.95,74.764,58.748,70.69,169.551,178.242
42.10000000000033,8.348,0.826,181.109,209.602,0.2,5.908,72.366,55.621,64.912,170.558,179.794
42.20000000000033,11.611,0.957,180.209,221.177,0.2,1.371,74.631,70.927,73.049,169.695,176.48
42.30000000000033,4.77,1.0,175.125,181.859,0.2,1.492,74.632,69.375,72.795,166.078,174.281
42.40000000000033,15.149,1.0,192.06,217.028,0.2,1.252,72.851,68.137,70.854,166.754,192.899
42.500000000000334,12.895,1.0,220.352,235.437,0.2,2.251,76.938,70.477,73.73,197.868,225.174
42.600000000000335,9.663,0.783,226.442,235.43,0.2,5.653,76.973,62.396,71.528,206.264,230.137
42.70000000000034,11.226,0.348,218.118,235.924,0.2,4.332,69.75,54.433,60.258,202.456,219.193
42.80000000000034,8.193,0.739,224.937,246.87,0.2,7.206,75.507,53.596,68.446,212.278,225.532
42.90000000000034,5.624,1.0,221.711,230.717,0.2,2.162,76.487,69.999,74.009,213.211,220.453
43.00000000000034,8.985,1.0,209.032,222.732,0.2,5.802,73.428,56.782,67.68,197.434,209.708
43.10000000000034,14.975,0.696,192.839,212.981,0.2,4.51,67.437,53.265,59.429,163.0,199.59
43.200000000000344,19.453,0.652,189.629,222.387,0.2,8.695,67.339,41.696,55.279,161.272,180.514
43.300000000000345,9.276,0.696,175.419,203.07,0.2,9.061,69.893,42.458,63.43,166.391,174.012
43.40000000000035,10.048,0.87,176.31,196.122,0.2,7.768,69.476,46.819,60.795,166.818,173.449
43.50000000000035,9.598,0.826,195.818,204.572,0.2,4.625,67.845,49.846,63.798,167.135,197.259
43.60000000000035,3.206,0.783,199.9,204.595,0.2,6.083,66.859,47.112,60.917,194.364,200.163
43.70000000000035,1.674,0.391,197.939,201.963,0.2,7.632,60.034,35.772,46.036,196.302,197.61
43.80000000000035,3.235,0.522,173.155,178.656,0.2,12.91,70.677,34.973,60.45,169.062,172.24
43.900000000000354,5.775,1.0,167.522,178.435,0.2,2.421,70.819,62.75,68.798,155.591,167.612
44.000000000000355,6.325,1.0,163.559,176.825,0.2,3.159,69.673,59.617,65.978,147.157,165.123
44.10000000000036,4.346,0.565,163.844,170.048,0.2,8.945,69.678,43.737,56.679,157.012,164.743
44.20000000000036,12.122,0.13,165.101,177.288,0.2,6.082,56.235,33.689,42.349,153.046,164.968
44.30000000000036,3.415,0.522,191.829,196.517,0.2,12.516,67.07,32.918,57.907,187.833,190.956
44.40000000000036,4.399,0.826,195.341,203.401,0.2,3.773,69.831,55.988,66.462,188.498,195.088
44.50000000000036,9.582,0.565,201.566,227.551,0.2,5.151,68.904,53.459,60.002,191.463,200.165
44.600000000000364,22.067,0.826,183.824,227.352,0.2,3.846,67.575,53.774,64.351,152.452,177.497
44.700000000000365,11.111,0.826,160.544,177.264,0.2,10.395,67.563,40.598,55.835,134.571,161.915
44.80000000000037,11.36,0.174,177.664,184.219,0.2,10.775,68.616,36.321,47.517,160.656,182.908
44.90000000000037,5.244,0.696,178.804,184.06,0.2,4.102,69.52,54.187,65.08,167.158,179.788
45.00000000000037,3.987,1.0,179.095,183.557,0.2,1.281,69.654,64.7,67.597,167.083,179.749
45.10000000000037,4.101,1.0,175.065,180.561,0.2,0.242,67.949,67.12,67.543,167.408,176.209
45.20000000000037,4.843,0.652,167.709,173.308,0.2,4.301,67.941,56.31,64.074,158.902,169.188
45.300000000000374,7.888,0.696,154.957,169.924,0.2,5.97,63.243,43.287,56.421,132.834,156.442
45.400000000000375,9.149,0.739,153.259,170.94,0.2,5.135,54.224,36.696,42.81,131.593,154.32
45.50000000000038,0.781,0.435,153.954,155.521,0.2,10.203,64.916,36.455,52.71,152.833,153.803
45.60000000000038,1.369,0.609,154.086,156.998,0.2,8.88,63.982,36.911,51.272,151.896,154.224
45.70000000000038,8.893,0.348,148.589,155.453,0.2,10.628,63.206,36.546,52.423,136.596,154.652
45.80000000000038,2.843,0.696,134.868,140.66,0.2,1.164,65.548,61.473,62.918,131.386,134.747
45.90000000000038,3.259,1.0,130.667,137.376,0.2,3.182,65.559,56.527,61.491,124.838,130.98
46.000000000000384,9.345,0.87,135.227,162.845,0.2,3.699,58.239,46.524,54.046,125.857,130.508
46.100000000000385,4.126,0.217,135.679,140.658,0.2,2.092,53.327,46.219,49.412,130.785,135.201
46.20000000000039,-1,0.0,-1,-1,0.2,5.493,49.125,35.15,40.529,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,1.682,40.106,35.101,37.097,-1,-1
46.40000000000039,-1,0.0,-1,-1,0.2,1.511,40.156,35.005,38.317,-1,-1
46.50000000000039,-1,0.0,-1,-1,0.2,4.425,46.055,32.414,38.22,-1,-1
46.60000000000039,2.523,0.087,167.698,169.482,0.2,9.863,59.796,31.55,38.982,165.914,167.698
46.700000000000394,11.369,0.652,162.699,174.508,0.2,9.108,66.503,32.815,56.112,129.725,165.219
46.800000000000395,11.884,0.783,167.726,192.376,0.2,6.959,68.531,46.222,59.226,130.829,167.826
46.9000000000004,4.453,0.565,171.305,181.432,0.2,5.623,68.532,52.284,59.597,164.805,172.387
47.0000000000004,8.765,0.217,173.602,184.717,0.2,5.854,67.729,47.615,57.186,164.778,171.539
47.1000000000004,3.713,0.478,167.841,172.57,0.2,6.746,68.203,46.661,58.952,161.095,169.519
47.2000000000004,2.075,0.565,169.501,172.621,0.2,5.142,66.912,50.969,61.254,165.525,170.122
47.3000000000004,25.497,0.522,206.227,237.73,0.2,4.115,70.623,57.275,63.515,165.344,213.723
47.400000000000404,9.333,0.957,213.249,238.775,0.2,3.914,70.674,58.117,67.244,199.829,213.697
47.500000000000405,6.748,0.826,209.322,221.003,0.2,7.357,67.694,43.953,54.006,198.079,209.704
47.600000000000406,35.485,0.826,155.034,182.353,0.2,8.741,67.628,44.452,60.835,100.495,177.594
47.70000000000041,6.778,1.0,184.336,196.284,0.2,1.024,67.623,65.263,66.619,176.577,183.301
47.80000000000041,7.263,1.0,198.562,207.204,0.2,1.486,69.361,64.91,66.505,186.834,198.829
47.90000000000041,2.152,0.565,204.719,207.262,0.2,4.938,69.826,56.405,64.329,200.965,205.202
48.00000000000041,12.49,0.478,201.621,224.714,0.2,3.739,67.249,54.066,61.575,192.513,194.185
48.10000000000041,11.854,0.913,189.268,198.503,0.2,2.709,65.441,54.595,62.602,147.583,193.32
48.200000000000415,12.439,0.826,186.229,194.91,0.2,5.667,64.033,48.148,57.364,156.098,192.294
48.300000000000416,6.461,0.435,166.819,180.447,0.2,5.262,64.09,50.884,57.464,156.914,164.476
48.40000000000042,3.946,0.304,165.873,173.527,0.2,7.099,67.366,49.022,55.94,161.589,165.15
48.50000000000042,16.31,0.913,170.011,220.635,0.2,1.516,67.393,61.55,65.971,155.693,164.864
48.60000000000042,12.1,0.739,170.283,186.493,0.2,7.637,67.006,45.884,59.322,154.923,164.443
48.70000000000042,1.896,0.826,187.499,190.197,0.2,2.3,68.485,58.405,66.491,184.905,186.501
48.80000000000042,9.143,1.0,182.449,190.255,0.2,1.699,68.507,63.668,66.333,165.448,187.454
48.900000000000425,8.364,1.0,169.309,187.836,0.2,2.186,67.527,59.907,64.767,147.314,168.097
49.000000000000426,7.062,1.0,169.37,178.016,0.2,2.964,69.024,59.95,66.151,149.397,168.935
49.10000000000043,2.211,1.0,177.799,180.796,0.2,0.645,69.033,67.166,68.011,171.635,178.442
49.20000000000043,1.0,1.0,179.398,180.962,0.2,0.942,67.434,64.956,66.324,177.433,179.471
49.30000000000043,2.032,1.0,177.837,180.592,0.2,2.648,65.742,56.125,64.002,174.235,178.287
49.40000000000043,11.22,0.522,170.057,179.615,0.2,5.963,65.034,44.762,55.875,150.36,174.383
49.50000000000043,2.122,0.435,155.029,158.063,0.2,7.296,66.676,45.703,57.415,152.02,155.387
49.600000000000435,3.484,0.87,154.402,157.572,0.2,1.179,68.196,63.405,66.274,143.443,155.638
49.700000000000436,6.103,1.0,152.102,166.874,0.2,3.694,66.421,54.162,62.117,138.251,152.897
49.80000000000044,6.05,1.0,151.6,168.647,0.2,1.24,63.523,58.245,62.464,138.735,150.236
49.90000000000044,9.495,0.783,154.741,174.914,0.2,8.743,68.305,42.415,54.553,140.231,152.082
50.00000000000044,11.034,0.652,184.492,204.08,0.2,7.223,69.078,44.677,63.292,171.071,187.917
50.10000000000044,23.502,0.913,220.181,247.796,0.2,1.376,71.658,66.933,69.379,188.077,221.157
50.20000000000044,5.766,0.478,242.876,248.505,0.2,9.018,71.691,46.602,58.597,228.302,244.223
50.300000000000445,-1,0.0,-1,-1,0.2,5.535,52.717,36.0,42.115,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,1.638,40.534,35.228,37.993,-1,-1
50.50000000000045,-1,0.0,-1,-1,0.2,4.916,50.698,31.833,36.015,-1,-1
50.60000000000045,3.343,0.565,158.618,167.092,0.2,13.915,67.502,31.256,57.198,153.608,158.357
50.70000000000045,2.577,0.826,160.477,164.05,0.2,2.844,70.041,60.163,66.663,154.933,161.035
50.80000000000045,9.607,0.696,173.25,186.064,0.2,3.517,68.667,58.094,63.759,160.961,173.945
50.90000000000045,4.023,1.0,182.409,186.901,0.2,6.856,68.657,49.398,60.797,168.655,183.637
51.000000000000455,6.301,0.696,180.88,186.653,0.2,7.816,65.763,38.821,49.793,168.457,183.758
51.100000000000456,4.983,0.652,169.563,182.369,0.2,7.673,69.258,39.319,61.462,160.253,168.484
51.20000000000046,7.767,0.913,176.395,187.504,0.2,2.804,69.729,61.213,66.832,156.438,176.429
51.30000000000046,28.391,1.0,195.681,296.316,0.2,1.094,69.098,65.455,67.319,175.927,188.68
51.40000000000046,2.45,0.739,190.987,194.233,0.2,6.61,66.658,48.495,58.149,187.309,191.217
51.50000000000046,8.393,0.826,180.825,194.079,0.2,8.157,71.267,48.665,62.226,166.606,180.635
51.60000000000046,7.381,1.0,166.08,179.909,0.2,1.258,71.83,68.347,69.853,157.335,162.636
51.700000000000465,4.197,1.0,158.824,162.926,0.2,2.031,70.176,63.61,67.554,142.082,159.881
51.800000000000466,6.266,0.783,157.055,162.64,0.2,6.777,66.16,46.871,58.576,139.514,159.845
51.90000000000047,8.296,0.783,157.001,168.906,0.2,7.526,69.213,47.09,59.241,130.73,159.364
52.00000000000047,20.981,0.957,182.68,245.563,0.2,7.204,71.206,51.514,65.776,146.914,180.669
52.10000000000047,8.764,1.0,196.671,217.398,0.2,2.81,71.239,61.764,67.793,180.355,197.619
52.20000000000047,6.819,0.696,201.237,215.212,0.2,9.036,68.142,45.243,55.188,188.889,200.653
52.30000000000047,2.318,0.174,200.682,203.127,0.2,4.31,46.588,35.736,41.279,198.31,200.865
52.400000000000475,0.343,0.087,234.998,235.24,0.2,5.858,55.78,31.389,36.373,234.755,234.998
52.500000000000476,10.008,0.652,211.429,236.295,0.2,15.371,71.359,31.466,60.52,199.334,215.461
52.60000000000048,14.697,1.0,192.751,216.144,0.2,1.84,71.148,65.38,68.467,168.905,195.768
52.70000000000048,7.095,0.478,178.446,193.249,0.2,4.09,66.823,55.702,61.424,168.241,178.806
52.80000000000048,19.541,0.522,190.522,237.698,0.2,3.905,67.258,54.946,60.227,166.253,186.133
52.90000000000048,15.909,0.783,190.677,233.32,0.2,6.885,66.912,44.994,54.341,166.13,192.417
53.00000000000048,14.158,0.826,170.425,200.829,0.2,7.714,68.825,47.589,62.998,159.538,163.442
53.100000000000485,8.977,1.0,169.576,186.32,0.2,0.586,69.471,67.612,68.602,159.51,166.327
53.200000000000486,8.989,1.0,187.442,202.891,0.2,1.161,69.419,65.42,67.272,171.058,188.927
53.30000000000049,2.918,1.0,197.669,203.388,0.2,0.498,67.467,65.711,66.797,191.091,198.759
53.40000000000049,5.03,1.0,203.953,213.121,0.2,0.865,68.161,65.683,66.545,198.608,202.611
53.50000000000049,5.089,1.0,213.708,222.781,0.2,5.059,68.148,53.762,64.258,205.384,213.41
53.60000000000049,4.005,0.696,216.281,222.714,0.2,7.905,63.868,38.665,47.6,208.984,215.696
53.70000000000049,4.412,0.13,215.221,217.907,0.2,1.98,40.624,34.995,37.548,210.129,217.627
53.800000000000495,1.216,0.391,132.583,134.49,0.2,1.749,36.908,31.226,33.663,130.447,132.949
53.900000000000496,9.175,0.391,179.146,198.819,0.2,18.068,72.314,30.951,47.372,169.073,176.972
54.0000000000005,7.046,1.0,175.946,199.025,0.2,2.318,72.701,65.964,69.606,168.341,175.384
