t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,52.3,0.652,772.037,848.86,0.2,3.35,46.384,34.425,42.075,660.197,780.56
0.1,76.412,0.522,725.983,783.761,0.2,4.122,46.471,32.606,40.167,573.338,765.073
0.2,57.498,0.565,739.047,837.69,0.2,2.456,41.408,32.241,36.155,649.86,732.248
0.30000000000000004,256.695,0.826,381.848,832.098,0.2,6.339,51.495,33.729,46.246,194.818,222.681
0.4,16.412,0.565,214.996,233.464,0.2,6.565,58.712,37.939,47.468,196.784,206.945
0.5,9.521,0.87,238.383,260.432,0.2,3.702,58.955,44.569,56.423,227.942,234.376
0.6,11.325,1.0,257.089,272.951,0.2,1.499,60.561,55.449,57.469,237.642,257.248
0.7,22.374,1.0,243.53,273.031,0.2,4.148,68.727,56.723,60.428,203.621,249.448
0.7999999999999999,14.902,0.522,215.36,238.553,0.2,7.118,68.785,50.199,57.906,188.442,218.15
0.8999999999999999,2.606,0.391,208.847,215.568,0.2,3.188,58.224,50.165,53.622,207.043,208.214
0.9999999999999999,5.1,1.0,213.499,220.747,0.2,5.54,71.076,57.173,64.041,207.134,212.147
1.0999999999999999,5.122,1.0,215.169,220.803,0.2,2.943,71.045,63.281,66.596,202.72,216.257
1.2,11.714,1.0,198.054,215.83,0.2,3.021,64.212,55.293,61.115,180.626,194.475
1.3,142.684,0.739,230.992,609.457,0.2,4.832,61.228,45.712,54.567,157.097,185.567
1.4000000000000001,223.737,0.304,341.896,667.855,0.2,5.179,65.786,46.196,53.135,163.679,223.74
1.5000000000000002,6.92,0.783,229.008,238.954,0.2,6.066,68.973,48.121,62.498,221.873,224.358
1.6000000000000003,8.32,1.0,236.575,248.82,0.2,3.269,63.146,51.903,59.418,217.663,237.722
1.7000000000000004,129.947,0.609,331.418,574.395,0.2,6.46,63.178,43.907,51.413,235.163,247.024
1.8000000000000005,145.778,0.348,350.492,567.678,0.2,6.524,59.959,35.378,45.126,212.898,322.807
1.9000000000000006,20.988,0.261,209.33,235.432,0.2,11.181,76.78,38.423,59.608,186.01,209.481
2.0000000000000004,5.314,0.391,205.67,213.279,0.2,10.823,74.833,37.026,53.876,198.801,204.117
2.1000000000000005,10.73,0.783,201.863,233.468,0.2,6.461,59.762,38.169,50.606,183.222,199.938
2.2000000000000006,180.261,0.522,230.563,801.622,0.2,8.598,64.024,38.342,50.919,165.852,174.677
2.3000000000000007,6.579,0.913,162.996,178.77,0.2,2.887,62.699,54.189,59.923,155.621,161.297
2.400000000000001,2.016,1.0,156.448,159.736,0.2,2.456,61.82,54.381,58.479,152.264,156.946
2.500000000000001,177.956,0.652,204.995,848.133,0.2,4.361,59.636,43.606,55.175,153.29,157.843
2.600000000000001,5.293,0.087,830.149,833.891,0.2,8.849,57.138,30.323,39.917,826.406,830.149
2.700000000000001,2.874,0.478,173.248,176.443,0.2,13.306,65.844,31.133,52.615,167.335,174.461
2.800000000000001,4.211,0.739,174.753,179.942,0.2,7.778,65.784,40.987,51.552,165.849,175.006
2.9000000000000012,316.918,0.174,343.09,818.327,0.2,13.2,70.298,34.458,48.807,178.56,187.736
3.0000000000000013,4.524,0.652,204.941,210.104,0.2,4.5,70.405,55.189,61.759,193.853,205.271
3.1000000000000014,2.06,0.522,207.174,210.383,0.2,8.995,62.3,37.806,52.512,204.398,207.476
3.2000000000000015,21.968,0.652,461.325,496.357,0.2,2.281,44.61,36.828,40.734,418.188,459.419
3.3000000000000016,0.212,0.087,479.732,479.882,0.2,5.121,53.087,31.698,38.295,479.583,479.732
3.4000000000000017,2.699,0.348,179.394,184.355,0.2,9.541,61.008,34.292,53.269,175.355,179.206
3.5000000000000018,10.38,0.261,192.305,201.528,0.2,9.834,73.996,44.603,58.352,178.018,197.492
3.600000000000002,152.886,0.783,234.296,846.868,0.2,5.365,73.943,55.812,65.591,194.493,198.319
3.700000000000002,4.08,1.0,195.01,200.762,0.2,3.634,65.519,55.662,61.708,185.423,195.426
3.800000000000002,11.583,1.0,179.365,195.164,0.2,1.219,65.542,62.031,63.673,164.299,178.87
3.900000000000002,1.961,1.0,166.544,171.81,0.2,4.729,63.222,51.054,57.887,163.142,166.154
4.000000000000002,4.132,1.0,162.556,168.393,0.2,1.89,57.654,51.031,53.25,154.8,162.772
4.100000000000001,2.985,1.0,157.837,162.774,0.2,3.964,63.576,52.129,59.618,154.169,157.91
4.200000000000001,2.301,0.609,154.55,158.849,0.2,10.391,63.833,35.685,55.451,150.068,154.915
4.300000000000001,-1,0.043,150.672,150.672,0.2,3.552,50.08,34.872,38.981,150.672,150.672
4.4,-1,0.0,-1,-1,0.2,1.355,42.411,37.776,41.254,-1,-1
4.5,-1,0.0,-1,-1,0.2,1.182,42.703,38.631,41.288,-1,-1
4.6,68.244,0.348,624.16,732.79,0.2,2.837,41.42,31.492,36.449,566.35,595.146
4.699999999999999,-1,0.0,-1,-1,0.2,6.572,54.706,30.776,36.526,-1,-1
4.799999999999999,1.57,0.609,190.222,192.559,0.2,10.838,66.228,33.314,56.536,185.657,190.272
4.899999999999999,226.937,0.826,285.443,827.55,0.2,5.384,64.717,48.031,56.652,184.244,191.136
4.999999999999998,316.65,0.739,521.75,846.422,0.2,4.96,63.926,47.947,54.707,179.186,729.312
5.099999999999998,216.863,0.957,277.833,850.227,0.2,1.823,63.994,57.194,60.952,185.782,192.091
5.1999999999999975,1.602,1.0,187.639,191.066,0.2,1.659,66.885,61.845,63.938,184.374,187.817
5.299999999999997,10.692,1.0,198.214,217.282,0.2,3.321,72.309,62.094,68.334,183.936,196.157
5.399999999999997,18.166,1.0,228.448,248.479,0.2,6.258,71.665,54.434,60.594,199.186,237.31
5.4999999999999964,2.694,1.0,244.086,248.476,0.2,4.753,66.516,54.87,60.702,239.699,243.657
5.599999999999996,173.916,0.783,331.994,678.125,0.2,8.601,68.796,43.098,60.894,236.477,242.375
5.699999999999996,231.369,0.609,420.83,682.925,0.2,7.012,62.43,42.924,51.006,188.683,404.359
5.799999999999995,10.123,0.435,193.391,207.204,0.2,6.958,62.43,42.484,52.561,178.937,191.75
5.899999999999995,3.558,0.217,188.398,192.226,0.2,13.667,80.434,41.069,58.749,183.173,188.922
5.999999999999995,6.045,0.739,193.048,204.326,0.2,4.998,67.327,47.461,57.539,182.413,191.847
6.099999999999994,8.135,1.0,185.322,198.904,0.2,3.956,66.989,55.635,61.284,173.573,185.753
6.199999999999994,3.757,1.0,174.321,182.899,0.2,1.725,66.969,61.392,63.414,169.43,173.848
6.299999999999994,4.383,1.0,171.172,180.382,0.2,2.557,62.388,54.999,60.331,166.401,170.35
6.399999999999993,9.46,1.0,181.064,196.27,0.2,2.759,61.013,52.659,55.68,166.448,181.866
6.499999999999993,9.537,1.0,199.323,211.529,0.2,2.934,60.749,52.641,57.835,184.29,200.836
6.5999999999999925,2.058,1.0,208.532,211.389,0.2,3.795,61.928,52.298,57.175,203.539,208.83
6.699999999999992,1.742,1.0,207.443,210.245,0.2,0.734,62.526,60.075,61.237,203.532,207.406
6.799999999999992,228.929,0.609,293.915,836.802,0.2,6.328,62.56,46.23,54.597,189.199,206.803
6.8999999999999915,4.562,0.261,839.243,843.911,0.2,8.81,70.742,46.234,56.623,831.682,840.171
6.999999999999991,293.637,0.652,381.523,844.429,0.2,3.428,57.31,48.707,52.981,179.048,186.277
7.099999999999991,5.863,0.696,181.028,186.995,0.2,7.41,57.276,34.867,47.275,165.398,182.377
7.19999999999999,2.403,0.565,175.958,182.097,0.2,12.505,66.446,34.8,54.862,173.745,175.249
7.29999999999999,9.495,1.0,184.516,201.311,0.2,5.772,66.419,51.178,57.625,173.753,184.6
7.39999999999999,10.835,1.0,204.2,224.065,0.2,3.535,60.901,51.157,56.13,188.771,203.215
7.499999999999989,7.611,1.0,221.431,229.412,0.2,3.639,64.655,55.247,59.684,206.871,225.504
7.599999999999989,62.425,0.957,239.036,518.312,0.2,2.84,64.695,56.287,62.853,219.129,225.951
7.699999999999989,139.717,0.522,335.824,525.372,0.2,9.667,63.542,36.97,47.708,217.06,227.297
7.799999999999988,139.206,0.783,293.138,577.36,0.2,6.651,55.316,37.081,44.528,193.067,203.093
7.899999999999988,3.687,1.0,196.629,207.419,0.2,3.298,60.565,50.819,56.657,193.147,195.602
7.999999999999988,2.195,1.0,194.574,198.067,0.2,2.842,62.23,54.065,56.873,190.396,194.124
8.099999999999987,2.208,1.0,191.666,194.592,0.2,2.062,64.82,57.76,62.958,186.088,192.082
8.199999999999987,2.369,1.0,188.367,192.863,0.2,1.912,64.684,57.448,63.36,185.766,187.315
8.299999999999986,9.586,1.0,178.148,187.981,0.2,2.546,63.684,55.985,59.576,162.949,182.199
8.399999999999986,4.934,1.0,164.62,176.27,0.2,2.477,61.514,53.667,59.391,157.896,163.682
8.499999999999986,3.693,1.0,162.959,171.405,0.2,2.969,62.088,53.656,58.866,157.822,161.954
8.599999999999985,3.651,1.0,158.855,162.746,0.2,3.905,62.091,52.819,58.559,151.987,161.074
8.699999999999985,3.822,0.565,153.18,157.22,0.2,6.356,54.349,35.873,46.754,144.78,153.87
8.799999999999985,10.036,0.478,153.074,170.479,0.2,10.959,64.465,36.057,53.792,138.952,151.297
8.899999999999984,6.376,0.348,150.327,161.437,0.2,10.598,64.406,36.46,47.544,139.967,149.845
8.999999999999984,53.879,0.913,799.476,855.725,0.2,1.734,42.014,36.014,38.414,588.592,817.691
9.099999999999984,45.723,1.0,784.597,842.077,0.2,1.924,42.039,36.098,38.544,597.269,786.605
9.199999999999983,75.543,1.0,738.075,809.045,0.2,1.104,39.604,36.07,37.772,588.538,770.858
9.299999999999983,20.972,0.87,783.259,833.941,0.2,1.802,41.619,34.576,37.784,743.629,785.588
9.399999999999983,72.311,0.652,748.132,833.628,0.2,2.904,45.257,34.707,39.666,621.152,785.124
9.499999999999982,243.721,0.478,456.401,691.119,0.2,4.464,50.674,33.301,40.755,188.707,638.608
9.599999999999982,32.04,0.696,182.804,198.258,0.2,10.931,68.435,35.288,56.968,88.557,193.424
9.699999999999982,7.029,0.87,198.885,212.503,0.2,3.323,68.427,59.24,63.764,192.498,195.357
9.799999999999981,8.812,1.0,211.39,219.734,0.2,4.937,71.812,59.109,66.174,193.272,213.983
9.89999999999998,0.902,1.0,218.834,220.173,0.2,5.754,71.804,55.86,62.371,216.648,218.938
9.99999999999998,3.603,1.0,220.122,228.545,0.2,5.179,67.603,55.82,62.485,216.393,218.964
10.09999999999998,8.094,0.826,227.357,240.462,0.2,9.564,67.622,40.91,56.99,216.416,225.244
10.19999999999998,9.878,0.609,238.9,253.413,0.2,10.894,65.062,36.576,50.897,221.485,240.985
10.29999999999998,100.955,0.652,269.414,634.164,0.2,6.676,65.036,42.611,60.4,240.055,242.056
10.399999999999979,15.008,0.348,223.406,242.51,0.2,9.012,61.542,37.908,48.588,202.926,227.224
10.499999999999979,11.54,0.696,204.597,228.446,0.2,6.095,62.554,42.084,55.382,179.255,202.609
10.599999999999978,7.382,0.435,195.829,203.933,0.2,10.671,69.185,36.846,51.032,178.051,197.758
10.699999999999978,2.084,0.739,191.607,196.142,0.2,3.783,69.209,56.935,62.222,188.832,191.729
10.799999999999978,4.983,1.0,193.687,205.659,0.2,2.15,69.354,62.385,66.857,188.755,191.79
10.899999999999977,8.5,1.0,206.948,216.489,0.2,3.097,69.358,59.81,64.629,192.639,208.4
10.999999999999977,1.788,0.435,215.02,216.537,0.2,5.916,75.891,52.673,61.443,210.976,216.004
11.099999999999977,7.873,0.609,189.53,206.125,0.2,6.359,75.957,51.827,64.757,176.538,187.888
11.199999999999976,2.378,1.0,185.542,190.602,0.2,2.217,66.125,57.819,63.499,177.406,185.424
11.299999999999976,4.318,0.783,183.462,187.192,0.2,5.435,64.395,49.194,59.539,169.854,184.894
11.399999999999975,289.282,0.609,426.382,753.668,0.2,2.943,57.04,45.301,49.18,170.291,200.236
11.499999999999975,211.887,0.826,274.758,754.411,0.2,2.826,55.033,45.692,50.713,176.488,188.35
11.599999999999975,6.643,1.0,188.68,201.264,0.2,6.531,66.954,48.959,58.044,176.501,188.866
11.699999999999974,9.344,1.0,202.514,218.746,0.2,2.49,66.931,58.282,63.53,187.437,201.546
11.799999999999974,5.943,0.565,208.294,217.448,0.2,6.758,79.819,57.893,66.075,192.002,208.784
11.899999999999974,3.391,0.13,188.382,191.86,0.2,8.482,83.551,58.973,69.899,185.084,188.202
11.999999999999973,4.351,0.435,183.944,191.458,0.2,4.054,70.742,54.462,59.886,178.247,182.402
12.099999999999973,3.703,0.957,186.475,190.92,0.2,3.251,59.364,50.014,54.416,180.279,187.472
12.199999999999973,235.912,0.957,394.231,667.576,0.2,3.53,59.446,48.358,54.733,162.865,190.742
12.299999999999972,200.453,0.783,608.133,832.32,0.2,5.216,59.178,40.853,48.905,192.197,652.079
12.399999999999972,8.223,0.696,179.781,194.853,0.2,5.965,59.16,40.408,53.622,167.383,176.725
12.499999999999972,6.315,1.0,168.497,177.409,0.2,2.887,61.34,52.411,58.228,156.778,169.212
12.599999999999971,4.851,0.609,159.667,167.076,0.2,9.711,61.327,36.726,53.114,152.387,159.925
12.69999999999997,328.222,0.565,404.116,847.599,0.2,6.619,55.296,36.49,45.394,147.561,161.994
12.79999999999997,4.122,0.565,154.011,162.22,0.2,7.491,58.47,35.507,49.333,147.812,154.252
12.89999999999997,2.984,0.696,153.486,158.257,0.2,5.316,60.875,44.709,55.931,147.253,154.315
12.99999999999997,303.424,0.565,421.75,767.005,0.2,4.23,57.617,43.341,49.294,147.344,156.631
13.09999999999997,53.79,0.609,659.171,755.675,0.2,4.58,55.274,40.412,47.257,611.3,637.448
13.199999999999969,67.511,0.522,583.678,654.712,0.2,2.061,44.931,36.895,40.205,489.119,613.918
13.299999999999969,13.214,0.261,689.951,705.06,0.2,1.605,40.368,34.558,36.687,672.164,693.083
13.399999999999968,80.097,0.609,649.257,764.42,0.2,1.348,37.671,31.874,35.047,535.773,679.643
13.499999999999968,9.686,0.435,184.869,203.411,0.2,12.171,66.167,33.19,49.303,174.257,181.589
13.599999999999968,8.532,0.652,185.955,203.988,0.2,5.306,66.101,49.84,58.732,175.327,183.593
13.699999999999967,193.424,0.783,246.146,849.841,0.2,5.664,63.413,43.244,55.127,162.375,179.268
13.799999999999967,176.029,0.783,250.899,699.868,0.2,8.158,66.73,43.023,57.846,166.623,175.823
13.899999999999967,3.465,1.0,172.878,180.899,0.2,2.913,68.973,59.302,65.044,163.878,172.01
13.999999999999966,14.977,0.609,181.616,207.825,0.2,9.398,66.358,41.136,53.352,170.664,173.341
14.099999999999966,10.044,0.826,200.026,206.769,0.2,5.453,64.392,45.34,60.603,171.544,202.863
14.199999999999966,3.105,1.0,205.934,211.683,0.2,5.095,70.867,53.032,65.086,202.252,204.709
14.299999999999965,3.111,1.0,204.332,210.46,0.2,0.972,72.626,69.69,71.595,200.42,203.353
14.399999999999965,2.549,1.0,199.803,203.758,0.2,5.869,72.422,55.02,67.421,195.106,200.181
14.499999999999964,5.312,1.0,202.356,219.231,0.2,3.775,65.139,54.372,58.155,195.521,201.768
14.599999999999964,5.707,1.0,211.536,220.564,0.2,2.207,66.189,57.143,63.382,203.495,211.1
14.699999999999964,3.185,1.0,219.558,224.674,0.2,2.248,66.188,60.424,63.358,212.656,219.602
14.799999999999963,3.26,1.0,223.571,228.29,0.2,2.734,68.285,59.69,62.802,218.216,224.324
14.899999999999963,2.768,1.0,222.933,228.301,0.2,1.721,70.429,65.57,68.712,219.552,222.645
14.999999999999963,2.132,0.652,224.048,227.79,0.2,6.933,70.536,48.899,64.459,220.649,223.954
15.099999999999962,2.182,0.522,224.423,228.737,0.2,8.193,61.737,36.034,44.794,220.138,224.847
15.199999999999962,326.928,0.304,478.523,848.455,0.2,7.653,60.017,35.619,41.934,207.507,224.372
15.299999999999962,12.972,0.739,194.958,223.95,0.2,5.114,61.445,42.168,56.611,181.278,188.875
15.399999999999961,5.577,1.0,193.974,202.14,0.2,2.111,61.767,56.322,59.58,185.705,193.674
15.499999999999961,4.032,1.0,192.035,200.04,0.2,1.59,61.776,56.339,59.462,185.105,192.544
15.59999999999996,234.364,0.913,294.254,768.719,0.2,2.559,58.929,50.369,56.198,162.781,187.697
15.69999999999996,286.879,0.783,370.935,768.625,0.2,2.536,56.179,47.185,51.46,159.788,184.098
15.79999999999996,10.944,0.348,175.424,189.007,0.2,2.373,51.29,43.542,48.078,158.589,178.504
15.89999999999996,4.115,0.348,194.136,199.362,0.2,4.757,58.717,43.508,49.383,188.908,194.102
15.99999999999996,7.261,0.87,187.524,199.12,0.2,4.755,59.991,42.338,56.629,173.382,187.596
16.09999999999996,6.837,0.565,186.636,197.348,0.2,8.738,59.992,38.552,49.961,172.267,187.36
16.19999999999996,188.529,0.522,292.191,608.244,0.2,7.308,60.047,38.319,51.528,180.541,190.865
16.29999999999996,6.983,0.739,177.609,188.442,0.2,6.125,63.586,44.627,57.229,162.718,176.833
16.399999999999963,5.095,0.609,172.896,184.685,0.2,7.438,63.808,44.48,54.899,162.356,172.787
16.499999999999964,2.002,0.304,181.9,184.681,0.2,6.861,60.912,43.332,51.346,179.621,181.972
16.599999999999966,2.406,0.87,184.357,188.801,0.2,1.057,61.134,57.635,59.733,179.133,184.966
16.699999999999967,166.023,0.957,240.096,754.532,0.2,2.669,59.717,50.575,56.465,182.071,189.828
16.79999999999997,282.344,0.478,396.164,753.509,0.2,4.785,56.579,39.566,50.888,181.716,196.661
16.89999999999997,118.975,0.478,757.566,841.911,0.2,4.981,49.749,33.031,39.417,518.738,814.372
16.99999999999997,49.172,0.348,705.732,787.637,0.2,1.161,36.727,32.079,34.179,640.557,686.681
17.099999999999973,-1,0.043,648.826,648.826,0.2,0.884,35.36,31.546,33.095,648.826,648.826
17.199999999999974,-1,0.0,-1,-1,0.2,0.822,34.324,31.45,32.985,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,1.02,35.444,32.346,33.713,-1,-1
17.399999999999977,4.203,0.13,188.454,192.318,0.2,5.887,53.663,32.254,37.77,183.768,189.704
17.49999999999998,6.502,0.696,176.677,192.447,0.2,8.31,63.44,36.671,55.048,170.161,174.905
17.59999999999998,5.858,1.0,179.304,184.897,0.2,2.752,63.458,55.904,60.368,170.118,182.558
17.69999999999998,5.382,0.478,184.706,194.459,0.2,4.283,57.795,46.049,51.438,175.792,184.242
17.799999999999983,4.57,0.652,184.2,194.201,0.2,4.191,60.23,47.465,54.288,177.63,183.72
17.899999999999984,17.587,0.565,191.056,223.35,0.2,7.791,58.69,35.696,47.181,174.096,184.212
17.999999999999986,3.931,0.696,223.786,229.849,0.2,10.17,67.961,35.92,59.369,217.613,222.997
18.099999999999987,6.894,1.0,232.062,241.121,0.2,3.32,73.738,65.044,68.792,221.199,229.785
18.19999999999999,2.43,1.0,240.25,246.187,0.2,2.943,73.747,66.348,70.527,235.369,240.173
18.29999999999999,8.393,0.913,248.724,263.348,0.2,3.905,67.615,52.858,64.347,238.069,246.763
18.39999999999999,6.061,0.348,256.974,263.384,0.2,8.552,64.117,39.655,47.987,244.281,258.514
18.499999999999993,50.641,0.174,799.333,855.349,0.2,1.268,44.015,39.521,41.924,755.406,797.934
18.599999999999994,-1,0.0,-1,-1,0.2,0.489,42.862,40.803,41.881,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,0.758,44.091,41.591,43.045,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,0.367,44.535,43.084,43.81,-1,-1
18.9,-1,0.0,-1,-1,0.2,0.707,44.642,41.787,43.537,-1,-1
19.0,14.995,0.174,562.991,575.843,0.2,2.092,44.334,36.726,41.144,541.667,567.227
19.1,108.7,0.261,609.218,829.273,0.2,1.923,40.483,33.473,36.133,545.392,571.092
19.200000000000003,-1,0.043,832.4,832.4,0.2,1.049,36.449,32.771,34.622,832.4,832.4
19.300000000000004,3.774,0.522,223.696,230.523,0.2,11.739,60.615,32.716,47.384,219.061,223.72
19.400000000000006,2.747,1.0,224.865,227.924,0.2,1.036,62.339,59.361,61.416,218.952,226.228
19.500000000000007,2.044,1.0,228.969,231.85,0.2,1.24,62.317,58.719,60.974,226.297,229.144
19.60000000000001,8.742,1.0,222.807,231.798,0.2,2.157,60.053,53.702,56.953,206.655,225.426
19.70000000000001,8.233,1.0,205.809,221.786,0.2,6.323,70.219,54.255,62.662,195.477,204.835
19.80000000000001,3.197,1.0,194.722,200.085,0.2,0.607,70.217,68.479,69.393,190.927,193.918
19.900000000000013,3.521,1.0,194.745,201.433,0.2,1.012,68.958,66.403,67.646,190.908,193.239
20.000000000000014,3.76,1.0,201.813,207.871,0.2,0.594,66.567,64.852,65.951,194.944,201.318
20.100000000000016,1.441,1.0,205.397,208.0,0.2,0.293,65.845,64.843,65.476,202.79,205.662
20.200000000000017,106.354,0.609,245.468,506.149,0.2,7.588,65.79,39.597,59.815,194.824,205.13
20.30000000000002,144.639,0.261,312.27,517.605,0.2,9.538,66.633,39.224,52.218,211.327,224.22
20.40000000000002,5.845,0.435,219.247,225.4,0.2,3.887,66.706,54.006,61.662,210.279,221.899
20.50000000000002,122.934,0.565,293.856,514.958,0.2,5.276,62.359,42.609,53.688,194.517,228.348
20.600000000000023,16.003,0.565,203.544,229.444,0.2,7.065,59.134,39.403,49.722,179.118,199.436
20.700000000000024,8.651,0.478,192.649,207.422,0.2,8.74,64.714,36.79,52.485,180.657,188.684
20.800000000000026,280.392,0.696,394.843,747.905,0.2,4.388,64.701,51.854,59.11,169.538,189.632
20.900000000000027,280.13,0.565,455.894,751.209,0.2,3.372,62.284,52.101,56.876,194.635,212.778
21.00000000000003,5.827,0.87,201.203,212.646,0.2,3.161,65.084,53.392,61.729,193.964,199.971
21.10000000000003,7.218,1.0,206.132,227.703,0.2,3.04,65.08,56.693,60.472,196.431,203.66
21.20000000000003,125.326,0.739,325.864,470.073,0.2,8.681,57.935,36.234,49.211,209.859,212.517
21.300000000000033,7.97,0.435,190.869,203.806,0.2,12.246,66.558,35.795,51.114,183.31,186.906
21.400000000000034,6.987,1.0,193.011,203.624,0.2,4.003,65.935,53.188,57.788,179.928,193.109
21.500000000000036,6.012,1.0,202.152,213.71,0.2,5.27,68.161,53.134,61.599,192.123,199.664
21.600000000000037,8.006,1.0,215.41,235.426,0.2,2.81,68.97,59.192,66.382,200.481,217.725
21.70000000000004,7.939,0.609,226.258,238.107,0.2,8.763,66.746,39.657,54.72,216.592,221.904
21.80000000000004,101.046,0.435,573.006,734.751,0.2,3.918,49.478,34.492,39.031,470.836,554.559
21.90000000000004,8.009,0.304,199.769,209.774,0.2,11.263,63.181,34.218,47.365,189.458,196.806
22.000000000000043,9.209,0.783,190.719,210.992,0.2,2.29,65.933,58.054,61.665,180.545,187.717
22.100000000000044,2.786,0.87,186.356,190.593,0.2,1.943,65.912,59.08,61.797,180.594,186.711
22.200000000000045,3.297,1.0,187.02,191.132,0.2,3.443,61.051,52.861,56.394,178.227,188.015
22.300000000000047,2.994,1.0,192.371,197.294,0.2,2.387,60.965,53.227,55.456,188.686,191.457
22.40000000000005,3.355,1.0,198.374,202.357,0.2,1.526,61.132,56.477,60.084,191.424,198.115
22.50000000000005,4.929,1.0,199.887,203.534,0.2,3.644,60.933,49.872,58.601,187.275,202.148
22.60000000000005,6.241,1.0,201.65,206.751,0.2,2.529,59.066,50.01,56.135,187.403,203.301
22.700000000000053,5.02,0.957,203.982,207.484,0.2,1.65,59.31,52.255,57.777,186.206,205.73
22.800000000000054,272.284,0.652,449.982,755.944,0.2,2.969,59.173,49.909,53.574,192.673,207.363
22.900000000000055,282.881,0.696,441.542,758.25,0.2,5.013,63.124,48.804,54.521,188.497,212.829
23.000000000000057,8.868,0.957,195.518,213.322,0.2,5.133,63.517,47.472,58.294,179.661,193.472
23.10000000000006,8.783,0.696,194.032,214.615,0.2,9.599,66.146,37.361,54.002,179.55,193.123
23.20000000000006,12.851,0.652,194.117,222.023,0.2,11.448,66.712,36.764,54.494,177.653,192.66
23.30000000000006,10.243,0.87,178.809,208.086,0.2,6.21,67.042,48.844,61.024,164.628,175.697
23.400000000000063,3.668,1.0,169.737,176.511,0.2,3.69,60.902,49.134,56.801,165.057,168.191
23.500000000000064,6.467,0.696,170.002,182.569,0.2,5.829,56.81,37.657,47.433,164.888,167.023
23.600000000000065,7.136,0.217,176.901,182.531,0.2,1.817,48.748,41.587,46.331,168.869,181.604
23.700000000000067,187.246,0.435,274.941,631.497,0.2,8.674,65.3,42.856,52.725,181.99,185.679
23.800000000000068,3.423,0.957,185.86,193.348,0.2,3.307,65.285,54.48,60.693,181.725,185.336
23.90000000000007,6.411,0.739,183.394,188.782,0.2,3.4,59.251,47.488,52.865,168.171,186.205
24.00000000000007,4.259,0.174,172.221,176.232,0.2,4.859,50.747,38.146,43.126,168.354,172.148
24.100000000000072,8.589,0.826,168.184,186.815,0.2,5.394,52.664,38.168,43.85,151.666,168.663
24.200000000000074,5.536,1.0,171.513,186.068,0.2,1.789,52.992,47.094,50.769,163.71,171.892
24.300000000000075,7.349,1.0,166.566,177.53,0.2,1.646,55.227,50.014,53.055,154.493,166.925
24.400000000000077,3.975,1.0,155.458,162.896,0.2,1.415,57.351,52.919,54.53,150.768,154.398
24.500000000000078,123.748,0.826,213.12,455.059,0.2,8.456,57.425,35.598,50.918,146.136,151.441
24.60000000000008,4.892,0.348,149.231,158.436,0.2,8.532,58.706,35.681,48.721,144.967,147.255
24.70000000000008,4.237,0.522,147.583,158.627,0.2,4.271,58.743,44.358,53.862,144.211,146.078
24.800000000000082,280.565,0.348,485.567,697.563,0.2,4.128,52.482,39.346,47.835,145.744,681.146
24.900000000000084,44.488,0.435,687.031,772.452,0.2,4.63,50.15,33.413,39.625,621.457,688.512
25.000000000000085,-1,0.043,622.135,622.135,0.2,1.334,38.868,33.602,35.737,622.135,622.135
25.100000000000087,5.792,0.304,190.409,197.483,0.2,11.141,63.016,33.67,43.281,180.475,191.223
25.200000000000088,8.28,0.87,179.866,197.693,0.2,3.09,63.427,51.813,59.179,172.704,175.432
25.30000000000009,4.83,1.0,179.045,186.703,0.2,3.022,68.2,57.059,60.156,172.81,178.756
25.40000000000009,5.654,1.0,188.438,199.308,0.2,3.764,69.824,58.875,64.767,180.872,187.375
25.500000000000092,4.235,1.0,191.577,199.585,0.2,1.718,65.576,59.041,62.98,181.548,190.789
25.600000000000094,3.871,1.0,186.092,191.716,0.2,0.69,65.61,62.895,65.084,178.389,184.982
25.700000000000095,3.111,1.0,180.463,184.626,0.2,4.299,65.568,55.443,60.435,171.605,179.761
25.800000000000097,4.217,0.609,179.455,183.352,0.2,3.761,56.085,45.616,51.616,165.75,179.801
25.900000000000098,1.191,0.087,208.062,208.904,0.2,2.546,53.258,44.32,48.673,207.22,208.062
26.0000000000001,10.847,0.696,190.962,212.868,0.2,3.388,59.037,50.175,55.085,180.858,186.59
26.1000000000001,3.637,1.0,181.987,189.923,0.2,3.422,60.179,49.619,55.577,176.068,181.269
26.200000000000102,2.375,1.0,180.014,185.819,0.2,1.287,62.791,57.35,60.74,176.377,179.99
26.300000000000104,9.938,1.0,190.268,213.322,0.2,3.065,69.289,60.402,65.139,179.335,189.313
26.400000000000105,18.246,1.0,218.266,241.85,0.2,3.114,69.678,59.636,66.009,190.784,219.783
26.500000000000107,4.966,0.739,239.586,245.288,0.2,7.44,64.378,38.819,54.762,230.189,241.183
26.600000000000108,9.158,0.565,235.402,245.236,0.2,11.423,65.8,37.158,52.746,219.219,239.089
26.70000000000011,19.893,0.957,215.339,243.246,0.2,3.02,65.751,57.244,62.526,184.212,215.763
26.80000000000011,8.46,0.522,193.32,206.953,0.2,9.226,65.664,39.392,53.588,181.857,192.56
