t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,247.154,0.609,293.969,751.125,0.2,2.249,64.334,57.06,58.965,151.11,174.801
27.100000000000115,270.4,0.652,302.559,751.039,0.2,3.56,64.509,55.635,60.516,137.612,147.223
27.200000000000117,4.288,0.739,142.607,149.724,0.2,3.391,64.742,55.721,61.705,134.76,143.66
27.300000000000118,9.009,0.696,139.41,154.46,0.2,3.355,64.779,55.836,61.032,125.37,138.78
27.40000000000012,8.655,1.0,128.441,146.9,0.2,1.615,66.231,61.455,64.161,121.593,123.662
27.50000000000012,2.245,1.0,123.158,126.316,0.2,1.069,67.437,63.773,65.726,116.139,123.363
27.600000000000122,8.736,0.652,130.445,144.711,0.2,4.47,67.413,55.239,61.064,122.382,126.096
27.700000000000124,227.634,0.739,398.307,626.846,0.2,2.776,62.912,55.432,58.702,129.257,510.98
27.800000000000125,225.544,0.957,397.209,627.693,0.2,3.214,64.004,55.602,58.541,107.896,504.0
27.900000000000126,1.742,0.565,108.944,111.143,0.2,2.513,63.99,56.054,61.12,105.458,109.757
28.000000000000128,5.428,0.348,113.115,123.115,0.2,2.769,61.002,53.207,56.626,105.34,112.784
28.10000000000013,4.727,0.478,112.664,120.076,0.2,1.869,61.198,54.983,58.505,102.289,113.556
28.20000000000013,194.153,0.391,174.576,692.169,0.2,1.61,60.226,55.861,58.353,103.275,113.121
28.300000000000132,80.327,0.217,775.294,843.262,0.2,1.276,58.084,53.234,56.186,685.092,826.027
28.400000000000134,7.48,0.13,833.774,840.191,0.2,1.234,57.986,53.447,55.742,825.451,835.573
28.500000000000135,11.712,0.087,429.702,437.984,0.2,0.839,57.962,55.374,56.323,421.421,429.702
28.600000000000136,107.104,0.174,529.71,650.854,0.2,1.794,57.543,51.681,55.301,433.928,517.029
28.700000000000138,-1,0.0,-1,-1,0.2,1.797,57.651,51.788,55.091,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,3.955,59.308,48.206,55.018,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,3.608,57.922,48.1,53.401,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,1.002,57.949,54.267,56.412,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,0.648,56.527,53.794,54.86,-1,-1
29.200000000000145,-1,0.0,-1,-1,0.2,1.073,57.392,54.27,56.035,-1,-1
29.300000000000146,-1,0.0,-1,-1,0.2,0.554,57.339,55.282,56.361,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,1.053,57.101,53.688,55.161,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,0.568,55.785,53.614,54.962,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.139,0.537,55.791,53.995,54.974,-1,-1
29.700000000000152,-1,-1,-1,-1,0.039,-1,-1,-1,-1,-1,-1
