t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,1.486,0.087,488.507,489.557,0.2,1.726,35.449,28.9,31.27,487.456,488.507
0.1,91.063,0.13,677.246,781.972,0.2,6.408,48.001,29.633,37.756,616.706,633.061
0.2,69.494,0.087,543.231,592.371,0.2,4.184,45.713,30.532,36.814,494.091,543.231
0.30000000000000004,125.036,0.304,444.394,600.747,0.2,4.277,47.561,32.457,42.292,308.635,473.44
0.4,189.625,0.348,212.318,522.771,0.2,13.575,73.277,37.563,54.964,109.269,110.259
0.5,3.244,0.783,112.928,117.675,0.2,1.828,73.615,67.258,72.359,109.294,111.439
0.6,12.58,0.435,122.311,146.204,0.2,10.118,73.389,43.769,62.181,114.156,117.029
0.7,3.076,0.696,153.168,156.214,0.2,5.665,76.578,56.473,72.414,145.824,154.433
0.7999999999999999,1.14,0.913,153.753,155.297,0.2,4.199,76.557,60.069,72.209,151.779,154.135
0.8999999999999999,1.072,0.696,152.109,154.579,0.2,7.94,77.437,55.417,68.469,150.805,151.931
0.9999999999999999,8.653,0.783,153.648,187.287,0.2,8.074,77.38,49.343,68.773,146.808,151.169
1.0999999999999999,19.317,0.261,138.713,153.822,0.2,7.758,68.701,44.321,54.948,112.5,148.79
1.2,6.582,0.261,107.291,117.327,0.2,7.491,73.819,51.242,69.026,100.02,106.186
1.3,-1,0.0,-1,-1,0.2,3.735,73.505,64.362,70.046,-1,-1
1.4000000000000001,4.551,0.304,107.453,114.631,0.2,3.581,71.601,59.073,65.128,102.817,106.454
1.5000000000000002,4.057,0.913,107.906,114.007,0.2,2.233,73.126,63.93,71.465,102.277,108.153
1.6000000000000003,3.446,0.826,107.693,111.997,0.2,0.859,74.207,71.507,73.304,101.065,108.656
1.7000000000000004,1.704,0.261,103.35,105.156,0.2,1.308,74.145,69.651,72.141,100.564,103.579
1.8000000000000005,-1,0.0,-1,-1,0.2,2.702,73.256,61.752,69.781,-1,-1
1.9000000000000006,-1,0.0,-1,-1,0.2,4.061,69.785,54.991,62.607,-1,-1
2.0000000000000004,-1,0.0,-1,-1,0.2,5.01,71.787,54.812,66.251,-1,-1
2.1000000000000005,-1,0.0,-1,-1,0.2,2.51,68.421,57.988,66.363,-1,-1
2.2000000000000006,8.272,0.13,609.885,615.302,0.2,2.575,67.333,57.3,64.553,600.364,613.988
2.3000000000000007,13.3,0.304,608.98,635.391,0.2,4.267,65.398,55.177,59.826,592.94,605.211
2.400000000000001,-1,0.0,-1,-1,0.2,2.333,61.753,55.142,59.428,-1,-1
2.500000000000001,-1,0.0,-1,-1,0.2,2.339,60.988,54.852,57.918,-1,-1
2.600000000000001,-1,0.0,-1,-1,0.2,4.411,60.043,46.135,54.569,-1,-1
2.700000000000001,23.393,0.609,748.516,781.964,0.2,3.533,55.068,40.615,46.127,716.506,751.568
2.800000000000001,15.222,0.87,730.144,758.906,0.2,4.574,49.47,33.125,42.961,708.007,727.134
2.9000000000000012,-1,0.0,-1,-1,0.2,4.209,40.792,27.689,32.754,-1,-1
3.0000000000000013,7.561,0.522,128.738,140.12,0.2,18.879,72.693,27.711,56.751,113.367,129.767
3.1000000000000014,16.289,1.0,144.773,176.352,0.2,1.625,71.872,66.912,70.246,113.579,148.669
3.2000000000000015,22.878,1.0,140.093,173.921,0.2,2.306,73.997,67.067,71.328,101.387,151.705
3.3000000000000016,37.183,0.652,135.024,192.436,0.2,0.977,74.649,70.844,73.533,99.896,120.544
3.4000000000000017,46.233,0.478,133.712,193.093,0.2,3.103,73.987,63.417,71.482,100.072,100.531
3.5000000000000018,0.274,0.13,100.215,100.505,0.2,4.619,69.997,55.859,61.187,99.96,100.18
3.600000000000002,-1,0.0,-1,-1,0.2,11.987,60.069,27.861,47.991,-1,-1
3.700000000000002,7.301,0.348,737.36,744.058,0.2,2.901,38.282,26.395,30.778,725.415,740.534
3.800000000000002,7.58,0.304,737.221,747.202,0.2,2.586,35.358,26.436,30.748,724.258,737.769
3.900000000000002,-1,0.0,-1,-1,0.2,1.17,30.71,26.215,28.862,-1,-1
4.000000000000002,-1,0.0,-1,-1,0.2,7.863,58.692,28.361,33.256,-1,-1
4.100000000000001,2.023,0.522,105.042,108.774,0.2,14.273,70.458,31.98,59.548,101.846,105.09
4.200000000000001,9.355,0.696,113.022,124.552,0.2,7.491,71.557,48.924,63.857,101.47,109.347
4.300000000000001,2.479,0.696,121.202,124.936,0.2,6.495,71.831,53.123,65.945,116.997,121.504
4.4,7.206,0.609,111.094,122.447,0.2,6.82,73.731,53.381,63.79,100.587,109.369
4.5,3.199,0.696,106.795,113.362,0.2,5.98,74.237,58.061,67.6,101.088,107.057
4.6,2.488,0.13,102.371,105.162,0.2,10.497,74.261,47.224,66.637,100.386,101.566
4.699999999999999,-1,0.0,-1,-1,0.2,7.473,68.769,46.314,58.932,-1,-1
4.799999999999999,-1,0.0,-1,-1,0.2,4.906,68.579,53.219,60.059,-1,-1
4.899999999999999,-1,0.0,-1,-1,0.2,5.849,69.552,52.455,65.85,-1,-1
4.999999999999998,-1,0.043,103.658,103.658,0.2,7.27,69.327,48.243,62.503,103.658,103.658
5.099999999999998,-1,0.0,-1,-1,0.2,8.405,74.615,48.935,68.9,-1,-1
5.1999999999999975,-1,0.0,-1,-1,0.2,6.086,74.562,57.893,68.631,-1,-1
5.299999999999997,1.665,0.13,104.888,106.272,0.2,2.888,67.244,57.646,62.551,102.972,105.699
5.399999999999997,3.674,0.696,111.39,114.866,0.2,3.702,71.956,61.516,68.804,103.666,112.687
5.4999999999999964,4.97,0.696,110.193,114.909,0.2,0.211,72.149,71.469,71.808,100.419,112.651
5.599999999999996,4.33,0.391,105.876,111.765,0.2,4.376,73.545,58.26,69.721,99.823,105.621
5.699999999999996,7.944,0.87,114.613,127.49,0.2,5.002,74.954,59.406,71.474,105.343,112.284
5.799999999999995,7.85,0.87,118.275,127.589,0.2,0.744,75.09,72.927,73.989,101.609,119.061
5.899999999999995,6.472,0.304,109.71,118.08,0.2,1.295,73.569,69.969,71.915,101.044,111.826
5.999999999999995,0.566,0.087,108.962,109.362,0.2,4.55,73.497,58.423,69.272,108.562,108.962
6.099999999999994,0.281,0.087,108.73,108.929,0.2,4.778,72.491,58.457,68.396,108.531,108.73
6.199999999999994,-1,0.0,-1,-1,0.2,0.242,72.529,71.548,72.104,-1,-1
6.299999999999994,-1,0.0,-1,-1,0.2,5.332,72.503,52.515,69.81,-1,-1
6.399999999999993,-1,0.0,-1,-1,0.2,8.397,71.762,50.687,62.165,-1,-1
6.499999999999993,-1,0.0,-1,-1,0.2,5.611,71.72,50.624,67.458,-1,-1
6.5999999999999925,-1,0.0,-1,-1,0.2,7.483,71.317,49.122,62.28,-1,-1
6.699999999999992,-1,0.0,-1,-1,0.2,6.822,70.256,49.226,63.734,-1,-1
6.799999999999992,12.26,0.261,116.667,130.391,0.2,8.286,69.928,41.838,57.212,102.753,116.003
6.8999999999999915,8.459,0.435,109.785,128.645,0.2,7.93,69.49,40.673,64.658,100.735,107.622
6.999999999999991,2.478,0.174,103.243,106.172,0.2,2.748,71.348,61.157,68.409,100.379,103.21
7.099999999999991,-1,0.0,-1,-1,0.2,2.73,71.386,60.733,67.95,-1,-1
7.19999999999999,-1,0.0,-1,-1,0.2,12.145,67.998,36.763,53.356,-1,-1
7.29999999999999,12.28,0.391,161.502,180.845,0.2,10.487,66.741,36.387,52.336,141.173,161.862
7.39999999999999,9.063,0.217,163.737,173.114,0.2,2.15,68.357,61.334,64.757,151.008,167.461
7.499999999999989,-1,0.0,-1,-1,0.2,6.074,66.014,42.897,59.618,-1,-1
7.599999999999989,10.412,0.391,162.587,176.335,0.2,6.298,61.694,42.817,52.721,142.497,165.287
7.699999999999989,11.274,0.217,156.093,167.143,0.2,9.862,70.608,42.684,59.636,137.499,156.894
7.799999999999988,5.521,0.13,106.382,111.211,0.2,3.384,70.792,60.5,67.143,100.363,107.573
7.899999999999988,2.935,0.652,111.292,113.902,0.2,4.093,74.216,60.463,66.125,103.064,112.065
7.999999999999988,4.531,0.826,109.836,113.827,0.2,3.498,75.797,63.883,73.372,100.224,112.062
8.099999999999987,2.534,0.217,104.177,107.29,0.2,2.174,74.894,68.856,72.113,100.95,104.41
8.199999999999987,-1,0.0,-1,-1,0.2,4.153,70.338,55.61,65.941,-1,-1
8.299999999999986,1.605,0.087,682.057,683.193,0.2,5.564,65.13,47.892,53.515,680.922,682.057
8.399999999999986,2.037,0.174,683.942,685.409,0.2,8.315,53.047,29.118,41.655,680.996,684.67
8.499999999999986,1.803,0.087,153.858,155.132,0.2,5.21,49.411,27.367,32.33,152.583,153.858
8.599999999999985,1.49,0.087,152.632,153.685,0.2,16.742,71.652,27.633,57.969,151.578,152.632
8.699999999999985,-1,0.0,-1,-1,0.2,7.71,70.777,47.711,61.843,-1,-1
8.799999999999985,-1,0.043,100.688,100.688,0.2,4.732,70.718,53.759,66.577,100.688,100.688
8.899999999999984,0.565,0.087,100.992,101.391,0.2,3.804,69.752,55.26,66.776,100.592,100.992
8.999999999999984,-1,0.0,-1,-1,0.2,6.686,69.119,49.174,60.987,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,6.877,67.612,49.159,57.464,-1,-1
9.199999999999983,7.647,0.478,117.206,138.152,0.2,11.857,76.616,47.756,63.666,108.975,115.68
9.299999999999983,5.649,0.565,112.301,119.693,0.2,1.145,76.625,72.736,75.384,102.088,114.378
9.399999999999983,16.782,0.261,600.596,622.054,0.2,2.675,75.178,65.87,70.557,575.797,601.617
9.499999999999982,-1,0.043,99.872,99.872,0.2,9.109,69.16,41.144,57.986,99.872,99.872
9.599999999999982,-1,0.0,-1,-1,0.2,12.39,67.52,32.934,50.369,-1,-1
9.699999999999982,4.282,0.522,168.333,173.722,0.2,2.44,68.363,59.447,66.782,158.663,168.834
9.799999999999981,32.51,0.826,159.952,206.941,0.2,3.148,70.685,57.312,67.441,88.33,170.251
9.89999999999998,0.372,0.217,100.423,100.872,0.2,7.995,70.661,46.842,60.177,99.935,100.523
9.99999999999998,-1,0.0,-1,-1,0.2,4.747,69.339,55.874,60.588,-1,-1
10.09999999999998,5.601,0.348,109.929,116.641,0.2,8.031,73.734,48.32,61.352,102.044,110.547
10.19999999999998,6.146,0.391,108.244,116.538,0.2,1.737,74.061,68.808,72.536,100.068,108.772
10.29999999999998,-1,0.0,-1,-1,0.2,8.859,73.236,43.728,62.848,-1,-1
10.399999999999979,-1,0.0,-1,-1,0.2,8.71,58.458,32.931,39.673,-1,-1
10.499999999999979,1.634,0.391,115.261,118.285,0.2,5.817,47.81,32.968,40.26,111.841,115.452
10.599999999999978,-1,0.0,-1,-1,0.2,1.46,51.365,46.64,48.251,-1,-1
10.699999999999978,-1,0.0,-1,-1,0.2,0.999,52.262,49.299,50.758,-1,-1
10.799999999999978,9.055,0.174,783.94,794.176,0.2,2.443,50.651,43.948,47.915,773.253,784.257
10.899999999999977,29.257,0.174,798.978,841.281,0.2,4.873,50.009,33.42,40.799,769.979,789.783
10.999999999999977,4.163,0.478,141.917,147.064,0.2,15.195,72.031,33.979,59.377,133.302,144.037
11.099999999999977,8.26,1.0,136.013,147.134,0.2,2.093,72.607,65.942,70.498,119.318,137.472
11.199999999999976,7.896,1.0,120.879,136.629,0.2,1.553,72.264,67.605,69.646,108.57,120.424
11.299999999999976,4.295,1.0,110.038,120.122,0.2,1.679,74.966,69.833,71.979,104.826,108.596
11.399999999999975,2.247,1.0,109.807,112.236,0.2,1.084,76.675,72.841,75.447,105.022,110.664
11.499999999999975,1.494,1.0,110.637,112.373,0.2,1.544,76.613,71.804,74.858,106.913,111.38
11.599999999999975,1.38,0.391,109.267,111.388,0.2,9.167,73.797,46.91,64.062,106.888,109.43
11.699999999999974,3.542,0.522,112.149,118.643,0.2,8.825,59.735,28.995,43.114,108.152,110.669
11.799999999999974,-1,0.0,-1,-1,0.2,18.036,72.224,28.716,51.622,-1,-1
11.899999999999974,1.315,0.13,108.072,109.383,0.2,12.009,71.971,41.533,56.874,106.687,108.226
11.999999999999973,1.754,0.217,107.842,109.574,0.2,7.687,63.384,41.927,54.637,105.356,107.995
12.099999999999973,-1,0.0,-1,-1,0.2,6.166,69.514,51.17,58.019,-1,-1
12.199999999999973,128.046,0.652,161.089,598.148,0.2,4.219,73.536,57.225,70.434,88.261,104.876
12.299999999999972,1.455,0.652,102.794,105.141,0.2,0.412,73.536,72.327,72.858,100.343,102.906
12.399999999999972,0.545,0.087,100.758,101.143,0.2,0.548,72.98,70.905,72.466,100.372,100.758
12.499999999999972,-1,0.0,-1,-1,0.2,7.009,72.909,51.518,64.62,-1,-1
12.599999999999971,-1,0.043,101.746,101.746,0.2,6.989,75.962,54.232,68.553,101.746,101.746
12.69999999999997,3.027,0.652,106.648,110.534,0.2,1.962,73.145,65.584,71.488,101.387,106.955
12.79999999999997,2.459,0.478,107.838,110.523,0.2,5.777,75.838,57.044,69.404,102.87,108.667
12.89999999999997,-1,0.0,-1,-1,0.2,11.072,75.876,44.114,63.387,-1,-1
12.99999999999997,-1,0.0,-1,-1,0.2,6.118,71.17,47.37,62.807,-1,-1
13.09999999999997,-1,0.0,-1,-1,0.2,3.084,64.157,51.196,59.476,-1,-1
13.199999999999969,14.795,0.522,118.004,144.531,0.2,7.177,72.544,52.014,65.677,100.294,114.465
13.299999999999969,4.978,0.304,106.335,112.809,0.2,1.075,72.544,68.885,70.902,100.072,107.566
13.399999999999968,-1,0.0,-1,-1,0.2,7.463,70.548,48.792,64.402,-1,-1
13.499999999999968,1.977,0.087,101.711,103.109,0.2,7.197,70.106,48.559,64.418,100.313,101.711
13.599999999999968,5.629,0.261,109.831,117.399,0.2,11.483,69.318,35.315,56.986,101.156,111.476
13.699999999999967,-1,0.0,-1,-1,0.2,9.201,54.02,22.06,31.51,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,6.034,37.158,21.958,27.324,-1,-1
13.899999999999967,3.497,0.261,768.095,773.65,0.2,3.473,37.145,27.205,30.75,763.994,767.678
13.999999999999966,-1,0.0,-1,-1,0.2,4.616,46.596,26.761,30.517,-1,-1
14.099999999999966,1.71,0.522,110.442,114.447,0.2,16.514,70.195,29.29,58.119,107.981,109.973
14.199999999999966,7.237,1.0,117.644,126.305,0.2,1.675,73.921,69.756,71.519,107.662,117.702
14.299999999999965,4.115,1.0,128.324,136.017,0.2,2.235,73.939,67.423,71.216,121.809,126.231
14.399999999999965,7.639,0.652,128.03,137.999,0.2,8.11,74.801,48.351,64.907,115.204,132.133
14.499999999999964,6.111,0.783,109.169,119.92,0.2,3.436,74.824,64.095,70.641,102.573,106.056
14.599999999999964,2.652,1.0,106.551,111.73,0.2,3.018,74.648,67.223,70.685,102.196,106.132
14.699999999999964,1.636,1.0,108.833,111.617,0.2,1.408,74.746,71.106,73.218,105.633,109.075
14.799999999999963,2.054,1.0,110.555,113.843,0.2,2.426,72.953,64.04,70.651,107.177,111.124
14.899999999999963,2.062,0.478,111.509,113.794,0.2,7.475,70.324,48.125,57.867,106.82,112.085
14.999999999999963,-1,0.0,-1,-1,0.2,10.65,52.87,25.244,37.839,-1,-1
15.099999999999962,105.337,0.522,593.181,766.866,0.2,1.558,30.432,23.885,27.379,411.867,623.181
15.199999999999962,2.294,0.217,198.457,201.349,0.2,17.185,67.97,23.684,40.632,195.189,198.906
15.299999999999962,4.134,0.261,199.202,205.787,0.2,4.344,72.558,56.002,69.533,193.18,199.298
15.399999999999961,-1,0.0,-1,-1,0.2,7.645,72.475,55.082,63.728,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,6.645,71.655,55.069,63.207,-1,-1
15.59999999999996,-1,0.0,-1,-1,0.2,12.862,71.478,30.77,50.146,-1,-1
15.69999999999996,4.047,0.478,104.479,114.622,0.2,16.001,73.878,32.128,60.353,101.507,102.676
15.79999999999996,8.029,0.87,108.014,123.077,0.2,2.024,73.787,66.789,71.544,100.911,103.481
15.89999999999996,6.482,0.696,116.225,123.389,0.2,1.446,71.801,67.301,70.681,102.721,117.529
15.99999999999996,274.887,0.304,330.576,629.171,0.2,9.688,71.663,42.547,60.018,104.263,115.533
16.09999999999996,7.583,0.13,623.52,631.013,0.2,7.697,66.969,41.021,49.486,615.559,623.699
16.19999999999996,-1,0.0,-1,-1,0.2,5.704,67.771,51.173,61.557,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,10.774,63.57,32.084,45.217,-1,-1
16.399999999999963,96.603,0.261,749.718,829.683,0.2,5.73,41.052,23.591,32.265,554.18,784.315
16.499999999999964,-1,0.0,-1,-1,0.2,5.386,40.738,23.708,29.327,-1,-1
16.599999999999966,-1,0.0,-1,-1,0.2,3.324,40.754,29.395,35.16,-1,-1
16.699999999999967,60.915,0.478,682.581,814.161,0.2,2.652,40.565,31.365,34.534,630.232,649.933
16.79999999999997,186.345,0.522,549.51,651.523,0.2,3.397,45.721,34.009,41.68,151.226,628.503
16.89999999999997,0.417,0.087,151.673,151.968,0.2,1.292,46.869,42.288,44.46,151.377,151.673
16.99999999999997,-1,0.0,-1,-1,0.2,0.905,46.858,43.509,45.458,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,1.694,45.746,40.75,42.495,-1,-1
17.199999999999974,24.116,0.217,818.465,843.336,0.2,1.61,44.083,38.111,41.705,776.505,825.471
17.299999999999976,197.388,0.435,638.814,838.021,0.2,4.448,43.89,30.272,37.042,446.044,631.36
17.399999999999977,6.194,0.087,612.867,617.247,0.2,2.88,38.492,29.984,33.702,608.487,612.867
17.49999999999998,9.869,0.217,139.809,151.298,0.2,12.194,64.741,33.939,45.7,127.317,137.79
17.59999999999998,6.855,0.522,143.18,152.868,0.2,5.482,77.156,58.069,69.117,132.001,145.66
17.69999999999998,17.114,0.609,132.051,151.581,0.2,3.814,77.967,64.068,75.016,103.911,137.242
17.799999999999983,3.484,0.261,102.96,109.11,0.2,11.391,76.225,40.528,63.739,99.779,102.053
17.899999999999984,1.114,0.391,102.112,104.687,0.2,12.033,71.765,40.644,57.707,100.587,101.819
17.999999999999986,1.171,0.696,102.851,104.788,0.2,6.713,71.803,54.767,64.221,100.727,102.694
18.099999999999987,0.93,0.13,101.822,102.588,0.2,4.796,56.922,42.634,51.757,100.786,102.091
18.19999999999999,55.023,0.522,766.077,846.309,0.2,2.901,49.076,36.768,42.6,710.429,733.077
18.29999999999999,145.445,0.565,620.009,737.406,0.2,4.28,43.049,31.731,37.794,441.424,728.393
18.39999999999999,2.276,0.261,105.147,109.788,0.2,13.033,65.194,31.869,45.799,104.109,104.216
18.499999999999993,7.513,0.87,114.908,125.366,0.2,4.586,73.813,57.734,68.191,103.849,116.647
18.599999999999994,2.616,1.0,120.588,125.315,0.2,1.348,76.371,72.436,74.901,116.256,120.556
18.699999999999996,6.082,0.913,117.15,122.653,0.2,3.213,76.371,65.779,74.385,102.592,119.255
18.799999999999997,6.279,0.348,110.33,117.553,0.2,10.553,74.719,42.595,60.073,101.152,110.685
18.9,0.93,0.174,103.905,104.996,0.2,12.066,75.549,42.424,55.668,102.843,103.914
19.0,0.871,0.174,104.141,104.867,0.2,7.227,75.523,55.666,67.35,102.901,104.415
19.1,5.163,0.261,118.763,123.374,0.2,5.964,74.482,54.698,68.611,109.349,119.948
19.200000000000003,6.161,0.565,116.735,122.884,0.2,5.569,72.266,58.059,65.864,100.194,117.689
19.300000000000004,10.103,0.391,113.375,132.117,0.2,4.875,70.354,58.196,64.656,100.756,111.699
19.400000000000006,5.866,0.304,105.098,115.213,0.2,1.361,72.406,67.899,70.645,100.062,102.085
19.500000000000007,4.054,0.609,108.878,113.33,0.2,2.685,73.667,65.905,70.472,100.843,110.033
19.60000000000001,4.879,0.913,107.077,113.43,0.2,1.47,75.016,70.477,73.151,99.842,108.622
19.70000000000001,1.807,0.304,101.593,104.375,0.2,0.78,73.448,70.323,71.322,99.714,101.114
19.80000000000001,-1,0.0,-1,-1,0.2,0.823,72.71,69.889,71.335,-1,-1
19.900000000000013,0.244,0.087,122.423,122.596,0.2,6.163,72.705,54.834,65.611,122.25,122.423
20.000000000000014,8.732,0.609,118.283,128.021,0.2,7.512,77.131,55.452,70.668,102.006,121.645
20.100000000000016,7.7,0.348,115.033,125.189,0.2,3.337,77.136,68.383,72.906,103.313,115.47
20.200000000000017,-1,0.0,-1,-1,0.2,0.695,69.733,67.319,68.397,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,4.924,68.219,55.133,63.766,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,2.782,60.439,48.138,54.581,-1,-1
20.50000000000002,84.089,0.478,672.941,727.89,0.2,7.278,54.078,31.204,41.743,540.845,718.102
20.600000000000023,136.873,0.957,600.332,836.452,0.2,2.332,37.1,29.487,32.231,426.489,542.796
20.700000000000024,3.738,0.174,179.484,183.956,0.2,12.493,67.869,29.646,45.409,175.538,179.221
20.800000000000026,3.062,0.087,177.825,179.99,0.2,5.417,70.735,53.859,63.199,175.66,177.825
20.900000000000027,4.596,0.391,117.03,122.983,0.2,4.407,71.995,58.688,63.769,112.09,115.999
21.00000000000003,5.474,0.957,111.439,123.114,0.2,1.645,73.169,66.32,71.247,104.909,109.285
21.10000000000003,2.742,1.0,105.241,109.77,0.2,1.021,74.47,71.439,72.671,100.345,104.665
21.20000000000003,3.369,0.696,104.523,113.411,0.2,5.842,73.972,55.363,68.523,100.339,103.489
21.300000000000033,4.066,0.522,106.45,113.327,0.2,7.971,74.019,49.558,66.408,99.948,106.739
21.400000000000034,3.069,0.13,102.628,106.095,0.2,2.918,72.74,60.627,70.524,100.259,101.53
21.500000000000036,-1,0.0,-1,-1,0.2,9.455,72.627,44.741,64.577,-1,-1
21.600000000000037,-1,0.0,-1,-1,0.2,4.98,72.697,53.199,68.906,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,7.637,72.111,48.526,64.863,-1,-1
21.80000000000004,-1,0.0,-1,-1,0.2,5.941,72.729,50.538,68.083,-1,-1
