t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,3.58,0.391,107.669,114.727,0.2,10.529,72.026,40.602,58.925,104.181,106.426
27.100000000000115,171.238,0.522,458.354,579.292,0.2,11.61,71.638,40.61,60.963,169.811,541.907
27.200000000000117,29.853,0.696,534.449,580.403,0.2,2.554,72.098,64.344,69.547,479.23,525.475
27.300000000000118,20.604,0.826,512.708,534.923,0.2,7.23,71.999,47.139,65.92,455.087,520.818
27.40000000000012,15.468,0.435,514.381,528.008,0.2,6.869,64.846,41.952,48.643,479.171,519.76
27.50000000000012,3.669,0.13,519.975,524.207,0.2,3.86,49.002,37.251,40.312,517.678,518.04
27.600000000000122,-1,0.0,-1,-1,0.2,11.016,64.983,36.513,45.626,-1,-1
27.700000000000124,2.019,0.13,103.946,105.569,0.2,6.809,65.43,46.725,58.387,101.616,105.06
27.800000000000125,-1,0.0,-1,-1,0.2,8.195,66.578,46.338,57.198,-1,-1
27.900000000000126,4.228,0.261,241.552,247.45,0.2,5.163,70.258,52.48,63.943,234.639,241.654
28.000000000000128,31.506,0.391,137.495,174.861,0.2,7.015,70.215,52.015,61.633,92.655,161.224
28.10000000000013,3.682,0.522,108.696,113.197,0.2,6.827,68.884,52.187,61.75,102.562,109.624
28.20000000000013,4.053,0.87,106.732,120.623,0.2,4.324,72.717,58.46,67.507,99.635,106.389
28.300000000000132,2.548,0.391,105.997,108.098,0.2,4.214,72.741,59.755,67.792,100.704,107.16
28.400000000000134,1.103,0.087,189.132,189.912,0.2,3.137,64.675,51.623,59.756,188.352,189.132
28.500000000000135,-1,0.0,-1,-1,0.2,8.825,59.776,35.367,49.189,-1,-1
28.600000000000136,1.027,0.087,145.696,146.422,0.2,1.299,40.169,34.927,36.525,144.97,145.696
28.700000000000138,1.325,0.087,145.261,146.199,0.2,0.827,37.798,35.275,36.553,144.324,145.261
28.80000000000014,-1,0.0,-1,-1,0.2,1.004,37.39,34.5,35.945,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,0.909,36.337,32.609,34.672,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,1.052,37.953,33.59,35.424,-1,-1
29.100000000000144,2.366,0.13,150.549,153.268,0.2,3.004,42.482,33.78,38.151,148.569,149.426
29.200000000000145,-1,0.0,-1,-1,0.2,1.36,39.063,33.666,35.271,-1,-1
29.300000000000146,2.142,0.261,137.073,141.028,0.2,16.182,77.314,33.743,51.609,134.859,136.816
29.400000000000148,9.31,0.826,125.56,141.172,0.2,3.774,78.642,64.211,72.631,112.624,125.159
29.50000000000015,6.978,1.0,110.652,124.578,0.2,1.234,71.925,67.463,69.728,100.296,109.175
29.60000000000015,2.738,0.783,102.641,108.482,0.2,4.433,71.947,56.836,68.136,99.878,101.948
29.700000000000152,16.416,0.348,115.778,135.93,0.2,9.979,68.433,39.697,53.506,99.889,113.411
29.800000000000153,3.964,0.739,127.006,136.054,0.2,10.069,75.092,43.17,67.221,120.856,125.517
29.900000000000155,7.16,1.0,133.645,147.273,0.2,1.888,74.204,67.818,69.223,121.837,133.502
30.000000000000156,3.013,1.0,137.819,144.381,0.2,1.093,70.668,67.305,69.229,131.883,137.399
30.100000000000158,6.278,0.696,132.848,137.269,0.2,8.571,69.49,45.266,61.641,113.515,135.3
30.20000000000016,11.455,0.609,139.671,145.962,0.2,12.246,75.404,45.081,63.948,110.889,145.426
30.30000000000016,12.35,1.0,137.459,147.966,0.2,7.618,75.394,50.251,68.68,100.512,143.34
30.400000000000162,17.009,0.435,129.293,148.796,0.2,7.326,64.904,41.455,49.838,99.441,134.06
30.500000000000163,4.198,0.304,155.587,162.292,0.2,12.243,78.25,42.815,54.822,149.488,156.532
30.600000000000165,4.388,0.87,156.247,162.536,0.2,5.758,78.613,59.973,71.952,147.418,156.903
30.700000000000166,6.82,1.0,150.445,162.525,0.2,2.706,72.665,64.883,68.142,129.85,151.711
30.800000000000168,3.452,1.0,145.904,151.937,0.2,2.698,74.829,64.794,72.743,133.22,145.676
30.90000000000017,2.35,1.0,144.204,150.169,0.2,4.525,74.384,60.623,69.695,140.419,143.817
31.00000000000017,3.378,0.435,143.92,150.163,0.2,5.216,67.624,50.46,57.253,140.762,142.639
31.100000000000172,3.404,0.304,146.886,151.217,0.2,1.883,53.86,46.236,50.541,142.449,145.93
31.200000000000173,2.486,0.478,146.132,151.125,0.2,2.062,49.843,43.125,46.937,142.472,145.918
31.300000000000175,19.39,0.696,118.362,147.844,0.2,8.53,66.557,45.061,57.506,101.639,106.591
31.400000000000176,2.134,0.565,104.822,108.661,0.2,11.713,64.553,35.766,54.232,101.27,105.53
31.500000000000178,3.23,0.522,131.714,134.94,0.2,13.459,68.684,35.768,54.929,124.08,132.662
31.60000000000018,6.776,0.957,132.809,146.896,0.2,3.488,68.799,56.187,66.953,112.565,134.273
31.70000000000018,8.333,0.826,133.334,137.947,0.2,5.113,72.49,56.257,67.663,112.2,137.114
31.800000000000182,0.881,1.0,138.168,139.909,0.2,0.848,72.483,69.675,70.924,136.521,137.887
31.900000000000183,2.75,1.0,140.861,147.099,0.2,5.912,70.649,54.0,65.107,137.284,140.066
32.000000000000185,3.625,0.565,141.334,147.267,0.2,4.585,61.413,44.324,52.101,135.804,142.081
32.100000000000186,-1,0.0,-1,-1,0.2,3.836,50.746,37.533,43.714,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,2.293,45.878,37.563,41.268,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,2.76,47.765,37.096,40.232,-1,-1
32.40000000000019,1.468,0.087,136.853,137.891,0.2,3.508,49.698,38.108,42.591,135.815,136.853
32.50000000000019,2.712,0.087,136.542,138.459,0.2,2.671,45.317,36.645,39.733,134.624,136.542
32.60000000000019,-1,0.0,-1,-1,0.2,1.172,40.426,36.056,38.215,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,1.755,41.935,36.091,39.421,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,2.51,41.474,33.371,36.411,-1,-1
32.9000000000002,5.762,0.174,144.924,151.822,0.2,2.17,40.741,33.131,36.879,139.322,144.523
33.0000000000002,6.381,0.174,144.612,151.564,0.2,7.121,55.74,35.592,42.347,136.107,145.392
33.1000000000002,8.404,0.261,193.125,205.064,0.2,9.14,76.993,47.59,60.134,183.523,192.549
33.2000000000002,13.494,0.87,185.594,212.662,0.2,8.883,76.974,51.173,64.772,157.126,184.547
33.3000000000002,20.016,1.0,162.311,197.911,0.2,9.07,78.387,51.62,68.807,137.867,152.793
33.400000000000205,5.339,1.0,150.439,156.825,0.2,3.513,78.918,66.147,73.844,135.705,150.786
33.500000000000206,2.32,1.0,155.997,160.344,0.2,4.272,78.921,66.203,74.825,151.436,156.671
33.60000000000021,4.556,0.522,154.978,160.512,0.2,7.076,73.718,49.921,62.62,144.101,156.447
33.70000000000021,154.202,0.522,226.935,489.246,0.2,5.2,67.706,49.901,56.204,115.042,155.144
33.80000000000021,12.568,0.826,119.683,155.501,0.2,5.099,71.977,53.617,67.07,109.764,116.358
33.90000000000021,3.059,1.0,111.856,116.946,0.2,3.268,71.681,61.158,66.638,107.17,112.468
34.00000000000021,1.369,0.739,108.04,110.591,0.2,4.353,67.998,54.28,60.846,105.436,108.196
34.100000000000215,1.913,0.609,106.806,110.0,0.2,6.222,68.218,52.444,61.196,103.997,106.414
34.200000000000216,8.032,0.391,124.971,129.747,0.2,7.446,69.663,51.442,58.603,104.028,127.605
34.30000000000022,2.048,0.913,125.898,129.746,0.2,1.062,69.688,66.557,67.919,120.415,125.47
34.40000000000022,2.502,1.0,125.811,134.24,0.2,4.241,68.496,53.786,65.365,123.226,125.262
34.50000000000022,0.826,0.304,124.471,125.835,0.2,3.913,65.357,52.679,55.75,123.325,124.198
34.60000000000022,58.454,0.217,146.572,211.546,0.2,6.286,68.433,52.973,61.056,101.143,108.128
34.70000000000022,1.655,0.13,103.975,105.773,0.2,9.309,68.357,38.665,57.454,102.515,103.636
34.800000000000225,28.482,0.391,603.213,626.313,0.2,10.645,66.276,38.516,57.014,549.18,615.114
34.900000000000226,37.062,0.304,588.409,625.774,0.2,1.838,66.218,61.271,64.109,528.87,599.954
35.00000000000023,8.184,0.391,104.52,125.385,0.2,2.486,63.584,53.425,61.528,100.257,101.277
35.10000000000023,0.627,0.304,101.219,102.142,0.2,10.26,61.678,35.787,44.955,100.232,101.065
35.20000000000023,-1,0.0,-1,-1,0.2,0.873,37.479,34.59,35.875,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,0.889,37.375,33.815,35.506,-1,-1
35.40000000000023,8.306,0.087,204.761,210.634,0.2,6.053,56.323,33.893,38.881,198.887,204.761
35.500000000000234,15.272,0.652,131.797,150.049,0.2,9.428,65.348,38.166,57.567,100.401,135.622
35.600000000000236,12.405,1.0,153.469,172.364,0.2,1.629,70.585,63.971,66.371,129.571,153.888
35.70000000000024,5.879,1.0,167.515,176.116,0.2,6.441,71.967,50.462,66.31,156.977,168.069
35.80000000000024,9.003,0.609,160.924,175.858,0.2,8.347,74.099,46.975,61.494,143.587,162.506
35.90000000000024,10.931,0.826,137.934,161.314,0.2,2.741,74.091,65.255,69.74,127.589,132.523
36.00000000000024,3.572,1.0,126.912,132.605,0.2,0.786,69.018,66.659,67.885,119.937,126.313
36.10000000000024,4.197,0.609,122.175,128.21,0.2,7.704,68.265,48.552,59.87,114.676,123.442
36.200000000000244,4.773,0.522,113.356,116.281,0.2,7.897,70.172,48.393,60.673,102.02,115.268
36.300000000000246,4.955,1.0,114.883,118.123,0.2,3.736,73.468,60.144,68.908,99.319,116.382
36.40000000000025,10.752,1.0,127.384,146.935,0.2,2.57,73.437,65.327,68.076,116.668,124.726
36.50000000000025,16.996,0.87,152.641,183.335,0.2,4.069,67.77,55.761,62.778,128.378,149.245
36.60000000000025,27.104,0.739,143.53,184.764,0.2,2.977,69.106,57.718,66.728,101.397,144.711
36.70000000000025,9.627,0.304,114.343,129.614,0.2,4.018,68.545,55.829,63.31,101.24,109.711
36.80000000000025,-1,0.0,-1,-1,0.2,7.78,60.827,39.205,52.041,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.2,4.667,51.261,37.79,45.527,-1,-1
37.000000000000256,3.719,0.13,148.922,152.37,0.2,3.919,47.15,34.087,37.619,144.889,149.414
37.10000000000026,3.526,0.087,147.55,150.043,0.2,0.967,37.644,33.967,35.623,145.056,147.55
37.20000000000026,-1,0.0,-1,-1,0.2,1.127,37.193,32.887,35.243,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,0.977,37.201,33.609,35.176,-1,-1
37.40000000000026,-1,0.0,-1,-1,0.2,0.633,36.018,33.433,34.815,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,0.987,35.954,32.492,34.308,-1,-1
37.600000000000264,-1,0.0,-1,-1,0.2,6.708,51.684,33.059,43.007,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,4.259,47.243,34.25,38.435,-1,-1
37.80000000000027,0.883,0.391,116.965,118.231,0.2,15.457,69.315,35.384,52.263,115.384,116.743
37.90000000000027,5.653,1.0,121.891,131.521,0.2,1.017,71.514,68.298,69.862,115.175,118.318
38.00000000000027,10.806,1.0,139.094,152.282,0.2,1.407,73.696,69.341,71.193,124.2,139.507
38.10000000000027,7.477,1.0,156.705,167.76,0.2,1.797,73.698,68.358,71.042,143.414,153.807
38.20000000000027,7.254,0.609,161.637,167.751,0.2,8.993,69.829,46.034,58.924,141.568,162.667
38.300000000000274,5.339,0.565,155.957,164.84,0.2,4.321,52.514,38.007,44.497,149.263,154.858
38.400000000000276,2.809,0.348,152.645,156.88,0.2,3.445,50.045,38.286,41.962,147.773,152.046
38.50000000000028,4.049,0.435,121.881,129.287,0.2,11.347,69.288,40.112,56.833,117.339,120.822
38.60000000000028,4.348,1.0,117.672,127.908,0.2,1.09,69.311,65.909,67.642,113.0,116.265
38.70000000000028,3.489,1.0,117.091,123.924,0.2,0.766,68.781,65.848,67.523,111.556,117.839
38.80000000000028,29.424,1.0,139.923,210.814,0.2,5.248,68.851,53.639,64.262,109.547,122.989
38.90000000000028,17.415,0.957,160.843,209.93,0.2,4.801,70.633,53.179,64.146,140.115,156.466
39.000000000000284,4.676,1.0,157.875,167.878,0.2,1.752,69.616,64.327,67.383,151.199,157.165
39.100000000000286,8.275,1.0,168.941,179.12,0.2,3.491,69.616,57.128,66.096,153.971,170.411
39.20000000000029,14.042,0.826,164.242,180.797,0.2,7.388,71.786,48.523,62.419,131.141,168.327
39.30000000000029,22.681,1.0,129.514,168.66,0.2,3.311,71.793,60.831,68.451,102.69,123.329
39.40000000000029,3.96,0.478,108.62,114.236,0.2,11.649,67.189,36.759,49.797,102.827,108.267
39.50000000000029,27.94,0.13,485.633,509.257,0.2,1.413,40.712,35.833,37.227,454.793,492.849
39.60000000000029,3.494,0.087,163.269,165.74,0.2,0.896,38.14,34.887,36.516,160.798,163.269
39.700000000000294,5.392,0.087,165.193,169.005,0.2,1.115,38.06,33.538,35.966,161.38,165.193
39.800000000000296,1.184,0.348,106.593,108.849,0.2,14.108,69.163,36.0,54.566,105.356,106.112
39.9000000000003,3.581,0.522,106.87,117.238,0.2,6.097,69.096,49.587,62.287,103.473,105.934
40.0000000000003,22.786,0.609,111.521,189.607,0.2,6.223,68.91,49.403,63.411,91.433,105.293
40.1000000000003,29.981,0.913,118.012,196.533,0.2,3.795,72.839,61.414,68.359,90.655,107.654
40.2000000000003,2.203,0.913,108.152,111.757,0.2,7.238,74.662,50.677,69.459,101.738,108.513
40.3000000000003,20.419,0.913,133.727,157.1,0.2,7.942,71.431,47.374,63.326,102.774,142.28
40.400000000000304,17.131,1.0,137.666,157.467,0.2,2.702,72.626,63.138,69.031,107.523,144.206
40.500000000000306,9.269,1.0,121.648,138.246,0.2,2.945,67.953,59.161,63.874,106.814,121.182
40.60000000000031,8.472,1.0,133.513,145.217,0.2,2.808,70.898,61.363,67.713,118.165,136.057
40.70000000000031,5.55,0.435,138.622,144.947,0.2,10.372,70.727,39.822,54.039,130.897,140.207
40.80000000000031,3.974,0.391,145.888,150.976,0.2,10.606,69.634,40.725,56.196,138.848,146.305
40.90000000000031,6.969,0.826,151.217,164.236,0.2,3.17,70.545,61.563,66.814,139.346,151.152
41.00000000000031,16.878,0.87,144.769,165.74,0.2,3.284,73.698,62.234,68.575,111.876,150.539
41.100000000000314,17.048,1.0,114.86,154.053,0.2,2.949,70.012,60.372,66.542,99.754,105.829
41.200000000000315,3.613,0.565,103.198,112.22,0.2,11.458,65.136,36.846,49.173,99.879,102.075
41.30000000000032,-1,0.0,-1,-1,0.2,0.932,38.203,34.852,36.796,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,1.696,37.874,31.822,35.419,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,0.99,35.882,31.741,34.663,-1,-1
41.60000000000032,0.712,0.174,140.514,141.466,0.2,12.074,68.629,33.768,46.335,139.916,140.337
41.70000000000032,3.547,0.739,136.584,140.892,0.2,5.341,71.047,53.1,66.366,131.341,135.036
41.800000000000324,5.656,0.826,130.225,135.606,0.2,3.487,69.883,57.039,66.534,113.28,131.663
41.900000000000325,8.393,0.348,119.567,129.781,0.2,9.352,67.508,39.834,53.189,108.449,121.209
42.00000000000033,188.475,0.609,289.11,520.769,0.2,7.553,71.464,48.271,64.609,107.146,262.863
42.10000000000033,192.472,0.348,336.543,508.634,0.2,8.22,71.205,44.945,57.205,102.111,442.589
42.20000000000033,5.582,0.696,158.516,165.844,0.2,8.55,72.291,44.82,64.581,143.355,159.784
42.30000000000033,12.979,1.0,148.545,162.023,0.2,1.412,71.471,67.527,70.041,121.244,153.146
42.40000000000033,14.276,1.0,121.318,147.785,0.2,1.206,71.066,67.575,68.97,101.27,119.514
42.500000000000334,23.15,0.783,112.754,180.843,0.2,1.479,68.678,63.466,66.675,99.811,103.486
42.600000000000335,1.445,0.348,101.362,103.243,0.2,11.811,73.514,37.783,57.767,99.771,100.971
42.70000000000034,252.638,0.652,506.246,674.029,0.2,7.475,73.778,44.405,69.019,101.075,649.363
42.80000000000034,62.952,1.0,582.778,671.758,0.2,1.042,71.443,67.481,69.467,502.393,564.689
42.90000000000034,15.652,0.739,527.779,553.688,0.2,7.221,69.531,45.73,62.229,502.714,525.631
43.00000000000034,-1,0.043,534.071,534.071,0.2,7.649,59.492,35.364,43.074,534.071,534.071
43.10000000000034,-1,0.0,-1,-1,0.2,6.3,54.935,35.295,46.274,-1,-1
43.200000000000344,44.207,0.391,130.996,196.014,0.2,8.489,71.703,50.683,62.981,100.864,101.996
43.300000000000345,44.372,0.435,135.812,196.644,0.2,13.718,71.688,36.492,53.542,100.25,102.035
43.40000000000035,13.419,0.565,111.263,135.426,0.2,12.765,71.097,36.592,60.054,96.966,103.178
43.50000000000035,141.017,0.957,327.226,423.875,0.2,5.766,71.101,52.069,66.376,100.238,408.004
43.60000000000035,3.776,0.391,415.41,422.941,0.2,9.489,65.163,35.157,46.957,410.413,415.293
43.70000000000035,18.361,0.261,120.169,140.079,0.2,1.03,39.027,35.226,36.938,102.572,118.465
43.80000000000035,0.634,0.13,100.581,101.227,0.2,12.569,64.119,34.343,46.309,99.929,100.557
43.900000000000354,3.294,0.652,105.229,109.71,0.2,1.444,65.827,60.529,64.344,99.773,106.345
44.000000000000355,10.212,0.957,115.55,136.718,0.2,3.254,72.973,64.789,67.566,106.106,110.465
44.10000000000036,11.973,0.957,138.516,152.004,0.2,2.193,73.471,65.344,71.414,115.562,138.609
44.20000000000036,16.646,1.0,128.253,152.069,0.2,1.91,73.506,67.658,70.951,106.329,124.281
44.30000000000036,1.971,1.0,113.4,116.981,0.2,0.658,69.884,67.356,68.561,109.198,113.198
44.40000000000036,5.549,0.957,118.663,131.263,0.2,3.784,68.885,56.749,64.668,113.282,116.688
44.50000000000036,5.171,0.522,122.866,130.68,0.2,7.732,61.75,40.189,49.44,115.386,121.983
44.600000000000364,2.22,0.13,168.955,171.022,0.2,6.979,67.869,42.633,47.832,166.609,169.234
44.700000000000365,7.541,0.696,163.244,171.82,0.2,9.307,74.038,44.52,65.676,146.472,166.048
44.80000000000037,12.939,1.0,147.682,167.476,0.2,2.886,74.346,65.419,71.801,126.963,150.601
44.90000000000037,7.44,0.522,132.763,146.308,0.2,10.561,73.785,48.871,64.17,123.676,129.743
45.00000000000037,35.808,0.435,142.66,187.564,0.2,7.431,69.089,48.832,58.484,103.689,127.983
45.10000000000037,32.689,0.957,124.665,187.406,0.2,6.636,71.942,53.609,64.672,101.274,106.269
45.20000000000037,10.544,0.739,113.134,126.999,0.2,7.17,77.608,54.393,67.953,102.154,106.254
45.300000000000374,2.487,0.87,126.518,130.421,0.2,2.265,77.628,70.705,74.879,121.41,126.656
45.400000000000375,10.666,1.0,115.942,130.444,0.2,2.132,75.535,68.344,73.102,101.339,115.541
45.50000000000038,3.094,0.783,103.12,109.952,0.2,1.794,71.842,66.253,68.212,99.7,101.957
45.60000000000038,0.956,0.261,101.143,102.754,0.2,7.919,68.623,45.915,59.005,100.022,101.097
45.70000000000038,202.161,0.696,241.314,581.715,0.2,8.806,68.941,46.168,59.784,107.338,109.13
45.80000000000038,2.443,0.739,108.201,113.347,0.2,6.089,68.843,53.063,62.644,103.907,107.815
45.90000000000038,5.265,0.783,107.669,121.805,0.2,5.985,69.042,53.177,63.37,100.211,106.143
46.000000000000384,4.92,0.913,108.652,117.152,0.2,3.245,69.02,56.998,66.369,102.486,106.906
46.100000000000385,12.16,0.391,118.089,150.095,0.2,11.708,68.343,35.091,48.497,110.356,114.134
46.20000000000039,5.098,0.609,148.094,153.55,0.2,14.501,73.859,38.064,63.309,138.947,149.666
46.30000000000039,6.443,1.0,140.904,152.907,0.2,3.953,73.846,63.632,68.684,128.312,141.26
46.40000000000039,3.411,1.0,142.366,146.503,0.2,1.242,69.486,65.673,67.291,134.395,142.405
46.50000000000039,3.722,0.435,143.852,146.476,0.2,12.409,69.427,37.422,56.915,134.427,145.423
46.60000000000039,-1,0.0,-1,-1,0.2,5.956,54.932,37.018,45.511,-1,-1
46.700000000000394,4.902,0.522,142.674,150.029,0.2,10.198,71.379,42.59,60.44,134.475,142.595
46.800000000000395,4.302,0.739,142.165,151.02,0.2,9.37,70.805,39.919,63.71,134.522,141.82
46.9000000000004,11.091,0.348,126.636,139.941,0.2,14.075,72.325,35.669,51.79,115.088,126.777
47.0000000000004,6.405,0.304,118.584,131.784,0.2,11.004,72.282,36.506,59.058,111.546,117.151
47.1000000000004,5.639,0.304,107.359,116.878,0.2,12.607,68.223,35.596,54.892,100.974,106.238
47.2000000000004,2.458,0.13,104.907,106.475,0.2,3.222,68.046,58.521,62.706,102.074,106.173
47.3000000000004,-1,0.0,-1,-1,0.2,2.363,60.436,51.142,57.711,-1,-1
47.400000000000404,-1,0.0,-1,-1,0.2,6.278,58.21,36.906,48.999,-1,-1
47.500000000000405,0.631,0.087,140.577,141.023,0.2,5.622,49.815,34.457,41.692,140.131,140.577
47.600000000000406,-1,0.0,-1,-1,0.2,0.904,36.828,33.515,35.293,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.2,0.84,36.82,33.447,35.565,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,1.777,36.582,31.009,34.057,-1,-1
47.90000000000041,-1,0.0,-1,-1,0.2,0.884,34.354,31.297,32.801,-1,-1
48.00000000000041,-1,0.0,-1,-1,0.2,0.759,34.671,32.062,33.632,-1,-1
48.10000000000041,-1,0.0,-1,-1,0.2,0.705,35.627,32.833,34.227,-1,-1
48.200000000000415,-1,0.0,-1,-1,0.2,2.101,42.296,32.742,34.644,-1,-1
48.300000000000416,-1,0.0,-1,-1,0.2,5.835,51.816,33.013,43.65,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,5.545,46.459,32.436,39.445,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,17.016,70.644,31.892,48.612,-1,-1
48.60000000000042,-1,0.0,-1,-1,0.2,12.973,71.153,36.964,58.74,-1,-1
48.70000000000042,6.336,0.391,137.911,143.646,0.2,13.844,74.292,36.488,62.185,126.161,140.845
48.80000000000042,11.106,0.652,134.553,151.366,0.2,6.566,74.049,53.445,62.778,113.821,139.032
48.900000000000425,12.909,0.565,122.783,150.249,0.2,5.282,67.735,52.128,60.875,100.528,120.754
49.000000000000426,10.321,0.652,133.706,143.952,0.2,9.598,74.193,45.699,62.623,115.262,138.657
49.10000000000043,10.52,0.652,146.267,173.381,0.2,6.14,74.255,57.482,64.799,137.779,141.885
49.20000000000043,13.709,0.739,147.83,183.069,0.2,4.92,71.156,58.536,67.414,134.257,143.906
49.30000000000043,3.19,1.0,137.387,146.293,0.2,4.314,71.149,57.282,66.244,130.818,136.893
49.40000000000043,13.494,0.652,128.616,139.987,0.2,11.56,72.428,36.966,55.903,107.125,136.416
49.50000000000043,15.889,0.826,123.216,154.543,0.2,4.349,73.027,54.48,68.783,103.837,117.989
49.600000000000435,15.226,1.0,150.555,165.788,0.2,1.723,73.058,68.398,71.008,118.709,157.569
49.700000000000436,6.997,0.739,158.224,165.945,0.2,4.15,72.516,59.678,66.062,137.456,158.612
49.80000000000044,10.856,0.739,132.132,154.421,0.2,4.46,71.988,59.998,67.38,118.679,130.286
49.90000000000044,4.488,1.0,122.127,131.003,0.2,1.333,71.707,68.158,70.131,112.934,122.854
50.00000000000044,5.712,1.0,112.544,123.018,0.2,0.823,71.711,69.191,70.212,106.711,110.064
50.10000000000044,4.708,1.0,112.693,119.184,0.2,1.964,69.549,64.17,67.435,106.761,114.457
50.20000000000044,3.729,0.696,116.353,119.388,0.2,8.169,66.045,41.145,59.078,104.408,117.4
50.300000000000445,3.425,0.739,111.128,116.023,0.2,9.819,69.246,41.5,60.882,104.226,109.988
50.400000000000446,3.094,1.0,113.736,116.784,0.2,3.329,69.049,59.79,65.137,104.776,115.032
50.50000000000045,2.955,1.0,112.93,116.793,0.2,1.664,68.689,61.661,66.305,108.546,112.452
50.60000000000045,8.791,0.826,116.477,127.733,0.2,7.096,74.976,51.298,65.859,100.131,112.133
50.70000000000045,3.536,0.913,129.973,135.418,0.2,1.321,77.293,72.159,75.246,124.483,130.495
50.80000000000045,7.269,1.0,127.415,135.306,0.2,1.274,77.305,73.333,75.694,112.41,131.222
50.90000000000045,7.061,1.0,113.547,127.904,0.2,1.611,74.988,69.387,72.819,103.486,111.681
51.000000000000455,3.667,1.0,104.595,113.064,0.2,0.97,72.175,68.701,69.612,101.101,102.975
51.100000000000456,6.494,0.913,107.178,119.997,0.2,1.063,69.564,66.186,68.337,100.989,104.072
51.20000000000046,6.197,1.0,118.867,127.114,0.2,0.833,70.005,67.641,68.88,105.697,120.251
51.30000000000046,1.557,1.0,124.302,127.903,0.2,1.286,71.029,67.819,69.537,119.984,124.228
51.40000000000046,2.907,0.826,122.77,127.968,0.2,6.539,71.134,51.295,65.991,115.523,124.011
51.50000000000046,8.026,0.609,114.263,123.922,0.2,3.92,64.615,51.366,59.384,100.298,116.865
51.60000000000046,1.371,0.783,104.462,106.371,0.2,3.598,68.023,57.935,64.948,100.931,104.742
51.700000000000465,4.934,1.0,108.555,116.767,0.2,1.123,67.715,64.424,66.4,103.78,105.784
51.800000000000466,4.277,0.565,112.1,116.728,0.2,11.385,67.695,39.354,56.242,103.747,113.713
51.90000000000047,4.737,0.565,132.796,142.952,0.2,13.664,73.29,39.139,59.503,124.127,132.934
52.00000000000047,5.743,1.0,126.84,135.699,0.2,3.159,73.262,62.926,70.245,120.376,124.719
52.10000000000047,175.966,0.609,231.988,506.598,0.2,7.788,68.923,43.686,55.976,120.778,125.605
52.20000000000047,9.137,0.217,497.261,506.056,0.2,5.176,50.669,37.008,41.617,482.765,501.345
52.30000000000047,-1,0.0,-1,-1,0.2,0.881,38.691,35.579,37.224,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,6.239,55.844,34.349,39.01,-1,-1
52.500000000000476,4.0,0.609,125.022,132.205,0.2,11.73,72.393,36.734,62.493,116.997,125.155
52.60000000000048,8.184,0.826,133.147,148.812,0.2,3.699,72.401,60.883,69.082,121.648,133.147
52.70000000000048,15.157,0.739,163.713,183.726,0.2,5.674,75.289,60.498,67.819,138.556,172.336
52.80000000000048,8.225,0.826,170.835,188.175,0.2,10.446,75.282,47.087,63.567,153.078,172.435
52.90000000000048,15.669,0.826,151.723,187.617,0.2,9.547,75.331,47.423,65.074,124.97,150.638
53.00000000000048,9.37,1.0,144.83,154.766,0.2,4.468,75.396,60.332,70.034,121.021,147.347
53.100000000000485,4.437,1.0,154.181,159.675,0.2,1.789,75.784,69.266,73.48,140.037,154.991
53.200000000000486,13.335,1.0,145.137,159.116,0.2,1.353,73.149,68.493,70.828,116.303,149.078
53.30000000000049,15.153,0.957,117.627,145.862,0.2,1.59,71.803,67.359,69.913,100.04,114.406
53.40000000000049,40.104,0.652,134.406,193.843,0.2,7.366,71.727,48.052,62.847,99.86,105.97
53.50000000000049,31.623,0.913,124.834,195.172,0.2,8.845,73.889,48.821,66.249,99.73,111.334
53.60000000000049,88.447,0.826,143.75,394.945,0.2,5.48,75.779,58.256,70.821,103.734,116.816
53.70000000000049,145.007,0.478,223.554,438.716,0.2,9.656,71.506,39.591,56.818,106.643,122.512
53.800000000000495,6.548,0.609,148.308,157.217,0.2,6.889,69.656,45.444,65.608,138.249,148.814
53.900000000000496,13.668,1.0,135.6,156.689,0.2,1.947,69.623,61.557,67.419,119.929,132.246
54.0000000000005,3.08,0.435,123.756,128.532,0.2,4.445,68.486,54.312,60.133,119.98,123.069
54.1000000000005,11.659,0.609,131.9,154.546,0.2,7.11,69.075,45.74,60.262,112.912,128.437
