t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,4.914,0.826,129.931,134.343,0.2,2.843,60.756,51.297,56.049,115.038,131.862
27.000000000000114,6.165,0.913,121.005,133.515,0.2,1.663,59.251,51.224,54.394,114.809,117.745
27.100000000000115,1.747,0.739,117.078,120.196,0.2,8.414,55.592,29.109,50.422,113.912,116.829
27.200000000000117,211.33,0.696,196.369,743.218,0.2,9.346,58.581,28.386,48.611,110.525,118.986
27.300000000000118,7.213,1.0,124.748,137.348,0.2,2.425,62.71,56.2,59.308,111.771,124.222
27.40000000000012,11.711,0.696,123.462,137.17,0.2,9.016,62.711,33.693,54.882,102.583,127.427
27.50000000000012,3.362,0.13,103.685,107.422,0.2,6.615,51.056,28.111,35.191,100.907,102.727
27.600000000000122,15.488,0.13,519.131,536.612,0.2,3.433,34.069,24.36,27.822,507.119,513.662
27.700000000000124,45.011,0.174,635.891,676.995,0.2,2.176,30.18,23.311,26.819,586.43,636.056
27.800000000000125,73.112,0.391,704.807,796.116,0.2,4.264,36.727,19.672,26.041,554.955,685.4
27.900000000000126,11.185,0.261,114.107,136.593,0.2,8.571,53.689,23.595,38.939,105.547,109.132
28.000000000000128,3.413,0.391,105.619,109.991,0.2,3.92,55.854,42.907,50.95,99.954,106.787
28.10000000000013,9.994,0.478,116.19,133.217,0.2,4.577,57.063,43.941,50.753,102.398,112.91
28.20000000000013,5.303,0.913,117.959,131.107,0.2,3.042,58.697,48.527,56.184,109.697,118.965
28.300000000000132,3.962,0.565,119.915,126.164,0.2,2.658,63.284,54.365,59.655,111.757,119.733
28.400000000000134,5.175,0.739,122.306,131.669,0.2,2.247,63.177,55.482,59.35,113.219,122.44
28.500000000000135,8.877,1.0,130.534,139.314,0.2,2.767,63.425,55.598,60.41,113.652,134.291
28.600000000000136,12.937,1.0,124.913,139.308,0.2,6.47,63.421,47.593,55.92,102.102,127.852
28.700000000000138,4.478,0.783,108.429,116.64,0.2,7.281,49.13,27.175,42.965,102.351,106.886
28.80000000000014,341.447,0.609,485.982,777.509,0.2,5.939,41.134,21.664,27.589,104.799,767.307
28.90000000000014,1.014,0.087,771.762,772.479,0.2,0.904,22.78,19.97,21.52,771.045,771.762
29.000000000000142,-1,0.0,-1,-1,0.2,1.605,25.723,19.972,21.776,-1,-1
29.100000000000144,16.039,0.087,592.826,604.167,0.2,7.48,40.592,20.398,26.875,581.485,592.826
29.200000000000145,27.783,0.261,607.675,658.079,0.2,5.628,40.751,21.311,31.002,581.769,604.524
29.300000000000146,-1,0.0,-1,-1,0.2,2.736,31.629,21.435,25.145,-1,-1
29.400000000000148,-1,0.043,139.904,139.904,0.2,12.208,52.78,23.806,39.238,139.904,139.904
29.50000000000015,1.908,0.652,145.224,147.125,0.2,3.059,57.905,48.678,53.441,139.696,145.666
29.60000000000015,2.065,1.0,147.49,150.576,0.2,4.948,59.97,47.646,52.984,144.709,146.64
29.700000000000152,3.104,0.478,148.424,150.602,0.2,9.41,59.966,36.232,50.437,140.533,149.455
29.800000000000153,3.018,0.478,134.182,139.506,0.2,9.671,60.528,36.509,50.55,130.786,133.566
29.900000000000155,5.373,1.0,137.435,148.315,0.2,4.454,60.521,48.025,54.542,130.394,134.928
30.000000000000156,5.299,1.0,147.414,153.058,0.2,4.927,60.344,47.996,55.008,135.294,149.156
30.100000000000158,5.831,0.609,148.035,153.057,0.2,7.678,59.772,33.305,47.659,133.811,149.671
30.20000000000016,2.823,0.696,135.383,140.523,0.2,7.865,59.165,32.068,53.491,130.309,134.501
30.30000000000016,7.972,1.0,142.879,152.724,0.2,2.688,63.585,56.595,60.356,133.619,143.037
30.400000000000162,2.807,1.0,149.258,152.756,0.2,2.841,63.54,54.98,60.048,144.062,150.57
30.500000000000163,2.365,0.913,148.346,151.976,0.2,2.087,61.508,54.68,58.908,143.916,148.47
30.600000000000165,2.042,1.0,149.335,151.626,0.2,0.37,60.088,58.86,59.573,143.76,149.573
30.700000000000166,194.423,0.696,237.907,642.486,0.2,2.196,59.862,53.325,57.189,135.757,150.768
30.800000000000168,7.981,0.087,729.651,735.295,0.2,4.668,65.898,50.603,58.3,724.007,729.651
30.90000000000017,-1,0.0,-1,-1,0.2,7.474,70.547,45.845,56.17,-1,-1
31.00000000000017,2.647,0.565,128.953,136.119,0.2,5.921,70.509,50.502,61.162,126.405,128.006
31.100000000000172,8.137,1.0,138.119,148.82,0.2,1.616,62.387,57.542,59.589,126.286,140.162
31.200000000000173,4.02,0.913,149.096,158.749,0.2,1.959,62.377,54.706,59.557,141.796,148.966
31.300000000000175,15.851,0.783,143.962,178.151,0.2,3.232,59.295,48.203,54.013,122.406,148.816
31.400000000000176,8.505,1.0,126.344,154.804,0.2,2.374,55.978,48.158,52.671,118.411,122.482
31.500000000000178,2.425,0.957,123.999,127.744,0.2,3.926,58.794,48.281,54.49,120.743,124.069
31.60000000000018,2.369,0.783,123.991,127.498,0.2,2.603,58.797,49.827,55.516,117.432,124.081
31.70000000000018,5.234,0.522,121.099,125.837,0.2,7.657,56.217,36.701,47.556,110.791,122.902
31.800000000000182,0.408,0.348,141.852,142.292,0.2,8.066,58.248,36.792,47.523,140.984,141.862
31.900000000000183,4.583,1.0,141.927,160.977,0.2,4.438,58.223,47.35,52.991,136.828,141.638
32.000000000000185,5.288,0.609,137.056,142.299,0.2,3.119,55.892,47.175,50.96,124.967,138.824
32.100000000000186,9.103,0.435,131.261,153.43,0.2,3.734,55.599,44.107,50.568,120.869,128.521
32.20000000000019,302.534,0.391,279.453,842.411,0.2,9.066,55.38,27.296,43.36,120.513,127.876
32.30000000000019,4.754,0.522,144.856,159.858,0.2,12.349,61.599,26.966,50.667,142.506,143.758
32.40000000000019,3.579,1.0,141.643,144.122,0.2,5.252,61.61,46.816,55.484,126.112,142.656
32.50000000000019,3.807,1.0,138.588,143.716,0.2,2.373,55.557,48.329,53.335,132.057,140.559
32.60000000000019,2.305,1.0,133.991,139.973,0.2,3.375,57.417,46.269,49.827,132.05,132.713
32.700000000000195,6.119,0.87,137.453,146.326,0.2,5.687,59.971,41.079,54.795,123.438,136.501
32.800000000000196,4.033,0.304,142.74,146.219,0.2,10.746,59.474,25.215,47.442,136.387,144.386
32.9000000000002,4.235,0.652,130.498,137.204,0.2,4.851,59.95,46.882,53.647,121.662,131.086
33.0000000000002,3.131,1.0,131.05,134.35,0.2,3.304,54.878,46.893,51.31,121.713,131.764
33.1000000000002,1.502,0.87,134.171,136.152,0.2,1.618,55.022,49.643,53.208,130.477,134.112
33.2000000000002,4.042,0.435,132.479,136.118,0.2,3.164,62.017,51.79,57.214,126.616,134.462
33.3000000000002,2.626,0.609,123.221,127.085,0.2,2.546,61.154,51.243,56.103,116.851,122.884
33.400000000000205,3.789,1.0,118.926,123.633,0.2,3.431,55.805,46.558,52.371,110.966,119.838
33.500000000000206,1.592,0.87,115.18,118.602,0.2,1.755,50.384,44.876,48.373,111.499,115.332
33.60000000000021,4.216,0.435,117.473,124.216,0.2,4.33,54.364,38.314,45.979,112.95,115.532
33.70000000000021,7.238,0.739,114.396,124.233,0.2,4.654,54.421,39.315,51.244,102.649,114.317
33.80000000000021,4.777,1.0,104.751,115.345,0.2,2.408,53.028,45.528,48.397,100.282,102.685
33.90000000000021,3.711,0.652,103.868,114.088,0.2,6.352,46.181,29.002,40.436,100.286,103.215
34.00000000000021,3.205,0.087,112.728,114.994,0.2,2.651,34.74,26.572,29.968,110.462,112.728
34.100000000000215,-1,0.0,-1,-1,0.2,2.082,28.004,21.034,25.257,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,1.718,26.562,20.317,23.377,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,2.289,28.116,21.344,24.0,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,2.036,30.633,23.958,27.879,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,2.61,30.898,22.606,26.148,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,1.003,25.148,21.75,23.667,-1,-1
34.70000000000022,5.034,0.087,782.414,785.973,0.2,1.834,25.321,19.319,22.739,778.854,782.414
34.800000000000225,-1,0.0,-1,-1,0.2,7.914,45.386,21.706,30.772,-1,-1
34.900000000000226,2.309,0.261,128.702,131.537,0.2,6.11,56.241,37.896,49.728,125.319,129.18
35.00000000000023,3.178,0.826,131.674,136.494,0.2,4.242,60.559,48.64,53.781,124.413,131.375
35.10000000000023,2.859,1.0,136.072,141.485,0.2,1.861,60.848,55.088,58.505,129.957,135.433
35.20000000000023,4.465,0.826,136.992,141.492,0.2,8.826,59.992,33.291,51.798,122.526,137.41
35.30000000000023,10.529,0.609,148.134,156.229,0.2,11.294,63.551,33.054,50.607,128.191,154.961
35.40000000000023,1.856,1.0,156.449,160.803,0.2,4.025,63.559,51.951,57.532,153.22,155.828
35.500000000000234,3.812,1.0,162.137,167.931,0.2,3.416,60.05,49.66,55.576,155.229,163.326
35.600000000000236,5.542,0.87,160.955,167.619,0.2,6.614,58.226,36.776,49.336,149.927,162.282
35.70000000000024,8.872,0.783,147.077,160.797,0.2,3.602,59.651,45.045,55.791,130.814,148.522
35.80000000000024,188.926,0.522,194.083,793.561,0.2,6.957,59.632,35.349,50.616,129.233,140.939
35.90000000000024,6.831,0.609,130.574,147.601,0.2,6.75,58.89,35.37,50.318,122.739,128.725
36.00000000000024,3.288,0.696,126.625,130.643,0.2,8.76,66.542,38.989,53.934,120.402,127.714
36.10000000000024,3.015,0.826,130.025,133.82,0.2,3.395,66.467,53.678,58.252,120.038,130.177
36.200000000000244,5.094,1.0,132.06,141.759,0.2,9.6,57.747,33.666,46.671,120.695,132.504
36.300000000000246,4.751,0.87,142.777,147.501,0.2,9.857,59.872,33.669,49.405,132.861,144.63
36.40000000000025,2.436,1.0,145.631,148.73,0.2,2.708,59.853,50.235,56.651,138.69,146.194
36.50000000000025,5.474,1.0,139.592,148.038,0.2,3.748,56.427,46.79,51.491,130.42,139.244
36.60000000000025,5.084,0.565,131.936,137.6,0.2,2.556,58.744,50.568,55.326,120.983,133.271
36.70000000000025,-1,0.043,101.434,101.434,0.2,6.648,58.796,40.192,50.024,101.434,101.434
36.80000000000025,16.146,0.652,786.526,811.855,0.2,10.305,46.596,20.071,33.808,738.73,787.514
36.900000000000254,2.104,0.13,782.811,784.274,0.2,3.61,33.143,20.001,26.154,780.399,783.76
37.000000000000256,7.052,0.348,135.556,150.782,0.2,10.41,55.551,27.936,42.668,126.721,134.356
37.10000000000026,3.699,0.217,131.285,134.649,0.2,9.512,54.961,24.356,36.711,125.593,132.326
37.20000000000026,1.346,0.304,154.407,156.292,0.2,16.045,61.672,24.441,43.973,152.632,153.875
37.30000000000026,1.415,0.783,153.978,156.375,0.2,4.486,61.573,49.232,56.543,151.423,153.771
37.40000000000026,5.479,1.0,150.9,168.518,0.2,3.275,56.488,48.269,51.622,141.418,151.234
37.50000000000026,8.234,0.609,141.716,149.383,0.2,2.525,57.182,48.183,54.179,122.944,144.322
37.600000000000264,321.571,0.739,481.458,818.316,0.2,3.512,63.652,52.097,59.205,150.574,717.354
37.700000000000266,2.881,0.957,148.415,152.113,0.2,3.092,63.622,55.234,58.964,144.155,148.865
37.80000000000027,8.075,0.957,141.432,149.053,0.2,3.492,58.48,46.076,54.96,123.469,145.174
37.90000000000027,229.447,0.391,210.713,822.295,0.2,8.088,56.529,28.653,42.767,125.723,133.613
38.00000000000027,4.533,0.478,135.411,148.47,0.2,10.545,57.476,28.598,46.486,131.998,133.893
38.10000000000027,1.642,1.0,135.068,138.343,0.2,3.965,57.657,48.05,54.438,131.75,134.967
38.20000000000027,4.305,1.0,131.15,137.731,0.2,3.584,56.964,47.989,53.099,125.059,130.988
38.300000000000274,1.674,1.0,125.607,130.074,0.2,2.867,56.921,48.518,52.629,123.414,125.552
38.400000000000276,3.946,1.0,121.516,126.337,0.2,4.203,54.991,42.492,50.462,108.966,122.18
38.50000000000028,9.404,0.522,124.227,139.253,0.2,11.936,60.973,22.688,41.245,111.566,121.593
38.60000000000028,6.884,0.696,131.044,139.306,0.2,6.074,62.391,38.578,57.902,118.252,131.457
38.70000000000028,10.457,1.0,115.31,133.665,0.2,3.254,60.023,49.673,54.061,104.034,111.409
38.80000000000028,0.981,0.783,105.452,107.229,0.2,6.531,51.534,30.254,45.127,103.222,105.547
38.90000000000028,185.968,0.348,204.717,509.681,0.2,5.439,43.654,24.849,31.833,100.821,105.417
39.000000000000284,-1,0.0,-1,-1,0.2,1.57,31.103,24.931,27.836,-1,-1
39.100000000000286,-1,0.0,-1,-1,0.2,1.528,30.53,25.61,27.954,-1,-1
39.20000000000029,-1,0.0,-1,-1,0.2,1.734,30.317,23.707,27.21,-1,-1
39.30000000000029,-1,0.0,-1,-1,0.2,2.224,28.731,21.238,23.589,-1,-1
39.40000000000029,-1,0.0,-1,-1,0.2,8.258,42.997,21.197,28.464,-1,-1
39.50000000000029,4.3,0.435,120.078,130.498,0.2,8.32,58.417,33.129,50.413,112.9,119.628
39.60000000000029,3.897,0.522,119.459,129.91,0.2,12.239,58.401,25.466,47.65,112.544,119.037
39.700000000000294,0.925,0.391,120.196,121.486,0.2,11.608,58.426,26.983,47.271,118.964,120.077
39.800000000000296,1.586,0.826,121.249,124.257,0.2,3.839,58.408,48.126,55.538,118.98,121.141
39.9000000000003,2.409,1.0,123.613,129.452,0.2,4.251,58.004,47.903,53.121,119.494,123.43
40.0000000000003,8.262,1.0,133.179,146.701,0.2,1.403,60.21,55.264,57.823,122.404,130.461
40.1000000000003,4.383,1.0,146.005,150.539,0.2,4.716,60.333,48.326,56.344,135.778,147.28
40.2000000000003,10.223,1.0,143.196,150.388,0.2,3.432,57.809,48.332,53.815,106.154,147.799
40.3000000000003,307.902,0.565,373.312,787.989,0.2,3.578,64.824,51.333,57.471,130.317,145.939
40.400000000000304,1.289,0.435,151.563,153.087,0.2,3.717,70.683,58.124,65.177,148.27,151.903
40.500000000000306,1.781,1.0,152.282,155.258,0.2,3.377,66.25,57.221,61.651,146.016,152.104
40.60000000000031,7.439,1.0,146.248,154.051,0.2,2.514,61.588,54.755,58.85,131.448,149.523
40.70000000000031,6.325,0.565,135.618,145.653,0.2,3.229,62.6,52.075,56.882,123.95,136.187
40.80000000000031,2.738,0.304,128.741,131.302,0.2,2.738,62.662,53.566,58.203,124.443,129.644
40.90000000000031,5.018,0.565,125.671,131.275,0.2,5.101,59.514,42.903,52.415,114.488,126.121
41.00000000000031,6.404,0.391,121.212,132.982,0.2,5.255,60.155,42.706,56.648,114.528,120.003
41.100000000000314,13.962,0.435,133.023,145.484,0.2,6.908,62.721,39.805,54.626,112.612,142.863
41.200000000000315,1.358,0.826,142.985,144.754,0.2,2.059,63.173,54.932,61.74,140.188,143.363
41.30000000000032,8.317,1.0,134.133,143.535,0.2,4.481,62.543,49.843,56.407,118.552,135.538
41.40000000000032,9.355,0.652,119.805,132.359,0.2,3.475,53.744,42.183,49.258,99.891,121.565
41.50000000000032,20.179,0.217,136.373,157.924,0.2,7.717,59.17,31.538,43.127,102.949,140.275
41.60000000000032,5.038,0.739,140.04,157.716,0.2,5.626,59.839,40.952,53.86,134.344,139.934
41.70000000000032,3.608,0.913,137.621,142.926,0.2,3.098,58.223,50.29,54.357,130.027,137.433
41.800000000000324,7.641,1.0,131.051,142.913,0.2,3.908,58.169,48.453,54.077,120.31,129.017
41.900000000000325,5.029,0.609,121.612,128.931,0.2,9.419,57.836,27.732,48.646,112.733,121.567
42.00000000000033,5.563,0.174,148.628,156.955,0.2,13.833,61.053,19.093,36.377,144.18,146.108
42.10000000000033,3.361,0.739,143.356,151.16,0.2,5.983,61.026,38.851,55.585,138.43,144.481
42.20000000000033,3.554,1.0,140.769,145.503,0.2,3.847,60.215,50.696,55.221,133.55,140.837
42.30000000000033,7.58,1.0,130.472,141.162,0.2,0.531,60.292,58.519,59.593,117.339,131.079
42.40000000000033,93.731,0.652,143.395,481.431,0.2,6.404,73.221,57.146,63.275,106.69,120.652
42.500000000000334,4.111,0.13,119.75,124.497,0.2,6.275,73.071,53.096,64.39,116.476,117.405
42.600000000000335,6.115,0.348,116.959,125.599,0.2,7.088,65.388,42.754,56.202,104.579,117.444
42.70000000000034,3.336,0.13,132.928,135.31,0.2,7.92,58.788,33.067,45.175,129.114,134.358
42.80000000000034,8.461,0.696,119.485,135.12,0.2,5.341,59.079,37.232,53.745,106.889,117.894
42.90000000000034,5.099,1.0,108.847,118.45,0.2,3.573,54.579,44.61,47.879,103.664,106.367
43.00000000000034,1.529,0.739,105.149,107.833,0.2,2.443,49.097,40.275,46.239,101.865,105.238
43.10000000000034,318.255,0.652,612.404,838.651,0.2,3.356,50.658,39.447,45.554,99.897,785.121
43.200000000000344,90.37,0.522,720.193,814.713,0.2,3.59,50.131,34.322,42.862,615.828,769.68
43.300000000000345,140.303,0.522,724.405,849.742,0.2,7.609,42.749,23.019,33.271,451.593,796.03
43.40000000000035,-1,0.0,-1,-1,0.2,1.821,28.15,22.604,24.81,-1,-1
43.50000000000035,-1,0.0,-1,-1,0.2,1.945,28.157,21.21,23.674,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,1.33,25.789,21.572,23.733,-1,-1
43.70000000000035,2.453,0.174,655.416,657.772,0.2,4.28,34.805,20.906,26.994,652.081,655.885
43.80000000000035,4.326,0.217,655.821,661.734,0.2,4.145,34.858,20.421,23.602,650.643,655.422
43.900000000000354,-1,0.0,-1,-1,0.2,1.145,23.922,19.88,21.721,-1,-1
44.000000000000355,-1,0.0,-1,-1,0.2,1.658,25.263,19.605,21.609,-1,-1
44.10000000000036,-1,0.0,-1,-1,0.2,1.72,24.499,19.19,21.181,-1,-1
44.20000000000036,-1,0.0,-1,-1,0.2,1.546,23.875,18.457,20.616,-1,-1
44.30000000000036,21.329,0.348,144.604,176.913,0.2,13.23,55.954,20.348,31.951,124.487,135.57
44.40000000000036,6.578,0.217,126.84,137.837,0.2,10.496,76.993,43.057,60.927,120.342,125.271
44.50000000000036,1.342,0.217,131.495,132.679,0.2,6.714,75.109,51.527,59.661,129.267,132.109
44.600000000000364,4.856,0.391,128.164,132.605,0.2,5.258,61.339,45.602,52.402,119.759,130.062
44.700000000000365,4.17,0.391,132.978,139.418,0.2,4.662,58.792,43.626,50.623,126.767,133.046
44.80000000000037,5.705,0.609,133.357,141.872,0.2,5.421,60.992,42.349,53.146,122.646,133.444
44.90000000000037,4.503,0.522,136.13,142.251,0.2,5.268,58.691,42.981,52.089,127.914,136.319
45.00000000000037,8.155,0.391,130.107,139.736,0.2,2.275,58.696,51.313,54.936,115.097,131.791
45.10000000000037,5.364,0.565,164.419,177.488,0.2,2.276,57.907,51.255,55.003,160.529,162.766
45.20000000000037,5.349,1.0,158.922,162.89,0.2,1.885,59.034,52.835,56.826,143.881,161.547
45.300000000000374,5.665,0.391,154.939,161.272,0.2,13.857,59.037,19.548,44.624,144.264,156.095
45.400000000000375,2.601,0.565,137.092,141.595,0.2,11.323,59.769,19.686,51.648,133.026,137.217
45.50000000000038,6.582,1.0,142.003,151.521,0.2,4.282,59.627,48.902,54.173,132.844,141.469
45.60000000000038,5.094,0.913,147.265,151.641,0.2,2.628,59.214,50.884,56.849,132.399,148.862
45.70000000000038,4.962,0.304,144.504,150.649,0.2,2.513,56.079,46.258,51.935,137.168,145.154
45.80000000000038,1.728,0.565,142.595,145.252,0.2,4.469,59.098,45.628,55.272,140.728,142.1
45.90000000000038,1.648,1.0,142.537,145.273,0.2,4.457,59.094,48.193,54.415,139.756,142.275
46.000000000000384,8.998,0.783,135.644,144.171,0.2,3.532,57.932,48.383,53.612,113.765,139.782
46.100000000000385,10.573,0.304,130.787,150.802,0.2,3.248,54.52,41.298,48.817,119.832,130.566
46.20000000000039,12.641,0.391,131.056,152.987,0.2,8.515,56.468,31.784,44.314,112.771,130.733
46.30000000000039,6.25,0.13,125.988,133.097,0.2,4.231,47.872,31.576,38.203,121.355,123.513
46.40000000000039,6.254,0.435,122.108,132.751,0.2,7.403,55.004,31.981,45.997,109.507,122.653
46.50000000000039,6.679,0.522,118.737,126.638,0.2,7.567,54.182,29.434,43.222,105.837,121.519
46.60000000000039,4.632,0.522,120.692,126.184,0.2,3.88,57.303,44.59,50.886,113.447,121.691
46.700000000000394,8.183,0.435,127.304,144.777,0.2,3.235,55.52,43.673,49.645,113.243,125.296
46.800000000000395,8.959,0.696,125.787,144.911,0.2,8.763,55.385,29.242,42.846,111.103,123.76
46.9000000000004,11.104,0.435,136.834,144.63,0.2,14.871,63.495,29.271,46.039,114.315,140.711
47.0000000000004,1.633,0.957,142.893,145.506,0.2,1.747,63.527,58.493,61.553,140.321,143.082
47.1000000000004,1.872,1.0,144.342,146.822,0.2,0.92,60.315,57.183,58.129,139.783,144.734
47.2000000000004,11.662,0.913,133.217,146.55,0.2,4.226,57.342,46.35,53.969,116.419,137.319
47.3000000000004,4.026,0.87,119.372,125.208,0.2,4.235,57.485,46.44,54.244,111.191,119.836
47.400000000000404,5.078,1.0,118.346,124.804,0.2,2.297,57.422,50.227,54.23,110.685,118.914
47.500000000000405,4.684,1.0,123.215,132.403,0.2,2.98,55.553,47.684,52.168,111.642,123.377
47.600000000000406,6.921,1.0,132.875,139.362,0.2,3.318,55.834,47.698,51.935,120.099,136.319
47.70000000000041,2.026,1.0,136.876,139.328,0.2,2.062,57.318,50.72,53.285,132.815,136.771
47.80000000000041,5.28,1.0,129.911,136.872,0.2,1.685,57.528,51.974,56.082,117.086,130.297
47.90000000000041,4.689,0.478,123.565,128.077,0.2,4.762,57.499,42.533,52.175,113.133,125.469
48.00000000000041,3.452,0.609,136.012,140.109,0.2,4.106,56.489,41.948,49.869,129.347,137.554
48.10000000000041,7.338,0.826,129.198,138.514,0.2,3.496,56.514,47.193,51.622,115.224,129.653
48.200000000000415,6.371,0.739,118.69,130.316,0.2,4.04,55.326,39.701,49.572,109.4,118.118
48.300000000000416,4.221,1.0,118.801,126.7,0.2,5.05,54.152,39.134,48.463,108.839,118.788
48.40000000000042,4.01,1.0,121.745,130.581,0.2,3.877,53.84,41.499,46.94,115.451,121.609
48.50000000000042,6.856,0.826,122.874,131.761,0.2,7.496,52.847,31.455,44.827,109.172,123.911
48.60000000000042,14.345,0.348,147.261,155.86,0.2,9.595,62.904,31.427,47.316,122.168,154.925
48.70000000000042,17.072,0.87,136.801,155.874,0.2,5.58,65.383,49.061,58.085,109.32,141.193
48.80000000000042,10.787,0.348,121.043,138.182,0.2,7.278,57.447,33.64,45.083,108.845,118.561
48.900000000000425,79.376,0.304,685.112,773.858,0.2,3.417,39.928,27.274,34.135,614.077,634.753
49.000000000000426,7.287,0.174,771.092,781.846,0.2,2.335,34.225,25.891,29.292,765.016,768.228
49.10000000000043,-1,0.0,-1,-1,0.2,1.187,31.795,27.187,29.382,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.2,2.852,35.442,25.21,28.875,-1,-1
49.30000000000043,7.854,0.13,146.201,152.689,0.2,7.751,45.731,21.064,33.612,137.469,148.445
49.40000000000043,14.661,0.609,127.107,152.758,0.2,8.89,61.349,29.291,52.301,114.875,120.161
49.50000000000043,225.099,0.435,187.635,828.264,0.2,3.778,63.54,52.382,57.897,114.971,116.13
49.600000000000435,302.804,0.348,304.931,804.625,0.2,3.806,63.961,52.439,57.345,141.02,141.477
49.700000000000436,159.676,0.739,175.852,795.048,0.2,9.149,64.926,36.643,58.141,122.782,140.591
49.80000000000044,5.386,0.391,133.67,139.715,0.2,11.169,59.821,28.558,42.942,126.744,135.363
49.90000000000044,3.475,0.261,132.493,138.434,0.2,4.471,62.972,48.506,57.989,128.605,131.789
50.00000000000044,6.749,0.609,141.463,147.983,0.2,3.396,64.643,52.922,60.254,129.018,143.552
50.10000000000044,2.702,1.0,144.484,147.999,0.2,6.748,64.698,47.407,58.099,139.415,145.022
50.20000000000044,9.2,1.0,133.779,145.024,0.2,3.884,58.258,47.223,54.344,120.687,136.203
50.300000000000445,4.478,1.0,120.163,130.673,0.2,2.784,57.619,48.136,55.255,113.472,119.797
50.400000000000446,5.282,0.913,113.996,122.866,0.2,5.672,57.014,38.658,48.23,101.867,114.893
50.50000000000045,4.873,0.87,116.351,122.797,0.2,5.539,57.409,38.437,54.244,103.759,117.431
50.60000000000045,10.69,1.0,129.273,141.585,0.2,4.07,63.629,51.725,57.378,116.207,131.414
50.70000000000045,1.746,0.652,140.164,141.938,0.2,5.864,63.643,46.994,57.425,136.456,141.043
50.80000000000045,13.851,0.348,148.499,169.018,0.2,6.449,50.992,31.527,43.804,135.803,142.216
50.90000000000045,10.865,0.652,133.219,158.466,0.2,8.255,65.506,36.345,53.294,123.251,128.706
51.000000000000455,2.515,0.87,124.287,127.688,0.2,4.97,65.502,49.231,54.502,117.336,125.091
51.100000000000456,3.798,0.522,122.136,126.258,0.2,1.826,54.464,47.94,52.318,116.843,122.931
51.20000000000046,7.581,0.391,147.516,163.783,0.2,3.623,58.165,46.239,53.829,141.388,144.418
51.30000000000046,8.021,0.565,142.973,163.381,0.2,15.11,58.174,21.111,45.437,130.994,143.057
51.40000000000046,7.192,0.391,135.52,153.463,0.2,15.354,61.966,21.024,44.142,129.56,133.4
51.50000000000046,7.432,1.0,136.975,154.167,0.2,2.077,64.62,58.149,61.974,129.254,133.967
51.60000000000046,5.928,1.0,144.655,149.651,0.2,3.365,64.838,52.912,62.965,131.072,147.778
51.700000000000465,1.913,1.0,146.16,148.766,0.2,5.37,64.867,49.982,56.295,143.202,146.276
51.800000000000466,1.519,1.0,145.314,148.37,0.2,1.142,61.632,56.45,59.927,143.344,144.959
51.90000000000047,2.277,0.87,147.401,149.831,0.2,7.21,59.681,35.58,54.748,140.471,147.872
52.00000000000047,2.201,0.261,148.092,149.714,0.2,7.313,53.956,27.534,37.177,143.77,148.779
52.10000000000047,2.119,0.087,687.169,688.667,0.2,2.84,35.393,27.255,30.4,685.671,687.169
52.20000000000047,-1,0.0,-1,-1,0.2,1.424,31.056,24.943,27.754,-1,-1
52.30000000000047,14.201,0.261,561.589,575.602,0.2,1.738,30.714,25.036,27.462,540.635,564.859
52.400000000000475,198.892,0.652,521.993,698.917,0.2,3.772,37.719,24.645,30.095,134.576,573.818
52.500000000000476,7.451,0.696,142.481,159.521,0.2,13.106,60.114,24.055,46.542,132.038,141.581
52.60000000000048,5.065,1.0,147.781,154.056,0.2,2.287,63.505,55.276,59.404,136.801,149.369
52.70000000000048,8.482,0.609,146.817,154.152,0.2,4.204,63.565,51.461,58.59,128.034,151.308
52.80000000000048,6.153,0.304,133.23,140.513,0.2,3.129,62.685,52.194,58.904,123.55,134.009
52.90000000000048,211.226,0.522,232.028,685.131,0.2,2.415,61.485,52.924,58.069,124.289,144.583
53.00000000000048,189.87,0.957,217.175,689.694,0.2,4.561,58.628,44.447,52.086,135.068,144.065
53.100000000000485,3.98,0.609,139.253,145.599,0.2,5.295,59.797,44.139,54.095,131.89,139.743
53.200000000000486,6.648,0.348,119.341,126.275,0.2,2.39,60.55,50.951,56.69,108.131,120.957
53.30000000000049,15.234,0.565,131.604,152.926,0.2,6.848,59.269,39.696,49.688,109.942,126.067
53.40000000000049,1.264,0.739,151.811,154.285,0.2,5.273,60.826,45.085,54.828,149.776,151.834
53.50000000000049,5.48,0.783,149.334,154.331,0.2,6.478,59.141,36.27,48.278,134.768,151.42
53.60000000000049,4.642,0.522,146.994,151.785,0.2,4.827,59.638,42.766,55.262,134.561,147.618
53.70000000000049,0.95,0.13,145.416,146.424,0.2,6.252,55.625,38.064,46.932,144.538,145.285
53.800000000000495,4.015,0.565,126.863,133.566,0.2,4.135,56.308,43.304,50.925,120.342,126.65
