t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.200000000000117,229.307,0.783,275.065,626.1,0.2,8.384,84.141,58.612,76.313,113.03,118.858
27.300000000000118,182.79,0.304,519.84,628.575,0.2,5.445,73.748,54.172,60.41,108.935,572.836
27.40000000000012,1.915,0.565,104.328,108.891,0.2,10.459,85.413,58.144,75.422,101.477,104.655
27.50000000000012,1.949,0.957,104.053,111.401,0.2,1.355,85.051,80.353,81.957,101.802,103.96
27.600000000000122,11.684,1.0,113.53,133.917,0.2,0.518,82.724,81.09,82.06,102.721,107.299
27.700000000000124,7.968,0.609,127.554,133.985,0.2,3.443,90.717,81.287,84.46,109.978,131.559
27.800000000000125,136.607,0.348,197.375,432.355,0.2,6.996,90.668,70.3,83.886,121.767,122.668
27.900000000000126,2.725,0.783,119.128,123.897,0.2,3.606,81.14,70.231,77.74,115.8,117.741
28.000000000000128,227.671,0.783,235.341,682.35,0.2,1.933,81.636,75.278,79.933,115.502,117.629
28.10000000000013,273.075,0.435,424.48,666.753,0.2,3.875,80.187,66.476,74.793,101.881,616.765
28.20000000000013,6.875,0.217,108.636,119.547,0.2,3.746,80.381,66.633,74.978,100.882,108.138
28.300000000000132,3.424,0.087,822.816,825.237,0.2,2.732,81.924,73.793,77.167,820.394,822.816
28.400000000000134,264.296,0.435,239.631,742.318,0.2,1.581,85.061,79.508,82.523,104.125,118.277
28.500000000000135,11.988,0.913,125.028,143.954,0.2,1.767,87.185,81.614,84.063,103.59,125.704
28.600000000000136,14.084,0.565,123.141,141.616,0.2,2.296,85.796,78.008,82.518,100.3,124.477
28.700000000000138,-1,0.0,-1,-1,0.2,5.107,88.238,69.283,78.971,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,7.692,77.448,52.318,68.031,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,5.257,69.437,52.369,64.141,-1,-1
29.000000000000142,92.084,0.304,757.738,836.744,0.2,1.022,69.461,66.508,68.084,572.744,804.328
29.100000000000144,76.522,0.261,762.877,828.773,0.2,3.107,67.274,57.489,64.044,620.616,788.963
29.200000000000145,-1,0.043,803.99,803.99,0.2,5.629,63.071,47.411,56.363,803.99,803.99
29.300000000000146,-1,0.0,-1,-1,0.2,11.82,85.299,46.991,62.64,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,7.373,86.891,65.755,79.185,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,5.232,86.046,68.413,77.175,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.2,3.076,86.524,74.353,80.896,-1,-1
29.700000000000152,7.46,0.174,763.099,772.647,0.2,6.794,86.452,65.171,79.507,754.659,762.578
29.800000000000153,8.995,0.13,764.275,773.384,0.2,5.702,82.515,65.15,76.628,754.949,764.979
29.900000000000155,-1,0.0,-1,-1,0.2,3.704,87.035,75.199,82.329,-1,-1
30.000000000000156,46.435,0.435,629.646,700.367,0.2,3.758,86.99,75.526,81.752,555.504,638.042
30.100000000000158,46.351,0.522,643.609,695.809,0.2,5.643,79.564,62.66,71.243,559.259,643.563
30.20000000000016,-1,0.0,-1,-1,0.2,3.11,71.29,62.411,67.871,-1,-1
30.30000000000016,-1,0.0,-1,-1,0.2,3.178,78.114,68.423,73.214,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,8.741,78.124,51.365,67.316,-1,-1
30.500000000000163,126.07,0.217,699.409,834.79,0.2,2.836,62.144,51.564,57.106,496.666,740.391
30.600000000000165,59.922,0.087,657.711,700.082,0.2,1.629,60.888,55.236,59.261,615.339,657.711
30.700000000000166,42.155,0.087,644.422,674.23,0.2,3.857,60.529,48.177,54.791,614.613,644.422
30.800000000000168,76.412,0.739,736.049,851.649,0.2,1.473,53.891,48.41,52.204,571.278,755.119
30.90000000000017,99.22,0.652,671.588,813.306,0.2,5.704,66.253,49.291,56.684,556.607,627.365
31.00000000000017,-1,0.0,-1,-1,0.2,6.617,81.747,61.261,71.779,-1,-1
31.100000000000172,1.366,0.348,116.718,119.054,0.2,4.034,86.298,73.93,80.751,115.137,116.273
31.200000000000173,5.176,0.913,120.856,132.08,0.2,6.948,86.258,67.333,76.542,113.697,118.831
31.300000000000175,6.648,0.739,121.556,131.183,0.2,7.179,87.116,67.716,80.181,107.537,123.847
31.400000000000176,3.294,0.174,110.44,114.432,0.2,3.59,86.933,73.815,80.461,106.64,110.344
31.500000000000178,1.481,0.565,109.014,111.575,0.2,4.128,86.689,73.667,80.949,106.626,108.637
31.60000000000018,5.228,0.826,112.48,121.447,0.2,3.596,83.147,70.228,77.109,106.625,109.481
31.70000000000018,3.277,0.913,121.348,125.285,0.2,2.991,78.994,70.262,75.951,114.257,122.191
31.800000000000182,6.526,0.826,118.376,125.276,0.2,5.01,77.957,59.499,70.578,102.577,119.994
31.900000000000183,5.809,0.565,113.359,121.242,0.2,11.386,86.36,54.282,73.403,101.476,115.012
32.000000000000185,40.615,0.783,140.291,209.364,0.2,8.426,83.893,63.362,75.445,88.033,117.363
32.100000000000186,47.463,0.739,162.955,202.019,0.2,1.733,65.745,58.554,62.772,87.964,195.459
32.20000000000019,21.349,0.609,128.379,146.029,0.2,12.27,87.289,57.332,76.155,100.195,142.045
32.30000000000019,7.708,0.913,136.782,145.98,0.2,3.193,86.655,77.559,82.819,124.273,137.974
32.40000000000019,6.173,0.87,136.005,141.681,0.2,1.858,84.234,77.236,81.94,123.549,137.837
32.50000000000019,1.156,1.0,139.953,141.701,0.2,0.919,85.027,82.088,83.991,136.72,140.038
32.60000000000019,1.348,1.0,140.113,142.051,0.2,0.891,86.711,84.001,85.73,136.824,140.559
32.700000000000195,207.432,0.957,214.877,739.736,0.2,3.45,86.718,76.682,83.042,111.718,138.118
32.800000000000196,293.892,0.913,574.025,837.287,0.2,2.265,81.831,72.827,76.121,104.163,740.382
32.9000000000002,178.468,0.609,664.896,809.233,0.2,10.167,76.592,51.158,67.174,315.489,749.869
33.0000000000002,-1,0.0,-1,-1,0.2,13.573,87.058,50.785,67.557,-1,-1
33.1000000000002,1.722,0.478,112.251,115.363,0.2,6.079,87.019,66.959,78.118,108.464,112.381
33.2000000000002,3.104,0.696,109.712,113.896,0.2,5.805,76.106,54.956,64.636,102.259,109.457
33.3000000000002,10.271,0.478,119.674,127.644,0.2,11.649,86.471,54.552,70.099,100.847,124.905
33.400000000000205,2.237,0.913,127.122,131.877,0.2,1.95,82.735,77.278,79.347,124.481,126.797
33.500000000000206,2.687,1.0,126.524,131.887,0.2,1.46,84.867,80.84,83.119,122.625,126.786
33.60000000000021,4.581,1.0,120.876,125.807,0.2,1.434,86.574,81.497,84.613,106.928,122.509
33.70000000000021,4.648,0.478,117.305,121.586,0.2,4.96,87.206,68.056,82.044,107.911,119.74
33.80000000000021,-1,0.0,-1,-1,0.2,9.302,83.518,50.946,69.068,-1,-1
33.90000000000021,3.507,0.217,170.26,175.601,0.2,3.837,86.172,72.273,75.19,167.789,167.956
34.00000000000021,3.092,0.261,168.937,174.519,0.2,13.93,86.859,47.542,70.203,165.775,167.813
34.100000000000215,5.334,0.435,123.156,132.869,0.2,13.306,85.277,46.218,70.917,114.007,121.591
34.200000000000216,3.173,0.913,123.611,132.16,0.2,2.065,83.079,76.79,79.485,118.703,123.954
34.30000000000022,2.53,1.0,127.014,131.128,0.2,1.328,85.812,80.611,83.645,122.287,126.208
34.40000000000022,1.646,0.696,129.948,135.417,0.2,1.597,85.715,80.584,83.685,128.137,129.636
34.50000000000022,0.301,0.087,130.1,130.313,0.2,10.083,83.88,54.241,72.775,129.888,130.1
34.60000000000022,1.94,0.348,112.406,115.199,0.2,8.682,82.075,54.148,67.585,108.926,112.72
34.70000000000022,4.794,0.826,107.454,114.968,0.2,2.832,84.188,74.079,80.059,100.606,107.609
34.800000000000225,2.244,0.826,102.863,108.093,0.2,2.884,85.167,76.258,81.326,100.498,101.965
34.900000000000226,1.311,0.522,101.821,105.029,0.2,1.324,87.483,82.333,84.31,100.585,101.29
35.00000000000023,19.749,0.13,699.978,721.743,0.2,3.8,87.444,76.378,82.599,683.201,694.991
35.10000000000023,-1,0.0,-1,-1,0.2,3.764,87.736,73.41,77.879,-1,-1
35.20000000000023,2.574,0.391,117.257,120.019,0.2,4.209,90.533,76.661,83.55,112.521,118.27
35.30000000000023,4.449,0.696,114.022,119.796,0.2,4.342,86.264,73.081,79.051,104.356,114.339
35.40000000000023,3.321,0.261,105.847,110.096,0.2,4.554,88.446,72.179,80.426,101.045,105.836
35.500000000000234,-1,0.0,-1,-1,0.2,8.911,86.445,52.222,72.167,-1,-1
35.600000000000236,2.714,0.391,111.923,116.882,0.2,11.574,81.401,49.085,65.708,108.454,111.166
35.70000000000024,4.011,1.0,109.229,119.792,0.2,3.847,81.404,71.52,77.554,103.192,108.439
35.80000000000024,1.287,1.0,106.443,108.667,0.2,3.373,80.082,71.655,76.942,102.263,106.246
35.90000000000024,246.37,0.652,200.914,827.36,0.2,5.571,79.528,63.211,72.909,106.018,107.498
36.00000000000024,21.969,0.217,816.647,839.464,0.2,4.772,70.365,54.647,59.936,789.464,822.088
36.10000000000024,2.975,0.087,738.435,740.538,0.2,3.993,69.144,55.279,60.059,736.331,738.435
36.200000000000244,365.37,0.261,444.126,847.637,0.2,2.119,69.382,61.676,65.851,108.753,423.564
36.300000000000246,4.157,0.609,120.183,124.48,0.2,7.969,87.63,66.156,75.577,109.456,121.059
36.40000000000025,1.665,0.391,122.347,124.724,0.2,10.634,87.531,60.408,74.073,120.11,122.03
36.50000000000025,4.494,0.304,105.83,112.004,0.2,9.959,86.067,60.347,75.788,100.475,104.404
36.60000000000025,3.442,0.87,103.993,112.062,0.2,6.123,85.115,67.65,75.447,101.023,102.771
36.70000000000025,2.074,1.0,104.068,107.962,0.2,3.087,78.774,70.827,76.149,100.139,104.728
36.80000000000025,1.958,0.913,105.708,108.58,0.2,5.488,84.976,70.743,78.57,99.83,105.72
36.900000000000254,344.62,0.609,392.071,844.228,0.2,2.146,87.998,79.892,84.49,104.799,106.181
37.000000000000256,8.357,0.174,739.147,750.188,0.2,7.797,86.864,60.772,75.873,730.368,738.016
37.10000000000026,1.87,0.13,106.77,108.349,0.2,8.159,85.778,61.121,76.767,104.705,107.255
37.20000000000026,-1,0.0,-1,-1,0.2,3.442,87.034,76.971,83.021,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,4.296,79.841,67.842,72.964,-1,-1
37.40000000000026,4.867,0.087,737.543,740.985,0.2,1.269,72.788,68.112,70.905,734.101,737.543
37.50000000000026,28.685,0.087,715.813,736.096,0.2,3.287,80.026,69.47,74.383,695.53,715.813
37.600000000000264,42.381,0.609,585.036,625.052,0.2,2.425,77.53,69.121,72.976,509.084,610.028
37.700000000000266,46.931,1.0,558.241,650.295,0.2,2.743,71.554,61.94,68.098,484.399,550.442
37.80000000000027,72.967,0.522,596.337,759.786,0.2,3.535,70.157,57.471,64.503,517.282,563.567
37.90000000000027,-1,0.043,625.557,625.557,0.2,4.181,70.229,55.81,63.85,625.557,625.557
38.00000000000027,-1,0.0,-1,-1,0.2,4.41,60.535,46.727,53.334,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,3.239,56.931,46.502,52.088,-1,-1
38.20000000000027,155.304,0.565,568.091,837.011,0.2,2.713,60.682,50.89,56.769,452.797,482.501
38.300000000000274,89.052,0.739,780.205,847.378,0.2,2.928,58.243,48.275,53.11,562.337,821.307
38.400000000000276,164.356,0.913,647.722,848.878,0.2,1.324,53.098,48.276,50.949,435.897,599.076
38.50000000000028,137.445,0.87,608.215,820.41,0.2,1.05,53.017,49.254,51.115,436.554,596.153
38.60000000000028,77.614,0.435,745.855,820.983,0.2,1.315,54.887,50.013,52.06,593.86,768.742
38.70000000000028,103.881,0.739,710.37,836.658,0.2,1.73,56.395,49.981,52.428,532.595,750.926
38.80000000000028,-1,0.0,-1,-1,0.2,9.325,83.553,50.454,62.988,-1,-1
38.90000000000028,6.313,0.174,106.632,115.725,0.2,6.293,88.096,67.251,78.924,101.283,104.825
39.000000000000284,4.111,0.522,105.236,115.208,0.2,8.147,87.87,66.652,77.83,99.708,104.103
39.100000000000286,2.797,0.783,106.657,110.59,0.2,6.311,83.075,66.924,75.341,100.722,106.872
39.20000000000029,2.92,1.0,109.813,115.078,0.2,3.308,80.946,71.491,76.754,104.17,110.829
39.30000000000029,3.594,0.652,111.207,115.776,0.2,6.48,85.779,62.116,71.821,102.067,111.532
39.40000000000029,8.825,0.652,123.817,133.259,0.2,7.622,86.666,62.203,78.878,101.989,126.316
39.50000000000029,8.775,0.87,133.994,146.798,0.2,3.757,82.184,70.17,76.218,122.581,132.261
39.60000000000029,4.049,1.0,146.034,151.363,0.2,3.347,80.928,70.648,76.669,136.809,146.941
39.700000000000294,7.572,0.652,144.474,150.754,0.2,6.693,76.015,52.927,67.156,124.666,148.221
39.800000000000296,6.359,0.478,136.928,144.19,0.2,12.061,87.903,53.659,75.003,122.265,139.264
39.9000000000003,14.132,0.826,125.291,143.789,0.2,1.961,85.233,79.026,82.961,102.555,121.092
40.0000000000003,4.823,0.391,107.328,115.843,0.2,5.625,85.341,68.942,80.53,101.484,106.202
40.1000000000003,2.435,0.348,102.123,106.792,0.2,5.911,84.153,65.179,75.798,99.694,101.434
40.2000000000003,2.658,0.304,103.008,106.59,0.2,7.143,87.658,63.997,72.832,100.623,101.587
40.3000000000003,2.377,0.304,102.958,106.639,0.2,2.768,74.132,64.464,70.677,100.599,101.806
40.400000000000304,2.358,0.217,124.013,125.604,0.2,14.318,85.303,42.89,68.075,120.025,125.301
40.500000000000306,3.961,0.783,121.723,125.912,0.2,3.05,85.208,73.776,81.257,110.678,122.634
40.60000000000031,7.889,1.0,112.4,123.26,0.2,1.596,82.533,77.045,79.908,100.083,111.869
40.70000000000031,3.66,0.739,104.677,109.805,0.2,5.76,87.87,69.9,77.724,99.87,104.63
40.80000000000031,2.651,0.652,102.871,109.395,0.2,6.48,88.901,70.262,78.21,100.44,101.786
40.90000000000031,0.672,0.174,101.084,101.863,0.2,6.539,89.002,69.965,78.822,100.311,101.08
41.00000000000031,1.367,0.13,131.627,132.78,0.2,9.785,85.839,50.836,69.227,130.118,131.983
41.100000000000314,1.202,0.696,130.46,132.877,0.2,5.459,86.023,65.868,81.554,128.661,130.269
41.200000000000315,2.626,1.0,127.375,131.658,0.2,4.161,82.749,70.778,74.743,123.883,126.915
41.30000000000032,3.808,0.913,121.868,126.828,0.2,4.31,85.645,71.32,80.292,112.516,122.8
41.40000000000032,344.343,0.522,350.863,828.728,0.2,4.444,90.374,75.639,82.607,110.997,120.329
41.50000000000032,312.445,0.826,297.693,844.849,0.2,6.757,90.369,68.694,79.535,113.612,116.406
41.60000000000032,3.046,0.783,112.885,115.908,0.2,2.087,74.548,67.868,70.883,104.321,113.774
41.70000000000032,176.687,0.348,233.269,501.951,0.2,4.179,78.733,65.259,70.912,104.043,112.226
41.800000000000324,216.232,0.696,186.728,742.949,0.2,4.255,76.969,64.396,71.564,102.899,108.195
41.900000000000325,2.278,1.0,107.739,110.771,0.2,4.271,80.975,69.773,76.96,102.666,108.651
42.00000000000033,2.77,1.0,105.981,109.878,0.2,3.624,80.924,70.43,76.81,102.458,104.832
42.10000000000033,3.963,1.0,106.454,114.208,0.2,3.729,79.422,67.149,74.144,101.467,105.554
42.20000000000033,6.936,0.739,112.671,129.36,0.2,9.679,85.614,57.164,74.798,102.621,111.817
42.30000000000033,9.46,0.478,113.693,130.415,0.2,2.794,84.881,78.149,81.51,101.239,112.831
42.40000000000033,-1,0.0,-1,-1,0.2,0.803,79.328,75.978,78.128,-1,-1
42.500000000000334,30.956,0.174,529.04,568.578,0.2,4.061,79.418,65.875,74.259,489.607,528.968
42.600000000000335,34.244,0.217,776.98,834.61,0.2,5.921,75.321,55.048,69.615,749.315,760.961
42.70000000000034,45.786,0.565,787.028,849.422,0.2,3.865,70.978,54.915,63.005,713.161,777.353
42.80000000000034,57.974,0.261,800.297,854.17,0.2,3.557,64.967,55.789,60.814,693.572,831.808
42.90000000000034,0.909,0.087,798.073,798.716,0.2,6.014,72.806,55.946,63.278,797.431,798.073
43.00000000000034,-1,0.0,-1,-1,0.2,3.105,78.791,65.191,71.366,-1,-1
43.10000000000034,-1,0.0,-1,-1,0.2,5.956,86.624,68.299,81.456,-1,-1
43.200000000000344,0.965,0.13,102.199,103.307,0.2,9.994,86.552,61.627,74.42,101.527,101.765
43.300000000000345,45.513,0.348,156.772,192.694,0.2,5.197,78.051,62.538,73.011,100.751,188.025
43.40000000000035,2.879,0.391,188.651,193.148,0.2,5.356,83.686,68.875,75.729,183.767,188.011
43.50000000000035,6.495,0.478,108.313,114.218,0.2,1.59,83.992,79.518,81.741,99.773,112.617
43.60000000000035,2.16,0.87,115.294,119.563,0.2,4.394,83.935,73.281,80.157,112.368,115.058
43.70000000000035,4.728,1.0,113.041,119.462,0.2,5.253,85.524,73.24,79.694,102.378,114.456
43.80000000000035,3.273,0.391,109.621,113.891,0.2,4.49,85.8,73.965,80.164,104.667,109.379
43.900000000000354,5.184,0.522,109.109,117.428,0.2,4.215,85.624,72.166,79.689,103.008,107.963
44.000000000000355,3.307,1.0,105.522,114.231,0.2,3.209,81.313,71.897,78.367,100.167,105.096
44.10000000000036,2.108,0.435,103.245,105.877,0.2,3.753,91.481,80.251,84.187,99.99,103.43
44.20000000000036,2.178,0.174,103.923,107.074,0.2,4.967,85.743,67.38,80.495,102.293,103.162
44.30000000000036,2.828,0.217,102.524,106.956,0.2,4.771,80.377,65.321,74.869,100.021,102.356
44.40000000000036,0.054,0.087,99.975,100.013,0.2,1.218,80.405,76.719,78.56,99.937,99.975
44.50000000000036,3.603,0.565,111.68,120.991,0.2,1.309,81.579,76.694,78.632,107.905,110.57
44.600000000000364,4.224,0.913,106.373,111.552,0.2,0.693,80.406,78.245,79.176,99.687,107.875
44.700000000000365,1.952,0.348,101.335,104.343,0.2,1.755,82.105,75.672,79.216,99.734,100.246
44.80000000000037,6.717,0.13,725.233,732.607,0.2,4.387,84.741,71.502,77.988,718.881,723.63
44.90000000000037,260.945,0.435,227.272,726.431,0.2,3.962,80.968,71.388,76.808,100.028,103.654
45.00000000000037,2.229,0.304,102.284,106.189,0.2,4.92,89.61,71.231,80.177,99.995,101.44
45.10000000000037,-1,0.0,-1,-1,0.2,5.697,89.635,69.292,79.841,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,3.217,78.215,67.011,73.218,-1,-1
45.300000000000374,1.385,0.087,101.001,101.981,0.2,5.682,76.934,59.306,71.47,100.021,101.001
45.400000000000375,1.599,0.217,127.742,128.969,0.2,11.105,87.229,59.317,69.779,125.215,128.652
45.50000000000038,3.879,0.783,131.209,137.196,0.2,4.554,87.157,73.632,84.108,123.694,130.833
45.60000000000038,3.878,1.0,135.594,140.836,0.2,4.709,86.486,71.414,75.639,124.091,136.564
45.70000000000038,8.566,1.0,130.4,140.584,0.2,3.727,83.574,72.58,80.232,112.49,133.97
45.80000000000038,8.691,0.609,117.758,131.663,0.2,1.714,85.085,79.832,83.012,104.575,116.836
45.90000000000038,-1,0.043,103.865,103.865,0.2,7.109,88.936,66.099,79.94,103.865,103.865
46.000000000000384,-1,0.0,-1,-1,0.2,7.026,83.08,61.308,73.692,-1,-1
46.100000000000385,-1,0.0,-1,-1,0.2,8.996,83.39,53.806,74.303,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,11.494,80.111,48.478,66.466,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,6.31,79.937,60.911,70.746,-1,-1
46.40000000000039,-1,0.0,-1,-1,0.2,2.377,67.502,58.65,62.954,-1,-1
46.50000000000039,-1,0.0,-1,-1,0.2,7.042,84.443,61.949,71.182,-1,-1
46.60000000000039,42.493,0.348,759.595,837.365,0.2,2.92,83.727,72.175,78.769,715.399,748.642
46.700000000000394,26.587,0.522,754.215,812.019,0.2,6.139,82.129,59.702,76.44,715.696,747.854
46.800000000000395,-1,0.0,-1,-1,0.2,5.564,75.909,54.978,66.368,-1,-1
46.9000000000004,-1,0.0,-1,-1,0.2,1.887,69.865,64.227,67.058,-1,-1
47.0000000000004,22.202,0.13,817.475,840.811,0.2,2.154,69.775,63.501,67.067,796.614,815.0
47.1000000000004,79.323,0.435,752.919,836.271,0.2,4.349,74.781,57.409,64.368,639.303,792.245
47.2000000000004,-1,0.0,-1,-1,0.2,8.097,84.332,57.517,74.21,-1,-1
47.3000000000004,-1,0.0,-1,-1,0.2,9.936,87.208,59.077,77.335,-1,-1
47.400000000000404,-1,0.0,-1,-1,0.2,8.589,86.736,59.82,73.734,-1,-1
47.500000000000405,0.12,0.087,100.607,100.692,0.2,5.703,80.672,63.444,71.769,100.522,100.607
47.600000000000406,-1,0.043,100.688,100.688,0.2,5.641,83.79,64.562,73.521,100.688,100.688
47.70000000000041,-1,0.0,-1,-1,0.2,9.973,83.807,52.77,69.389,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,4.508,87.313,67.945,78.825,-1,-1
47.90000000000041,377.089,0.217,546.895,844.446,0.2,3.431,87.354,75.788,80.873,134.003,804.979
48.00000000000041,223.48,0.783,208.633,833.131,0.2,2.437,84.968,75.274,81.156,125.209,132.6
48.10000000000041,5.358,1.0,128.028,144.588,0.2,2.982,80.886,70.778,76.63,118.062,127.985
48.200000000000415,9.36,0.478,128.318,144.571,0.2,10.8,87.017,54.989,71.616,112.778,125.628
48.300000000000416,8.117,0.217,106.743,116.117,0.2,10.677,84.012,53.211,74.902,99.68,103.136
48.40000000000042,6.35,0.652,109.719,118.114,0.2,2.818,82.317,73.326,77.485,99.681,110.151
48.50000000000042,3.475,0.913,115.94,120.779,0.2,2.296,79.369,73.174,76.985,109.561,115.75
48.60000000000042,4.153,0.304,116.674,120.686,0.2,0.78,76.262,73.116,74.84,111.316,118.37
48.70000000000042,2.29,0.565,115.58,120.826,0.2,4.11,85.132,74.749,80.798,113.496,114.516
48.80000000000042,1.865,1.0,116.518,118.769,0.2,3.825,84.047,73.187,79.611,113.387,117.608
48.900000000000425,6.004,0.913,114.027,118.915,0.2,2.287,79.293,73.177,76.532,100.503,117.897
49.000000000000426,4.808,0.348,106.802,113.54,0.2,3.921,82.088,69.521,76.367,100.15,107.215
49.10000000000043,-1,0.043,669.826,669.826,0.2,5.088,88.123,71.119,78.984,669.826,669.826
49.20000000000043,225.601,0.348,234.422,780.414,0.2,2.998,84.029,72.733,76.544,99.86,196.73
49.30000000000043,38.28,0.696,177.934,198.301,0.2,6.62,78.447,52.643,70.516,99.826,195.777
49.40000000000043,38.383,0.609,142.411,196.275,0.2,9.988,86.023,54.532,74.602,114.038,115.372
49.50000000000043,3.456,1.0,112.613,116.289,0.2,2.494,86.371,79.742,83.495,106.248,114.164
49.600000000000435,3.41,0.87,106.278,113.563,0.2,1.2,86.365,82.544,85.191,101.658,105.186
49.700000000000436,3.371,0.522,103.767,113.222,0.2,1.804,85.122,79.099,82.959,100.249,103.698
49.80000000000044,4.855,0.565,104.407,115.331,0.2,6.22,84.83,68.335,75.123,99.914,102.821
49.90000000000044,10.085,1.0,116.188,129.829,0.2,3.525,78.014,68.671,73.907,100.858,117.527
50.00000000000044,2.069,1.0,126.995,130.616,0.2,3.933,83.321,72.258,76.303,122.439,127.25
50.10000000000044,2.312,1.0,128.248,131.239,0.2,1.927,85.19,77.343,83.513,123.416,128.857
50.20000000000044,3.319,0.522,126.083,130.362,0.2,5.088,88.051,72.467,82.528,120.026,126.334
50.300000000000445,-1,0.0,-1,-1,0.2,9.844,84.717,55.434,69.681,-1,-1
50.400000000000446,2.343,0.391,105.692,109.517,0.2,11.704,86.972,54.38,71.33,101.647,105.926
50.50000000000045,2.215,0.652,104.453,109.467,0.2,4.458,79.458,65.009,71.985,101.105,103.485
50.60000000000045,3.962,0.217,104.767,109.66,0.2,7.553,82.239,59.457,69.442,100.362,103.364
50.70000000000045,6.035,0.391,110.836,119.589,0.2,10.12,84.633,59.403,75.417,100.691,112.247
50.80000000000045,4.207,0.304,110.352,114.677,0.2,3.521,83.889,73.583,79.376,103.061,110.365
50.90000000000045,23.364,0.174,739.749,772.892,0.2,4.028,83.156,68.728,74.789,716.5,732.186
51.000000000000455,34.068,0.13,742.525,781.818,0.2,7.964,75.664,53.289,65.117,721.23,724.529
51.100000000000456,42.183,0.348,788.407,849.562,0.2,3.26,61.471,48.585,55.484,735.869,783.793
51.20000000000046,118.358,0.609,649.927,764.336,0.2,3.499,66.732,56.647,62.876,468.609,735.103
51.30000000000046,-1,0.0,-1,-1,0.2,3.186,71.528,59.289,63.697,-1,-1
51.40000000000046,-1,0.0,-1,-1,0.2,9.272,85.494,59.307,74.119,-1,-1
51.50000000000046,-1,0.0,-1,-1,0.2,6.313,85.391,69.881,78.808,-1,-1
51.60000000000046,382.424,0.13,541.726,769.95,0.2,4.115,84.852,72.916,80.818,100.226,755.004
51.700000000000465,302.216,0.348,267.788,759.3,0.2,4.991,85.122,69.144,79.251,102.162,105.516
51.800000000000466,1.336,0.565,103.36,105.348,0.2,9.704,85.298,56.657,71.319,101.159,103.509
51.90000000000047,1.495,0.565,102.644,105.425,0.2,7.261,86.333,63.851,79.294,100.876,102.011
52.00000000000047,1.762,0.522,110.119,113.597,0.2,6.146,85.043,64.074,79.076,106.528,109.961
52.10000000000047,3.94,0.652,106.923,111.007,0.2,4.323,82.427,70.022,77.686,99.729,109.083
52.20000000000047,0.323,0.087,99.965,100.194,0.2,2.541,80.286,70.524,76.712,99.737,99.965
52.30000000000047,2.158,0.522,104.248,106.48,0.2,2.14,84.263,77.912,81.736,100.003,104.699
52.400000000000475,1.303,0.913,106.754,108.808,0.2,4.785,84.269,71.294,76.938,103.174,106.976
52.500000000000476,0.547,1.0,106.991,108.394,0.2,3.977,84.486,71.693,79.548,106.112,106.936
52.60000000000048,5.231,0.913,107.028,126.473,0.2,3.635,84.488,71.784,81.69,102.017,106.241
52.70000000000048,8.287,0.391,109.148,126.359,0.2,12.82,81.005,47.712,60.71,101.811,104.666
52.80000000000048,1.055,0.217,106.075,106.918,0.2,14.773,85.347,46.786,59.007,104.232,106.403
52.90000000000048,1.865,0.696,104.327,107.148,0.2,6.406,85.435,67.678,76.647,100.243,104.317
53.00000000000048,2.564,0.391,103.095,107.648,0.2,10.29,86.379,55.807,70.774,100.404,102.065
53.100000000000485,7.042,0.652,115.983,128.846,0.2,2.685,86.505,78.382,81.031,107.086,114.339
53.200000000000486,6.714,1.0,125.483,132.186,0.2,2.56,86.99,79.034,83.861,113.229,128.604
53.30000000000049,4.945,0.826,124.903,131.559,0.2,2.768,86.969,76.35,84.409,119.448,123.287
53.40000000000049,7.605,0.304,115.582,120.318,0.2,5.608,86.007,69.316,77.584,101.519,119.588
53.50000000000049,4.959,0.087,108.934,112.44,0.2,5.113,73.463,55.582,66.278,105.427,108.934
53.60000000000049,67.451,0.652,730.417,816.815,0.2,2.479,67.463,60.598,64.1,568.685,739.508
53.70000000000049,68.935,0.652,653.714,759.261,0.2,1.601,61.945,55.831,59.659,472.895,634.936
53.800000000000495,67.78,0.261,677.703,767.555,0.2,2.109,61.532,54.651,58.507,619.93,640.186
53.900000000000496,1.662,0.261,121.685,124.192,0.2,10.052,84.138,54.978,65.707,119.791,121.014
54.0000000000005,7.706,0.696,114.255,123.803,0.2,4.037,85.565,74.309,80.801,104.636,116.562
54.1000000000005,2.161,0.609,104.59,107.104,0.2,3.605,87.374,75.078,81.068,99.736,105.151
54.2000000000005,1.721,0.13,101.586,103.12,0.2,2.848,87.405,77.608,81.275,99.725,101.913
54.3000000000005,3.741,0.522,117.194,122.475,0.2,1.797,84.033,77.852,81.457,111.036,117.37
