t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,2.374,1.0,187.003,193.204,0.2,0.931,65.738,62.787,64.818,181.035,187.151
27.200000000000117,3.516,1.0,187.254,195.384,0.2,2.567,65.864,55.756,64.117,180.25,186.918
27.300000000000118,4.956,0.826,186.988,196.741,0.2,5.561,67.145,51.703,60.231,176.508,187.444
27.40000000000012,6.573,0.696,185.281,202.685,0.2,5.608,67.08,51.226,59.732,175.434,183.844
27.50000000000012,9.428,0.565,188.335,212.869,0.2,6.486,68.61,51.293,59.324,178.778,185.564
27.600000000000122,30.765,0.304,213.645,242.38,0.2,4.167,68.109,51.508,57.771,178.816,235.085
27.700000000000124,9.068,0.739,226.911,248.443,0.2,6.867,76.938,55.757,68.862,217.267,222.241
27.800000000000125,3.482,0.913,220.3,224.436,0.2,4.178,72.657,56.331,68.85,212.427,221.544
27.900000000000126,8.532,0.913,225.488,247.542,0.2,7.612,72.589,53.2,64.939,212.193,224.271
28.000000000000128,49.787,0.609,204.536,244.581,0.2,8.234,72.649,52.173,63.185,112.938,229.766
28.10000000000013,5.233,0.217,199.544,205.299,0.2,6.01,66.393,45.863,52.235,193.375,201.553
28.20000000000013,4.492,0.783,194.812,203.275,0.2,7.375,71.913,46.4,65.201,187.267,193.785
28.300000000000132,12.271,0.957,201.205,235.242,0.2,4.128,71.703,57.517,66.586,187.981,198.898
28.400000000000134,13.973,0.913,196.572,235.21,0.2,6.412,71.288,53.015,62.752,176.558,194.814
28.500000000000135,7.318,0.783,188.728,206.169,0.2,7.558,71.493,52.274,60.857,178.078,185.712
28.600000000000136,7.618,1.0,186.505,211.764,0.2,6.039,71.527,53.938,62.573,176.358,183.653
28.700000000000138,5.939,1.0,180.015,188.087,0.2,3.834,66.744,53.918,60.371,163.756,180.929
28.80000000000014,7.169,0.87,174.068,182.402,0.2,4.298,66.882,54.741,62.007,159.26,176.344
28.90000000000014,6.837,0.565,164.573,176.932,0.2,2.442,59.934,52.455,56.394,154.955,165.009
29.000000000000142,7.783,0.565,162.943,181.054,0.2,4.073,59.932,49.416,55.845,154.325,159.902
29.100000000000144,1.937,0.087,626.935,628.304,0.2,2.332,53.533,45.316,49.888,625.565,626.935
29.200000000000145,-1,0.0,-1,-1,0.2,2.428,53.047,45.367,49.29,-1,-1
29.300000000000146,-1,0.0,-1,-1,0.2,2.545,53.354,45.516,48.97,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,2.562,53.379,43.204,47.367,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,3.526,56.999,44.248,50.033,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.165,2.774,57.214,48.436,52.769,-1,-1
29.700000000000152,-1,0.0,-1,-1,0.065,-1,48.424,48.424,48.424,-1,-1
