t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,6.166,1.0,143.984,151.031,0.2,1.621,60.054,55.182,56.991,125.757,145.39
27.000000000000114,5.276,0.826,142.945,150.029,0.2,2.793,61.621,54.157,58.088,127.714,144.478
27.100000000000115,2.959,0.913,144.279,147.244,0.2,1.684,61.606,55.518,59.424,137.179,145.177
27.200000000000117,181.21,0.739,307.755,545.376,0.2,1.405,59.079,54.372,55.875,130.232,147.257
27.300000000000118,184.999,0.435,337.556,497.769,0.2,1.988,57.929,51.166,54.349,117.046,464.157
27.40000000000012,4.431,0.609,114.072,121.249,0.2,2.787,58.402,51.062,56.077,107.026,113.507
27.50000000000012,8.365,1.0,122.186,133.955,0.2,1.161,61.06,57.122,58.955,106.4,123.694
27.600000000000122,4.801,0.652,132.621,140.261,0.2,2.54,61.27,54.557,58.452,125.657,132.786
27.700000000000124,0.621,0.087,139.822,140.261,0.2,0.372,55.417,53.99,54.733,139.383,139.822
27.800000000000125,-1,0.043,699.612,699.612,0.2,0.92,54.912,51.978,53.617,699.612,699.612
27.900000000000126,266.919,0.826,271.15,723.081,0.2,1.366,57.42,53.492,55.822,111.455,117.466
28.000000000000128,2.881,0.826,114.157,118.604,0.2,1.065,57.349,53.522,56.037,104.37,114.583
28.10000000000013,227.852,0.609,203.859,744.587,0.2,0.773,56.15,53.477,54.861,113.374,114.428
28.20000000000013,303.365,0.739,472.609,745.431,0.2,0.672,56.938,54.461,55.625,113.714,638.038
28.300000000000132,248.072,0.87,253.53,746.848,0.2,0.967,57.465,54.543,56.187,120.624,134.384
28.400000000000134,177.816,0.609,221.553,550.95,0.2,1.02,57.282,53.417,56.017,126.81,133.9
28.500000000000135,395.521,0.261,475.215,849.954,0.2,1.178,56.286,52.193,54.656,112.485,468.955
28.600000000000136,213.077,0.435,288.888,587.141,0.2,2.041,58.807,52.316,55.58,124.846,127.743
28.700000000000138,1.983,0.826,127.433,130.842,0.2,1.352,59.398,54.853,57.431,124.834,127.008
28.80000000000014,1.397,0.783,128.364,130.883,0.2,0.568,57.088,54.95,56.513,126.247,128.082
28.90000000000014,243.319,0.522,445.633,776.813,0.2,1.892,56.993,51.876,54.723,128.125,556.924
29.000000000000142,69.185,0.696,743.964,806.57,0.2,1.14,53.985,50.159,52.459,576.631,767.38
29.100000000000144,94.771,0.348,734.187,807.913,0.2,0.749,55.783,53.301,54.605,578.953,773.98
29.200000000000145,1.243,0.087,138.0,138.878,0.2,1.407,55.779,52.006,53.704,137.121,138.0
29.300000000000146,3.031,0.609,141.638,145.944,0.2,1.832,57.881,51.758,55.509,136.209,142.395
29.400000000000148,294.529,0.696,385.181,873.671,0.2,1.492,57.865,53.277,55.113,128.778,145.293
29.50000000000015,234.124,0.783,205.046,849.989,0.2,0.981,57.582,54.228,56.055,117.798,124.283
29.60000000000015,1.736,1.0,125.297,127.629,0.2,0.65,58.065,55.525,57.003,120.866,125.596
29.700000000000152,262.616,0.826,293.817,740.857,0.2,1.423,57.741,53.161,56.086,121.19,126.745
29.800000000000153,331.789,0.304,468.087,737.28,0.2,1.01,55.951,52.448,54.238,112.257,729.046
29.900000000000155,1.882,0.522,111.135,114.772,0.2,1.274,57.374,53.716,55.953,108.236,111.666
30.000000000000156,378.446,0.391,428.861,835.333,0.2,1.356,57.442,52.677,54.835,108.628,111.303
30.100000000000158,287.824,0.696,688.231,843.264,0.2,0.958,55.744,52.627,54.502,107.526,821.029
30.20000000000016,360.771,0.565,378.027,820.376,0.2,0.706,57.07,54.661,55.742,100.453,106.18
30.30000000000016,302.944,0.261,225.793,844.17,0.2,0.43,55.6,54.155,54.912,100.191,102.829
30.400000000000162,46.031,0.391,800.586,849.931,0.2,1.209,55.766,52.311,54.209,734.403,825.203
30.500000000000163,12.391,0.217,735.581,754.801,0.2,1.035,54.739,51.7,53.331,723.384,732.071
30.600000000000165,-1,0.0,-1,-1,0.2,1.201,55.821,51.884,53.854,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,1.007,55.788,52.265,54.043,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,1.076,54.924,51.163,53.273,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.2,1.153,55.865,51.815,54.16,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,1.304,55.844,51.83,54.037,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,0.937,55.061,51.711,53.529,-1,-1
31.200000000000173,208.898,0.391,398.879,617.616,0.2,1.2,55.953,51.408,53.426,128.326,474.241
31.300000000000175,192.564,0.87,222.141,615.716,0.2,1.966,59.872,53.695,57.082,126.1,128.81
31.400000000000176,2.802,1.0,128.265,132.546,0.2,1.29,59.859,56.232,58.209,122.032,127.96
31.500000000000178,3.886,0.87,131.496,136.48,0.2,0.882,58.874,55.888,57.146,123.132,131.983
31.60000000000018,15.063,0.739,152.478,173.958,0.2,3.214,64.087,55.782,59.31,133.685,161.653
31.70000000000018,5.035,0.696,161.23,173.699,0.2,3.621,64.087,53.586,59.693,151.836,161.616
31.800000000000182,4.539,0.696,161.74,165.331,0.2,3.462,62.42,53.703,58.88,150.446,163.993
31.900000000000183,2.673,1.0,162.601,165.387,0.2,2.409,62.428,55.611,59.142,154.312,163.349
32.000000000000185,5.747,0.783,160.311,170.337,0.2,3.03,59.287,50.244,55.982,145.904,162.204
32.100000000000186,14.623,0.783,148.595,182.12,0.2,1.376,60.696,55.353,58.306,128.608,151.201
32.20000000000019,7.329,0.478,129.094,141.234,0.2,1.725,60.43,53.56,55.925,116.878,129.102
32.30000000000019,4.138,0.348,118.081,124.727,0.2,1.16,56.882,53.648,55.041,112.851,116.964
32.40000000000019,2.302,0.609,117.468,120.144,0.2,1.912,59.668,53.663,57.214,111.705,117.529
32.50000000000019,1.394,0.478,118.012,120.217,0.2,1.016,58.715,55.43,57.458,116.059,117.519
32.60000000000019,202.874,0.696,211.175,739.683,0.2,1.642,61.47,55.424,57.344,125.085,138.687
32.700000000000195,5.378,1.0,134.428,141.356,0.2,3.119,61.89,52.533,57.492,124.739,136.213
32.800000000000196,6.028,1.0,128.13,138.214,0.2,2.36,59.809,52.521,56.848,120.239,127.306
32.9000000000002,3.265,0.435,122.855,128.722,0.2,3.675,59.803,48.466,54.457,120.123,121.701
33.0000000000002,-1,0.043,146.594,146.594,0.2,1.387,56.064,49.581,53.656,146.594,146.594
33.1000000000002,0.92,0.435,147.062,148.617,0.2,2.979,60.38,52.531,56.785,145.147,146.974
33.2000000000002,5.031,0.739,154.555,162.597,0.2,3.141,59.552,49.22,54.753,146.682,156.056
33.3000000000002,1.059,0.739,156.46,158.743,0.2,2.772,60.545,52.307,56.956,154.842,156.236
33.400000000000205,13.869,0.261,147.694,157.57,0.2,1.468,57.551,52.215,54.817,129.027,155.914
33.500000000000206,2.25,0.652,125.158,130.123,0.2,1.0,57.918,54.643,56.449,121.66,124.42
33.60000000000021,1.78,0.609,122.788,125.288,0.2,2.753,58.757,50.855,55.554,119.927,123.421
33.70000000000021,-1,0.0,-1,-1,0.2,2.261,57.503,50.887,54.469,-1,-1
33.80000000000021,1.96,0.652,124.124,127.318,0.2,0.707,58.439,56.152,56.988,121.935,123.634
33.90000000000021,2.452,1.0,123.926,127.384,0.2,1.399,60.055,56.063,58.021,117.614,123.872
34.00000000000021,4.358,1.0,118.13,124.802,0.2,0.79,58.508,55.978,57.089,111.971,118.785
34.100000000000215,3.178,0.826,113.514,119.993,0.2,1.271,58.219,54.695,56.167,103.676,113.648
34.200000000000216,10.558,0.478,121.427,136.585,0.2,2.553,62.361,54.24,56.298,110.321,115.208
34.30000000000022,8.34,0.739,123.747,136.526,0.2,2.511,63.138,54.169,61.506,111.111,124.444
34.40000000000022,5.188,1.0,113.233,126.32,0.2,2.068,62.647,56.708,59.929,107.876,111.09
34.50000000000022,64.056,0.652,140.185,269.41,0.2,0.955,58.387,54.795,56.821,106.328,110.016
34.60000000000022,8.335,0.174,261.802,269.547,0.2,0.605,56.098,53.954,55.099,250.204,263.826
34.70000000000022,-1,0.0,-1,-1,0.2,1.367,55.892,51.01,53.639,-1,-1
34.800000000000225,-1,0.0,-1,-1,0.2,1.439,56.225,51.063,53.652,-1,-1
34.900000000000226,-1,0.0,-1,-1,0.2,1.591,57.624,52.218,55.201,-1,-1
35.00000000000023,-1,0.0,-1,-1,0.2,1.984,55.778,49.568,53.0,-1,-1
35.10000000000023,3.588,0.348,122.015,128.433,0.2,2.67,60.359,52.59,55.824,117.448,121.835
35.20000000000023,3.639,0.478,119.507,127.992,0.2,3.757,60.504,50.611,57.013,116.459,118.077
35.30000000000023,1.721,0.478,116.672,118.716,0.2,3.862,60.046,50.665,55.692,112.326,116.806
35.40000000000023,3.285,0.826,117.458,123.504,0.2,2.418,60.014,52.67,57.197,110.829,116.741
35.500000000000234,8.304,0.87,128.457,142.769,0.2,2.622,62.192,52.761,59.579,113.609,126.427
35.600000000000236,7.353,1.0,143.078,152.099,0.2,2.01,62.202,56.036,58.968,128.706,144.889
35.70000000000024,270.156,0.783,309.285,786.164,0.2,1.856,58.983,53.228,56.254,136.714,150.931
35.80000000000024,290.307,0.739,344.058,783.005,0.2,2.158,60.099,53.039,56.812,129.826,141.173
35.90000000000024,3.253,1.0,132.53,141.181,0.2,0.98,60.917,57.605,59.2,127.527,132.493
36.00000000000024,4.702,0.696,127.297,133.611,0.2,2.779,61.077,52.704,58.391,118.86,128.705
36.10000000000024,187.924,0.435,236.995,512.654,0.2,2.598,58.713,50.266,55.057,117.776,121.556
36.200000000000244,185.885,0.652,189.46,650.474,0.2,2.749,60.956,50.963,56.784,114.865,119.923
36.300000000000246,6.937,0.783,121.632,138.001,0.2,3.578,61.067,48.742,56.494,115.328,118.445
36.40000000000025,1.588,0.739,133.355,135.746,0.2,3.561,60.872,49.013,57.877,130.445,133.312
36.50000000000025,8.926,1.0,125.425,135.704,0.2,1.574,59.441,54.671,57.557,112.375,126.838
36.60000000000025,3.841,0.478,115.808,124.711,0.2,1.6,58.115,51.966,55.948,112.378,113.816
36.70000000000025,2.187,0.261,124.295,127.379,0.2,3.5,60.556,50.474,55.151,120.599,124.591
36.80000000000025,272.303,0.652,256.41,793.599,0.2,3.099,60.606,51.42,56.13,120.758,125.64
36.900000000000254,6.156,0.522,123.259,139.467,0.2,2.738,59.276,51.285,56.018,116.731,121.435
37.000000000000256,94.916,0.826,139.509,530.431,0.2,1.761,59.15,52.76,56.491,110.663,117.303
37.10000000000026,7.941,0.217,114.42,128.622,0.2,3.964,59.204,46.111,53.145,110.701,110.866
37.20000000000026,3.394,0.522,122.346,127.338,0.2,4.132,59.211,46.033,55.022,115.921,123.349
37.30000000000026,3.47,0.87,121.205,125.444,0.2,1.34,58.757,54.657,56.69,114.657,121.893
37.40000000000026,4.448,1.0,113.522,121.129,0.2,1.317,58.773,55.285,57.076,107.83,112.179
37.50000000000026,1.361,0.391,109.59,111.68,0.2,1.517,59.027,53.613,56.822,107.78,109.164
37.600000000000264,-1,0.0,-1,-1,0.2,4.606,59.13,45.241,53.77,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,4.486,59.189,44.708,54.255,-1,-1
37.80000000000027,0.876,0.391,105.887,107.331,0.2,4.752,59.758,44.942,54.54,104.413,106.083
37.90000000000027,2.165,1.0,104.206,107.032,0.2,2.468,59.169,51.563,55.429,100.023,104.745
38.00000000000027,3.545,0.87,103.057,111.002,0.2,2.855,58.778,49.613,53.996,99.621,101.684
38.10000000000027,335.343,0.609,476.345,771.95,0.2,2.896,57.412,49.282,54.316,99.64,739.989
38.20000000000027,34.758,0.609,745.439,774.199,0.2,3.218,57.554,48.35,53.769,638.461,759.791
38.300000000000274,-1,0.043,766.22,766.22,0.2,3.01,59.252,47.345,54.575,766.22,766.22
38.400000000000276,-1,0.0,-1,-1,0.2,3.284,59.52,47.278,54.336,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,2.932,59.364,50.602,54.786,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,1.817,56.584,50.761,53.235,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,2.623,58.645,51.436,55.052,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.2,1.275,58.733,54.201,56.777,-1,-1
38.90000000000028,1.601,0.13,721.353,722.384,0.2,1.665,60.021,54.354,57.558,719.509,722.167
39.000000000000284,75.229,0.391,775.474,847.097,0.2,1.904,61.654,55.886,58.131,646.652,807.468
39.100000000000286,2.663,0.087,846.673,848.556,0.2,1.666,61.789,55.995,58.94,844.79,846.673
39.20000000000029,1.438,0.348,127.262,129.721,0.2,2.024,61.046,54.952,58.366,125.383,126.793
39.30000000000029,223.129,0.609,215.254,754.232,0.2,2.149,61.081,53.07,57.911,125.571,127.537
39.40000000000029,11.101,0.565,163.94,174.151,0.2,2.252,60.328,52.481,57.005,128.563,165.417
39.50000000000029,2.908,0.609,165.831,171.362,0.2,2.049,60.534,53.601,57.897,161.966,164.511
39.60000000000029,5.281,0.348,136.139,145.787,0.2,2.452,60.263,53.448,56.892,130.041,135.4
39.700000000000294,8.692,1.0,138.125,169.504,0.2,1.259,59.971,56.05,57.781,130.534,134.646
39.800000000000296,7.702,1.0,145.472,155.098,0.2,1.364,60.197,56.117,58.103,131.699,147.64
39.9000000000003,317.078,0.478,337.772,836.434,0.2,1.778,57.96,52.051,55.615,150.659,153.897
40.0000000000003,311.911,0.696,310.239,835.236,0.2,1.801,60.318,54.602,57.695,132.675,136.643
40.1000000000003,2.191,0.87,135.747,138.739,0.2,1.357,60.354,55.252,58.307,129.464,135.983
40.2000000000003,6.975,0.522,130.571,136.982,0.2,2.116,59.325,52.584,55.797,120.433,134.436
40.3000000000003,254.317,0.652,219.393,849.887,0.2,1.498,58.319,52.548,56.488,114.873,121.526
40.400000000000304,366.006,0.565,397.863,849.474,0.2,1.8,58.179,52.367,55.855,117.595,121.343
40.500000000000306,1.405,0.348,119.709,121.694,0.2,1.97,58.099,51.998,55.117,117.534,119.605
40.60000000000031,1.863,0.478,144.173,146.677,0.2,3.182,61.321,51.623,58.181,140.345,144.689
40.70000000000031,6.508,1.0,137.195,146.558,0.2,0.415,62.108,60.699,61.358,129.252,136.214
40.80000000000031,0.96,1.0,130.598,132.457,0.2,1.391,61.896,57.681,59.946,129.263,130.302
40.90000000000031,5.619,1.0,126.201,131.853,0.2,0.924,59.621,56.391,57.995,115.209,129.125
41.00000000000031,3.965,0.652,118.801,126.317,0.2,1.95,59.641,53.295,56.018,114.783,117.031
41.100000000000314,3.861,0.783,114.176,119.15,0.2,1.185,57.747,53.408,55.308,102.78,114.919
41.200000000000315,6.564,0.913,122.334,130.636,0.2,0.998,58.287,54.356,56.883,110.487,124.626
41.30000000000032,3.665,1.0,128.26,140.225,0.2,0.93,57.794,54.727,56.969,121.136,128.099
41.40000000000032,7.159,0.826,121.655,136.774,0.2,0.378,58.458,56.816,57.774,112.199,120.051
41.50000000000032,8.487,0.609,122.536,135.292,0.2,1.419,58.104,53.938,55.711,111.813,124.633
41.60000000000032,4.221,0.435,127.133,133.812,0.2,1.378,58.509,53.549,55.94,121.714,126.387
41.70000000000032,2.473,0.304,124.32,128.507,0.2,1.541,58.459,53.185,55.632,121.651,124.128
41.800000000000324,1.012,0.087,113.856,114.571,0.2,1.782,57.005,50.667,54.463,113.141,113.856
41.900000000000325,2.423,0.478,111.878,115.05,0.2,2.423,59.0,49.833,55.981,107.804,113.202
42.00000000000033,1.473,0.391,111.033,112.909,0.2,4.41,58.867,45.978,54.196,108.783,111.498
42.10000000000033,1.417,0.348,111.051,112.903,0.2,2.395,59.026,51.882,56.1,108.731,111.435
42.20000000000033,172.188,0.478,240.408,511.799,0.2,2.198,58.594,52.058,55.258,127.813,143.672
42.30000000000033,156.747,0.826,286.924,461.45,0.2,2.038,59.129,51.892,56.371,128.268,150.042
42.40000000000033,53.566,0.478,511.621,616.405,0.2,1.76,56.123,50.128,52.608,434.993,513.803
42.500000000000334,75.488,0.348,731.031,793.667,0.2,2.402,58.192,50.23,54.796,636.22,780.973
42.600000000000335,82.846,0.348,726.123,806.213,0.2,1.823,55.039,49.124,52.605,600.113,779.858
42.70000000000034,22.703,0.13,563.466,589.431,0.2,2.271,57.637,49.834,54.469,547.359,553.606
42.80000000000034,184.119,0.609,214.005,564.414,0.2,3.072,58.576,49.995,54.876,118.712,122.21
42.90000000000034,1.788,0.783,120.652,124.33,0.2,0.986,59.426,55.049,57.722,117.358,120.393
43.00000000000034,17.257,0.348,131.932,157.256,0.2,1.939,58.633,51.768,55.714,118.026,120.763
43.10000000000034,295.245,0.913,312.364,837.676,0.2,3.48,61.995,52.011,59.31,148.476,152.493
43.200000000000344,5.977,0.609,149.257,153.599,0.2,3.73,62.003,52.299,57.753,131.669,151.368
43.300000000000345,1.198,0.261,126.86,129.157,0.2,2.166,58.777,51.885,55.461,125.659,126.617
43.40000000000035,4.294,0.478,133.226,136.575,0.2,2.785,59.874,51.953,55.32,123.358,134.582
43.50000000000035,3.598,1.0,138.476,143.631,0.2,0.935,59.922,56.86,58.554,132.678,137.66
43.60000000000035,9.027,1.0,133.856,143.631,0.2,0.926,58.526,55.61,57.212,118.893,137.053
43.70000000000035,4.125,1.0,120.997,131.849,0.2,1.034,58.473,55.675,57.107,116.783,118.723
43.80000000000035,1.188,0.609,118.382,121.856,0.2,2.168,58.454,51.374,55.494,116.689,118.419
43.900000000000354,4.227,0.565,125.402,129.348,0.2,1.889,59.527,51.864,56.93,117.474,127.799
44.000000000000355,4.404,1.0,131.755,139.265,0.2,0.519,59.589,57.542,58.43,122.727,131.588
44.10000000000036,8.081,1.0,128.467,139.232,0.2,1.252,59.265,55.53,57.347,116.292,131.986
44.20000000000036,4.185,0.696,117.265,126.095,0.2,1.536,57.145,52.351,55.559,109.892,117.148
44.30000000000036,315.253,0.565,664.314,841.051,0.2,1.662,57.418,52.129,54.387,109.612,829.504
44.40000000000036,344.621,0.652,482.056,840.875,0.2,2.403,58.694,51.537,55.621,117.682,251.628
44.50000000000036,56.864,0.696,153.827,254.487,0.2,2.394,58.027,51.547,55.145,117.53,123.827
44.600000000000364,2.687,1.0,120.439,126.365,0.2,0.71,59.335,56.967,58.32,117.184,119.781
44.700000000000365,3.067,1.0,120.9,125.127,0.2,0.828,59.277,56.488,58.428,114.656,120.769
44.80000000000037,4.882,1.0,116.8,124.292,0.2,1.086,58.448,54.498,56.856,110.112,116.319
44.90000000000037,2.066,1.0,112.679,117.905,0.2,1.501,59.357,54.386,57.058,110.154,112.045
45.00000000000037,157.81,0.739,173.726,612.901,0.2,2.66,59.361,51.731,56.254,111.928,116.994
45.10000000000037,54.065,0.087,605.811,644.04,0.2,2.301,58.282,51.208,54.348,567.581,605.811
45.20000000000037,51.879,0.13,380.294,438.972,0.2,3.35,58.033,48.959,53.744,334.205,361.405
45.300000000000374,-1,0.0,-1,-1,0.2,4.768,57.896,45.78,52.344,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,4.557,58.667,45.85,53.568,-1,-1
45.50000000000038,3.054,0.478,120.0,123.04,0.2,2.778,59.348,50.2,55.015,111.853,121.276
45.60000000000038,1.619,1.0,121.268,123.283,0.2,1.76,59.417,54.209,57.034,117.994,121.972
45.70000000000038,5.098,1.0,119.527,129.059,0.2,1.842,60.006,54.275,56.971,107.837,121.514
45.80000000000038,185.72,0.609,228.402,525.828,0.2,1.83,58.633,52.374,55.811,107.484,119.011
45.90000000000038,15.941,0.217,514.326,534.238,0.2,3.398,58.1,47.726,53.759,492.742,515.631
46.000000000000384,61.853,0.217,765.69,840.313,0.2,3.138,57.527,47.497,54.447,698.641,743.299
46.100000000000385,335.445,0.478,529.43,838.555,0.2,1.153,56.548,52.616,54.909,108.442,724.101
46.20000000000039,318.436,0.783,394.4,773.115,0.2,2.197,58.236,51.706,54.68,106.925,126.938
46.30000000000039,240.195,0.696,237.348,844.367,0.2,2.989,59.426,50.505,56.097,123.578,126.086
46.40000000000039,331.321,0.391,563.573,860.358,0.2,2.322,56.922,50.444,54.254,124.451,749.867
46.50000000000039,324.928,0.565,506.746,845.877,0.2,1.57,57.629,51.971,55.899,111.094,748.525
46.60000000000039,200.043,0.652,296.783,537.444,0.2,1.691,57.64,51.86,55.605,110.119,126.842
46.700000000000394,171.843,0.87,226.269,543.865,0.2,1.913,59.409,52.136,56.715,124.562,132.342
46.800000000000395,145.081,0.652,202.746,502.432,0.2,3.682,59.495,48.37,55.698,124.34,134.417
46.9000000000004,131.793,0.783,181.386,484.722,0.2,3.243,58.671,48.567,55.656,114.244,127.494
47.0000000000004,3.328,1.0,117.465,127.804,0.2,1.016,59.136,55.047,57.191,114.277,116.687
47.1000000000004,2.665,0.783,118.689,126.174,0.2,1.842,59.06,53.105,55.86,116.332,118.135
47.2000000000004,5.352,1.0,114.194,126.609,0.2,1.759,58.657,53.109,56.867,107.743,112.791
47.3000000000004,362.007,0.739,440.259,843.342,0.2,2.226,58.425,52.421,54.982,108.084,110.568
47.400000000000404,363.453,0.652,437.097,841.468,0.2,1.066,56.122,52.329,54.577,106.618,112.47
47.500000000000405,346.319,0.435,324.036,843.187,0.2,1.447,56.168,51.694,54.334,105.227,110.557
47.600000000000406,87.078,0.522,720.04,817.825,0.2,1.813,57.351,51.623,54.949,550.938,757.387
47.70000000000041,14.868,0.13,784.279,798.12,0.2,1.12,55.447,51.606,53.474,767.808,788.32
47.80000000000041,-1,0.0,-1,-1,0.2,1.388,57.49,53.366,55.973,-1,-1
47.90000000000041,5.449,0.13,245.111,251.403,0.2,2.402,57.54,50.04,54.631,241.891,242.041
48.00000000000041,36.948,0.087,454.529,480.655,0.2,2.486,57.962,49.902,53.669,428.403,454.529
48.10000000000041,-1,0.0,-1,-1,0.2,2.677,58.744,49.733,54.07,-1,-1
48.200000000000415,-1,0.0,-1,-1,0.2,2.879,58.826,48.213,53.999,-1,-1
48.300000000000416,-1,0.0,-1,-1,0.2,2.162,56.282,48.287,53.304,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,3.74,60.567,48.357,54.798,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,3.968,60.692,48.856,52.913,-1,-1
48.60000000000042,-1,0.0,-1,-1,0.2,2.524,58.018,50.734,53.908,-1,-1
48.70000000000042,-1,0.0,-1,-1,0.2,169.815,58.239,-339.783,-66.934,-1,-1
48.80000000000042,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
48.900000000000425,-1,0.0,-1,-1,0.173,0.0,-300.0,-300.0,-300.0,-1,-1
49.000000000000426,-1,0.0,-1,-1,0.073,0.0,-300.0,-300.0,-300.0,-1,-1
