t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
57.10000000000054,1.717,0.609,167.322,169.695,0.2,9.234,62.926,41.128,54.188,164.318,167.366
57.20000000000054,274.108,0.391,582.072,807.163,0.2,3.592,56.031,40.881,43.571,206.317,745.832
57.300000000000544,244.146,0.739,311.821,826.979,0.2,7.06,59.738,41.233,52.05,187.265,202.602
57.400000000000546,13.674,0.348,199.919,226.726,0.2,5.022,55.547,39.825,44.021,187.472,194.916
57.50000000000055,8.805,0.652,199.583,224.172,0.2,9.756,66.838,40.585,56.761,192.252,198.257
57.60000000000055,5.659,0.696,190.999,199.537,0.2,7.454,66.924,44.537,61.104,179.462,192.949
57.70000000000055,17.042,0.261,198.547,216.642,0.2,7.109,62.646,41.741,49.687,180.609,197.024
57.80000000000055,7.43,0.739,208.01,216.63,0.2,5.066,65.325,47.764,61.853,194.56,209.65
57.90000000000055,9.894,1.0,194.648,212.662,0.2,0.664,65.348,63.043,64.199,181.767,192.473
58.000000000000554,3.551,1.0,182.249,189.644,0.2,3.203,63.714,53.412,61.428,174.667,181.775
58.100000000000556,20.259,1.0,197.963,238.431,0.2,4.203,65.109,53.243,61.061,175.157,192.774
58.20000000000056,26.54,0.696,237.066,277.89,0.2,8.914,65.134,41.733,55.258,199.287,232.378
58.30000000000056,146.805,0.217,375.721,539.249,0.2,1.548,46.707,40.123,42.014,264.477,270.982
58.40000000000056,2.934,0.087,575.452,577.527,0.2,0.522,42.371,40.0,40.668,573.378,575.452
58.50000000000056,22.589,0.13,593.424,616.374,0.2,0.297,41.203,40.161,40.667,570.161,592.684
58.60000000000056,-1,0.0,-1,-1,0.2,0.96,44.105,40.286,41.42,-1,-1
58.700000000000564,3.112,0.609,187.103,195.375,0.2,10.601,65.585,41.12,56.342,183.79,186.355
58.800000000000566,5.503,1.0,183.561,190.279,0.2,3.035,65.611,56.971,62.976,172.256,185.402
58.90000000000057,6.58,0.739,184.108,191.196,0.2,9.029,66.108,42.891,57.834,172.651,186.08
59.00000000000057,10.856,0.435,185.085,203.898,0.2,7.023,62.358,42.995,51.837,171.381,181.783
59.10000000000057,16.322,0.565,195.385,220.821,0.2,7.596,63.397,43.633,52.371,171.414,194.588
59.20000000000057,265.102,0.565,361.945,745.729,0.2,8.308,63.358,40.206,50.135,177.411,197.661
59.30000000000057,6.267,0.565,198.535,214.003,0.2,10.65,65.315,40.133,55.108,191.616,196.121
59.400000000000574,3.424,1.0,194.287,198.851,0.2,0.877,65.032,62.035,63.766,186.612,195.35
59.500000000000576,11.065,0.652,197.487,219.493,0.2,9.25,65.015,41.673,54.762,173.641,196.876
59.60000000000058,3.811,0.652,210.977,216.409,0.2,7.549,66.813,42.639,61.182,205.765,210.262
59.70000000000058,2.376,0.348,213.233,216.074,0.2,7.131,66.52,46.553,54.23,210.013,213.066
59.80000000000058,245.182,0.609,263.498,846.131,0.2,6.561,63.345,46.594,57.359,163.739,166.742
59.90000000000058,1.723,1.0,166.418,170.819,0.2,0.474,63.362,62.072,62.705,164.067,165.916
60.00000000000058,3.291,1.0,169.381,174.435,0.2,0.501,62.352,60.787,61.83,164.244,170.514
60.100000000000584,4.105,1.0,168.075,174.426,0.2,0.579,62.19,60.109,61.232,159.861,169.631
60.200000000000585,286.672,0.957,371.23,751.098,0.2,8.514,61.427,41.481,53.579,142.702,165.375
60.30000000000059,297.031,0.783,482.05,754.667,0.2,8.975,60.903,40.785,49.902,157.3,725.278
60.40000000000059,13.449,0.696,158.756,199.907,0.2,8.152,61.148,41.35,54.574,142.249,158.518
60.50000000000059,10.232,0.652,148.394,174.511,0.2,7.168,60.97,41.461,51.945,137.235,144.567
60.60000000000059,7.035,0.565,141.276,152.265,0.2,4.647,57.975,42.995,50.685,129.538,139.878
60.70000000000059,6.114,0.174,134.794,141.548,0.2,1.934,54.555,47.409,49.633,127.967,134.896
60.800000000000594,-1,0.0,-1,-1,0.2,3.649,49.216,39.448,43.969,-1,-1
60.900000000000595,5.972,0.087,838.392,842.615,0.2,2.144,46.052,39.038,41.657,834.169,838.392
61.0000000000006,7.523,0.174,835.657,842.815,0.2,0.707,44.207,41.513,42.817,825.062,837.375
61.1000000000006,-1,0.0,-1,-1,0.2,0.984,44.935,41.153,42.679,-1,-1
61.2000000000006,-1,0.0,-1,-1,0.2,0.862,44.035,40.896,42.297,-1,-1
61.3000000000006,-1,0.0,-1,-1,0.2,1.639,47.135,41.164,44.388,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.2,1.733,47.19,41.484,43.958,-1,-1
61.500000000000604,-1,0.0,-1,-1,0.2,1.291,44.426,40.194,42.323,-1,-1
61.600000000000605,-1,0.0,-1,-1,0.2,0.798,42.961,39.897,41.119,-1,-1
61.70000000000061,-1,0.0,-1,-1,0.158,0.877,42.115,39.178,40.805,-1,-1
61.80000000000061,-1,-1,-1,-1,0.058,-1,-1,-1,-1,-1,-1
