t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,23.808,0.261,676.126,721.387,0.2,5.77,55.071,37.013,46.342,654.871,670.239
0.1,-1,0.0,-1,-1,0.2,3.712,52.727,40.581,48.43,-1,-1
0.2,-1,0.0,-1,-1,0.2,3.759,52.778,41.508,48.235,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,3.124,48.802,38.533,44.808,-1,-1
0.4,23.233,0.348,809.195,838.379,0.2,8.397,61.787,38.597,49.496,769.584,807.67
0.5,26.203,0.478,789.636,831.836,0.2,3.113,61.722,50.783,57.207,758.926,785.112
0.6,89.293,0.261,672.002,750.884,0.2,6.327,58.802,39.42,53.213,529.023,694.261
0.7,1.681,0.174,222.096,224.141,0.2,15.193,78.834,35.999,50.92,220.231,221.966
0.7999999999999999,4.229,0.739,225.316,233.101,0.2,5.832,80.946,55.812,75.567,219.013,224.597
0.8999999999999999,9.871,0.522,223.734,233.236,0.2,8.074,76.78,55.434,67.176,196.01,225.74
0.9999999999999999,29.474,0.522,305.817,339.989,0.2,6.4,78.508,56.398,68.023,255.729,300.415
1.0999999999999999,19.453,1.0,320.194,341.236,0.2,4.198,79.465,65.969,73.821,278.224,331.033
1.2,22.126,1.0,309.848,335.206,0.2,4.304,80.931,66.755,76.997,265.063,313.18
1.3,34.679,1.0,257.036,317.338,0.2,2.954,81.076,70.99,79.434,202.706,253.9
1.4000000000000001,18.209,1.0,208.787,244.343,0.2,3.607,82.144,70.919,77.473,185.198,206.398
1.5000000000000002,288.671,0.87,473.663,779.921,0.2,3.832,89.988,75.388,82.057,185.64,461.756
1.6000000000000003,257.684,0.957,577.018,795.125,0.2,5.955,84.296,65.508,73.919,209.279,754.397
1.7000000000000004,159.003,0.957,264.537,758.794,0.2,2.214,81.236,72.286,77.287,209.158,215.216
1.8000000000000005,6.995,1.0,226.374,233.125,0.2,1.08,82.251,78.505,81.304,213.114,230.181
1.9000000000000006,7.76,1.0,225.652,233.071,0.2,0.554,81.934,79.724,81.097,206.867,227.753
2.0000000000000004,14.832,1.0,203.509,226.42,0.2,1.241,81.371,77.83,78.987,181.256,200.349
2.1000000000000005,7.428,1.0,182.425,197.848,0.2,3.453,78.182,70.223,73.833,172.14,180.549
2.2000000000000006,3.941,0.826,175.574,180.432,0.2,2.071,75.833,70.276,73.331,163.886,176.44
2.3000000000000007,287.876,0.609,486.995,835.129,0.2,2.596,74.669,66.325,70.017,160.31,655.84
2.400000000000001,5.117,0.565,227.162,236.885,0.2,7.147,82.997,66.149,76.145,221.117,225.265
2.500000000000001,13.17,0.957,240.446,256.786,0.2,1.837,82.997,75.795,80.483,221.155,241.46
2.600000000000001,11.513,0.826,243.242,256.548,0.2,2.56,80.586,71.87,77.861,218.388,246.853
2.700000000000001,222.861,0.652,409.569,698.883,0.2,3.846,86.869,71.77,79.351,220.63,243.264
2.800000000000001,191.512,0.565,343.165,579.121,0.2,4.013,88.31,73.6,83.85,188.133,202.133
2.9000000000000012,5.831,0.304,198.481,203.905,0.2,8.134,86.775,62.164,76.014,187.704,200.324
3.0000000000000013,4.948,0.304,183.868,189.112,0.2,4.787,79.336,62.773,73.165,176.126,184.57
3.1000000000000014,8.009,0.87,174.81,188.698,0.2,3.136,79.345,71.484,75.263,160.159,172.412
3.2000000000000015,2.982,0.609,171.792,179.28,0.2,10.306,72.723,45.935,62.969,167.342,171.056
3.3000000000000016,1.833,0.391,209.438,213.769,0.2,14.9,87.341,46.104,69.427,207.221,209.077
3.4000000000000017,5.867,1.0,214.859,224.934,0.2,1.869,80.708,74.729,78.582,207.41,214.295
3.5000000000000018,5.521,1.0,225.44,236.426,0.2,1.253,80.831,77.594,79.434,214.579,226.332
3.600000000000002,4.566,1.0,234.622,239.565,0.2,2.081,83.958,77.581,80.063,227.514,235.035
3.700000000000002,4.802,0.478,235.944,239.599,0.2,12.336,81.575,47.356,69.174,224.601,238.482
3.800000000000002,-1,0.043,175.491,175.491,0.2,15.326,90.322,47.858,65.337,175.491,175.491
3.900000000000002,2.574,0.478,174.165,180.882,0.2,7.243,90.296,67.314,77.437,172.01,173.029
4.000000000000002,3.85,0.652,177.287,181.717,0.2,3.732,71.403,60.374,65.62,171.209,178.787
4.100000000000001,4.165,0.391,180.736,185.926,0.2,8.981,82.423,57.693,68.455,173.879,180.479
4.200000000000001,3.565,0.696,187.984,194.427,0.2,2.396,82.613,74.651,77.693,184.322,186.316
4.300000000000001,6.982,1.0,196.104,208.015,0.2,1.734,76.489,70.708,73.444,184.59,194.534
4.4,9.679,1.0,193.369,205.963,0.2,1.752,77.15,72.024,75.562,175.45,195.24
4.5,9.853,1.0,174.042,192.205,0.2,0.3,77.392,76.449,76.815,160.007,172.332
4.6,6.122,1.0,158.556,169.812,0.2,2.628,77.713,69.636,75.874,151.905,156.761
4.699999999999999,1.729,1.0,151.484,154.529,0.2,1.97,76.037,69.005,70.833,147.408,152.169
4.799999999999999,2.879,1.0,151.796,156.684,0.2,1.044,72.522,69.465,70.542,147.062,151.183
4.899999999999999,3.484,0.739,156.441,164.652,0.2,1.024,71.904,68.276,70.401,152.228,155.12
4.999999999999998,2.043,0.217,154.266,157.315,0.2,3.657,78.535,68.15,72.55,151.922,153.613
5.099999999999998,-1,0.0,-1,-1,0.2,3.482,77.159,65.407,71.041,-1,-1
5.1999999999999975,31.874,0.174,789.235,817.403,0.2,9.999,74.601,46.883,62.733,756.214,791.662
5.299999999999997,127.201,0.304,636.508,823.162,0.2,5.049,62.808,46.66,56.122,540.185,583.134
5.399999999999997,2.2,0.087,638.934,640.489,0.2,1.962,66.573,60.113,62.865,637.379,638.934
5.4999999999999964,21.257,0.391,600.837,648.453,0.2,6.24,66.535,47.588,59.912,571.531,598.214
5.599999999999996,49.404,0.304,775.407,836.115,0.2,2.995,58.982,47.613,54.011,693.193,770.306
5.699999999999996,-1,0.0,-1,-1,0.2,5.991,62.798,42.666,53.422,-1,-1
5.799999999999995,5.702,0.435,212.914,220.736,0.2,11.929,84.045,48.439,70.67,203.549,212.993
5.899999999999995,5.634,0.739,214.561,221.069,0.2,3.087,84.257,74.039,81.047,204.593,214.807
5.999999999999995,282.475,0.478,427.927,813.031,0.2,3.829,86.514,74.855,80.482,210.969,232.978
6.099999999999994,197.699,0.87,310.514,795.971,0.2,2.156,83.412,74.544,78.764,227.205,229.699
6.199999999999994,5.9,1.0,234.832,243.954,0.2,1.834,84.899,78.667,82.882,227.098,234.072
6.299999999999994,23.06,1.0,259.271,302.282,0.2,2.708,83.681,73.697,81.058,231.802,244.013
6.399999999999993,16.973,1.0,300.827,318.425,0.2,2.574,82.653,75.832,79.259,266.366,307.527
6.499999999999993,18.302,1.0,299.298,318.537,0.2,3.573,84.649,75.806,79.588,247.72,301.613
6.5999999999999925,25.224,0.609,270.822,302.021,0.2,8.839,84.659,52.055,76.702,237.16,274.739
6.699999999999992,15.919,0.217,206.818,235.283,0.2,14.408,90.259,49.962,70.29,199.151,199.697
6.799999999999992,11.791,0.522,210.241,226.661,0.2,8.066,90.272,65.278,73.945,199.364,202.328
6.8999999999999915,5.128,0.826,229.415,235.709,0.2,3.406,75.258,65.089,68.69,218.833,231.025
6.999999999999991,5.73,1.0,229.543,235.773,0.2,2.169,79.747,71.354,75.806,216.791,231.924
7.099999999999991,13.287,1.0,210.848,229.876,0.2,1.319,79.652,75.504,77.394,188.911,211.494
7.19999999999999,8.328,1.0,189.074,205.899,0.2,0.712,78.565,76.193,77.373,181.285,185.216
7.29999999999999,2.918,0.913,179.654,183.345,0.2,2.591,78.72,68.475,76.703,172.631,180.241
7.39999999999999,15.529,1.0,193.864,219.908,0.2,2.366,77.025,68.003,72.612,168.363,194.156
7.499999999999989,11.984,1.0,220.483,232.153,0.2,1.974,77.472,71.387,75.124,195.095,223.641
7.599999999999989,5.26,1.0,227.234,232.146,0.2,2.097,80.682,75.119,77.013,215.683,229.536
7.699999999999989,14.233,1.0,208.4,230.154,0.2,1.019,81.211,78.514,79.666,185.25,210.463
7.799999999999988,176.562,0.652,259.354,699.596,0.2,4.016,88.282,76.194,81.177,185.126,192.838
7.899999999999988,211.111,0.304,295.545,774.18,0.2,2.586,90.444,81.61,86.367,210.98,216.297
7.999999999999988,5.376,0.739,210.735,221.311,0.2,8.208,90.409,69.084,79.584,196.617,210.957
8.099999999999987,13.079,0.696,198.143,212.808,0.2,4.42,81.988,69.122,74.741,169.017,198.685
8.199999999999987,258.841,0.696,361.738,737.35,0.2,4.198,82.067,67.287,76.664,174.604,197.266
8.299999999999986,290.62,0.565,480.166,753.895,0.2,3.606,78.052,64.819,72.422,166.331,729.799
8.399999999999986,255.508,0.391,303.798,764.372,0.2,5.551,84.093,65.063,75.229,162.769,176.856
8.499999999999986,2.247,0.783,175.265,180.873,0.2,5.355,84.068,67.144,73.827,171.277,175.56
8.599999999999985,154.199,0.609,234.226,605.588,0.2,8.954,85.534,57.64,71.371,170.235,174.259
8.699999999999985,95.847,0.826,196.013,591.139,0.2,3.171,85.611,74.951,78.835,169.464,171.979
8.799999999999985,10.259,1.0,186.902,200.505,0.2,1.204,78.438,74.439,75.625,169.437,189.675
8.899999999999984,5.898,1.0,201.731,211.666,0.2,1.963,81.733,75.347,79.328,191.564,202.044
8.999999999999984,8.873,1.0,207.769,221.869,0.2,4.782,81.723,68.223,76.439,188.205,208.276
9.099999999999984,6.994,1.0,217.404,223.398,0.2,3.003,82.444,73.613,80.236,200.631,221.162
9.199999999999983,12.401,0.478,215.666,223.418,0.2,14.307,82.032,40.586,67.692,187.19,222.333
9.299999999999983,-1,0.0,-1,-1,0.2,11.734,75.41,39.687,54.811,-1,-1
9.399999999999983,1.76,0.348,170.813,173.986,0.2,6.176,84.974,57.872,74.816,167.908,171.114
9.499999999999982,14.56,0.783,188.551,209.309,0.2,2.919,85.081,74.316,78.02,167.442,186.421
9.599999999999982,8.873,1.0,207.978,217.195,0.2,0.757,78.09,75.263,77.409,185.544,211.855
9.699999999999982,5.22,1.0,211.937,217.487,0.2,1.674,81.046,76.862,78.406,198.245,214.374
9.799999999999981,11.522,1.0,196.007,217.743,0.2,1.339,81.049,77.212,79.205,183.769,191.695
9.89999999999998,32.43,0.609,169.145,189.264,0.2,4.042,89.065,76.337,81.074,101.904,184.947
9.99999999999998,1.403,0.261,194.826,196.643,0.2,2.224,91.605,83.937,87.587,193.134,194.788
10.09999999999998,4.537,0.696,199.067,204.791,0.2,8.126,91.524,67.675,78.956,192.89,197.625
10.19999999999998,3.28,0.652,200.7,204.62,0.2,3.958,81.577,67.793,75.998,194.26,201.003
10.29999999999998,198.241,0.913,282.847,766.475,0.2,3.642,81.531,68.783,75.587,189.528,203.025
10.399999999999979,8.343,1.0,214.193,220.087,0.2,2.017,79.412,72.288,76.843,194.586,218.411
10.499999999999979,14.323,1.0,208.148,219.138,0.2,1.201,80.459,76.297,79.112,180.977,218.017
10.599999999999978,8.832,1.0,189.497,212.368,0.2,3.277,79.793,70.166,73.969,177.134,187.262
10.699999999999978,6.614,0.783,188.686,206.778,0.2,6.975,79.63,54.798,69.076,173.571,187.762
10.799999999999978,3.803,0.783,191.003,198.956,0.2,5.68,79.732,57.642,74.36,179.893,191.73
10.899999999999977,5.041,0.478,187.559,191.829,0.2,3.339,74.956,63.919,70.402,177.132,189.869
10.999999999999977,7.399,0.261,630.865,641.063,0.2,5.452,72.975,53.914,65.428,621.912,631.478
11.099999999999977,-1,0.0,-1,-1,0.2,3.674,63.282,49.613,54.714,-1,-1
11.199999999999976,-1,0.0,-1,-1,0.2,1.285,55.942,51.361,53.689,-1,-1
11.299999999999976,48.699,0.174,539.776,590.992,0.2,3.055,58.613,47.755,55.271,488.103,535.998
11.399999999999975,6.016,0.261,219.025,226.237,0.2,8.0,73.331,45.82,58.092,210.808,219.154
11.499999999999975,10.784,0.87,231.59,245.516,0.2,8.005,84.744,58.189,78.265,211.69,231.911
11.599999999999975,7.619,1.0,246.256,264.026,0.2,2.476,84.757,78.678,81.706,233.745,245.303
11.699999999999974,8.702,1.0,256.91,267.376,0.2,3.588,84.778,73.621,81.172,245.314,255.82
11.799999999999974,169.11,0.522,330.283,712.507,0.2,7.383,83.021,54.976,72.758,244.646,264.821
11.899999999999974,305.775,0.261,307.746,727.354,0.2,5.618,74.274,54.594,63.63,107.429,113.478
11.999999999999973,43.395,0.739,222.803,246.658,0.2,7.781,83.841,61.558,75.588,107.271,237.363
12.099999999999973,5.843,0.913,244.775,254.159,0.2,2.531,84.848,76.103,81.991,232.56,244.882
12.199999999999973,7.442,0.87,258.696,268.497,0.2,3.008,84.866,76.224,80.782,245.376,258.968
12.299999999999972,3.111,1.0,265.127,269.816,0.2,1.626,83.492,78.592,80.66,260.329,265.469
12.399999999999972,6.309,1.0,268.33,277.262,0.2,1.182,81.832,77.374,78.803,260.422,268.474
12.499999999999972,9.249,0.957,270.421,276.921,0.2,2.677,78.723,67.709,76.539,243.545,274.647
12.599999999999971,13.06,0.783,261.914,294.584,0.2,9.021,81.015,55.147,72.156,241.894,260.734
12.69999999999997,19.595,1.0,244.712,291.294,0.2,2.283,81.014,75.355,78.215,221.572,233.612
12.79999999999997,9.676,0.522,225.201,232.286,0.2,11.098,84.849,48.515,68.136,200.771,229.509
12.89999999999997,3.599,0.435,204.859,209.286,0.2,11.678,90.199,48.591,73.453,197.519,205.966
12.99999999999997,5.212,1.0,209.933,218.339,0.2,2.072,76.891,70.699,73.273,198.529,209.409
13.09999999999997,4.577,1.0,219.336,224.584,0.2,1.327,78.787,73.594,77.199,210.213,220.314
13.199999999999969,3.096,1.0,224.578,230.486,0.2,1.118,80.493,76.325,78.057,218.447,223.897
13.299999999999969,6.614,0.478,224.542,230.533,0.2,4.974,80.445,63.524,74.046,209.204,226.95
13.399999999999968,0.565,0.261,173.69,174.41,0.2,7.644,89.363,61.768,74.915,172.785,173.792
13.499999999999968,2.095,0.87,176.04,179.428,0.2,3.086,76.612,67.066,69.651,172.232,176.828
13.599999999999968,1.616,1.0,177.821,179.816,0.2,3.311,76.358,67.062,70.045,173.971,177.959
13.699999999999967,302.093,0.87,473.338,795.188,0.2,3.445,76.333,63.7,70.279,177.078,465.373
13.799999999999967,314.857,0.696,529.559,851.124,0.2,5.647,82.563,63.378,73.378,180.97,760.677
13.899999999999967,4.05,0.87,188.504,196.265,0.2,2.653,77.543,67.791,70.921,182.221,188.023
13.999999999999966,8.833,1.0,199.926,213.291,0.2,1.734,76.057,69.825,71.975,186.611,198.885
14.099999999999966,4.404,0.826,212.402,217.184,0.2,1.946,78.303,72.423,76.059,202.633,213.678
14.199999999999966,1.732,0.87,216.451,218.547,0.2,1.654,78.945,74.069,76.112,211.875,216.965
14.299999999999965,9.929,0.696,210.059,218.523,0.2,2.844,86.174,74.881,79.316,187.511,214.39
14.399999999999965,5.652,0.087,193.531,197.528,0.2,13.505,86.4,52.168,71.542,189.535,193.531
14.499999999999964,-1,0.043,175.583,175.583,0.2,13.4,89.447,52.493,69.635,175.583,175.583
14.599999999999964,0.773,0.261,178.494,179.577,0.2,2.765,77.297,67.42,72.182,177.624,178.39
14.699999999999964,5.244,0.826,184.666,192.163,0.2,3.219,75.15,65.128,70.044,177.756,185.169
14.799999999999963,4.469,1.0,193.003,200.494,0.2,2.07,75.701,68.902,72.677,183.059,192.532
14.899999999999963,3.536,0.696,196.968,200.546,0.2,6.552,89.862,70.506,77.781,186.433,197.468
14.999999999999963,7.846,0.13,190.342,197.218,0.2,6.646,89.955,67.696,79.267,181.796,192.013
15.099999999999962,248.067,0.435,308.007,783.958,0.2,2.716,75.472,65.274,69.8,185.615,193.745
15.199999999999962,8.716,0.783,199.098,210.294,0.2,2.109,74.405,65.705,70.466,186.043,201.482
15.299999999999962,5.402,1.0,204.66,211.608,0.2,1.382,74.238,70.596,72.648,192.185,205.941
15.399999999999961,11.986,0.565,194.902,208.137,0.2,6.956,73.832,56.081,65.662,169.982,198.34
15.499999999999961,290.364,0.261,371.431,760.694,0.2,6.606,75.633,55.771,65.664,177.055,188.444
15.59999999999996,216.358,0.609,345.044,652.901,0.2,7.854,76.746,52.129,64.82,176.866,195.773
15.69999999999996,3.35,0.565,195.089,201.964,0.2,6.41,90.127,63.665,77.716,189.947,195.493
15.79999999999996,2.186,0.348,194.228,196.53,0.2,3.48,90.092,76.723,85.239,189.954,194.795
15.89999999999996,0.902,0.348,195.686,197.04,0.2,8.642,84.148,57.272,74.605,194.487,195.789
15.99999999999996,135.204,0.478,266.979,541.142,0.2,6.373,76.611,57.027,68.623,190.287,208.641
16.09999999999996,7.126,0.739,207.877,219.468,0.2,4.18,76.609,62.599,73.203,189.123,208.628
16.19999999999996,148.892,0.609,251.65,768.628,0.2,7.5,89.176,61.159,74.813,201.051,214.078
16.29999999999996,4.513,0.783,216.174,220.932,0.2,3.308,77.548,66.376,70.477,204.778,217.983
16.399999999999963,18.723,0.391,235.721,261.153,0.2,9.226,77.54,50.147,64.296,218.431,220.949
16.499999999999964,12.338,0.783,262.578,293.266,0.2,6.28,76.963,54.535,71.901,233.826,260.227
16.599999999999966,9.146,0.826,265.124,287.336,0.2,5.041,88.14,68.597,77.428,248.402,262.185
16.699999999999967,19.988,0.913,236.712,268.847,0.2,3.619,88.41,75.743,80.606,206.953,231.793
16.79999999999997,13.075,1.0,205.619,229.329,0.2,2.401,80.056,72.066,74.698,189.588,201.635
16.89999999999997,6.054,1.0,191.551,201.091,0.2,1.366,76.672,71.239,74.139,180.237,191.2
16.99999999999997,8.24,1.0,198.574,204.861,0.2,2.02,79.007,71.394,76.618,180.098,203.04
17.099999999999973,255.18,0.696,321.928,840.038,0.2,5.649,79.002,58.089,73.648,197.039,204.306
17.199999999999974,11.775,0.13,834.178,843.626,0.2,5.735,73.191,56.328,63.578,820.986,837.921
17.299999999999976,2.483,0.261,220.21,224.103,0.2,10.454,86.24,56.115,74.671,216.814,220.137
17.399999999999977,59.93,0.261,180.11,220.816,0.2,6.092,89.623,69.606,80.54,102.224,217.093
17.49999999999998,4.798,0.609,207.428,212.136,0.2,1.465,75.114,69.732,73.245,196.323,208.728
17.59999999999998,11.504,0.696,198.1,212.08,0.2,1.672,77.014,70.377,73.89,182.208,200.585
17.69999999999998,226.46,0.609,299.68,772.111,0.2,2.98,80.621,69.596,74.285,182.149,188.352
17.799999999999983,274.45,0.304,585.242,771.156,0.2,5.772,90.297,69.042,80.659,188.901,764.388
17.899999999999984,0.372,0.174,197.096,197.446,0.2,2.07,85.368,78.674,82.192,196.58,197.192
17.999999999999986,2.874,0.174,240.516,243.573,0.2,2.761,85.132,75.274,79.934,236.83,240.83
18.099999999999987,4.0,0.478,245.289,250.039,0.2,1.975,81.766,74.636,77.607,238.012,246.061
18.19999999999999,13.641,0.435,246.673,280.826,0.2,2.58,79.346,71.475,75.38,231.078,245.477
18.29999999999999,19.817,0.826,220.024,266.688,0.2,3.169,79.375,68.015,76.451,183.663,218.853
18.39999999999999,6.709,1.0,204.034,218.069,0.2,3.54,79.881,67.934,77.295,185.663,203.196
18.499999999999993,1.958,1.0,202.798,205.284,0.2,1.102,83.328,79.529,80.581,197.178,202.738
18.599999999999994,127.383,0.522,257.031,530.365,0.2,5.414,85.168,67.264,77.928,196.564,204.589
18.699999999999996,125.559,0.348,222.654,533.28,0.2,4.925,79.478,64.003,71.725,174.389,178.019
18.799999999999997,5.256,0.87,175.069,189.389,0.2,2.671,79.435,71.455,74.849,169.552,174.969
18.9,2.062,0.391,171.12,175.584,0.2,3.32,85.651,75.135,78.789,169.517,170.419
19.0,2.949,0.348,192.505,195.582,0.2,1.383,79.188,74.6,76.536,188.053,193.395
19.1,3.174,0.609,192.394,195.587,0.2,4.224,86.342,74.571,78.481,185.027,193.168
19.200000000000003,2.67,0.217,185.272,189.788,0.2,2.971,87.503,78.127,83.297,183.24,184.352
19.300000000000004,8.858,0.696,172.372,187.053,0.2,7.528,85.312,63.688,76.825,154.53,172.637
19.400000000000006,232.126,0.522,265.677,768.014,0.2,4.106,76.54,63.732,70.121,152.47,169.843
19.500000000000007,4.009,0.565,151.556,159.714,0.2,2.374,78.73,70.756,75.077,147.314,150.482
19.60000000000001,3.322,1.0,148.435,154.326,0.2,1.693,74.298,67.777,70.95,137.612,148.483
19.70000000000001,2.239,1.0,146.073,151.308,0.2,1.349,70.917,66.812,68.378,139.076,145.666
19.80000000000001,0.885,0.522,145.463,147.551,0.2,6.599,85.357,66.943,75.487,144.448,145.381
19.900000000000013,294.647,0.478,316.446,793.249,0.2,3.483,85.84,72.817,81.064,139.708,145.634
20.000000000000014,265.285,0.435,641.518,801.806,0.2,9.235,82.885,55.07,67.589,139.689,762.844
20.100000000000016,43.918,0.087,813.829,844.884,0.2,1.303,65.16,61.368,63.832,782.775,813.829
20.200000000000017,-1,0.0,-1,-1,0.2,2.023,64.962,58.736,60.573,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,1.206,59.747,55.769,58.136,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,2.98,57.498,48.673,53.526,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,3.245,54.98,43.635,50.891,-1,-1
20.600000000000023,-1,0.043,793.955,793.955,0.2,4.118,55.728,42.057,46.392,793.955,793.955
20.700000000000024,11.055,0.478,199.737,221.711,0.2,11.409,79.276,44.09,63.236,188.883,192.83
20.800000000000026,12.734,1.0,190.032,221.777,0.2,3.17,83.477,73.316,78.515,173.22,189.243
20.900000000000027,5.49,0.609,182.812,189.967,0.2,3.091,89.064,77.278,82.857,173.618,184.205
21.00000000000003,55.596,0.261,470.568,520.351,0.2,4.058,88.75,77.076,83.306,366.63,491.983
21.10000000000003,109.909,0.348,416.268,511.865,0.2,6.094,87.655,65.243,77.257,188.364,460.058
21.20000000000003,282.362,0.348,338.651,808.682,0.2,1.248,81.311,77.085,80.143,179.782,188.464
21.300000000000033,361.425,0.174,493.585,809.168,0.2,3.858,81.189,68.738,75.98,177.013,494.08
21.400000000000034,1.264,0.13,651.071,652.381,0.2,5.679,73.741,54.934,66.378,649.791,650.972
21.500000000000036,0.817,0.304,190.435,191.773,0.2,6.588,88.417,64.926,75.698,189.307,190.227
21.600000000000037,178.185,0.478,242.351,779.498,0.2,6.343,77.424,59.729,71.515,180.643,189.992
21.70000000000004,310.607,0.826,472.329,817.149,0.2,4.576,68.624,53.952,62.749,169.441,209.809
21.80000000000004,3.288,0.348,192.136,196.839,0.2,12.013,87.629,53.721,68.247,187.74,192.012
21.90000000000004,257.243,0.304,391.8,765.431,0.2,6.228,87.347,64.718,74.235,188.531,192.522
22.000000000000043,193.501,0.391,250.269,766.176,0.2,5.426,81.721,64.593,74.631,180.122,186.007
22.100000000000044,2.523,0.217,182.814,185.619,0.2,5.175,89.989,74.194,81.304,179.002,183.442
22.200000000000045,5.413,0.609,228.765,235.636,0.2,5.747,84.869,63.51,77.327,216.779,228.79
22.300000000000047,6.506,1.0,233.119,242.183,0.2,4.668,77.209,62.966,72.439,215.928,233.524
22.40000000000005,3.495,1.0,231.417,240.484,0.2,0.974,77.212,74.357,76.184,225.881,230.991
22.50000000000005,1.861,1.0,229.228,232.403,0.2,1.633,78.604,74.359,76.663,225.154,229.332
22.60000000000005,4.382,1.0,224.314,230.587,0.2,1.469,80.09,73.927,78.574,213.121,224.423
22.700000000000053,6.297,0.87,219.629,226.664,0.2,4.192,80.091,67.463,74.994,204.341,222.018
22.800000000000054,172.919,0.478,425.216,616.172,0.2,8.298,78.898,51.068,69.343,197.278,447.293
22.900000000000055,170.35,0.261,258.865,606.587,0.2,9.01,74.989,49.358,62.915,188.207,189.579
23.000000000000057,4.981,0.391,185.163,190.444,0.2,4.271,85.789,71.12,77.891,177.623,187.469
23.10000000000006,0.33,0.217,195.321,195.696,0.2,4.706,90.964,73.454,82.295,194.905,195.393
23.20000000000006,6.171,0.783,198.281,209.007,0.2,4.174,84.749,72.483,79.388,192.083,195.356
23.30000000000006,6.353,0.652,201.053,209.059,0.2,2.851,77.994,68.35,71.838,191.696,202.391
23.400000000000063,233.693,0.435,634.492,797.277,0.2,1.268,73.038,69.107,71.519,191.235,729.414
23.500000000000064,17.04,0.261,737.441,763.444,0.2,3.445,72.002,60.564,66.697,717.602,731.489
23.600000000000065,3.192,0.087,530.982,533.239,0.2,3.357,64.386,52.927,59.59,528.725,530.982
23.700000000000067,54.334,0.435,507.441,629.697,0.2,3.552,62.422,50.163,59.407,425.889,493.597
23.800000000000068,55.058,0.348,154.759,210.574,0.2,5.524,74.025,56.402,66.044,89.61,153.683
23.90000000000007,42.836,1.0,207.797,242.914,0.2,2.25,78.935,71.566,75.577,90.461,226.53
24.00000000000007,7.119,0.652,231.762,238.483,0.2,5.577,90.964,73.03,79.384,208.774,234.511
24.100000000000072,304.34,0.565,534.174,817.082,0.2,4.313,91.008,76.98,82.955,207.902,794.054
24.200000000000074,250.174,0.957,352.13,816.914,0.2,1.887,80.248,73.943,77.266,213.796,219.84
24.300000000000075,5.722,0.783,220.003,226.639,0.2,4.997,80.842,62.735,72.929,204.589,220.209
24.400000000000077,8.314,0.261,214.327,224.04,0.2,6.89,81.383,62.611,71.893,201.374,215.642
24.500000000000078,5.298,0.391,173.549,181.811,0.2,7.785,83.562,62.305,75.693,166.836,172.197
24.60000000000008,2.499,0.783,169.789,176.201,0.2,3.174,83.281,71.777,75.78,165.03,169.761
24.70000000000008,1.807,0.435,168.281,170.034,0.2,8.741,85.398,53.903,69.317,164.134,168.456
24.800000000000082,8.449,0.217,689.322,703.266,0.2,8.942,91.131,56.907,81.712,682.682,685.181
24.900000000000084,245.601,0.609,397.304,700.413,0.2,5.265,86.806,70.331,76.962,190.508,195.854
25.000000000000085,5.715,0.696,189.705,196.227,0.2,3.095,82.464,70.623,73.097,174.034,191.022
25.100000000000087,5.692,0.783,183.717,193.396,0.2,4.169,82.456,67.651,72.68,173.771,183.818
25.200000000000088,10.856,1.0,171.287,187.696,0.2,3.217,69.862,60.186,67.337,150.804,173.576
25.30000000000009,7.215,1.0,156.744,171.144,0.2,5.286,75.074,60.212,67.987,144.777,157.277
25.40000000000009,5.897,1.0,147.686,160.966,0.2,1.416,74.935,70.113,72.115,140.829,145.168
25.500000000000092,3.832,1.0,142.24,146.168,0.2,2.027,72.835,64.69,71.167,132.35,143.199
25.600000000000094,139.883,0.478,202.184,486.173,0.2,6.933,79.045,52.018,65.179,132.69,142.095
25.700000000000095,134.227,0.522,199.455,488.18,0.2,5.928,84.503,64.419,76.721,138.993,142.649
25.800000000000097,269.527,0.652,354.592,685.34,0.2,5.237,80.621,65.954,73.127,138.984,144.235
25.900000000000098,26.922,0.696,811.018,849.723,0.2,3.537,72.355,59.391,68.05,770.997,814.063
26.0000000000001,146.183,0.217,647.334,809.888,0.2,3.619,69.914,57.255,61.381,538.494,542.851
26.1000000000001,11.819,0.13,616.209,629.087,0.2,5.301,63.525,47.353,57.01,605.858,613.683
26.200000000000102,33.12,0.609,569.96,636.156,0.2,5.572,63.61,47.531,57.072,523.692,563.422
26.300000000000104,18.19,0.13,565.152,585.99,0.2,1.578,56.515,50.97,54.17,552.456,557.008
26.400000000000105,3.875,0.174,639.109,644.213,0.2,5.32,55.015,40.253,47.964,634.82,638.695
26.500000000000107,62.886,0.435,591.166,673.744,0.2,4.755,60.714,44.793,54.265,492.238,588.095
26.600000000000108,1.4,0.174,177.799,179.662,0.2,10.105,80.853,50.812,65.956,176.404,177.566
26.70000000000011,17.277,0.739,197.667,225.76,0.2,3.048,85.516,75.242,80.246,175.468,196.255
26.80000000000011,17.597,1.0,227.416,256.833,0.2,3.146,85.858,77.125,82.33,194.913,231.152
