t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,17.004,1.0,224.548,259.672,0.2,1.917,66.005,60.536,63.879,203.697,220.379
26.900000000000112,5.047,1.0,204.497,215.759,0.2,0.435,65.079,63.37,63.97,197.799,202.846
27.000000000000114,13.91,1.0,208.612,233.934,0.2,3.003,67.042,57.654,63.025,188.125,201.631
27.100000000000115,14.094,1.0,236.711,257.094,0.2,0.988,68.447,63.949,66.955,207.36,239.225
27.200000000000117,10.862,1.0,260.358,278.179,0.2,1.227,68.431,64.487,66.101,242.047,260.696
27.300000000000118,113.422,0.609,314.919,621.758,0.2,3.286,65.6,57.792,60.899,263.872,271.549
27.40000000000012,-1,0.0,-1,-1,0.2,1.468,62.88,57.459,58.462,-1,-1
27.50000000000012,8.191,0.304,193.645,206.37,0.2,4.389,67.025,52.593,60.45,183.334,190.433
27.600000000000122,22.09,0.261,200.45,229.784,0.2,1.579,59.233,52.651,56.314,179.888,189.185
27.700000000000124,6.039,0.652,240.174,246.302,0.2,4.65,68.137,55.41,62.772,226.899,242.256
27.800000000000125,4.739,0.957,244.453,250.583,0.2,3.829,67.756,57.342,63.009,231.5,245.103
27.900000000000126,13.31,0.609,252.532,280.217,0.2,1.724,63.37,57.196,58.286,232.047,249.916
28.000000000000128,25.039,0.826,243.323,284.372,0.2,2.833,63.995,56.219,59.97,205.319,246.365
28.10000000000013,13.062,1.0,216.046,245.57,0.2,1.94,61.219,56.293,58.868,194.517,214.644
28.20000000000013,11.885,0.565,201.716,220.39,0.2,1.787,61.01,55.854,58.249,181.6,201.99
28.300000000000132,4.306,0.391,208.99,218.673,0.2,1.661,61.477,56.698,58.375,203.829,209.192
28.400000000000134,11.145,1.0,200.472,232.847,0.2,1.283,61.853,58.005,60.35,186.495,198.641
28.500000000000135,5.452,1.0,186.067,194.218,0.2,1.164,63.083,58.686,61.816,177.291,187.083
28.600000000000136,6.728,1.0,173.392,185.574,0.2,1.21,62.755,58.014,60.787,165.174,170.591
28.700000000000138,1.668,0.478,167.235,169.908,0.2,1.877,60.596,54.49,56.859,164.786,167.263
28.80000000000014,309.17,0.174,325.04,788.78,0.2,0.738,58.451,56.025,56.642,167.985,171.697
28.90000000000014,193.664,0.478,233.199,816.71,0.2,0.977,58.48,55.161,56.873,164.731,172.821
29.000000000000142,306.73,0.391,576.531,860.444,0.2,0.422,56.454,55.127,55.94,171.805,708.618
29.100000000000144,60.613,0.696,755.182,864.838,0.2,0.091,56.509,56.181,56.382,643.753,730.37
29.200000000000145,73.761,0.87,556.779,690.362,0.2,0.11,56.648,56.281,56.431,453.878,510.674
29.300000000000146,99.201,0.261,718.161,845.932,0.2,0.206,56.912,56.142,56.526,626.827,685.994
29.400000000000148,6.258,0.565,222.261,231.291,0.2,1.732,62.38,56.337,57.917,211.555,222.872
29.50000000000015,19.377,1.0,241.289,274.696,0.2,3.643,68.248,59.032,64.927,214.407,238.329
29.60000000000015,11.888,0.739,265.295,281.412,0.2,4.65,68.248,57.482,62.496,245.082,266.483
29.700000000000152,86.762,0.522,182.727,283.692,0.2,2.553,64.305,57.357,59.118,99.804,173.802
29.800000000000153,5.771,0.783,306.089,316.255,0.2,2.432,64.976,57.387,62.745,299.298,304.884
29.900000000000155,6.619,0.304,309.762,316.297,0.2,1.994,63.533,56.538,58.318,298.677,312.121
30.000000000000156,-1,0.0,-1,-1,0.2,0.615,57.75,55.939,56.78,-1,-1
30.100000000000158,39.293,0.435,621.976,688.81,0.2,0.571,58.222,56.542,57.342,567.191,625.246
30.20000000000016,1.332,0.174,210.516,211.957,0.2,2.613,65.659,56.417,58.004,208.851,210.659
30.30000000000016,6.873,0.739,202.641,211.976,0.2,2.71,66.66,57.683,62.853,185.497,202.769
30.400000000000162,4.59,0.391,199.082,203.762,0.2,1.081,62.801,59.086,61.468,188.182,200.361
30.500000000000163,3.822,0.522,246.759,251.888,0.2,2.688,64.252,55.645,61.762,236.112,247.545
30.600000000000165,7.898,1.0,256.329,266.914,0.2,1.351,64.254,59.931,63.273,245.94,256.562
30.700000000000166,7.36,1.0,272.177,281.584,0.2,1.192,63.323,59.68,61.592,261.501,273.34
30.800000000000168,61.007,1.0,246.516,286.652,0.2,1.409,66.603,62.252,64.349,143.465,279.818
30.90000000000017,260.213,0.565,282.007,760.611,0.2,3.141,65.307,57.337,60.62,143.07,143.905
31.00000000000017,-1,0.043,687.142,687.142,0.2,0.33,57.47,56.5,57.032,687.142,687.142
31.100000000000172,1.436,0.217,219.044,220.856,0.2,2.218,63.709,56.11,57.39,216.894,219.23
31.200000000000173,7.804,0.783,210.387,220.906,0.2,2.193,63.882,56.318,60.703,193.187,211.187
31.300000000000175,8.972,0.652,202.188,212.36,0.2,2.055,62.605,55.803,58.464,184.439,205.093
31.400000000000176,3.58,0.696,206.544,212.026,0.2,2.205,64.287,56.702,61.338,197.609,207.385
31.500000000000178,5.396,0.913,202.57,208.27,0.2,2.565,65.396,57.318,62.698,187.498,204.043
31.60000000000018,8.843,0.348,197.687,204.109,0.2,2.388,64.071,56.832,58.284,184.111,203.512
31.70000000000018,10.024,0.565,255.787,269.315,0.2,1.661,61.535,56.773,59.485,232.894,256.899
31.800000000000182,13.061,1.0,269.877,291.144,0.2,1.42,64.404,57.786,60.537,248.147,270.37
31.900000000000183,13.473,0.957,288.832,300.75,0.2,2.701,65.591,57.747,63.103,249.278,292.046
32.000000000000185,0.959,0.391,149.308,150.225,0.2,2.743,64.908,57.015,59.436,147.124,149.625
32.100000000000186,199.055,0.565,318.646,773.603,0.2,0.12,57.323,56.932,57.125,220.752,235.327
32.20000000000019,13.038,0.739,215.129,233.717,0.2,1.457,60.862,56.636,58.517,185.248,218.686
32.30000000000019,14.297,0.522,206.867,227.436,0.2,1.528,60.825,56.044,57.605,175.534,211.064
32.40000000000019,11.771,0.391,204.5,227.316,0.2,1.149,59.634,56.509,57.771,186.13,204.56
32.50000000000019,16.412,0.435,217.434,226.888,0.2,2.994,63.74,56.522,58.854,186.026,224.7
32.60000000000019,4.736,0.957,224.28,235.212,0.2,1.737,64.497,59.498,62.718,215.144,224.662
32.700000000000195,13.116,1.0,212.006,234.832,0.2,1.407,62.363,57.798,60.508,190.179,214.285
32.800000000000196,8.414,1.0,191.471,207.945,0.2,1.873,63.426,57.779,61.952,177.732,191.737
32.9000000000002,8.26,1.0,175.24,189.249,0.2,1.467,63.432,59.755,61.414,163.318,175.495
33.0000000000002,158.574,0.957,216.37,714.013,0.2,1.154,60.197,57.127,58.814,163.259,167.383
33.1000000000002,269.388,0.783,534.093,862.16,0.2,0.43,57.858,56.315,57.215,167.649,689.386
33.2000000000002,95.329,0.739,632.186,851.459,0.2,0.349,57.165,55.987,56.359,504.347,588.539
33.3000000000002,120.434,0.957,640.37,863.723,0.2,0.112,56.473,56.095,56.262,533.552,578.871
33.400000000000205,125.468,0.826,680.363,844.661,0.2,0.301,57.076,56.234,56.678,478.243,693.704
33.500000000000206,83.418,0.304,706.164,832.085,0.2,0.261,57.064,56.238,56.693,573.817,725.894
33.60000000000021,-1,0.0,-1,-1,0.2,0.224,56.945,56.251,56.589,-1,-1
33.70000000000021,2.83,0.13,107.398,110.661,0.2,0.718,59.485,56.472,56.888,105.618,105.915
33.80000000000021,9.347,0.739,222.083,246.244,0.2,2.244,63.057,56.603,60.268,212.366,220.495
33.90000000000021,3.016,1.0,217.567,224.626,0.2,2.103,65.063,59.441,61.733,212.459,216.638
34.00000000000021,7.948,1.0,221.202,240.242,0.2,1.553,68.361,62.026,64.262,215.547,216.905
34.100000000000215,23.524,1.0,250.333,290.569,0.2,2.191,69.257,62.442,67.6,216.835,248.648
34.200000000000216,12.441,0.478,275.383,290.287,0.2,4.529,69.012,58.352,62.26,255.129,277.429
34.30000000000022,66.734,0.609,376.618,449.116,0.2,0.258,58.645,57.801,58.183,271.852,416.628
34.40000000000022,5.861,0.348,245.681,254.927,0.2,0.574,59.559,57.668,58.164,233.757,246.267
34.50000000000022,14.699,0.913,229.428,247.964,0.2,2.281,64.443,58.349,61.685,206.727,229.721
34.60000000000022,4.98,1.0,213.362,225.583,0.2,2.309,65.194,58.735,62.638,205.334,212.24
34.70000000000022,8.434,0.957,213.664,227.755,0.2,3.033,65.205,56.8,61.291,191.47,213.744
34.800000000000225,11.5,0.87,216.565,227.201,0.2,4.368,67.246,56.769,61.983,192.563,221.894
34.900000000000226,10.756,0.652,213.403,225.873,0.2,3.845,67.126,56.832,60.617,193.388,215.015
35.00000000000023,9.735,0.783,199.37,215.42,0.2,2.665,64.054,56.993,60.441,181.073,199.242
35.10000000000023,4.603,0.391,192.834,199.473,0.2,0.669,58.928,56.513,57.836,183.793,192.647
35.20000000000023,8.251,0.522,189.269,200.227,0.2,0.761,59.388,57.113,58.223,178.387,188.248
35.30000000000023,11.409,1.0,176.379,198.859,0.2,0.77,59.371,56.456,58.118,156.141,174.767
35.40000000000023,5.836,0.522,165.283,171.638,0.2,0.854,57.786,55.208,56.241,154.62,167.208
35.500000000000234,4.269,0.217,181.803,187.698,0.2,0.386,57.041,55.719,56.368,177.468,182.974
35.600000000000236,239.854,0.304,322.028,673.563,0.2,0.269,56.41,55.487,55.899,176.901,183.763
35.70000000000024,2.893,0.087,673.106,675.152,0.2,0.167,56.138,55.517,55.867,671.06,673.106
35.80000000000024,14.085,0.478,209.187,228.972,0.2,1.413,61.274,55.838,56.693,193.049,203.199
35.90000000000024,22.798,1.0,230.748,265.352,0.2,2.839,64.416,56.748,62.101,194.07,234.389
36.00000000000024,13.891,1.0,262.987,279.783,0.2,1.528,64.279,58.889,61.567,239.178,266.298
36.10000000000024,12.856,0.696,272.359,292.889,0.2,2.395,64.627,56.834,59.11,242.039,276.704
36.200000000000244,190.012,0.739,366.012,768.648,0.2,3.051,65.105,57.133,61.345,266.106,280.654
36.300000000000246,9.691,0.261,278.329,288.633,0.2,1.056,61.15,56.957,57.64,264.779,280.833
36.40000000000025,251.805,0.348,632.582,775.454,0.2,0.533,57.223,55.383,56.698,217.116,768.97
36.50000000000025,1.272,0.391,212.701,215.936,0.2,3.766,65.35,54.309,58.703,211.53,212.357
36.60000000000025,3.865,0.957,211.451,215.27,0.2,3.163,65.775,57.402,62.351,197.528,212.288
36.70000000000025,6.409,0.652,213.281,221.626,0.2,1.637,61.966,57.128,58.496,199.409,211.809
36.80000000000025,9.607,0.783,208.145,221.183,0.2,1.81,62.002,56.997,59.462,192.757,207.381
36.900000000000254,9.493,1.0,199.224,212.254,0.2,1.295,60.588,56.985,58.831,182.262,200.643
37.000000000000256,10.217,0.478,191.653,206.022,0.2,0.81,60.03,57.236,57.885,180.146,191.001
37.10000000000026,6.343,0.304,168.463,177.07,0.2,1.283,59.271,54.274,57.551,159.784,167.499
37.20000000000026,9.233,0.696,162.339,183.319,0.2,0.688,59.499,57.512,58.54,151.479,158.275
37.30000000000026,2.695,0.217,153.576,155.952,0.2,0.391,57.917,56.375,57.319,148.992,154.554
37.40000000000026,-1,0.0,-1,-1,0.2,0.799,57.501,54.747,56.061,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,0.391,56.841,55.478,56.149,-1,-1
37.600000000000264,-1,0.0,-1,-1,0.2,0.317,57.467,56.238,56.906,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.177,0.288,57.435,56.343,56.856,-1,-1
37.80000000000027,-1,0.0,-1,-1,0.077,0.234,57.223,56.891,57.057,-1,-1
