t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,3.613,1.0,112.286,123.938,0.2,5.33,62.682,48.51,58.358,105.503,112.885
26.900000000000112,3.683,0.696,113.028,116.92,0.2,5.654,62.676,46.898,56.93,100.859,113.66
27.000000000000114,4.71,0.391,117.518,129.883,0.2,6.853,60.068,42.65,50.218,114.681,116.125
27.100000000000115,0.689,0.261,137.66,138.658,0.2,8.277,63.663,42.518,50.16,136.854,137.764
27.200000000000117,2.558,0.87,137.541,141.112,0.2,1.605,63.733,56.927,62.262,132.316,137.945
27.300000000000118,3.329,0.478,136.544,140.803,0.2,7.997,62.841,41.954,51.935,132.278,137.005
27.40000000000012,7.044,0.565,114.428,126.544,0.2,6.829,62.105,41.655,52.568,103.255,112.887
27.50000000000012,4.262,0.478,111.07,117.105,0.2,9.847,57.796,30.365,44.569,103.694,109.415
27.600000000000122,3.887,0.522,130.337,138.408,0.2,12.083,63.261,29.709,52.74,125.904,128.968
27.700000000000124,4.233,1.0,133.674,138.485,0.2,4.488,63.285,48.847,59.318,125.564,135.578
27.800000000000125,1.527,0.304,135.666,138.063,0.2,8.55,59.854,28.586,45.106,133.423,135.375
27.900000000000126,56.405,0.391,181.13,253.599,0.2,10.875,56.34,24.198,39.642,130.429,135.094
28.000000000000128,44.806,1.0,175.536,276.541,0.2,2.974,59.227,48.921,56.67,134.544,161.028
28.10000000000013,5.193,0.478,159.257,165.283,0.2,6.286,59.262,39.713,52.281,150.465,159.743
28.20000000000013,4.94,0.565,146.073,157.227,0.2,3.83,58.242,45.982,54.341,141.973,143.993
28.300000000000132,5.77,1.0,149.013,160.47,0.2,1.097,60.358,56.181,57.562,141.95,148.692
28.400000000000134,6.326,1.0,161.266,167.985,0.2,2.618,65.045,58.158,62.117,150.244,164.138
28.500000000000135,4.626,1.0,162.436,167.963,0.2,2.148,65.015,56.209,61.731,151.593,163.174
28.600000000000136,43.888,0.609,184.127,266.455,0.2,7.206,62.597,40.214,50.752,151.656,159.752
28.700000000000138,69.006,0.739,179.46,265.099,0.2,5.703,58.72,40.474,51.693,101.278,118.621
28.80000000000014,1.094,1.0,116.047,118.777,0.2,1.609,59.357,54.329,58.068,114.139,115.821
28.90000000000014,3.35,0.609,113.635,116.197,0.2,5.61,59.382,45.376,53.706,106.581,115.508
29.000000000000142,45.131,0.609,122.889,234.314,0.2,5.036,58.124,43.773,52.599,100.187,105.172
29.100000000000144,2.218,0.522,103.313,107.081,0.2,3.408,56.434,45.912,53.336,100.264,102.568
29.200000000000145,7.932,0.174,109.825,118.587,0.2,5.409,51.472,33.406,41.973,99.656,111.073
29.300000000000146,-1,0.0,-1,-1,0.2,11.505,40.837,7.76,28.066,-1,-1
29.400000000000148,2.367,0.348,765.812,768.989,0.2,22.454,17.727,-73.227,-8.426,761.131,765.883
29.50000000000015,-1,0.0,-1,-1,0.2,125.898,-11.936,-330.795,-224.277,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
29.700000000000152,0.368,0.13,313.254,313.671,0.2,117.727,-4.487,-300.0,-239.039,312.974,313.117
29.800000000000153,175.885,0.348,525.737,656.067,0.2,72.254,14.944,-300.0,-24.172,312.88,651.103
29.900000000000155,170.418,0.478,505.199,655.824,0.2,114.254,14.887,-331.748,-53.541,326.484,650.819
30.000000000000156,-1,0.0,-1,-1,0.2,132.91,40.172,-329.537,-65.31,-1,-1
30.100000000000158,-1,0.0,-1,-1,0.2,36.189,40.186,-85.117,-4.519,-1,-1
30.20000000000016,-1,0.0,-1,-1,0.2,128.325,29.118,-327.437,-73.209,-1,-1
30.30000000000016,-1,0.0,-1,-1,0.2,144.317,25.691,-330.239,-144.82,-1,-1
30.400000000000162,3.848,0.522,108.382,113.694,0.2,26.872,57.559,-20.219,36.541,100.777,109.218
30.500000000000163,3.791,0.826,105.113,111.464,0.2,1.152,57.536,53.028,55.524,100.334,103.027
30.600000000000165,2.002,0.696,103.397,106.981,0.2,2.394,56.696,46.731,55.034,100.036,103.225
30.700000000000166,8.24,0.826,115.453,124.924,0.2,4.995,61.545,44.059,54.947,101.768,117.531
30.800000000000168,9.191,1.0,130.89,142.209,0.2,2.774,63.869,53.201,60.97,113.809,132.681
30.90000000000017,7.206,0.957,133.289,141.913,0.2,1.306,63.859,58.832,62.675,119.471,134.809
31.00000000000017,46.075,0.87,147.643,251.746,0.2,7.748,62.875,40.635,54.32,119.431,126.623
31.100000000000172,8.686,0.652,117.845,135.418,0.2,3.917,60.422,45.452,55.147,106.341,117.536
31.200000000000173,4.559,0.522,111.188,121.146,0.2,7.717,57.656,36.834,48.432,106.0,110.594
31.300000000000175,7.513,0.87,109.95,127.044,0.2,2.906,57.724,47.323,53.522,99.435,109.214
31.400000000000176,5.728,0.696,104.725,124.193,0.2,6.416,56.473,36.298,50.877,99.128,102.581
31.500000000000178,10.632,0.783,118.441,133.115,0.2,8.185,60.798,36.174,51.974,100.178,119.863
31.60000000000018,3.505,1.0,118.341,123.657,0.2,1.705,60.809,55.431,57.894,108.008,118.381
31.70000000000018,4.346,0.609,114.171,119.589,0.2,13.439,57.757,20.946,43.484,106.836,115.776
31.800000000000182,37.308,0.391,164.456,234.815,0.2,15.945,59.254,20.959,37.509,133.66,149.403
31.900000000000183,7.404,0.87,137.318,151.779,0.2,1.507,60.08,55.24,58.264,128.723,135.13
32.000000000000185,3.146,0.696,130.749,136.798,0.2,8.971,60.045,37.625,51.435,127.355,129.802
32.100000000000186,1.762,0.522,129.564,132.611,0.2,5.18,41.929,20.492,34.234,127.365,129.078
32.20000000000019,2.913,0.478,261.198,265.795,0.2,9.556,36.352,5.091,21.435,255.806,260.32
32.30000000000019,1.739,0.261,157.648,160.555,0.2,12.607,57.91,23.149,37.593,155.625,157.377
32.40000000000019,6.454,0.87,153.871,160.915,0.2,3.423,60.807,45.116,56.09,138.681,156.279
32.50000000000019,54.105,0.739,167.109,281.16,0.2,7.586,60.87,40.846,52.562,121.504,148.869
32.60000000000019,63.108,0.826,169.141,281.293,0.2,7.679,60.104,41.297,53.154,128.252,132.29
32.700000000000195,2.739,1.0,133.036,136.634,0.2,0.743,61.226,58.867,59.931,128.227,133.188
32.800000000000196,5.103,1.0,130.297,136.635,0.2,0.679,61.464,59.257,60.66,121.719,129.18
32.9000000000002,6.717,1.0,120.383,128.145,0.2,2.48,61.333,51.321,59.575,103.236,121.499
33.0000000000002,57.014,0.739,198.044,244.511,0.2,8.873,62.347,34.394,51.923,108.111,226.781
33.1000000000002,6.702,0.826,106.362,121.531,0.2,2.618,62.283,50.642,58.454,100.68,103.671
33.2000000000002,10.426,0.783,107.739,125.598,0.2,6.645,58.444,40.614,51.486,99.738,101.647
33.3000000000002,1.324,0.435,124.21,125.997,0.2,12.067,45.023,0.762,29.868,121.471,124.024
33.400000000000205,17.696,0.304,525.92,548.957,0.2,151.918,25.577,-328.443,-136.837,508.545,515.104
33.500000000000206,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,148.366,18.609,-300.0,-140.636,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,10.674,31.052,-4.778,19.734,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,3.479,30.302,17.98,25.039,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,4.872,29.383,13.866,20.788,-1,-1
34.00000000000021,58.948,0.565,630.071,736.833,0.2,3.139,18.246,8.101,14.351,566.308,613.518
34.100000000000215,17.114,0.565,602.471,623.927,0.2,127.555,12.518,-327.775,-71.652,564.073,609.66
34.200000000000216,-1,0.0,-1,-1,0.2,58.051,-53.709,-330.786,-286.317,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,125.807,-4.405,-300.0,-224.584,-1,-1
34.40000000000022,70.646,0.478,179.921,284.234,0.2,83.61,61.077,-300.0,7.645,126.309,133.047
34.50000000000022,11.639,1.0,249.903,283.695,0.2,6.073,64.841,47.995,56.076,231.854,250.418
34.60000000000022,56.988,1.0,169.36,247.743,0.2,6.475,63.837,47.916,57.245,121.065,125.855
34.70000000000022,7.208,1.0,129.631,142.694,0.2,0.655,64.578,62.047,63.666,120.604,125.022
34.800000000000225,8.46,1.0,145.787,156.699,0.2,2.15,69.208,63.411,65.366,131.308,145.416
34.900000000000226,5.636,1.0,150.608,156.679,0.2,3.195,69.293,61.585,66.644,139.566,152.245
35.00000000000023,7.168,1.0,138.276,151.49,0.2,0.958,64.029,59.553,61.755,127.872,135.642
35.10000000000023,64.547,1.0,190.012,269.992,0.2,7.962,62.123,39.031,52.678,103.434,134.778
35.20000000000023,13.175,0.565,256.248,269.951,0.2,9.687,45.652,13.194,32.686,223.519,260.117
35.30000000000023,1.726,0.391,260.677,262.87,0.2,117.409,26.544,-331.609,-47.91,258.168,260.622
35.40000000000023,-1,0.043,804.511,804.511,0.2,100.291,-18.965,-329.586,-256.54,804.511,804.511
35.500000000000234,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,78.797,-42.193,-300.0,-272.981,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,134.726,37.523,-300.0,-59.776,-1,-1
35.80000000000024,6.108,0.261,125.155,131.307,0.2,9.822,60.121,31.068,42.548,115.882,126.594
35.90000000000024,3.676,0.826,121.874,131.365,0.2,3.831,62.362,47.442,58.258,116.108,120.444
36.00000000000024,1.937,0.783,119.345,122.227,0.2,9.613,62.36,38.574,53.984,114.51,119.784
36.10000000000024,9.462,0.478,120.43,139.109,0.2,5.319,54.329,38.083,44.236,100.675,119.708
36.200000000000244,41.124,0.739,151.923,234.126,0.2,9.883,63.07,38.106,53.656,122.279,130.268
36.300000000000246,7.576,0.696,128.729,147.09,0.2,8.799,63.745,37.009,53.791,122.067,126.26
36.40000000000025,1.221,0.696,147.727,149.761,0.2,8.568,68.234,39.762,61.174,145.64,147.863
36.50000000000025,193.166,0.783,336.253,539.403,0.2,7.477,68.041,42.295,55.009,147.917,326.443
36.60000000000025,198.74,0.87,323.499,540.652,0.2,4.667,53.635,38.565,44.316,115.297,306.96
36.70000000000025,78.433,0.87,140.024,472.756,0.2,5.645,59.947,39.701,54.265,115.43,123.153
36.80000000000025,2.874,0.609,123.733,130.735,0.2,9.072,61.11,35.528,52.478,118.559,123.469
36.900000000000254,1.551,0.348,156.255,158.717,0.2,12.242,66.948,33.151,51.207,154.33,156.237
37.000000000000256,2.127,0.609,155.597,158.156,0.2,7.474,66.989,47.814,59.528,150.76,155.703
37.10000000000026,11.054,0.696,135.084,155.508,0.2,6.57,65.543,48.221,57.735,122.654,131.218
37.20000000000026,9.59,0.87,119.24,133.506,0.2,7.612,65.664,41.681,58.962,99.74,120.988
37.30000000000026,56.465,0.478,138.533,250.703,0.2,8.893,55.807,27.23,41.812,100.107,110.011
37.40000000000026,5.134,0.696,131.898,137.175,0.2,10.226,62.46,26.293,55.13,121.325,133.436
37.50000000000026,5.11,1.0,134.529,138.624,0.2,1.489,64.071,58.384,62.461,121.837,137.177
37.600000000000264,51.772,0.783,159.705,256.56,0.2,5.676,63.877,48.398,57.205,117.086,137.609
37.700000000000266,15.009,0.783,244.792,265.202,0.2,2.714,54.739,44.597,49.362,211.821,248.732
37.80000000000027,65.109,0.696,187.755,266.131,0.2,9.879,54.786,23.781,45.396,96.678,224.867
37.90000000000027,2.847,0.304,105.8,110.299,0.2,12.184,53.315,17.094,37.792,103.154,103.893
38.00000000000027,223.706,0.391,342.526,545.209,0.2,9.302,53.341,26.024,38.162,103.248,522.454
38.10000000000027,139.214,0.348,301.421,527.764,0.2,8.57,50.845,26.332,44.496,194.426,246.788
38.20000000000027,39.117,0.826,221.223,268.86,0.2,4.318,50.0,37.389,46.235,102.915,222.54
38.300000000000274,15.614,0.391,238.272,262.464,0.2,3.597,44.146,30.185,39.323,220.605,232.144
38.400000000000276,-1,0.0,-1,-1,0.2,14.295,42.673,0.822,28.549,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,96.608,17.859,-330.512,-40.0,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,121.25,30.451,-332.668,-39.743,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,10.401,30.424,-3.417,13.113,-1,-1
38.80000000000028,6.948,0.478,128.691,145.303,0.2,22.812,60.671,0.313,37.645,122.154,127.728
38.90000000000028,7.782,1.0,136.05,145.826,0.2,4.995,66.306,48.516,60.473,122.157,139.983
39.000000000000284,1.966,1.0,142.28,148.204,0.2,5.359,64.282,43.551,52.977,139.899,141.984
39.100000000000286,8.823,0.826,137.59,149.719,0.2,7.871,56.385,29.062,47.809,120.797,140.63
39.20000000000029,51.898,0.739,157.874,266.141,0.2,9.397,57.98,26.887,45.551,109.847,133.579
39.30000000000029,63.239,0.783,184.591,268.466,0.2,7.624,62.42,38.747,53.592,123.895,140.719
39.40000000000029,18.585,0.522,142.772,167.004,0.2,5.836,62.389,46.092,53.685,124.687,131.353
39.50000000000029,2.823,0.826,160.912,166.643,0.2,4.384,62.734,45.944,58.593,155.891,160.568
39.60000000000029,3.579,0.739,157.226,162.15,0.2,6.907,59.717,40.547,54.252,149.68,157.023
39.700000000000294,1.227,0.13,151.177,152.28,0.2,7.908,50.88,23.306,36.727,149.831,151.396
39.800000000000296,11.571,0.348,258.61,276.627,0.2,11.586,33.173,-0.678,16.232,246.763,254.941
39.9000000000003,1.921,0.13,120.597,122.787,0.2,17.031,57.621,0.648,24.47,119.151,119.864
40.0000000000003,10.673,0.739,127.084,147.68,0.2,7.887,59.187,31.555,54.247,116.715,121.941
40.1000000000003,13.53,1.0,147.219,159.501,0.2,2.117,61.257,55.373,58.865,119.296,154.042
40.2000000000003,8.21,1.0,150.82,159.538,0.2,0.65,62.73,60.743,61.816,133.545,153.371
40.3000000000003,8.823,1.0,133.524,150.023,0.2,0.71,62.733,60.044,61.755,124.856,128.854
40.400000000000304,1.989,1.0,124.346,127.115,0.2,0.617,62.713,60.858,62.033,119.292,124.575
40.500000000000306,60.762,0.696,189.721,258.211,0.2,12.533,62.275,30.345,48.382,108.631,232.398
40.60000000000031,1.981,0.565,124.655,128.476,0.2,15.348,37.505,-16.568,18.918,120.622,124.565
40.70000000000031,65.625,0.609,208.619,261.181,0.2,13.322,11.999,-36.044,-2.757,123.008,252.984
40.80000000000031,2.381,0.304,254.804,259.786,0.2,150.383,11.529,-329.251,-154.891,252.683,254.511
40.90000000000031,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,134.609,20.958,-300.0,-219.415,-1,-1
41.200000000000315,8.424,0.261,110.745,126.082,0.2,36.083,58.642,-80.104,20.314,102.501,109.5
41.30000000000032,7.369,0.783,117.743,130.138,0.2,3.61,61.745,46.325,58.437,103.23,117.947
41.40000000000032,57.99,0.913,162.114,270.361,0.2,7.417,62.334,39.486,55.778,117.402,130.72
41.50000000000032,11.306,0.87,262.174,277.438,0.2,5.766,54.274,32.146,40.402,234.433,265.673
41.60000000000032,82.006,0.522,190.765,276.855,0.2,7.274,56.365,36.116,47.062,102.794,190.413
41.70000000000032,6.767,0.696,114.977,126.52,0.2,7.622,57.137,35.082,49.142,102.166,115.189
41.800000000000324,4.481,0.609,115.067,124.578,0.2,8.935,59.011,36.332,48.828,106.78,114.397
41.900000000000325,3.872,0.913,114.071,124.732,0.2,2.516,60.336,50.616,57.832,109.302,113.122
42.00000000000033,12.53,0.696,122.12,139.613,0.2,9.795,63.536,33.676,51.276,109.172,115.204
42.10000000000033,3.761,0.826,133.038,139.496,0.2,2.933,65.419,53.379,63.366,128.054,133.195
42.20000000000033,10.239,1.0,132.57,164.547,0.2,3.979,65.422,52.672,61.965,125.617,128.786
42.30000000000033,17.967,0.565,146.279,167.859,0.2,10.622,60.448,30.664,44.567,126.73,135.961
42.40000000000033,2.015,0.391,169.062,172.045,0.2,12.548,32.852,-0.82,19.742,165.626,169.382
42.500000000000334,25.299,0.391,479.488,515.956,0.2,5.472,16.373,-0.564,11.591,456.054,464.129
42.600000000000335,-1,0.0,-1,-1,0.2,20.61,16.196,-48.879,-2.989,-1,-1
42.70000000000034,5.063,0.391,124.436,131.782,0.2,38.626,63.023,-52.588,18.271,120.074,121.053
42.80000000000034,4.423,0.957,122.902,132.12,0.2,3.073,64.44,55.548,60.435,117.06,120.662
42.90000000000034,8.115,1.0,126.314,142.495,0.2,3.136,65.816,55.523,62.368,116.272,124.204
43.00000000000034,10.111,1.0,142.541,155.769,0.2,1.097,65.803,62.223,64.049,121.877,145.093
43.10000000000034,5.319,1.0,148.431,155.363,0.2,2.099,67.24,58.993,64.307,134.906,149.523
43.200000000000344,9.449,0.739,143.63,151.142,0.2,10.296,67.197,38.658,50.841,111.951,147.156
43.300000000000345,16.627,0.522,124.904,148.525,0.2,7.993,60.128,31.567,43.747,102.796,116.783
43.40000000000035,8.201,0.826,113.35,134.365,0.2,6.274,61.276,36.826,55.937,101.028,112.894
43.50000000000035,13.966,0.826,113.738,154.29,0.2,6.695,57.91,37.05,51.748,100.347,109.812
43.60000000000035,31.774,0.826,154.257,216.003,0.2,9.803,65.901,37.139,55.391,123.912,141.422
43.70000000000035,5.117,1.0,144.025,152.658,0.2,9.203,65.923,42.294,57.884,134.668,145.317
43.80000000000035,1.684,0.565,144.759,148.261,0.2,6.811,50.45,28.291,37.639,142.561,144.397
43.900000000000354,1.017,0.652,146.874,148.894,0.2,5.016,30.993,16.888,23.321,144.904,146.852
44.000000000000355,246.893,0.609,466.887,658.471,0.2,5.428,32.798,16.734,22.805,146.896,634.493
44.10000000000036,12.105,0.217,640.737,655.685,0.2,4.945,32.705,15.097,23.98,623.868,643.223
44.20000000000036,9.499,0.217,614.789,628.987,0.2,27.95,20.636,-78.617,0.798,604.578,614.623
44.30000000000036,-1,0.0,-1,-1,0.2,37.965,47.779,-77.515,6.59,-1,-1
44.40000000000036,0.965,0.565,119.755,121.361,0.2,9.189,63.572,35.04,54.793,118.392,119.636
44.50000000000036,0.885,0.522,120.19,121.407,0.2,4.701,63.549,49.378,58.704,118.728,120.112
44.600000000000364,1.571,0.087,150.164,151.275,0.2,8.228,58.432,34.317,49.05,149.053,150.164
44.700000000000365,8.319,0.652,137.562,150.236,0.2,10.307,65.683,34.6,55.775,121.796,140.145
44.80000000000037,7.436,1.0,139.92,145.956,0.2,3.482,67.62,56.999,62.767,121.693,142.919
44.90000000000037,5.948,1.0,140.46,145.941,0.2,2.385,67.611,59.996,64.057,128.929,143.841
45.00000000000037,8.706,1.0,126.376,142.186,0.2,1.747,64.926,59.953,62.767,112.943,125.659
45.10000000000037,2.966,1.0,116.234,125.97,0.2,1.329,64.052,59.876,61.511,112.698,115.443
45.20000000000037,50.886,0.913,134.668,270.052,0.2,5.057,62.83,46.618,58.78,109.205,115.072
45.300000000000374,56.89,0.913,168.72,250.558,0.2,5.496,61.118,44.079,54.602,115.961,126.502
45.400000000000375,8.128,1.0,128.601,139.638,0.2,2.311,63.333,55.429,60.535,115.509,128.711
45.50000000000038,4.016,0.826,139.767,148.622,0.2,4.203,63.81,51.648,60.277,132.647,139.857
45.60000000000038,137.48,0.348,218.562,443.181,0.2,8.346,57.082,26.493,44.893,139.973,145.462
45.70000000000038,3.586,0.391,142.804,147.811,0.2,16.623,40.766,-10.877,17.038,137.313,143.435
45.80000000000038,1.049,0.174,186.568,187.634,0.2,148.045,9.158,-332.003,-139.56,185.133,186.752
45.90000000000038,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
46.000000000000384,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
46.100000000000385,6.767,0.217,691.733,697.398,0.2,152.145,20.687,-300.0,-116.145,683.576,695.305
46.20000000000039,2.189,0.478,120.934,126.77,0.2,22.193,62.636,0.942,40.925,118.52,120.791
46.30000000000039,3.586,0.826,118.29,122.347,0.2,4.832,62.974,48.977,58.823,108.11,119.523
46.40000000000039,22.824,0.522,134.876,160.087,0.2,5.574,61.159,44.464,52.126,107.917,132.218
46.50000000000039,319.105,0.435,349.449,813.988,0.2,9.657,61.161,35.141,47.984,130.822,159.191
46.60000000000039,3.966,0.609,155.073,160.023,0.2,10.858,65.824,34.681,53.777,148.442,156.264
46.700000000000394,2.738,1.0,158.585,167.107,0.2,7.445,65.816,42.543,58.355,153.764,158.517
46.800000000000395,50.808,0.783,177.5,323.165,0.2,6.77,53.955,30.758,40.517,156.524,159.945
46.9000000000004,9.916,0.696,142.333,161.07,0.2,11.501,60.229,30.302,51.063,126.247,140.585
47.0000000000004,13.639,1.0,126.489,142.544,0.2,1.339,62.931,59.48,61.237,101.564,128.907
47.1000000000004,69.281,1.0,175.014,261.996,0.2,2.945,62.951,53.253,58.393,81.97,122.836
47.2000000000004,56.844,0.609,211.696,259.738,0.2,9.291,56.207,31.137,45.017,125.018,240.76
47.3000000000004,169.686,0.609,382.912,503.287,0.2,7.044,36.897,9.416,25.897,124.0,478.867
47.400000000000404,3.938,0.348,498.464,504.192,0.2,153.134,22.088,-327.56,-135.722,490.725,499.081
47.500000000000405,-1,0.0,-1,-1,0.2,82.106,-26.765,-300.0,-271.89,-1,-1
47.600000000000406,21.658,0.478,214.667,241.25,0.2,142.714,53.09,-300.0,-44.445,170.638,218.393
47.70000000000041,42.617,0.913,164.489,258.449,0.2,5.309,61.8,41.915,56.215,126.098,138.648
47.80000000000041,3.184,1.0,135.769,139.753,0.2,1.068,63.153,59.669,61.817,129.909,135.487
47.90000000000041,1.988,1.0,132.434,137.62,0.2,1.004,65.389,61.512,63.117,129.653,132.4
48.00000000000041,2.677,0.87,131.263,134.309,0.2,6.25,66.108,48.052,60.208,123.635,132.34
48.10000000000041,3.335,0.739,128.312,133.824,0.2,4.578,62.189,48.057,56.459,123.802,127.538
48.200000000000415,5.687,1.0,121.938,133.638,0.2,2.769,62.193,52.345,59.193,112.015,122.844
48.300000000000416,170.036,0.696,209.39,500.524,0.2,7.27,58.533,37.937,46.791,105.023,118.22
48.40000000000042,123.413,0.391,328.19,495.101,0.2,5.557,53.81,35.934,44.153,232.006,253.316
48.50000000000042,48.256,0.478,183.57,252.574,0.2,11.818,59.215,23.748,45.475,137.869,152.646
48.60000000000042,5.778,0.87,151.446,157.008,0.2,1.661,59.275,53.627,57.144,137.461,153.503
48.70000000000042,11.063,1.0,153.938,180.035,0.2,6.375,62.808,43.223,53.919,133.026,155.777
48.80000000000042,7.327,0.609,161.101,179.468,0.2,9.331,62.876,37.019,53.023,147.69,160.817
48.900000000000425,22.26,0.348,709.679,739.784,0.2,6.006,46.412,24.327,35.487,674.416,704.479
49.000000000000426,0.719,0.435,108.107,109.631,0.2,14.837,61.681,23.787,49.541,106.858,108.141
49.10000000000043,3.648,1.0,110.59,118.1,0.2,1.627,61.71,56.074,58.663,102.694,109.273
49.20000000000043,2.169,1.0,115.353,119.538,0.2,0.632,58.756,56.539,57.877,112.539,114.576
49.30000000000043,2.342,1.0,117.056,120.523,0.2,1.047,58.841,55.072,57.613,112.7,117.911
49.40000000000043,4.48,1.0,112.186,120.489,0.2,0.947,58.328,55.105,57.358,105.416,111.115
49.50000000000043,1.821,1.0,107.63,111.72,0.2,0.937,58.057,54.949,56.832,104.617,107.444
49.600000000000435,19.543,1.0,114.38,172.309,0.2,1.823,56.442,50.602,53.823,93.962,107.433
49.700000000000436,195.087,0.652,310.39,515.83,0.2,3.407,55.952,45.703,51.023,101.996,241.752
49.80000000000044,9.551,0.565,246.758,260.347,0.2,7.48,48.423,24.597,42.089,230.887,247.781
49.90000000000044,204.519,0.696,435.921,669.297,0.2,6.963,40.371,18.872,29.66,246.197,278.109
50.00000000000044,6.978,0.478,657.991,668.322,0.2,26.597,38.752,-60.019,8.492,648.661,660.347
50.10000000000044,-1,0.0,-1,-1,0.2,130.892,-3.54,-325.416,-210.97,-1,-1
50.20000000000044,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
50.300000000000445,21.246,0.174,717.814,743.446,0.2,133.878,13.203,-300.0,-219.674,694.614,714.158
50.400000000000446,20.86,0.435,702.417,756.954,0.2,25.541,24.693,-80.0,-2.339,683.537,696.079
50.50000000000045,5.971,0.174,692.891,701.763,0.2,153.25,24.706,-328.674,-135.382,688.87,690.448
50.60000000000045,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
51.20000000000046,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
51.30000000000046,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
51.40000000000046,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
51.50000000000046,-1,0.0,-1,-1,0.2,85.287,-25.793,-300.0,-270.723,-1,-1
51.60000000000046,-1,0.0,-1,-1,0.2,138.247,-9.759,-327.311,-166.745,-1,-1
51.700000000000465,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
51.800000000000466,193.238,0.217,489.33,701.113,0.2,150.478,18.145,-300.0,-184.072,347.475,348.74
51.90000000000047,185.007,0.435,434.975,701.078,0.2,8.934,18.378,-7.634,6.107,291.627,348.128
52.00000000000047,-1,0.0,-1,-1,0.2,146.948,-0.33,-329.864,-157.824,-1,-1
52.10000000000047,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
52.60000000000048,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
52.70000000000048,-1,0.0,-1,-1,0.2,83.168,-28.954,-300.0,-271.474,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,123.432,38.745,-300.0,-39.801,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.134,3.714,25.034,13.447,19.611,-1,-1
53.00000000000048,-1,-1,-1,-1,0.034,-1,-1,-1,-1,-1,-1
