t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,2.542,0.565,201.46,204.817,0.2,5.723,42.03,19.429,29.468,195.794,202.334
26.900000000000112,229.509,0.826,388.197,736.277,0.2,6.448,37.444,16.475,25.848,203.521,223.02
27.000000000000114,0.98,0.217,190.687,191.783,0.2,11.25,51.446,22.521,37.001,189.545,191.252
27.100000000000115,1.178,0.435,190.329,191.783,0.2,13.593,51.482,11.724,35.034,188.222,190.193
27.200000000000117,9.74,0.217,272.583,289.656,0.2,18.046,58.255,-0.612,23.899,266.584,267.267
27.300000000000118,4.596,0.783,267.174,283.344,0.2,8.964,65.275,31.781,56.543,261.415,266.939
27.40000000000012,8.83,1.0,261.622,278.732,0.2,4.64,60.069,45.95,54.082,237.631,264.288
27.50000000000012,11.143,1.0,266.82,284.891,0.2,3.832,59.117,46.117,54.888,249.08,267.689
27.600000000000122,13.935,1.0,290.865,308.353,0.2,2.329,59.06,49.1,55.63,265.721,296.56
27.700000000000124,20.174,1.0,294.022,335.022,0.2,8.176,59.437,36.547,49.947,248.579,300.787
27.800000000000125,143.287,0.826,359.564,570.741,0.2,7.49,59.39,36.902,51.86,206.486,283.358
27.900000000000126,146.587,0.783,489.4,591.754,0.2,6.335,50.428,26.693,36.998,217.129,559.914
28.000000000000128,7.185,0.739,228.282,244.286,0.2,11.348,61.789,26.944,48.13,214.803,228.432
28.10000000000013,9.433,1.0,234.036,253.035,0.2,5.73,61.78,45.068,54.945,220.661,232.264
28.20000000000013,6.622,1.0,242.761,254.544,0.2,5.091,60.472,45.105,54.861,228.731,242.634
28.300000000000132,2.61,1.0,242.13,251.008,0.2,1.029,60.646,57.685,59.591,239.479,241.681
28.400000000000134,1.614,0.609,240.818,242.482,0.2,6.307,58.732,42.872,51.544,236.484,241.258
28.500000000000135,23.496,0.522,220.967,245.879,0.2,5.681,53.494,34.231,44.361,192.778,229.467
28.600000000000136,17.546,1.0,206.593,246.159,0.2,1.974,53.438,45.063,51.788,190.554,200.534
28.700000000000138,4.419,0.87,198.62,207.852,0.2,4.319,55.071,40.543,50.539,189.093,198.8
28.80000000000014,15.235,0.913,185.008,213.433,0.2,2.109,55.003,45.437,51.558,161.305,189.964
28.90000000000014,6.014,0.87,164.518,176.233,0.2,2.238,51.583,42.782,47.593,153.189,165.08
29.000000000000142,186.669,0.696,227.338,708.326,0.2,2.144,47.176,39.64,44.715,151.766,159.273
29.100000000000144,26.192,0.435,172.672,202.419,0.2,7.536,45.14,19.055,39.285,128.078,175.516
29.200000000000145,-1,0.0,-1,-1,0.2,14.785,41.503,-3.905,18.433,-1,-1
29.300000000000146,272.283,0.304,518.617,746.249,0.2,13.706,51.507,-0.461,37.89,217.924,731.775
29.400000000000148,217.203,0.87,315.764,747.922,0.2,6.45,57.43,37.005,46.559,190.077,215.099
29.50000000000015,9.309,0.783,204.486,226.248,0.2,9.591,56.974,30.064,46.679,190.384,201.694
29.60000000000015,6.423,1.0,203.64,214.296,0.2,3.486,56.981,46.527,53.523,190.116,202.348
29.700000000000152,22.64,1.0,229.207,271.834,0.2,2.27,61.034,54.638,58.46,200.5,221.58
29.800000000000153,102.442,0.87,301.182,544.618,0.2,5.354,60.79,44.663,55.504,231.947,267.779
29.900000000000155,123.739,0.696,475.522,558.324,0.2,8.673,54.356,23.02,38.382,267.47,541.753
30.000000000000156,5.468,0.304,544.937,554.802,0.2,6.943,33.276,10.979,21.73,536.452,545.317
30.100000000000158,4.659,0.478,192.398,197.263,0.2,15.967,57.661,17.206,44.024,183.634,193.504
30.20000000000016,5.738,1.0,189.338,197.345,0.2,5.167,57.615,43.424,51.713,180.544,190.18
30.30000000000016,4.303,0.739,186.562,197.533,0.2,4.669,57.509,43.096,52.028,181.442,185.266
30.400000000000162,4.739,0.609,183.668,189.959,0.2,4.65,53.386,39.028,47.119,173.964,185.233
30.500000000000163,32.062,0.348,202.933,260.974,0.2,2.165,45.533,38.959,42.715,181.59,186.751
30.600000000000165,12.736,0.652,216.834,255.245,0.2,5.363,56.422,41.251,51.191,205.648,212.991
30.700000000000166,4.831,1.0,215.645,224.452,0.2,4.267,55.974,40.941,53.003,206.513,216.181
30.800000000000168,14.998,0.87,225.295,271.055,0.2,5.886,55.179,40.227,47.049,205.016,222.451
30.90000000000017,14.571,0.739,226.45,270.54,0.2,6.322,55.003,36.362,47.878,211.224,224.499
31.00000000000017,13.144,0.522,233.392,258.382,0.2,7.736,57.131,36.368,47.153,212.305,232.601
31.100000000000172,13.079,1.0,228.624,263.389,0.2,0.938,57.045,54.059,55.2,214.958,225.033
31.200000000000173,6.059,0.826,221.724,233.402,0.2,5.874,54.886,39.444,47.622,208.328,221.711
31.300000000000175,7.487,0.826,218.716,241.214,0.2,7.4,57.675,39.303,49.471,208.478,217.495
31.400000000000176,7.884,1.0,223.015,233.731,0.2,3.11,58.233,47.632,55.82,211.062,222.793
31.500000000000178,10.776,0.696,234.434,262.091,0.2,4.013,56.065,43.904,50.267,221.013,232.557
31.60000000000018,19.129,0.783,222.685,261.053,0.2,2.779,56.826,45.329,53.169,204.199,213.745
31.70000000000018,2.9,1.0,206.707,213.632,0.2,0.884,53.831,50.194,52.427,203.144,205.801
31.800000000000182,8.321,0.652,211.223,225.865,0.2,3.925,53.303,41.503,48.427,203.767,206.714
31.900000000000183,18.076,0.565,195.339,226.91,0.2,3.109,51.751,41.117,47.239,180.484,185.334
32.000000000000185,7.98,0.783,177.91,187.706,0.2,2.808,54.771,45.406,50.502,164.511,180.947
32.100000000000186,11.096,0.913,178.631,207.419,0.2,2.48,52.85,43.772,48.172,161.186,177.909
32.20000000000019,36.223,0.913,222.332,278.455,0.2,4.374,49.758,38.015,42.86,177.929,230.107
32.30000000000019,15.656,0.522,251.892,278.42,0.2,4.387,49.069,37.709,43.734,222.585,245.492
32.40000000000019,53.203,0.391,182.851,271.027,0.2,2.366,49.032,40.203,45.273,129.961,154.16
32.50000000000019,43.406,0.391,234.623,273.189,0.2,7.986,45.488,18.374,37.418,161.606,240.728
32.60000000000019,15.525,0.609,288.962,321.404,0.2,10.487,32.91,-9.392,18.115,270.475,288.583
32.700000000000195,17.414,0.565,257.037,298.22,0.2,16.047,16.997,-35.151,-0.68,235.156,255.735
32.800000000000196,16.735,1.0,265.574,311.911,0.2,5.577,21.309,4.327,12.15,231.958,262.927
32.9000000000002,153.094,0.957,386.803,628.113,0.2,3.007,26.162,17.32,22.692,256.504,279.13
33.0000000000002,117.28,0.565,620.219,738.234,0.2,4.244,26.376,10.943,22.084,399.13,621.255
33.1000000000002,7.957,0.391,733.869,744.391,0.2,21.332,22.08,-46.453,-3.309,720.493,734.324
33.2000000000002,2.755,0.391,227.827,231.559,0.2,25.467,56.135,-13.903,30.777,221.915,228.701
33.3000000000002,7.008,1.0,233.931,245.929,0.2,0.717,57.514,55.284,56.282,221.183,231.582
33.400000000000205,9.533,1.0,251.093,264.253,0.2,1.809,60.204,54.502,57.193,234.761,253.582
33.500000000000206,23.373,1.0,276.232,338.433,0.2,3.654,60.89,47.471,55.745,257.288,265.687
33.60000000000021,18.319,1.0,305.22,329.924,0.2,4.293,61.228,46.877,55.384,253.213,311.102
33.70000000000021,6.585,1.0,317.134,330.382,0.2,2.349,59.359,51.879,54.216,309.806,314.266
33.80000000000021,5.54,1.0,328.563,335.025,0.2,2.353,59.343,51.978,55.336,315.267,330.571
33.90000000000021,10.566,1.0,331.895,353.385,0.2,6.145,59.961,41.399,51.013,300.523,332.912
34.00000000000021,44.087,1.0,285.893,353.15,0.2,4.068,60.768,44.181,56.947,213.246,284.902
34.100000000000215,17.748,1.0,226.976,265.325,0.2,8.178,58.536,35.85,51.087,211.552,217.452
34.200000000000216,6.289,0.696,211.959,218.436,0.2,7.785,52.568,29.127,40.364,199.475,215.09
34.30000000000022,10.111,0.87,200.454,226.635,0.2,4.989,52.67,35.179,48.286,181.822,197.592
34.40000000000022,8.21,0.957,197.531,224.549,0.2,8.147,59.502,35.569,52.724,183.663,196.326
34.50000000000022,1.372,1.0,196.225,198.929,0.2,8.167,59.997,40.811,52.991,193.413,196.485
34.60000000000022,24.364,1.0,218.139,248.142,0.2,7.251,58.836,40.804,48.23,193.105,198.67
34.70000000000022,4.871,0.652,244.581,252.095,0.2,8.934,58.876,30.485,49.168,235.486,245.925
34.800000000000225,13.557,0.565,228.045,248.828,0.2,11.298,55.018,21.246,40.65,213.296,223.489
34.900000000000226,6.58,0.826,218.14,236.229,0.2,7.111,55.222,34.521,47.866,208.792,217.51
35.00000000000023,22.862,0.391,236.504,266.054,0.2,13.797,53.898,3.159,34.137,215.353,218.785
35.10000000000023,10.876,0.783,254.837,274.49,0.2,5.146,56.476,38.871,51.091,235.431,257.451
35.20000000000023,10.309,1.0,243.869,276.977,0.2,1.351,54.073,48.818,51.797,235.519,241.479
35.30000000000023,4.903,0.783,244.084,252.806,0.2,6.492,54.128,36.292,49.598,236.519,242.984
35.40000000000023,1.806,0.217,250.16,253.301,0.2,11.522,49.141,12.263,27.847,248.961,249.445
35.500000000000234,91.763,0.522,286.081,400.117,0.2,5.877,30.836,12.554,24.863,112.316,248.034
35.600000000000236,0.429,0.174,399.029,399.556,0.2,12.814,28.697,-16.522,10.549,398.509,399.024
35.70000000000024,227.15,0.348,442.603,721.331,0.2,23.003,57.187,-16.2,30.076,267.781,292.28
35.80000000000024,158.076,0.913,340.186,722.176,0.2,5.25,59.997,41.707,54.31,267.857,279.949
35.90000000000024,3.92,0.652,282.605,289.2,0.2,8.497,55.977,26.479,47.811,277.681,280.654
36.00000000000024,6.742,0.304,289.448,299.003,0.2,12.117,44.612,6.238,27.471,280.504,289.021
36.10000000000024,11.315,0.522,228.313,254.077,0.2,11.846,56.58,14.45,45.755,218.615,224.524
36.200000000000244,11.012,1.0,233.163,249.799,0.2,1.548,57.736,52.94,55.273,218.608,231.451
36.300000000000246,5.783,1.0,243.296,250.123,0.2,2.078,57.693,51.782,54.963,232.508,245.541
36.40000000000025,19.53,1.0,221.741,247.78,0.2,1.449,55.812,51.72,53.781,192.836,224.033
36.50000000000025,7.349,1.0,198.725,217.273,0.2,1.331,55.584,49.956,52.218,189.807,196.726
36.60000000000025,8.221,0.783,192.91,200.861,0.2,8.548,55.388,25.81,46.888,174.499,196.411
36.70000000000025,20.623,0.783,153.664,190.826,0.2,6.407,55.466,29.243,50.751,130.675,146.541
36.80000000000025,20.307,1.0,154.735,190.402,0.2,3.623,52.159,42.214,47.133,130.265,150.177
36.900000000000254,193.648,0.435,292.271,579.418,0.2,14.418,43.842,2.363,27.984,159.516,177.851
37.000000000000256,30.892,0.261,703.874,744.914,0.2,134.925,20.154,-328.843,-91.607,667.046,711.707
37.10000000000026,-1,0.0,-1,-1,0.2,75.725,35.001,-300.0,-13.843,-1,-1
37.20000000000026,194.9,0.435,599.614,742.685,0.2,7.68,37.08,10.761,25.749,232.968,671.602
37.30000000000026,45.062,0.739,733.38,803.381,0.2,6.152,30.771,9.525,22.219,662.808,751.257
37.40000000000026,7.861,0.217,203.29,217.095,0.2,13.425,58.524,20.843,37.658,196.059,200.226
37.50000000000026,13.464,0.652,202.896,250.491,0.2,8.646,62.543,36.622,52.154,194.283,199.8
37.600000000000264,9.973,0.783,205.431,231.652,0.2,7.451,58.493,36.623,49.209,194.597,204.058
37.700000000000266,3.451,1.0,203.823,209.847,0.2,1.588,58.182,52.446,54.489,196.289,204.273
37.80000000000027,11.791,0.957,207.299,234.791,0.2,2.371,57.923,51.866,55.319,197.317,202.141
37.90000000000027,14.921,1.0,232.439,245.576,0.2,3.522,61.916,51.327,57.945,204.4,239.696
38.00000000000027,5.809,1.0,247.326,260.744,0.2,2.509,60.744,51.628,54.408,239.691,245.336
38.10000000000027,4.286,0.522,254.493,260.825,0.2,5.697,54.997,39.863,47.791,249.292,253.878
38.20000000000027,13.515,0.609,229.482,259.15,0.2,7.859,58.889,38.955,50.416,214.709,228.974
38.300000000000274,7.43,1.0,221.386,239.697,0.2,2.597,60.425,51.989,57.251,209.886,221.002
38.400000000000276,4.491,1.0,217.737,226.226,0.2,8.825,60.436,37.859,50.958,210.149,217.698
38.50000000000028,15.411,1.0,208.238,228.448,0.2,4.998,52.342,37.244,42.537,174.154,213.377
38.60000000000028,122.235,0.87,252.291,525.837,0.2,8.185,52.299,24.654,37.336,181.944,190.554
38.70000000000028,123.045,0.739,252.781,527.217,0.2,3.924,44.711,31.412,40.995,186.07,195.899
38.80000000000028,9.953,0.609,207.517,229.65,0.2,12.081,59.995,23.541,44.13,197.634,202.326
38.90000000000028,6.042,0.913,203.84,219.028,0.2,3.064,61.48,51.958,58.203,198.398,200.99
39.000000000000284,191.336,0.609,322.395,627.517,0.2,10.456,57.967,27.245,44.15,199.383,208.784
39.100000000000286,15.814,0.391,626.509,646.176,0.2,10.71,37.169,1.747,20.395,602.299,624.786
39.20000000000029,9.317,0.087,196.177,202.765,0.2,16.189,55.534,-1.45,30.309,189.589,196.177
39.30000000000029,11.594,0.696,194.868,208.496,0.2,7.486,56.807,28.574,50.834,172.431,198.134
39.40000000000029,10.34,0.783,195.293,208.641,0.2,4.397,54.334,39.843,48.73,179.182,197.684
39.50000000000029,2.2,0.174,205.379,207.839,0.2,15.378,50.611,0.242,26.276,203.371,205.328
39.60000000000029,13.504,0.348,219.087,251.339,0.2,21.567,57.568,-3.559,31.918,211.319,213.705
39.700000000000294,8.73,0.957,213.21,244.012,0.2,2.61,57.553,50.29,54.506,204.716,211.6
39.800000000000296,12.195,0.739,216.344,243.503,0.2,4.744,55.228,40.2,48.038,204.676,212.966
39.9000000000003,12.663,0.87,210.203,243.751,0.2,3.235,55.382,41.128,51.529,196.578,204.985
40.0000000000003,4.262,0.696,201.43,212.231,0.2,10.601,51.992,17.711,42.304,196.329,199.899
40.1000000000003,6.508,0.348,208.719,219.325,0.2,16.96,56.505,5.116,32.078,200.614,207.451
40.2000000000003,6.372,0.826,209.598,230.568,0.2,3.532,56.418,43.061,52.453,202.049,209.195
40.3000000000003,7.633,1.0,213.251,245.549,0.2,2.005,56.222,48.268,54.11,207.832,211.262
40.400000000000304,23.38,0.957,195.759,216.255,0.2,2.509,56.214,49.187,53.692,144.938,206.74
40.500000000000306,209.113,0.783,251.04,827.608,0.2,4.794,52.044,36.23,44.417,144.486,188.626
40.60000000000031,320.683,0.435,574.624,841.842,0.2,31.015,43.307,-66.242,9.591,193.737,808.363
40.70000000000031,-1,0.0,-1,-1,0.2,34.932,46.459,-63.266,7.023,-1,-1
40.80000000000031,-1,0.0,-1,-1,0.2,10.109,46.369,13.608,32.88,-1,-1
40.90000000000031,1.642,0.304,159.623,162.62,0.2,13.351,48.097,11.814,33.141,158.238,158.909
41.00000000000031,123.226,0.696,196.766,512.751,0.2,3.584,48.091,38.198,42.966,135.572,157.494
41.100000000000314,13.266,0.609,154.148,169.934,0.2,1.15,40.368,36.439,38.577,125.184,157.241
41.200000000000315,301.268,0.652,366.494,848.448,0.2,5.276,47.422,27.248,38.393,150.967,168.38
41.30000000000032,53.113,0.261,763.366,851.415,0.2,16.419,47.649,2.073,26.544,715.462,734.694
41.40000000000032,-1,0.0,-1,-1,0.2,147.06,13.228,-329.843,-122.085,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,146.127,17.748,-300.0,-100.012,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,144.916,10.854,-329.518,-188.316,-1,-1
41.900000000000325,-1,0.0,-1,-1,0.2,153.265,36.541,-300.0,-91.922,-1,-1
42.00000000000033,-1,0.0,-1,-1,0.2,8.086,36.543,11.323,20.106,-1,-1
42.10000000000033,18.971,0.261,240.807,261.753,0.2,12.38,55.159,11.89,32.368,218.86,243.233
42.20000000000033,8.302,0.826,221.448,243.365,0.2,9.635,58.038,30.784,45.151,215.665,217.918
42.30000000000033,5.734,0.652,222.103,231.083,0.2,11.084,60.787,33.728,44.46,215.023,221.337
42.40000000000033,7.692,1.0,217.977,231.756,0.2,4.99,60.779,45.528,55.643,203.203,217.666
42.500000000000334,8.916,1.0,211.936,231.57,0.2,5.109,60.091,43.83,52.268,185.72,213.78
42.600000000000335,9.374,0.826,206.781,233.057,0.2,7.405,58.559,35.83,49.958,185.464,204.189
42.70000000000034,16.523,0.739,210.157,248.024,0.2,7.167,58.442,38.166,47.618,201.296,202.644
42.80000000000034,13.069,0.739,251.618,282.342,0.2,6.716,58.958,39.451,52.245,240.088,245.769
42.90000000000034,13.962,1.0,265.412,283.272,0.2,5.672,58.481,37.707,52.627,243.773,262.514
43.00000000000034,32.868,0.435,243.411,270.435,0.2,9.876,57.841,29.644,41.457,191.376,261.198
43.10000000000034,4.322,0.739,195.123,210.036,0.2,4.682,57.91,38.285,51.197,190.912,194.35
43.200000000000344,6.959,1.0,199.484,210.261,0.2,2.063,55.456,50.547,52.938,191.679,195.722
43.300000000000345,6.764,1.0,212.567,223.899,0.2,1.391,55.418,49.794,53.962,198.889,210.596
43.40000000000035,14.973,0.826,223.899,264.857,0.2,6.745,58.16,40.347,49.676,201.464,221.003
43.50000000000035,18.735,0.913,207.749,259.971,0.2,3.426,58.211,49.062,53.237,192.575,199.479
43.60000000000035,10.297,1.0,202.406,223.979,0.2,2.977,51.981,41.189,48.941,192.582,197.103
43.70000000000035,12.318,0.522,208.065,230.666,0.2,7.846,47.778,22.688,37.047,195.865,202.437
43.80000000000035,6.89,0.174,449.911,456.796,0.2,22.806,42.989,-37.453,19.753,442.907,449.97
43.900000000000354,-1,0.0,-1,-1,0.2,94.846,10.113,-331.117,-45.351,-1,-1
44.000000000000355,-1,0.0,-1,-1,0.2,120.221,46.571,-332.214,-46.015,-1,-1
44.10000000000036,1.475,0.565,187.827,190.266,0.2,9.171,55.252,25.828,45.463,185.261,187.991
44.20000000000036,4.049,0.522,187.409,190.12,0.2,5.151,51.281,33.974,43.202,174.753,188.412
44.30000000000036,2.164,0.435,212.816,215.889,0.2,4.625,53.728,40.325,47.787,209.474,213.3
44.40000000000036,15.693,0.652,212.74,243.006,0.2,6.069,53.243,36.314,43.621,188.028,213.873
44.50000000000036,19.7,0.913,193.094,245.959,0.2,3.347,53.262,42.352,48.137,170.339,187.992
44.600000000000364,16.047,0.783,189.841,224.831,0.2,7.78,58.513,29.678,44.471,169.381,185.851
44.700000000000365,10.136,0.826,216.15,234.151,0.2,4.93,60.649,41.356,57.394,204.689,214.145
44.80000000000037,11.957,1.0,235.219,249.028,0.2,0.736,59.864,56.971,58.304,212.329,237.048
44.90000000000037,192.535,0.913,293.355,622.649,0.2,9.558,59.031,34.223,48.145,121.978,246.548
45.00000000000037,41.431,0.87,204.992,260.166,0.2,5.334,47.691,32.769,39.482,109.141,203.149
45.10000000000037,11.869,1.0,200.173,230.648,0.2,5.248,56.115,39.676,48.656,185.18,197.585
45.20000000000037,12.321,1.0,195.242,218.394,0.2,4.51,52.991,37.317,47.428,175.508,192.931
45.300000000000374,12.551,1.0,194.564,217.614,0.2,1.714,52.972,47.066,49.718,174.268,192.161
45.400000000000375,14.752,1.0,215.036,234.526,0.2,1.812,56.27,50.157,53.743,187.105,219.507
45.50000000000038,5.266,1.0,233.751,239.222,0.2,0.902,55.439,51.785,53.599,223.085,236.906
45.60000000000038,2.813,1.0,236.426,239.001,0.2,0.718,55.482,52.856,54.421,230.242,237.774
45.70000000000038,12.952,1.0,228.601,240.739,0.2,5.546,55.477,40.737,48.717,190.716,233.121
45.80000000000038,22.755,0.826,211.974,241.057,0.2,4.953,51.109,33.859,43.957,157.623,219.615
45.90000000000038,10.293,0.783,200.874,227.299,0.2,5.407,52.847,34.173,47.436,186.45,198.015
46.000000000000384,10.437,1.0,191.722,220.209,0.2,4.823,50.035,34.18,45.792,176.024,193.767
46.100000000000385,10.786,1.0,189.985,222.253,0.2,3.24,50.115,39.641,47.762,175.475,188.673
46.20000000000039,23.594,0.826,205.373,262.381,0.2,8.953,56.635,29.593,43.415,182.961,194.116
46.30000000000039,26.314,0.957,195.45,259.272,0.2,4.191,56.606,44.46,51.519,151.613,187.452
46.40000000000039,195.75,0.391,384.799,563.905,0.2,8.685,53.0,23.072,37.841,176.432,533.7
46.50000000000039,56.459,0.87,529.001,644.937,0.2,5.91,32.07,9.587,23.292,472.606,538.297
46.60000000000039,5.548,0.565,475.058,488.219,0.2,4.88,35.815,21.711,27.951,467.737,474.733
46.700000000000394,122.836,0.522,628.472,761.406,0.2,6.828,35.761,7.552,28.153,466.704,659.095
46.800000000000395,225.305,0.261,450.569,762.011,0.2,32.134,54.0,-47.072,16.398,184.707,523.146
46.9000000000004,127.95,0.826,235.155,525.482,0.2,3.034,55.806,44.342,50.297,176.819,182.464
47.0000000000004,11.873,0.696,188.487,213.977,0.2,3.203,53.073,39.478,47.438,176.861,183.277
47.1000000000004,14.216,0.348,221.496,250.249,0.2,5.101,58.208,39.807,51.653,205.164,216.821
47.2000000000004,10.262,0.783,213.796,246.357,0.2,5.63,61.507,45.091,54.87,204.987,209.952
47.3000000000004,3.951,0.783,210.502,220.057,0.2,7.841,59.03,35.399,48.309,204.713,208.92
47.400000000000404,14.675,0.826,220.539,257.874,0.2,3.855,59.089,47.539,53.429,207.132,215.272
47.500000000000405,9.079,0.783,224.189,255.503,0.2,5.068,60.714,47.271,55.695,217.063,222.09
47.600000000000406,49.04,1.0,190.706,226.589,0.2,3.435,60.715,47.8,56.976,109.324,218.442
47.70000000000041,4.844,0.783,114.528,126.62,0.2,7.757,57.285,31.048,42.825,109.415,112.245
47.80000000000041,41.113,0.87,171.508,211.118,0.2,6.894,51.72,31.47,45.704,111.631,192.301
47.90000000000041,7.353,1.0,196.417,203.698,0.2,1.356,53.697,48.212,49.477,177.424,199.22
48.00000000000041,6.819,1.0,195.118,203.676,0.2,2.722,54.5,46.156,50.061,184.299,197.568
48.10000000000041,7.116,0.783,184.713,196.883,0.2,7.673,49.891,28.17,41.251,171.217,184.711
48.200000000000415,14.577,0.783,187.815,217.77,0.2,5.364,54.176,32.285,46.933,160.877,190.74
48.300000000000416,9.849,1.0,206.006,216.899,0.2,2.379,57.23,48.214,53.943,180.371,207.731
48.40000000000042,3.209,1.0,213.985,218.31,0.2,2.995,58.278,48.797,54.536,206.578,214.442
48.50000000000042,12.788,1.0,200.023,217.391,0.2,4.205,58.023,45.228,49.299,178.075,202.412
48.60000000000042,12.815,0.696,192.301,216.926,0.2,7.439,45.591,26.092,39.005,173.446,188.853
48.70000000000042,17.208,0.435,209.533,239.895,0.2,6.967,47.626,26.106,36.037,188.969,211.306
48.80000000000042,19.197,0.609,211.487,247.188,0.2,4.881,49.439,33.108,40.819,190.709,202.766
48.900000000000425,13.88,0.739,208.753,249.027,0.2,6.83,56.314,34.639,50.572,190.483,211.489
49.000000000000426,8.178,1.0,197.537,219.29,0.2,0.685,56.233,53.893,55.017,187.369,195.552
49.10000000000043,5.29,1.0,200.374,209.464,0.2,1.303,55.343,51.077,52.866,190.436,201.866
49.20000000000043,2.325,1.0,200.886,205.386,0.2,0.732,53.163,50.521,51.835,197.494,200.599
49.30000000000043,7.49,1.0,206.658,218.422,0.2,2.245,56.968,50.809,53.376,197.727,206.915
49.40000000000043,2.976,0.957,215.412,220.287,0.2,6.031,56.943,40.946,50.689,208.611,216.303
49.50000000000043,1.696,0.478,215.846,218.082,0.2,6.573,45.222,19.466,38.49,213.192,216.04
49.600000000000435,165.297,0.435,315.489,637.438,0.2,12.751,43.735,6.108,18.298,214.737,217.025
49.700000000000436,140.705,0.391,661.136,838.519,0.2,2.913,14.884,5.526,8.913,437.058,710.78
49.80000000000044,-1,0.0,-1,-1,0.2,11.491,9.478,-38.347,-0.282,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,13.849,18.755,-34.212,-1.026,-1,-1
50.00000000000044,32.45,0.565,188.547,253.966,0.2,22.157,47.248,-9.718,26.845,157.628,181.127
50.10000000000044,13.806,1.0,177.93,207.474,0.2,1.207,48.759,43.231,46.163,156.045,177.337
50.20000000000044,15.071,1.0,202.57,220.638,0.2,3.688,56.261,45.971,51.591,177.501,205.518
50.300000000000445,4.372,1.0,221.199,226.379,0.2,0.76,56.25,53.949,54.869,210.34,221.562
50.400000000000446,3.418,0.913,224.545,228.19,0.2,2.281,55.959,46.537,54.023,214.131,225.315
50.50000000000045,3.729,0.783,224.09,228.953,0.2,9.125,55.794,28.358,40.328,214.202,224.518
50.60000000000045,1.837,0.696,225.067,228.047,0.2,8.557,34.067,10.211,21.637,221.218,225.116
50.70000000000045,8.159,0.391,230.202,250.474,0.2,16.478,12.568,-34.203,-3.694,223.68,227.834
50.80000000000045,5.397,0.348,200.612,205.63,0.2,38.028,58.728,-40.685,23.689,191.413,202.391
50.90000000000045,5.355,0.739,200.306,205.661,0.2,8.668,57.748,31.561,44.161,184.781,201.247
51.000000000000455,18.037,0.565,209.576,246.833,0.2,6.016,49.41,31.337,42.691,188.817,202.83
51.100000000000456,14.291,0.913,219.149,246.316,0.2,5.252,55.437,37.92,45.866,199.842,216.771
51.20000000000046,13.436,0.826,217.974,254.278,0.2,8.828,55.641,26.129,45.02,192.125,216.538
51.30000000000046,19.391,0.739,245.1,283.245,0.2,13.202,61.008,25.205,47.341,214.952,252.305
51.40000000000046,11.456,1.0,241.66,255.035,0.2,2.543,59.396,52.979,55.548,226.069,244.231
51.50000000000046,7.883,0.957,231.687,252.649,0.2,5.688,57.195,39.014,49.509,219.01,230.022
51.60000000000046,9.368,0.696,236.746,253.228,0.2,8.045,60.646,39.355,52.345,218.737,235.282
51.700000000000465,294.534,0.391,470.784,808.107,0.2,5.967,57.198,34.587,43.061,182.158,235.515
51.800000000000466,250.371,0.826,308.445,798.21,0.2,2.496,48.047,39.724,46.024,177.916,184.08
51.90000000000047,7.399,1.0,189.063,200.34,0.2,2.368,53.225,46.586,49.38,177.943,187.087
52.00000000000047,2.592,1.0,198.475,201.614,0.2,0.601,53.244,51.228,52.247,191.548,198.917
52.10000000000047,3.568,1.0,195.967,201.667,0.2,0.709,53.977,51.899,52.781,190.513,196.049
52.20000000000047,5.677,1.0,188.119,194.253,0.2,0.554,55.248,53.521,54.338,174.422,190.503
52.30000000000047,7.168,1.0,176.734,188.254,0.2,0.85,55.278,52.611,54.304,162.486,177.678
52.400000000000475,9.925,1.0,163.578,180.847,0.2,3.098,54.371,45.572,50.111,146.561,162.6
52.500000000000476,4.284,1.0,153.782,159.593,0.2,1.938,46.994,40.083,44.443,146.274,153.481
52.60000000000048,13.561,0.652,151.157,159.626,0.2,10.527,43.811,11.214,31.7,104.413,154.949
52.70000000000048,-1,0.043,158.745,158.745,0.2,12.323,37.576,-1.237,22.901,158.745,158.745
52.80000000000048,-1,0.0,-1,-1,0.2,125.741,25.169,-328.352,-75.025,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.2,111.288,4.272,-329.012,-62.219,-1,-1
53.00000000000048,-1,0.0,-1,-1,0.2,115.859,-9.553,-331.854,-239.93,-1,-1
53.100000000000485,-1,0.0,-1,-1,0.2,132.539,37.812,-300.0,-63.242,-1,-1
53.200000000000486,-1,0.0,-1,-1,0.159,7.396,37.696,15.476,26.323,-1,-1
53.30000000000049,-1,-1,-1,-1,0.059,-1,-1,-1,-1,-1,-1
