t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,5.894,0.652,125.258,139.578,0.2,5.854,85.976,67.4,79.815,116.268,124.793
26.900000000000112,7.468,1.0,114.038,126.665,0.2,3.14,86.104,73.997,81.373,105.631,113.433
27.000000000000114,9.644,0.565,635.09,650.298,0.2,6.721,80.677,62.978,68.831,619.061,633.44
27.100000000000115,-1,0.0,-1,-1,0.2,2.701,65.154,56.998,61.529,-1,-1
27.200000000000117,-1,0.043,708.297,708.297,0.2,3.761,70.122,55.854,60.908,708.297,708.297
27.300000000000118,-1,0.0,-1,-1,0.2,4.157,70.268,56.245,61.331,-1,-1
27.40000000000012,2.157,0.087,670.585,672.111,0.2,0.966,63.237,59.773,61.369,669.06,670.585
27.50000000000012,-1,0.0,-1,-1,0.2,1.302,63.681,58.696,61.646,-1,-1
27.600000000000122,-1,0.0,-1,-1,0.2,3.092,69.671,59.181,64.205,-1,-1
27.700000000000124,7.968,0.652,136.734,158.768,0.2,7.742,83.799,65.084,76.515,129.198,134.297
27.800000000000125,2.702,1.0,134.82,138.765,0.2,2.101,87.324,80.675,84.039,129.05,135.017
27.900000000000126,1.559,1.0,138.34,140.387,0.2,1.236,84.583,80.648,82.37,135.113,138.792
28.000000000000128,218.44,0.913,257.298,647.054,0.2,6.64,91.138,67.07,79.802,131.785,139.586
28.10000000000013,10.298,0.913,161.731,171.074,0.2,6.267,91.871,68.535,84.288,138.503,162.084
28.20000000000013,3.457,1.0,171.756,176.803,0.2,2.899,85.107,76.964,80.98,166.854,170.403
28.300000000000132,3.25,1.0,173.955,176.75,0.2,2.542,85.099,77.953,81.942,164.343,174.931
28.400000000000134,7.398,1.0,173.704,188.166,0.2,4.25,84.577,70.407,78.66,155.165,174.174
28.500000000000135,14.785,0.696,165.183,189.208,0.2,4.101,88.482,72.441,82.198,148.991,165.007
28.600000000000136,6.198,0.304,141.921,149.562,0.2,6.904,86.186,65.079,73.486,134.056,140.31
28.700000000000138,5.317,0.652,130.086,140.147,0.2,4.818,82.051,66.824,76.719,121.145,129.651
28.80000000000014,7.242,0.87,131.785,152.271,0.2,6.21,85.411,67.903,79.856,121.96,130.052
28.90000000000014,4.015,0.696,129.589,135.295,0.2,8.028,85.426,65.296,76.42,123.172,129.471
29.000000000000142,14.615,0.696,157.399,169.803,0.2,7.247,86.654,65.177,76.281,123.597,161.478
29.100000000000144,9.642,1.0,153.942,169.996,0.2,3.675,86.675,76.578,81.59,138.497,150.829
29.200000000000145,4.864,1.0,143.256,150.133,0.2,3.259,85.124,76.162,80.273,130.55,144.658
29.300000000000146,5.076,0.435,138.858,145.677,0.2,8.007,84.896,61.442,71.855,127.534,138.684
29.400000000000148,1.614,0.478,172.479,175.186,0.2,8.21,81.836,61.528,73.053,169.291,172.354
29.50000000000015,1.779,1.0,171.921,174.58,0.2,1.088,80.288,77.102,78.943,166.823,172.036
29.60000000000015,1.709,0.913,172.839,175.432,0.2,3.307,85.588,75.799,81.082,167.915,173.387
29.700000000000152,10.104,0.522,166.039,175.493,0.2,4.798,83.64,67.081,76.657,148.002,170.218
29.800000000000153,2.918,0.739,150.252,158.041,0.2,5.002,87.183,67.09,78.495,146.429,149.951
29.900000000000155,1.755,0.913,150.878,152.957,0.2,8.076,87.489,63.711,75.71,146.713,151.311
30.000000000000156,5.064,0.783,150.5,159.342,0.2,9.771,88.583,63.789,75.096,136.075,151.548
30.100000000000158,4.097,1.0,148.768,159.315,0.2,3.712,88.554,77.215,83.185,137.935,148.713
30.20000000000016,5.337,1.0,143.451,151.411,0.2,3.749,86.615,76.836,80.354,133.397,144.014
30.30000000000016,5.397,1.0,132.712,142.37,0.2,1.425,80.332,76.639,78.63,126.365,131.095
30.400000000000162,2.581,0.609,128.045,133.564,0.2,6.328,83.809,61.685,74.118,124.051,127.485
30.500000000000163,5.219,0.652,126.637,133.277,0.2,8.046,86.64,61.693,81.398,118.4,128.062
30.600000000000165,6.958,1.0,117.353,129.541,0.2,2.146,85.757,79.132,83.045,104.987,116.7
30.700000000000166,4.329,0.435,110.922,116.318,0.2,8.561,81.159,57.809,70.819,105.209,112.014
30.800000000000168,32.069,0.217,607.925,644.834,0.2,2.326,64.633,57.519,61.499,581.531,588.046
30.90000000000017,34.926,0.174,773.645,825.471,0.2,1.94,66.684,59.104,62.765,749.269,759.919
31.00000000000017,367.439,0.174,444.339,772.23,0.2,4.902,75.863,58.627,64.257,122.264,441.432
31.100000000000172,2.775,0.565,124.462,130.138,0.2,6.183,81.095,64.306,71.95,121.213,123.737
31.200000000000173,6.751,0.826,130.402,144.429,0.2,6.988,82.257,64.397,75.42,121.327,129.326
31.300000000000175,3.167,1.0,131.828,138.439,0.2,1.582,85.388,80.426,81.836,127.09,131.829
31.400000000000176,11.8,1.0,143.343,163.966,0.2,4.13,91.896,79.746,86.19,126.91,135.603
31.500000000000178,5.829,1.0,159.958,167.486,0.2,4.819,91.882,78.675,85.975,147.221,161.372
31.60000000000018,5.75,0.609,159.717,167.387,0.2,3.802,86.057,75.04,80.458,149.354,159.13
31.70000000000018,1.902,0.478,164.51,168.837,0.2,4.573,83.474,68.566,77.286,162.169,164.442
31.800000000000182,3.94,1.0,162.058,165.677,0.2,1.975,85.842,79.642,83.557,150.73,163.034
31.900000000000183,12.915,0.696,150.251,163.911,0.2,5.592,85.847,70.985,79.043,126.759,153.468
32.000000000000185,9.223,0.391,137.398,152.576,0.2,3.813,80.423,69.249,74.325,126.363,135.321
32.100000000000186,7.724,0.609,135.894,152.362,0.2,5.358,79.727,66.67,74.247,127.359,132.364
32.20000000000019,8.571,0.783,132.56,151.46,0.2,5.864,85.718,64.952,75.858,123.458,130.533
32.30000000000019,12.292,0.826,152.785,166.32,0.2,7.841,90.388,65.381,82.447,125.798,152.902
32.40000000000019,12.262,1.0,150.074,166.411,0.2,2.327,86.036,79.362,82.743,130.119,150.846
32.50000000000019,10.039,0.652,132.549,149.788,0.2,6.101,80.891,64.601,74.57,117.747,132.05
32.60000000000019,6.588,0.348,150.248,162.297,0.2,8.215,86.764,64.466,74.295,144.364,148.011
32.700000000000195,4.73,0.609,149.929,162.007,0.2,4.055,86.848,74.889,81.191,144.639,148.756
32.800000000000196,9.269,0.696,142.6,167.568,0.2,3.174,83.177,71.884,78.389,133.255,139.681
32.9000000000002,5.367,0.913,133.999,147.002,0.2,4.595,83.493,68.368,77.855,122.236,133.908
33.0000000000002,10.919,0.522,139.591,152.95,0.2,5.205,82.04,64.425,72.01,126.177,137.038
33.1000000000002,4.4,0.826,155.371,161.406,0.2,2.824,83.532,71.941,79.185,146.881,155.11
33.2000000000002,11.856,1.0,147.395,161.387,0.2,2.696,86.876,79.85,82.943,126.72,151.164
33.3000000000002,11.033,0.696,129.081,147.163,0.2,6.037,83.325,65.87,77.384,102.27,128.516
33.400000000000205,6.475,0.348,129.696,138.26,0.2,6.841,82.573,63.719,71.951,117.327,130.79
33.500000000000206,9.406,0.565,129.603,144.771,0.2,5.231,82.583,66.099,75.018,105.018,129.195
33.60000000000021,4.066,0.565,128.447,140.081,0.2,5.208,79.918,66.093,75.149,123.821,127.992
33.70000000000021,5.279,1.0,121.97,129.289,0.2,2.198,79.562,73.029,76.367,113.207,122.698
33.80000000000021,3.099,1.0,115.101,122.149,0.2,2.201,75.075,67.202,73.059,108.494,115.423
33.90000000000021,2.934,0.391,114.754,119.159,0.2,3.129,73.636,62.987,66.92,108.931,115.602
34.00000000000021,-1,0.0,-1,-1,0.2,1.613,68.19,62.271,65.094,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,3.46,73.237,61.701,65.075,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,3.809,73.254,60.245,64.806,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,2.901,69.115,60.335,65.477,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,2.459,69.917,61.311,66.387,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,2.297,70.128,61.24,64.939,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,1.79,66.568,60.382,63.831,-1,-1
34.70000000000022,-1,0.043,847.27,847.27,0.2,1.897,70.364,61.772,64.86,847.27,847.27
34.800000000000225,-1,0.0,-1,-1,0.2,3.306,73.663,63.301,67.57,-1,-1
34.900000000000226,-1,0.0,-1,-1,0.2,3.258,73.632,62.614,65.812,-1,-1
35.00000000000023,-1,0.043,741.92,741.92,0.2,0.713,65.469,62.794,63.813,741.92,741.92
35.10000000000023,48.419,0.174,621.512,668.07,0.2,3.308,71.658,60.653,64.398,568.563,620.651
35.20000000000023,65.877,0.391,199.905,273.562,0.2,10.003,87.885,60.697,70.024,135.387,153.138
35.30000000000023,11.169,0.304,137.649,152.516,0.2,7.147,87.904,67.939,77.608,124.016,137.635
35.40000000000023,9.309,0.522,135.721,147.152,0.2,7.032,87.601,68.212,79.935,121.822,137.859
35.500000000000234,10.804,0.391,137.338,152.846,0.2,3.913,86.706,74.53,78.258,122.664,138.073
35.600000000000236,10.793,0.565,132.194,153.124,0.2,3.088,83.475,74.145,77.644,118.916,128.827
35.70000000000024,51.183,0.913,153.23,277.681,0.2,3.33,83.122,72.291,76.75,118.144,132.637
35.80000000000024,7.914,0.913,138.296,153.962,0.2,6.064,87.967,72.309,80.452,119.189,139.67
35.90000000000024,3.051,0.478,140.31,142.954,0.2,2.977,87.874,78.683,83.155,133.954,141.792
36.00000000000024,2.64,0.522,193.123,196.807,0.2,3.122,87.345,77.343,83.692,189.887,192.571
36.10000000000024,3.822,0.783,192.848,197.156,0.2,3.019,87.411,77.069,83.795,183.667,193.567
36.200000000000244,165.457,0.609,226.718,619.374,0.2,5.232,86.734,71.548,76.904,139.396,163.456
36.300000000000246,7.049,0.913,151.881,169.713,0.2,5.138,88.846,71.902,81.245,143.678,149.806
36.40000000000025,10.303,0.913,163.46,177.596,0.2,0.875,82.829,79.834,81.266,148.412,165.399
36.50000000000025,7.766,0.652,174.465,193.738,0.2,2.83,85.302,75.237,80.232,165.333,175.328
36.60000000000025,12.402,0.87,162.125,192.635,0.2,2.933,86.168,76.85,82.319,142.706,158.471
36.70000000000025,5.568,0.739,153.223,159.267,0.2,6.222,86.168,66.538,77.812,141.898,156.078
36.80000000000025,9.476,0.478,144.15,159.149,0.2,6.633,85.532,66.701,75.728,128.423,143.732
36.900000000000254,5.973,0.522,141.14,150.783,0.2,3.682,84.919,71.679,77.149,132.256,140.326
37.000000000000256,5.601,0.609,134.178,150.463,0.2,3.686,81.338,68.902,76.729,127.319,133.421
37.10000000000026,14.298,0.652,150.34,163.677,0.2,8.322,90.359,68.665,81.364,127.441,158.537
37.20000000000026,11.668,1.0,151.738,163.169,0.2,3.733,90.356,77.893,87.41,123.037,156.754
37.30000000000026,8.492,1.0,137.633,154.902,0.2,2.88,87.583,77.436,80.357,124.922,136.01
37.40000000000026,6.679,1.0,138.003,152.065,0.2,1.147,82.014,78.557,80.593,128.038,135.554
37.50000000000026,6.179,1.0,149.735,156.799,0.2,1.822,85.984,79.931,82.13,135.359,151.14
37.600000000000264,3.932,0.609,151.817,156.717,0.2,3.379,86.629,77.22,81.854,142.847,151.18
37.700000000000266,4.522,0.391,156.361,167.872,0.2,3.757,82.259,68.908,76.511,152.291,155.065
37.80000000000027,223.219,0.652,239.549,793.318,0.2,3.34,82.97,73.309,77.576,141.692,154.709
37.90000000000027,3.682,0.435,132.808,137.759,0.2,2.593,79.272,72.257,76.215,127.136,133.524
38.00000000000027,4.083,0.957,129.089,137.594,0.2,0.963,79.305,75.377,78.457,123.696,127.225
38.10000000000027,2.104,0.783,128.051,132.745,0.2,4.013,82.885,69.114,78.43,123.384,127.996
38.20000000000027,2.422,0.609,128.341,131.786,0.2,4.014,82.853,70.724,77.451,122.878,128.684
38.300000000000274,4.012,0.522,132.17,138.572,0.2,3.788,81.766,70.345,76.017,124.149,131.78
38.400000000000276,3.803,0.739,129.22,136.666,0.2,3.624,81.242,70.827,77.717,122.184,128.926
38.50000000000028,335.058,0.261,340.907,775.244,0.2,2.624,79.056,67.829,71.644,121.995,126.18
38.60000000000028,8.296,0.261,606.637,614.377,0.2,1.817,73.095,66.031,68.898,591.398,608.799
38.70000000000028,10.889,0.565,609.136,625.357,0.2,1.23,69.395,64.92,67.462,587.798,611.873
38.80000000000028,18.452,0.174,793.663,811.704,0.2,2.466,72.497,63.629,67.613,771.914,795.518
38.90000000000028,2.689,0.261,126.655,131.579,0.2,5.865,81.664,64.349,71.76,124.761,125.289
39.000000000000284,2.441,0.826,127.999,131.942,0.2,2.268,83.306,76.453,79.915,124.575,127.502
39.100000000000286,19.025,0.565,141.619,178.008,0.2,2.64,85.853,75.357,80.263,127.076,131.269
39.20000000000029,8.196,0.696,157.493,165.478,0.2,3.85,87.389,75.414,81.873,143.96,160.989
39.30000000000029,8.255,0.957,157.055,171.788,0.2,2.916,85.878,77.715,82.551,142.539,158.474
39.40000000000029,6.649,0.913,166.577,172.84,0.2,2.354,85.072,77.872,82.763,143.596,168.634
39.50000000000029,6.609,1.0,164.832,172.691,0.2,1.676,84.883,79.298,81.648,151.141,168.036
39.60000000000029,11.742,1.0,146.619,165.233,0.2,3.188,89.472,79.84,83.702,126.494,146.33
39.700000000000294,6.889,0.565,132.053,141.485,0.2,4.635,82.232,68.185,76.834,119.606,134.153
39.800000000000296,2.679,0.522,146.551,150.582,0.2,3.948,86.169,75.864,80.897,143.242,145.867
39.9000000000003,4.056,1.0,147.091,153.503,0.2,2.126,86.205,79.869,83.621,139.37,147.817
40.0000000000003,7.637,1.0,138.572,153.334,0.2,1.658,85.014,78.851,80.955,126.453,136.825
40.1000000000003,7.835,0.435,133.833,153.101,0.2,2.248,81.662,74.116,77.99,124.037,133.43
40.2000000000003,7.261,0.652,141.158,153.373,0.2,3.727,84.381,71.902,77.981,131.214,141.724
40.3000000000003,3.183,1.0,136.66,143.347,0.2,3.926,84.469,71.994,79.759,131.104,136.631
40.400000000000304,3.332,1.0,132.15,137.458,0.2,2.336,84.441,78.016,80.803,127.103,130.51
40.500000000000306,5.34,1.0,124.262,130.438,0.2,1.251,79.434,74.734,78.06,113.811,124.989
40.60000000000031,5.449,1.0,117.857,127.222,0.2,2.052,78.43,71.186,74.908,109.871,118.902
40.70000000000031,6.753,0.435,119.637,129.356,0.2,2.521,73.886,65.129,69.279,110.498,122.276
40.80000000000031,4.658,0.522,145.75,156.104,0.2,5.592,80.182,65.21,72.982,139.359,144.778
40.90000000000031,3.545,0.696,144.683,149.995,0.2,3.063,82.785,72.035,78.789,138.166,145.037
41.00000000000031,5.377,0.13,144.059,147.437,0.2,1.946,80.256,72.065,75.944,137.859,146.88
41.100000000000314,7.2,0.522,151.341,157.386,0.2,2.648,80.689,72.787,77.291,136.541,153.37
41.200000000000315,7.523,0.652,152.998,161.558,0.2,3.202,83.946,72.005,78.841,135.057,155.343
41.30000000000032,13.273,0.478,141.492,162.514,0.2,2.272,82.764,75.35,78.481,125.73,144.919
41.40000000000032,12.524,0.652,147.702,162.931,0.2,5.417,83.481,67.678,76.456,125.708,153.205
41.50000000000032,4.195,0.87,157.618,164.292,0.2,3.014,83.489,73.614,80.113,152.221,157.163
41.60000000000032,8.688,0.913,165.079,185.837,0.2,6.74,89.084,70.877,79.182,151.834,163.913
41.70000000000032,12.588,0.87,160.268,185.851,0.2,2.225,89.146,81.709,85.572,138.23,160.307
41.800000000000324,155.228,0.957,188.236,679.422,0.2,1.922,85.474,79.526,81.637,136.357,137.357
41.900000000000325,1.032,1.0,136.219,137.659,0.2,0.474,81.471,79.923,80.441,133.073,136.423
42.00000000000033,4.837,1.0,130.343,136.877,0.2,0.543,80.62,78.38,79.795,123.077,129.498
42.10000000000033,3.993,1.0,128.342,133.991,0.2,2.603,80.022,72.172,76.471,122.257,127.135
42.20000000000033,4.104,0.783,129.59,134.271,0.2,3.219,77.979,68.008,75.504,119.871,130.154
42.30000000000033,7.435,0.739,125.893,141.185,0.2,3.527,79.421,68.21,74.845,103.058,126.552
42.40000000000033,2.506,1.0,127.895,132.257,0.2,2.453,79.405,72.003,75.613,123.329,127.823
42.500000000000334,6.356,0.87,122.914,132.133,0.2,1.983,79.148,71.864,75.79,110.546,123.282
42.600000000000335,5.825,0.435,113.56,120.565,0.2,4.676,79.332,63.965,71.503,102.052,113.843
42.70000000000034,-1,0.067,762.104,762.104,0.141,1.669,68.539,63.446,65.352,762.104,762.104
42.80000000000034,-1,-1,-1,-1,0.041,-1,-1,-1,-1,-1,-1
