t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.40000000000012,12.133,0.783,136.821,159.345,0.2,11.623,79.655,41.094,68.567,125.529,130.507
27.50000000000012,6.464,0.261,155.865,164.967,0.2,9.493,65.195,35.768,41.961,147.292,156.717
27.600000000000122,6.031,0.087,118.878,123.142,0.2,7.937,63.414,34.997,39.707,114.613,118.878
27.700000000000124,2.951,0.609,128.827,132.893,0.2,14.902,80.219,37.283,68.107,123.461,128.788
27.800000000000125,4.836,1.0,125.343,132.797,0.2,2.516,80.636,73.827,77.468,117.046,124.762
27.900000000000126,7.793,1.0,113.115,122.391,0.2,1.018,76.283,72.074,74.288,99.675,115.991
28.000000000000128,9.293,0.826,109.164,127.762,0.2,5.519,78.079,57.054,70.562,99.642,105.371
28.10000000000013,6.16,0.87,127.851,132.415,0.2,8.022,83.389,57.948,78.062,104.829,129.395
28.20000000000013,11.727,1.0,122.01,132.449,0.2,4.859,84.456,70.891,80.06,101.455,128.017
28.300000000000132,31.696,0.826,120.439,192.102,0.2,3.321,77.099,65.275,72.981,101.824,105.075
28.400000000000134,38.888,0.435,151.182,194.911,0.2,4.8,72.165,55.938,62.908,101.881,150.198
28.500000000000135,16.732,0.652,110.158,150.321,0.2,6.93,76.963,60.234,68.852,100.436,101.948
28.600000000000136,8.297,0.913,107.794,121.678,0.2,3.918,79.119,64.89,75.023,99.783,101.897
28.700000000000138,4.358,0.913,118.295,125.427,0.2,3.037,79.153,70.302,75.31,108.519,117.919
28.80000000000014,6.444,1.0,110.607,123.193,0.2,2.321,74.624,67.669,71.237,100.109,108.787
28.90000000000014,37.419,0.565,124.798,191.709,0.2,1.942,70.417,63.113,68.277,99.898,106.505
29.000000000000142,-1,0.0,-1,-1,0.2,6.803,69.562,48.974,57.524,-1,-1
29.100000000000144,1.658,0.087,220.535,221.707,0.2,4.478,52.486,40.158,45.687,219.363,220.535
29.200000000000145,-1,0.0,-1,-1,0.2,4.554,48.19,34.311,40.135,-1,-1
29.300000000000146,-1,0.0,-1,-1,0.2,0.66,36.823,34.111,35.066,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,0.379,35.845,34.453,34.948,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,4.49,53.604,34.563,36.409,-1,-1
29.60000000000015,13.201,0.609,113.565,135.381,0.2,16.208,75.64,35.009,62.205,97.794,106.302
29.700000000000152,75.253,0.957,138.87,372.384,0.2,3.233,83.297,73.423,78.037,101.335,118.875
29.800000000000153,6.346,1.0,119.576,128.384,0.2,2.069,83.309,75.311,81.31,105.356,121.267
29.900000000000155,6.844,1.0,108.304,120.664,0.2,2.453,82.603,73.838,77.297,100.936,105.863
30.000000000000156,6.604,1.0,108.558,118.705,0.2,2.612,76.981,69.125,73.576,100.997,107.03
30.100000000000158,5.871,1.0,118.855,136.295,0.2,2.436,72.859,63.871,69.927,110.193,117.887
30.20000000000016,6.655,0.739,121.354,135.586,0.2,9.438,71.133,44.228,58.185,112.444,118.596
30.30000000000016,5.553,0.87,112.91,126.133,0.2,8.781,76.262,48.731,70.363,106.786,111.405
30.400000000000162,13.702,0.522,117.293,146.889,0.2,15.481,76.178,36.186,61.079,107.216,111.81
30.500000000000163,11.536,0.13,137.86,145.76,0.2,3.464,48.907,34.227,36.751,124.622,143.198
30.600000000000165,-1,0.0,-1,-1,0.2,1.521,41.371,34.512,35.753,-1,-1
30.700000000000166,0.865,0.13,144.86,145.828,0.2,10.506,63.136,35.548,50.481,144.164,144.587
30.800000000000168,-1,0.0,-1,-1,0.2,10.21,68.65,39.946,57.499,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.2,1.096,68.629,65.052,67.383,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,8.201,68.211,42.325,61.582,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,7.385,60.317,36.338,42.682,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,0.574,37.787,35.341,36.154,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,0.277,36.469,35.469,35.924,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,0.503,36.484,34.58,35.499,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,0.378,36.25,34.84,35.44,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,1.097,39.596,35.135,36.045,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,1.256,39.547,35.107,36.156,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,0.53,37.025,35.121,35.885,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,0.474,37.033,35.338,35.949,-1,-1
32.000000000000185,5.564,0.217,108.756,118.472,0.2,12.606,69.959,35.47,43.22,104.828,106.418
32.100000000000186,5.596,0.217,108.194,118.06,0.2,6.779,71.534,43.403,63.446,104.243,106.283
32.20000000000019,-1,0.0,-1,-1,0.2,8.564,83.337,60.751,72.197,-1,-1
32.30000000000019,3.782,0.435,117.464,120.617,0.2,3.651,82.196,69.488,77.835,109.065,119.272
32.40000000000019,3.95,0.522,116.741,120.533,0.2,6.316,82.213,66.009,74.495,109.434,118.539
32.50000000000019,5.569,0.391,127.481,137.818,0.2,6.128,78.982,59.7,71.044,119.127,126.768
32.60000000000019,120.285,0.826,191.84,431.063,0.2,8.269,78.978,55.767,69.924,119.602,136.307
32.700000000000195,9.218,0.609,109.794,138.164,0.2,5.124,71.82,55.831,66.339,100.982,107.47
32.800000000000196,2.418,0.652,103.997,107.044,0.2,4.224,77.915,63.231,73.301,100.025,104.243
32.9000000000002,1.691,0.217,102.492,104.517,0.2,2.934,78.057,69.082,75.054,100.213,102.567
33.0000000000002,-1,0.0,-1,-1,0.2,4.438,73.7,60.893,65.299,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,11.006,62.078,35.829,49.386,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,0.748,38.133,34.78,35.967,-1,-1
33.3000000000002,-1,0.0,-1,-1,0.2,0.436,36.211,34.463,35.477,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,0.654,36.885,34.468,35.397,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,0.536,36.897,34.964,35.742,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,0.235,36.601,35.608,35.883,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,0.914,38.48,34.811,36.1,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,0.346,36.16,34.883,35.58,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,0.543,37.061,35.301,36.002,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,3.032,48.114,34.451,36.52,-1,-1
34.100000000000215,1.672,0.261,138.526,140.874,0.2,18.124,81.662,34.815,62.221,136.328,138.128
34.200000000000216,4.612,0.826,141.53,148.022,0.2,2.315,85.74,77.341,81.427,133.558,140.695
34.30000000000022,12.609,0.826,131.049,147.083,0.2,11.686,85.771,50.117,74.263,108.646,132.98
34.40000000000022,11.029,0.652,129.694,147.202,0.2,14.56,84.564,43.981,68.492,110.289,134.578
34.50000000000022,4.06,1.0,136.4,145.45,0.2,2.166,84.588,78.462,82.021,131.273,134.913
34.60000000000022,7.996,1.0,146.051,154.971,0.2,1.88,83.438,78.41,81.547,132.154,149.28
34.70000000000022,6.007,0.87,149.395,154.921,0.2,7.325,83.378,58.575,76.191,134.653,150.788
34.800000000000225,6.675,0.696,145.179,151.777,0.2,11.49,82.461,50.077,69.799,132.817,147.535
34.900000000000226,6.726,0.739,151.963,172.636,0.2,6.605,82.47,60.772,77.148,143.359,149.114
35.00000000000023,10.982,0.261,157.572,172.945,0.2,14.01,74.483,36.173,49.958,142.553,155.4
35.10000000000023,1.604,0.174,235.199,236.642,0.2,0.925,38.406,34.949,35.9,232.996,235.58
35.20000000000023,-1,0.0,-1,-1,0.2,0.767,37.979,34.583,35.452,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,1.4,39.664,34.616,36.09,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,0.341,36.242,35.082,35.662,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,0.329,36.086,35.029,35.558,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,0.554,36.4,34.471,35.39,-1,-1
35.70000000000024,-1,0.043,135.255,135.255,0.2,9.06,68.003,34.354,40.837,135.255,135.255
35.80000000000024,3.487,0.652,129.217,135.043,0.2,14.172,81.938,44.365,71.027,124.572,127.323
35.90000000000024,5.126,1.0,128.782,139.236,0.2,1.752,83.444,76.772,79.774,118.327,126.922
36.00000000000024,8.565,1.0,139.194,147.763,0.2,2.173,84.226,76.577,82.494,119.317,143.267
36.10000000000024,1.486,1.0,146.011,147.772,0.2,0.662,83.442,81.692,82.326,143.262,146.239
36.200000000000244,4.1,1.0,143.402,147.814,0.2,5.221,81.858,66.469,78.759,134.951,144.326
36.300000000000246,10.221,0.739,131.326,143.047,0.2,4.097,79.853,65.322,69.65,112.673,133.559
36.40000000000025,4.011,0.696,114.921,126.804,0.2,3.986,74.69,61.251,71.358,105.934,114.895
36.50000000000025,17.264,0.652,132.679,150.261,0.2,12.966,82.247,43.002,67.244,114.328,142.535
36.60000000000025,3.932,0.913,146.28,150.292,0.2,1.882,83.34,76.385,81.044,135.068,146.829
36.70000000000025,3.512,1.0,142.14,147.787,0.2,1.658,82.036,75.316,80.527,133.91,141.587
36.80000000000025,3.184,1.0,138.034,141.122,0.2,2.945,81.715,70.361,79.55,126.121,138.417
36.900000000000254,3.62,0.522,136.602,139.453,0.2,8.934,79.322,55.585,64.203,126.239,138.236
37.000000000000256,44.806,0.391,149.425,198.24,0.2,6.472,71.013,48.209,58.691,89.76,122.54
37.10000000000026,4.03,0.565,111.439,118.451,0.2,11.475,78.728,47.354,65.609,105.115,111.333
37.20000000000026,9.782,1.0,119.13,136.227,0.2,2.769,80.351,70.681,77.416,102.291,118.638
37.30000000000026,6.547,1.0,133.831,142.512,0.2,1.147,80.444,77.158,78.941,119.545,136.053
37.40000000000026,11.096,1.0,125.795,142.578,0.2,2.949,77.803,69.732,74.117,107.558,121.698
37.50000000000026,7.613,0.739,110.019,118.685,0.2,5.423,71.414,57.171,63.937,100.117,108.505
37.600000000000264,15.661,0.391,111.866,133.84,0.2,5.687,72.737,57.44,65.803,95.842,101.89
37.700000000000266,216.521,0.348,305.366,514.485,0.2,4.827,72.45,53.941,66.213,102.082,303.349
37.80000000000027,0.359,0.13,102.322,102.702,0.2,6.728,70.059,48.795,54.925,101.988,102.278
37.90000000000027,1.145,0.435,124.588,126.94,0.2,12.441,76.907,49.006,62.768,122.93,124.487
38.00000000000027,2.197,1.0,123.252,126.931,0.2,1.637,76.727,71.373,73.923,117.761,123.849
38.10000000000027,2.119,1.0,123.475,127.876,0.2,2.13,74.325,65.955,72.541,117.718,123.9
38.20000000000027,1.726,0.435,124.452,127.943,0.2,8.957,73.935,48.7,58.928,121.78,123.919
38.300000000000274,-1,0.0,-1,-1,0.2,6.8,51.497,34.423,41.382,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,0.624,37.752,35.341,36.265,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,0.491,36.776,35.303,35.938,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,0.738,36.474,33.924,35.3,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,0.675,36.277,33.909,35.052,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.2,0.446,36.275,34.791,35.62,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,3.954,50.864,35.372,37.467,-1,-1
39.000000000000284,5.291,0.13,112.104,118.183,0.2,11.07,74.987,35.292,53.917,108.54,109.589
39.100000000000286,7.291,0.609,108.233,122.715,0.2,7.392,78.06,54.557,71.749,99.729,107.877
39.20000000000029,3.967,0.435,104.155,110.654,0.2,12.116,78.017,40.435,63.008,100.079,102.402
39.30000000000029,10.0,0.522,129.579,137.091,0.2,14.344,80.574,41.634,68.525,99.811,132.531
39.40000000000029,2.569,1.0,134.129,138.746,0.2,1.735,80.534,74.721,77.887,128.242,134.413
39.50000000000029,5.2,0.826,129.676,135.604,0.2,7.413,78.728,56.891,71.502,119.313,132.233
39.60000000000029,15.395,0.739,129.873,168.137,0.2,6.721,72.986,51.291,61.796,119.433,122.715
39.700000000000294,12.663,0.913,134.719,166.995,0.2,9.722,78.52,51.256,67.478,119.308,136.062
39.800000000000296,6.896,0.565,135.975,142.451,0.2,5.553,78.45,61.886,70.822,115.896,136.942
39.9000000000003,5.364,0.696,116.373,130.394,0.2,3.849,77.583,63.745,72.912,109.205,115.612
40.0000000000003,4.453,1.0,120.226,125.522,0.2,0.845,76.358,73.6,75.362,109.025,121.393
40.1000000000003,2.137,0.739,122.936,125.434,0.2,8.099,77.142,57.002,69.846,117.393,123.537
40.2000000000003,12.431,0.348,112.891,124.746,0.2,6.276,71.813,52.584,61.826,99.778,114.009
40.3000000000003,0.137,0.087,100.763,100.86,0.2,4.115,76.002,60.987,71.373,100.666,100.763
40.400000000000304,4.146,0.565,189.663,195.115,0.2,6.176,75.646,54.909,66.765,180.593,191.592
40.500000000000306,9.786,0.696,191.398,216.989,0.2,4.692,65.553,49.371,58.24,177.584,189.348
40.60000000000031,186.255,0.522,496.999,622.543,0.2,6.226,66.668,49.12,59.568,184.091,594.399
40.70000000000031,20.031,1.0,615.413,632.774,0.2,2.581,66.46,58.174,63.564,564.301,626.101
40.80000000000031,17.605,0.696,616.837,633.367,0.2,8.888,62.769,36.296,51.227,576.138,624.613
40.90000000000031,7.78,0.13,581.843,586.399,0.2,2.384,45.003,34.626,38.368,572.86,586.27
41.00000000000031,-1,0.0,-1,-1,0.2,1.023,38.472,34.591,35.585,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,0.518,36.342,34.682,35.429,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,0.643,36.591,34.224,35.474,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,0.579,36.305,34.333,35.342,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,1.817,41.016,34.763,36.288,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,1.541,40.95,35.646,36.73,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,0.409,36.102,34.619,35.583,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,0.441,36.193,34.567,35.586,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,0.361,36.089,34.976,35.48,-1,-1
41.900000000000325,-1,0.0,-1,-1,0.2,0.324,36.048,34.847,35.37,-1,-1
42.00000000000033,-1,0.0,-1,-1,0.2,5.667,52.067,34.564,38.597,-1,-1
42.10000000000033,3.553,0.391,110.588,116.707,0.2,11.681,73.735,39.276,57.083,106.926,109.619
42.20000000000033,3.25,0.913,107.788,116.467,0.2,3.015,79.734,69.448,74.85,103.041,107.553
42.30000000000033,4.789,0.957,109.525,117.913,0.2,2.271,79.275,68.143,74.239,102.321,109.158
42.40000000000033,12.763,0.826,125.001,145.443,0.2,7.929,80.719,54.46,73.263,108.233,130.744
42.500000000000334,6.212,1.0,140.672,150.594,0.2,1.641,80.733,75.936,78.6,130.378,141.397
42.600000000000335,4.095,1.0,148.873,153.195,0.2,1.497,81.267,76.343,79.705,138.023,150.108
42.70000000000034,7.503,1.0,143.788,152.707,0.2,4.686,86.01,69.341,78.547,130.041,144.324
42.80000000000034,13.296,0.826,127.318,146.174,0.2,4.275,85.999,69.338,80.411,105.348,129.465
42.90000000000034,14.039,0.478,120.875,151.514,0.2,10.802,82.876,51.421,70.734,105.327,117.119
43.00000000000034,35.412,0.739,127.068,210.592,0.2,7.133,72.598,51.994,64.867,91.843,110.955
43.10000000000034,33.368,0.957,118.513,209.345,0.2,6.743,78.605,57.365,73.407,90.095,105.7
43.200000000000344,11.309,0.696,112.371,131.916,0.2,8.868,78.618,52.798,69.824,101.834,105.697
43.300000000000345,6.054,0.87,128.09,135.886,0.2,6.087,82.711,59.546,77.738,117.7,128.762
43.40000000000035,11.138,0.957,116.104,135.781,0.2,7.487,82.738,63.266,71.982,101.897,111.885
43.50000000000035,2.501,0.348,106.395,110.077,0.2,12.68,68.16,36.933,53.735,102.729,105.976
43.60000000000035,3.954,0.391,136.544,146.487,0.2,19.291,81.444,35.56,57.395,133.005,135.401
43.70000000000035,3.903,1.0,135.217,148.761,0.2,3.213,81.438,71.911,76.379,130.049,135.089
43.80000000000035,1.892,1.0,135.007,137.197,0.2,1.191,77.393,73.644,75.71,129.171,135.528
43.900000000000354,0.62,0.652,136.005,137.086,0.2,14.883,77.148,35.887,60.949,135.284,135.799
44.000000000000355,-1,0.0,-1,-1,0.2,4.192,49.659,35.01,37.887,-1,-1
44.10000000000036,-1,0.0,-1,-1,0.2,0.617,37.136,34.911,35.777,-1,-1
44.20000000000036,-1,0.0,-1,-1,0.2,8.041,54.89,34.991,40.801,-1,-1
44.30000000000036,2.687,0.478,123.058,125.829,0.2,11.147,76.205,45.413,65.429,117.912,123.712
44.40000000000036,5.993,0.87,121.347,131.696,0.2,7.431,78.202,53.821,71.041,108.886,121.867
44.50000000000036,5.643,0.609,122.1,129.82,0.2,10.481,82.448,52.242,68.537,108.79,122.462
44.600000000000364,3.027,0.913,122.676,129.427,0.2,2.04,82.47,75.277,79.589,118.005,122.805
44.700000000000365,4.008,1.0,118.423,126.504,0.2,3.126,80.251,72.642,76.57,110.267,118.557
44.80000000000037,40.159,0.913,135.469,202.155,0.2,2.193,73.525,66.963,70.773,101.324,116.388
44.90000000000037,34.947,0.609,182.918,202.288,0.2,8.306,69.512,44.829,61.086,100.954,197.279
45.00000000000037,197.882,0.522,520.168,635.411,0.2,9.916,71.775,44.273,64.659,185.099,626.242
45.10000000000037,20.941,0.913,621.263,659.18,0.2,6.303,71.699,52.182,64.188,587.326,625.012
45.20000000000037,11.903,0.391,595.484,612.911,0.2,8.512,60.38,36.026,44.856,579.667,590.697
45.300000000000374,-1,0.0,-1,-1,0.2,1.019,38.59,35.128,36.466,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,0.693,36.937,34.807,35.734,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,0.559,36.941,34.834,35.783,-1,-1
45.60000000000038,-1,0.0,-1,-1,0.2,0.429,36.26,34.844,35.619,-1,-1
45.70000000000038,-1,0.0,-1,-1,0.2,0.375,36.584,35.257,35.823,-1,-1
45.80000000000038,-1,0.0,-1,-1,0.2,0.238,36.268,35.245,35.646,-1,-1
45.90000000000038,-1,0.0,-1,-1,0.2,0.5,36.783,35.188,35.756,-1,-1
46.000000000000384,-1,0.043,103.15,103.15,0.2,6.261,59.64,34.63,38.054,103.15,103.15
46.100000000000385,2.718,0.478,104.983,108.614,0.2,14.597,75.883,35.572,62.2,100.236,105.51
46.20000000000039,3.298,0.87,106.732,110.029,0.2,4.075,78.521,63.811,72.93,99.742,108.042
46.30000000000039,7.978,1.0,114.844,132.75,0.2,2.432,79.238,72.7,75.81,100.854,113.959
46.40000000000039,11.764,1.0,134.651,148.225,0.2,1.75,82.546,76.737,80.357,114.572,135.598
46.50000000000039,4.233,1.0,142.71,148.947,0.2,1.556,82.512,77.956,80.064,134.789,141.992
46.60000000000039,3.364,0.522,138.162,142.793,0.2,7.282,81.008,61.092,71.595,133.452,139.071
46.700000000000394,2.152,0.565,127.757,131.091,0.2,7.651,82.315,61.115,74.021,123.296,128.105
46.800000000000395,6.574,0.957,122.624,131.47,0.2,1.78,81.679,75.745,79.786,107.031,124.143
46.9000000000004,5.527,0.478,117.353,125.01,0.2,9.108,80.612,57.479,67.366,106.375,117.239
47.0000000000004,4.82,0.261,116.907,120.622,0.2,6.667,76.398,52.85,64.427,108.285,119.023
47.1000000000004,4.398,0.652,113.109,120.082,0.2,8.495,82.201,56.03,72.749,106.358,111.885
47.2000000000004,12.814,0.478,118.684,135.004,0.2,12.817,82.537,47.37,65.81,103.81,111.934
47.3000000000004,1.946,0.783,132.743,137.556,0.2,3.615,85.424,71.634,82.405,129.341,132.599
47.400000000000404,4.968,0.739,135.697,145.428,0.2,10.342,84.916,48.635,72.41,129.56,133.316
47.500000000000405,4.607,0.174,138.289,143.182,0.2,11.429,69.281,35.32,44.171,132.306,138.652
47.600000000000406,-1,0.0,-1,-1,0.2,0.543,37.065,35.087,35.925,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.2,0.542,37.041,34.744,35.77,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,0.399,35.96,34.496,35.343,-1,-1
47.90000000000041,-1,0.0,-1,-1,0.2,0.27,35.944,34.81,35.32,-1,-1
48.00000000000041,-1,0.0,-1,-1,0.2,0.524,36.381,34.798,35.786,-1,-1
48.10000000000041,11.133,0.348,111.828,131.159,0.2,12.506,66.522,35.505,48.8,102.493,105.804
48.200000000000415,6.942,0.913,107.257,130.151,0.2,4.268,74.008,60.921,67.448,100.488,103.976
48.300000000000416,31.825,0.739,119.519,187.083,0.2,6.475,75.016,52.655,67.789,100.809,105.354
48.40000000000042,34.106,0.217,149.435,186.79,0.2,11.313,78.188,40.747,58.514,121.752,126.289
48.50000000000042,2.461,0.696,128.234,131.969,0.2,5.044,80.495,64.345,75.949,124.246,128.5
48.60000000000042,3.03,0.696,129.72,138.59,0.2,6.033,77.728,61.708,70.036,125.358,129.841
48.70000000000042,7.001,0.652,115.363,127.919,0.2,5.726,76.696,61.794,70.302,107.954,113.582
48.80000000000042,4.287,0.783,107.876,116.693,0.2,9.257,75.372,45.886,68.238,101.664,107.729
48.900000000000425,1.307,0.217,102.524,103.721,0.2,10.104,66.132,36.352,47.993,100.296,102.901
49.000000000000426,2.26,0.609,129.58,132.555,0.2,15.65,82.96,36.696,69.305,125.499,129.406
49.10000000000043,2.795,1.0,131.46,136.369,0.2,3.328,82.983,70.744,75.746,125.752,131.23
49.20000000000043,6.734,1.0,127.248,136.19,0.2,1.91,80.366,75.893,78.669,110.657,129.632
49.30000000000043,9.586,0.87,112.271,127.189,0.2,2.533,80.362,73.546,77.619,100.756,109.168
49.40000000000043,47.493,0.522,131.058,237.244,0.2,12.651,76.027,41.036,61.938,100.704,104.391
49.50000000000043,-1,0.043,101.652,101.652,0.2,12.506,76.22,40.814,65.073,101.652,101.652
49.600000000000435,0.715,0.087,101.257,101.763,0.2,12.34,73.988,39.11,59.13,100.751,101.257
49.700000000000436,-1,0.0,-1,-1,0.2,10.64,74.296,40.046,65.007,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,5.436,69.187,53.486,61.553,-1,-1
49.90000000000044,2.251,0.13,116.287,118.824,0.2,5.986,60.263,41.669,54.672,114.268,115.51
50.00000000000044,1.999,0.174,116.236,119.093,0.2,4.198,56.037,39.496,46.098,114.613,115.62
50.10000000000044,-1,0.0,-1,-1,0.2,3.136,44.113,35.29,37.757,-1,-1
50.20000000000044,-1,0.0,-1,-1,0.2,0.367,36.015,34.656,35.377,-1,-1
50.300000000000445,-1,0.0,-1,-1,0.2,0.447,36.088,34.66,35.311,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,0.395,36.116,34.608,35.311,-1,-1
50.50000000000045,-1,0.0,-1,-1,0.2,0.458,36.313,34.77,35.407,-1,-1
50.60000000000045,-1,0.0,-1,-1,0.2,0.519,36.003,34.489,35.367,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,0.6,36.68,34.508,35.526,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,0.45,36.776,35.187,35.88,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,0.432,36.773,34.953,35.914,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,0.35,36.325,34.884,35.459,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.2,0.291,36.289,35.24,35.848,-1,-1
51.20000000000046,-1,0.0,-1,-1,0.2,0.635,36.404,34.328,35.556,-1,-1
51.30000000000046,3.725,0.217,109.113,113.825,0.2,18.375,76.183,34.337,51.539,104.875,107.793
51.40000000000046,27.238,0.261,126.849,170.994,0.2,12.372,78.308,42.851,63.146,105.501,113.234
51.50000000000046,30.34,0.348,133.553,184.095,0.2,11.536,80.108,43.664,66.417,102.093,128.45
51.60000000000046,4.134,0.478,104.258,112.933,0.2,4.397,69.84,54.243,63.287,99.879,104.151
51.700000000000465,4.28,0.348,104.57,111.561,0.2,7.116,73.974,48.958,60.067,99.985,105.103
51.800000000000466,12.351,0.522,121.363,137.402,0.2,10.207,80.499,48.802,67.745,102.953,121.481
51.90000000000047,18.925,0.565,136.019,155.83,0.2,6.596,80.573,59.173,65.823,103.03,137.194
52.00000000000047,7.355,0.826,139.62,155.724,0.2,5.455,81.337,59.483,76.703,132.748,136.295
52.10000000000047,2.119,0.957,135.181,139.181,0.2,3.863,77.823,64.236,75.319,132.153,134.734
52.20000000000047,2.467,0.391,134.443,138.746,0.2,13.72,75.419,40.234,52.177,131.881,133.675
52.30000000000047,3.953,0.348,109.996,119.041,0.2,15.562,76.908,40.167,58.87,106.544,108.806
52.400000000000475,9.168,0.957,116.403,132.426,0.2,2.484,77.024,70.133,73.78,101.155,116.089
52.500000000000476,5.196,0.913,125.897,133.013,0.2,3.958,77.03,63.251,74.381,117.638,126.369
52.60000000000048,4.291,0.435,125.354,129.933,0.2,6.568,77.415,58.368,64.848,118.648,127.006
52.70000000000048,5.49,0.739,131.283,150.721,0.2,6.853,80.542,59.897,74.843,126.045,130.162
52.80000000000048,6.45,0.87,137.117,146.277,0.2,6.386,77.787,55.206,71.282,127.654,137.324
52.90000000000048,3.821,0.348,142.373,146.224,0.2,11.691,68.984,36.212,47.647,136.101,143.575
53.00000000000048,9.182,0.217,696.203,703.095,0.2,10.277,69.142,35.496,43.58,680.173,699.711
53.100000000000485,244.284,0.609,231.474,703.313,0.2,8.949,73.831,42.759,64.326,101.574,111.193
53.200000000000486,1.761,0.478,103.346,105.589,0.2,6.436,75.277,56.362,67.587,100.425,103.23
53.30000000000049,3.086,0.391,105.835,111.203,0.2,5.274,72.937,55.882,62.503,103.006,104.967
53.40000000000049,42.29,0.957,131.951,207.264,0.2,5.134,69.903,52.181,66.008,90.536,103.935
53.50000000000049,16.849,0.565,120.202,137.876,0.2,13.679,81.921,43.064,63.823,100.653,133.202
53.60000000000049,2.253,0.913,136.155,139.961,0.2,1.622,82.277,75.651,81.21,132.403,135.989
53.70000000000049,10.172,1.0,126.603,138.233,0.2,1.358,82.082,77.55,79.776,106.491,129.52
53.800000000000495,8.544,0.565,112.804,125.596,0.2,4.564,79.026,67.157,72.75,100.667,112.006
53.900000000000496,4.798,0.522,107.062,112.716,0.2,2.048,72.953,66.057,68.749,100.277,106.663
54.0000000000005,6.319,1.0,114.336,123.268,0.2,1.052,73.637,69.893,72.166,102.991,113.688
54.1000000000005,2.626,1.0,120.956,125.411,0.2,2.111,77.046,71.641,74.574,112.067,121.169
54.2000000000005,2.097,1.0,121.203,123.887,0.2,2.402,77.563,68.257,76.161,114.244,121.307
54.3000000000005,8.9,0.609,124.714,147.057,0.2,7.377,77.327,57.976,68.255,114.581,121.613
54.4000000000005,8.841,0.261,136.005,147.98,0.2,10.909,77.25,43.451,62.887,126.814,133.336
54.500000000000504,3.321,0.217,189.767,193.574,0.2,7.173,69.886,47.826,62.107,184.683,190.612
54.600000000000506,-1,0.0,-1,-1,0.2,7.278,65.557,43.412,54.86,-1,-1
54.70000000000051,0.991,0.087,110.224,110.925,0.2,10.126,69.948,42.198,60.401,109.523,110.224
54.80000000000051,-1,0.0,-1,-1,0.2,10.69,69.525,40.854,59.386,-1,-1
54.90000000000051,-1,0.0,-1,-1,0.2,5.445,55.01,36.484,45.769,-1,-1
