t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,53.888,0.391,140.463,216.242,0.2,7.218,81.629,63.406,70.714,99.826,108.67
27.100000000000115,148.147,0.87,136.677,765.816,0.2,2.003,85.336,79.451,82.087,101.049,102.061
27.200000000000117,6.962,1.0,107.079,133.078,0.2,1.443,86.304,80.936,84.64,97.366,107.347
27.300000000000118,4.364,1.0,113.613,121.922,0.2,3.223,86.28,78.24,81.987,107.289,112.824
27.40000000000012,4.941,1.0,113.536,122.536,0.2,4.07,87.354,76.46,82.523,100.147,113.006
27.50000000000012,8.968,1.0,117.833,133.923,0.2,2.149,85.477,76.692,78.891,101.75,115.217
27.600000000000122,9.891,1.0,137.049,148.122,0.2,5.373,79.942,61.147,74.217,121.622,142.434
27.700000000000124,4.546,0.739,148.75,158.299,0.2,10.78,85.241,56.065,70.281,143.169,147.899
27.800000000000125,4.047,0.652,150.998,158.298,0.2,3.741,85.349,73.688,82.32,141.078,151.39
27.900000000000126,38.053,0.348,173.685,226.703,0.2,7.947,82.575,56.677,67.819,137.935,150.955
28.000000000000128,49.544,0.609,165.071,239.679,0.2,8.342,84.02,58.753,66.898,112.716,150.524
28.10000000000013,2.602,0.783,114.967,119.224,0.2,4.503,85.002,66.67,81.062,111.563,114.602
28.20000000000013,4.104,1.0,120.09,127.445,0.2,0.252,81.548,80.465,80.803,112.232,120.214
28.300000000000132,3.997,1.0,127.156,133.475,0.2,2.068,85.135,78.509,81.426,120.755,126.85
28.400000000000134,8.268,1.0,123.176,133.46,0.2,1.455,87.583,82.241,85.493,108.204,124.974
28.500000000000135,6.707,1.0,109.702,123.676,0.2,2.228,87.251,80.804,84.069,100.204,107.953
28.600000000000136,2.084,0.957,104.352,108.792,0.2,1.874,86.271,80.857,84.101,101.404,104.005
28.700000000000138,6.284,1.0,110.246,120.313,0.2,1.659,85.241,80.417,83.101,101.563,109.976
28.80000000000014,8.152,1.0,124.801,136.032,0.2,7.096,81.855,62.828,74.109,110.774,126.276
28.90000000000014,3.498,1.0,131.333,138.433,0.2,5.992,78.576,62.942,70.025,125.68,132.224
29.000000000000142,10.436,1.0,120.404,139.384,0.2,3.471,85.809,76.558,82.264,102.936,122.863
29.100000000000144,6.382,0.522,108.184,118.749,0.2,2.848,85.801,73.957,82.596,99.722,107.067
29.200000000000145,1.706,0.13,101.161,103.075,0.2,9.707,84.265,55.159,73.526,99.799,100.609
29.300000000000146,6.573,0.435,108.732,121.208,0.2,2.892,84.72,72.926,81.87,100.539,108.159
29.400000000000148,13.369,0.957,123.728,145.417,0.2,2.972,88.455,80.204,84.559,104.792,122.478
29.50000000000015,7.854,0.696,141.414,151.675,0.2,5.792,86.416,68.625,80.386,127.326,143.093
29.60000000000015,6.754,0.304,154.179,167.836,0.2,11.645,77.344,44.787,61.118,146.944,151.998
29.700000000000152,1.261,0.087,152.829,153.72,0.2,1.404,50.07,44.99,47.912,151.937,152.829
29.800000000000153,-1,0.0,-1,-1,0.2,5.274,48.375,31.864,42.284,-1,-1
29.900000000000155,44.383,0.217,167.247,200.606,0.2,15.457,77.108,31.833,49.601,117.878,199.174
30.000000000000156,32.16,0.565,127.408,200.932,0.2,7.307,84.76,65.426,76.636,108.769,115.249
30.100000000000158,3.719,0.391,111.758,119.976,0.2,6.056,85.193,66.665,74.221,107.142,111.943
30.20000000000016,1.655,0.261,107.612,110.966,0.2,6.292,85.67,66.69,79.109,106.266,106.992
30.30000000000016,1.398,0.565,131.151,133.015,0.2,5.418,85.624,68.03,80.018,128.284,131.369
30.400000000000162,1.664,0.435,131.078,132.908,0.2,6.444,85.619,67.255,75.189,127.845,131.448
30.500000000000163,5.933,0.478,112.121,128.017,0.2,6.095,84.202,67.147,77.04,107.417,109.937
30.600000000000165,42.229,0.913,130.668,211.655,0.2,3.349,84.92,74.994,81.114,100.259,109.767
30.700000000000166,37.838,0.87,130.703,206.432,0.2,3.888,85.451,74.335,80.03,101.349,118.292
30.800000000000168,11.863,1.0,129.82,148.594,0.2,0.925,85.479,82.681,83.711,109.024,128.339
30.90000000000017,10.647,1.0,152.612,164.885,0.2,3.189,83.126,75.221,78.791,132.475,159.362
31.00000000000017,3.686,0.957,164.586,174.135,0.2,5.146,78.861,61.978,75.118,159.387,164.228
31.100000000000172,4.051,0.348,167.118,174.95,0.2,12.119,75.319,40.879,52.199,162.025,166.416
31.200000000000173,1.255,0.174,165.11,166.359,0.2,2.276,47.96,40.823,43.665,163.311,165.517
31.300000000000175,-1,0.0,-1,-1,0.2,2.292,54.05,45.042,48.423,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,0.897,50.048,46.809,48.619,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,3.205,49.852,40.262,46.411,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,3.111,44.745,33.781,39.06,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,12.354,69.232,33.611,51.284,-1,-1
31.800000000000182,0.887,0.391,129.328,130.276,0.2,8.753,84.905,60.197,72.099,127.738,129.578
31.900000000000183,3.326,0.957,131.822,137.162,0.2,2.945,84.883,77.374,81.445,127.087,130.297
32.000000000000185,5.77,1.0,129.708,137.175,0.2,2.894,84.866,73.028,77.334,120.065,129.486
32.100000000000186,170.67,0.957,203.538,579.737,0.2,4.858,88.133,73.088,83.656,120.167,125.745
32.20000000000019,228.931,0.783,295.189,597.753,0.2,7.152,87.679,65.769,78.56,108.841,125.301
32.30000000000019,3.882,0.826,108.999,116.039,0.2,6.25,84.431,66.514,78.048,103.423,109.364
32.40000000000019,18.938,0.478,113.55,155.01,0.2,8.988,73.445,47.426,61.598,102.699,104.869
32.50000000000019,3.757,0.652,142.076,153.608,0.2,12.068,87.595,47.612,78.331,138.858,140.329
32.60000000000019,2.723,1.0,143.125,146.454,0.2,3.861,87.617,76.585,81.461,139.567,144.373
32.700000000000195,3.713,1.0,148.658,155.47,0.2,2.25,81.889,76.442,78.569,143.01,147.355
32.800000000000196,4.926,1.0,154.504,163.203,0.2,5.468,81.856,61.574,76.663,144.018,153.563
32.9000000000002,4.74,0.696,155.307,161.615,0.2,10.784,85.568,57.462,70.481,144.282,154.916
33.0000000000002,48.171,0.826,177.766,289.637,0.2,7.042,85.728,64.074,80.592,119.881,154.269
33.1000000000002,46.616,0.957,188.218,289.627,0.2,7.214,84.769,62.491,69.513,123.426,184.203
33.2000000000002,20.581,0.957,145.075,195.729,0.2,7.589,86.356,64.43,78.999,129.981,134.261
33.3000000000002,5.449,1.0,135.298,143.21,0.2,4.938,85.394,68.881,76.845,118.708,135.993
33.400000000000205,6.037,1.0,138.051,141.951,0.2,4.397,87.012,72.919,83.988,116.262,139.909
33.500000000000206,9.195,0.87,132.834,142.005,0.2,3.233,86.964,73.932,84.809,115.864,135.809
33.60000000000021,328.606,0.435,328.01,820.63,0.2,6.352,86.795,67.591,73.942,117.342,126.515
33.70000000000021,176.356,0.609,202.91,796.333,0.2,5.805,83.685,67.599,75.151,89.896,184.085
33.80000000000021,43.88,0.783,143.572,226.458,0.2,9.21,86.938,60.384,75.691,89.681,111.115
33.90000000000021,38.282,0.913,137.015,209.967,0.2,5.321,86.949,70.773,80.723,104.284,118.246
34.00000000000021,21.757,1.0,143.007,206.499,0.2,2.885,87.744,76.59,82.93,117.692,139.576
34.100000000000215,10.021,0.826,153.057,166.931,0.2,3.24,87.944,74.92,85.878,135.679,152.743
34.200000000000216,6.253,0.783,168.739,182.798,0.2,7.908,87.871,60.653,74.408,160.189,166.643
34.30000000000022,18.967,0.478,181.341,219.066,0.2,11.084,70.956,39.523,52.276,160.439,172.269
34.40000000000022,-1,0.0,-1,-1,0.2,2.446,46.575,39.55,43.534,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,0.874,48.831,45.334,47.141,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,1.717,53.267,46.922,49.139,-1,-1
34.70000000000022,-1,0.0,-1,-1,0.2,4.538,50.879,37.746,45.374,-1,-1
34.800000000000225,0.971,0.174,109.271,110.483,0.2,16.831,83.427,34.994,48.407,108.391,109.15
34.900000000000226,1.609,0.783,110.313,112.833,0.2,9.801,85.507,48.753,80.478,108.453,109.71
35.00000000000023,1.345,1.0,110.547,112.934,0.2,0.521,85.346,83.869,84.668,108.856,110.381
35.10000000000023,2.128,1.0,107.649,110.613,0.2,0.455,85.486,83.828,85.053,103.723,108.329
35.20000000000023,1.415,1.0,104.914,107.81,0.2,2.951,85.119,75.127,81.799,101.718,104.961
35.30000000000023,2.302,1.0,105.874,109.64,0.2,3.604,80.5,69.754,73.33,101.832,105.63
35.40000000000023,4.075,1.0,108.865,121.481,0.2,7.296,86.241,69.806,76.3,102.538,107.733
35.500000000000234,4.628,0.522,109.135,120.228,0.2,5.279,86.2,70.586,80.463,103.564,107.869
35.600000000000236,2.945,0.565,108.233,115.295,0.2,5.966,84.821,67.732,78.864,104.914,106.807
35.70000000000024,10.993,0.304,116.638,129.022,0.2,6.963,80.425,60.964,67.787,106.223,111.323
35.80000000000024,3.609,0.696,131.375,138.032,0.2,7.342,83.24,60.404,77.334,125.899,131.088
35.90000000000024,3.822,1.0,131.913,139.985,0.2,2.202,82.931,76.899,80.028,124.958,132.127
36.00000000000024,3.528,0.478,127.478,131.976,0.2,7.263,82.205,64.535,72.216,119.071,127.677
36.10000000000024,5.349,0.261,109.07,116.337,0.2,8.436,84.88,63.688,75.119,104.794,106.353
36.200000000000244,1.228,0.348,106.065,107.963,0.2,10.393,84.579,50.502,73.051,104.755,105.608
36.300000000000246,9.251,0.435,130.593,138.035,0.2,12.593,85.47,49.945,70.579,105.194,132.489
36.40000000000025,9.747,0.957,143.126,158.725,0.2,3.846,85.467,76.01,81.913,130.726,140.625
36.50000000000025,7.134,1.0,156.499,166.367,0.2,3.826,85.702,75.907,81.198,137.096,154.479
36.60000000000025,3.802,0.522,162.074,166.091,0.2,7.637,84.363,62.135,71.035,154.751,162.99
36.70000000000025,5.008,0.217,213.645,220.505,0.2,7.126,66.144,42.509,57.994,209.041,211.937
36.80000000000025,22.82,0.435,210.426,254.172,0.2,12.283,76.807,42.624,57.709,169.0,209.505
36.900000000000254,39.055,1.0,163.196,250.034,0.2,3.95,80.154,65.907,76.153,114.421,137.474
37.000000000000256,4.075,0.522,134.077,138.531,0.2,8.41,79.831,54.583,71.202,127.235,135.433
37.10000000000026,4.975,0.565,125.921,136.568,0.2,6.154,84.083,59.666,76.964,116.061,125.135
37.20000000000026,5.548,1.0,129.591,138.477,0.2,1.654,82.025,76.632,79.583,118.437,129.32
37.30000000000026,3.191,1.0,133.725,139.454,0.2,3.64,83.227,69.395,79.247,128.937,133.211
37.40000000000026,145.934,0.478,217.499,450.52,0.2,5.337,83.271,64.736,72.292,129.127,132.899
37.50000000000026,135.194,0.696,171.378,448.541,0.2,6.102,84.056,65.004,76.664,101.005,109.046
37.600000000000264,6.102,0.957,106.834,129.158,0.2,3.569,85.836,74.518,81.124,101.059,105.5
37.700000000000266,1.953,0.913,104.718,108.205,0.2,1.938,85.561,78.693,81.299,101.42,105.256
37.80000000000027,2.2,0.391,103.619,108.548,0.2,7.213,81.206,62.991,70.502,101.292,103.267
37.90000000000027,10.005,0.391,640.266,650.398,0.2,8.656,84.369,62.636,75.002,617.044,641.584
38.00000000000027,13.961,1.0,625.507,651.3,0.2,3.004,83.572,73.777,79.84,605.569,619.011
38.10000000000027,5.663,0.391,616.33,630.575,0.2,6.062,78.509,57.435,70.714,611.75,614.052
38.20000000000027,-1,0.0,-1,-1,0.2,4.264,68.924,53.014,59.218,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,7.322,56.85,36.286,47.224,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,2.182,41.426,32.142,35.768,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,2.145,41.63,33.95,38.169,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,1.018,42.489,38.657,40.65,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,1.364,42.355,37.212,39.726,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.2,1.761,39.5,32.541,36.83,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,6.654,54.182,32.705,43.151,-1,-1
39.000000000000284,4.576,0.478,111.255,118.828,0.2,14.438,83.191,47.317,67.996,105.021,109.788
39.100000000000286,5.296,1.0,110.204,118.424,0.2,3.36,86.694,75.783,81.357,100.576,110.976
39.20000000000029,5.26,1.0,115.673,122.855,0.2,2.61,86.694,78.645,82.708,100.966,117.453
39.30000000000029,3.945,1.0,121.338,130.343,0.2,1.552,84.494,80.562,82.77,115.419,119.674
39.40000000000029,25.279,0.783,131.768,213.215,0.2,7.381,84.092,61.309,74.753,99.096,126.314
39.50000000000029,32.488,0.696,170.708,241.214,0.2,9.687,87.236,60.762,77.856,146.591,152.559
39.60000000000029,5.241,1.0,156.577,162.279,0.2,3.385,85.936,76.049,79.386,147.401,158.147
39.700000000000294,7.298,1.0,167.391,180.544,0.2,2.109,82.81,77.592,79.924,156.286,164.865
39.800000000000296,5.248,1.0,177.896,185.109,0.2,2.068,82.808,75.909,80.381,166.257,178.961
39.9000000000003,5.224,1.0,176.412,184.008,0.2,5.482,85.827,69.419,78.673,164.153,175.86
40.0000000000003,15.423,1.0,163.065,183.187,0.2,0.482,86.011,84.23,85.13,132.967,169.937
40.1000000000003,35.567,0.957,156.767,225.954,0.2,5.938,86.343,67.836,82.314,117.131,145.974
40.2000000000003,46.987,0.739,151.48,226.067,0.2,9.517,85.807,60.059,74.37,107.8,117.483
40.3000000000003,3.358,0.783,112.898,117.22,0.2,3.042,85.771,74.191,81.106,107.33,112.868
40.400000000000304,55.227,0.913,154.761,234.213,0.2,3.825,86.214,73.437,81.009,104.554,114.853
40.500000000000306,37.885,0.957,128.874,217.064,0.2,4.145,85.252,70.897,81.614,104.546,112.534
40.60000000000031,40.606,0.652,154.512,217.124,0.2,7.913,82.802,58.872,71.941,112.454,138.981
40.70000000000031,4.616,0.783,140.408,145.214,0.2,4.325,82.944,65.814,79.761,127.266,140.552
40.80000000000031,5.114,1.0,137.653,145.172,0.2,3.001,85.439,74.73,82.354,130.346,136.559
40.90000000000031,2.276,0.696,131.697,135.24,0.2,11.43,85.005,53.06,68.487,127.42,132.355
41.00000000000031,10.674,0.696,115.658,133.234,0.2,9.939,79.359,53.258,69.769,104.539,112.721
41.100000000000314,41.744,0.609,133.121,209.721,0.2,8.733,79.33,50.751,69.117,104.489,109.193
41.200000000000315,7.438,0.304,198.87,206.53,0.2,9.455,63.78,34.824,45.664,184.365,200.356
41.30000000000032,2.284,0.391,149.521,153.687,0.2,20.139,83.829,33.876,62.287,147.068,148.246
41.40000000000032,9.376,1.0,156.559,176.647,0.2,5.889,83.844,68.671,78.216,147.131,153.08
41.50000000000032,5.899,1.0,164.864,176.758,0.2,3.519,82.16,68.724,75.531,150.967,165.475
41.60000000000032,10.929,1.0,168.302,215.236,0.2,4.366,83.839,68.643,78.89,161.291,165.359
41.70000000000032,20.336,0.522,180.875,216.278,0.2,11.215,78.558,42.342,61.641,165.344,169.072
41.800000000000324,0.31,0.13,164.389,164.744,0.2,4.806,54.812,40.301,48.085,164.171,164.252
41.900000000000325,-1,0.0,-1,-1,0.2,1.719,57.045,51.494,54.375,-1,-1
42.00000000000033,-1,0.0,-1,-1,0.2,6.165,54.697,37.43,47.142,-1,-1
42.10000000000033,27.917,0.217,772.358,812.294,0.2,12.894,69.065,36.813,55.837,734.552,770.987
42.20000000000033,224.208,0.609,222.134,758.113,0.2,7.952,85.54,63.866,77.402,131.976,133.869
42.30000000000033,6.326,1.0,128.295,136.437,0.2,2.281,84.242,75.326,81.586,116.026,129.038
42.40000000000033,3.292,0.435,121.577,125.163,0.2,12.101,84.316,48.856,66.34,115.807,122.453
42.500000000000334,2.976,0.217,120.722,124.484,0.2,13.739,86.193,46.108,63.094,117.074,121.815
42.600000000000335,6.07,0.783,125.508,137.209,0.2,4.992,86.218,67.011,81.088,117.598,123.829
42.70000000000034,6.234,1.0,127.287,136.954,0.2,3.673,84.533,74.928,80.38,116.074,126.621
42.80000000000034,7.333,1.0,115.077,128.438,0.2,1.664,84.544,79.201,82.549,102.447,113.711
42.90000000000034,2.593,1.0,107.098,113.66,0.2,0.958,81.782,78.869,80.431,100.882,106.327
43.00000000000034,47.43,0.87,135.803,219.478,0.2,8.055,80.525,54.911,75.047,92.8,106.3
43.10000000000034,36.333,0.609,152.834,210.358,0.2,11.634,86.772,52.842,74.647,113.882,137.292
43.200000000000344,12.678,1.0,143.752,161.06,0.2,1.522,87.426,83.127,85.647,114.046,147.103
43.300000000000345,5.389,1.0,160.176,165.891,0.2,1.778,88.011,83.032,85.692,149.79,163.009
43.40000000000035,1.06,0.652,164.416,166.272,0.2,14.739,87.522,50.879,70.39,163.005,164.469
43.50000000000035,124.903,0.391,227.501,449.638,0.2,1.511,55.283,49.201,50.719,163.292,164.61
43.60000000000035,-1,0.0,-1,-1,0.2,1.328,51.629,46.766,49.263,-1,-1
43.70000000000035,-1,0.0,-1,-1,0.2,5.411,47.969,33.582,41.961,-1,-1
43.80000000000035,1.465,0.217,114.39,116.801,0.2,20.173,81.353,33.341,54.851,112.792,113.82
43.900000000000354,4.073,0.826,111.867,119.635,0.2,4.496,87.311,72.205,82.501,103.111,112.72
44.000000000000355,3.842,0.478,107.75,111.955,0.2,9.732,85.755,57.016,71.808,100.58,109.164
44.10000000000036,1.66,0.609,113.027,117.069,0.2,9.346,85.859,57.597,78.349,111.22,112.613
44.20000000000036,0.84,1.0,111.916,113.022,0.2,1.695,85.842,80.231,82.274,109.4,112.241
44.30000000000036,2.477,1.0,111.461,115.794,0.2,1.746,86.258,78.681,81.271,104.902,112.113
44.40000000000036,3.379,0.957,110.242,115.782,0.2,4.724,87.297,73.051,82.785,103.039,111.967
44.50000000000036,10.634,1.0,119.349,138.411,0.2,4.122,86.445,72.699,82.121,102.457,121.765
44.600000000000364,7.804,1.0,136.943,148.773,0.2,3.508,84.038,74.648,79.225,121.946,138.009
44.700000000000365,210.369,0.87,204.016,829.068,0.2,5.062,82.644,67.393,77.173,122.137,136.685
44.80000000000037,354.906,0.391,425.55,820.514,0.2,3.099,78.921,65.972,69.961,121.843,133.35
44.90000000000037,3.429,0.522,126.98,132.293,0.2,6.954,85.313,67.62,78.222,117.327,127.256
45.00000000000037,5.541,1.0,122.934,131.18,0.2,2.584,86.313,79.717,82.909,110.954,125.15
45.10000000000037,6.503,1.0,111.608,125.095,0.2,2.988,86.209,76.43,81.878,104.46,108.326
45.20000000000037,4.757,0.652,108.367,122.962,0.2,9.916,83.903,56.527,69.97,104.249,106.778
45.300000000000374,20.775,0.478,117.249,158.442,0.2,8.488,82.022,58.59,72.303,104.07,108.464
45.400000000000375,24.04,0.652,118.855,179.33,0.2,9.776,83.173,56.225,71.662,91.943,107.862
45.50000000000038,5.457,0.87,109.641,127.915,0.2,3.972,83.16,70.687,78.273,102.25,107.9
45.60000000000038,40.907,0.913,151.038,214.583,0.2,5.704,86.507,69.854,81.912,118.226,125.329
45.70000000000038,5.327,1.0,121.521,128.195,0.2,3.889,86.596,73.326,83.457,107.437,123.58
45.80000000000038,6.829,0.913,112.685,125.977,0.2,2.077,85.845,77.852,83.266,100.283,111.346
45.90000000000038,2.145,0.696,106.713,110.188,0.2,6.493,85.225,63.868,78.203,103.784,106.766
46.000000000000384,7.846,0.348,109.042,128.131,0.2,9.812,78.744,46.321,62.055,103.628,106.617
46.100000000000385,2.604,0.609,121.713,128.052,0.2,9.773,85.634,50.551,76.97,117.198,121.352
46.20000000000039,1.287,0.522,121.711,124.979,0.2,7.02,82.166,64.759,71.015,120.512,121.394
46.30000000000039,5.545,0.522,114.193,128.129,0.2,7.497,83.215,64.522,74.552,109.194,112.132
46.40000000000039,3.038,1.0,108.596,114.543,0.2,0.674,80.491,78.122,79.679,103.836,108.689
46.50000000000039,2.35,0.652,105.3,109.251,0.2,12.75,80.48,47.795,67.917,99.489,105.605
46.60000000000039,15.227,0.217,121.373,139.872,0.2,12.291,78.975,37.691,52.638,105.1,122.348
46.700000000000394,26.499,0.565,147.846,216.884,0.2,8.21,82.923,55.541,76.276,132.645,137.938
46.800000000000395,19.727,0.783,150.95,204.361,0.2,3.483,82.898,70.877,75.479,137.191,147.01
46.9000000000004,5.917,1.0,141.643,149.228,0.2,4.397,84.895,73.674,79.956,130.858,141.346
47.0000000000004,10.657,1.0,125.54,139.397,0.2,0.742,85.758,83.408,84.61,107.535,127.303
47.1000000000004,5.023,1.0,110.598,122.392,0.2,2.294,85.747,79.583,83.12,103.017,109.724
47.2000000000004,2.936,0.652,106.927,112.592,0.2,13.0,85.125,50.504,70.545,102.876,106.196
47.3000000000004,3.15,0.217,105.203,110.748,0.2,14.976,84.593,44.941,64.335,102.586,104.319
47.400000000000404,2.402,0.348,105.095,110.415,0.2,7.101,84.561,61.221,77.566,102.686,104.289
47.500000000000405,173.061,0.522,300.818,453.43,0.2,11.75,84.794,51.604,69.576,101.346,427.854
47.600000000000406,123.093,0.826,349.403,452.691,0.2,4.517,84.811,71.983,80.072,179.919,434.949
47.70000000000041,13.191,0.913,202.531,239.35,0.2,2.514,78.7,68.723,72.009,181.524,202.344
47.80000000000041,17.015,0.565,216.203,237.838,0.2,5.029,71.365,53.687,66.848,190.701,212.777
47.90000000000041,18.388,0.261,224.185,237.83,0.2,4.768,68.444,49.793,57.337,191.496,233.182
48.00000000000041,-1,0.0,-1,-1,0.2,7.541,57.365,34.562,44.551,-1,-1
48.10000000000041,-1,0.0,-1,-1,0.2,3.026,44.285,34.729,39.29,-1,-1
48.200000000000415,-1,0.0,-1,-1,0.2,3.009,49.627,39.629,45.436,-1,-1
48.300000000000416,-1,0.0,-1,-1,0.2,1.173,49.854,45.673,48.272,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,2.959,47.283,37.578,43.496,-1,-1
48.50000000000042,3.158,0.304,107.767,111.125,0.2,19.775,85.524,37.827,60.468,102.713,108.282
48.60000000000042,2.559,0.261,108.271,111.021,0.2,12.092,85.593,52.09,70.672,104.371,108.296
48.70000000000042,4.277,0.391,108.812,112.727,0.2,9.77,85.307,52.513,74.386,101.38,110.513
48.80000000000042,4.606,0.478,110.511,118.802,0.2,7.5,84.546,63.689,72.142,103.753,111.898
48.900000000000425,6.239,0.826,108.743,121.093,0.2,3.203,81.108,68.014,76.197,100.916,106.738
49.000000000000426,45.451,0.826,145.885,220.235,0.2,5.879,85.815,64.392,75.64,100.852,114.412
49.10000000000043,25.935,0.522,121.213,182.723,0.2,9.419,85.881,61.246,75.556,106.356,110.534
49.20000000000043,20.934,0.391,138.715,153.965,0.2,8.392,84.808,61.208,71.802,108.07,152.06
49.30000000000043,5.408,0.826,150.423,158.38,0.2,2.967,84.891,77.287,80.927,139.326,152.006
49.40000000000043,9.196,0.565,144.233,155.921,0.2,11.21,81.582,50.006,68.969,123.553,143.037
49.50000000000043,32.418,0.478,134.338,203.908,0.2,13.571,84.914,50.002,69.953,114.65,119.516
49.600000000000435,6.986,1.0,126.586,137.601,0.2,1.692,83.325,77.267,79.532,111.165,127.222
49.700000000000436,6.175,1.0,139.216,147.654,0.2,1.539,81.301,76.844,79.349,128.355,139.226
49.80000000000044,11.949,0.565,138.873,147.678,0.2,4.731,78.111,63.485,72.716,112.946,144.404
49.90000000000044,1.971,0.435,124.541,129.905,0.2,6.472,84.95,66.307,77.989,122.838,124.079
50.00000000000044,2.666,1.0,124.381,129.753,0.2,2.536,83.935,77.217,81.407,120.542,123.846
50.10000000000044,2.91,0.87,122.692,128.369,0.2,7.093,84.46,63.981,78.532,119.611,121.189
50.20000000000044,2.888,0.304,122.818,125.95,0.2,4.044,76.031,60.074,66.891,119.458,121.87
50.300000000000445,56.338,0.348,164.903,221.683,0.2,7.853,75.147,50.374,63.612,109.24,162.714
50.400000000000446,232.154,0.522,303.997,616.947,0.2,7.296,71.645,50.623,57.573,101.132,221.265
50.50000000000045,4.524,0.261,612.038,618.646,0.2,7.434,81.175,55.031,71.219,605.449,611.533
50.60000000000045,1.963,0.13,110.62,112.713,0.2,5.786,81.251,59.819,68.714,108.819,110.329
50.70000000000045,1.766,0.696,110.86,112.881,0.2,5.652,81.312,60.327,77.132,107.532,111.269
50.80000000000045,2.112,1.0,109.503,112.888,0.2,3.71,79.633,65.72,76.146,106.543,109.64
50.90000000000045,5.736,0.609,213.253,222.693,0.2,12.819,75.735,41.287,57.537,201.989,214.365
51.000000000000455,50.831,0.522,136.783,223.403,0.2,4.147,55.569,41.335,47.948,103.363,112.089
51.100000000000456,7.492,0.087,193.969,199.267,0.2,3.886,51.706,39.228,45.984,188.671,193.969
51.20000000000046,11.679,0.217,194.379,209.356,0.2,5.482,50.417,34.383,39.828,179.003,194.261
51.30000000000046,-1,0.0,-1,-1,0.2,0.979,37.456,34.171,35.755,-1,-1
51.40000000000046,6.986,0.217,203.975,211.929,0.2,1.448,38.075,33.11,36.04,193.272,203.568
51.50000000000046,13.823,0.565,195.423,212.611,0.2,1.95,38.848,32.717,36.151,158.881,198.014
51.60000000000046,25.919,0.174,248.175,283.635,0.2,3.026,42.15,32.788,36.084,224.078,241.921
51.700000000000465,19.894,0.13,243.088,263.998,0.2,2.418,42.132,34.766,37.867,224.395,240.87
51.800000000000466,19.108,0.217,186.763,206.827,0.2,1.025,36.921,33.428,35.451,161.912,195.927
51.90000000000047,6.033,0.13,204.367,209.58,0.2,2.684,45.606,33.591,36.388,197.758,205.762
52.00000000000047,14.17,0.174,218.218,237.035,0.2,6.226,54.351,36.161,43.501,205.409,214.436
52.10000000000047,-1,0.0,-1,-1,0.2,3.381,44.005,33.073,36.981,-1,-1
52.20000000000047,3.848,0.435,133.542,140.155,0.2,21.17,84.728,33.115,64.218,127.356,132.853
52.30000000000047,9.384,1.0,127.542,142.208,0.2,5.569,84.697,69.939,79.056,108.554,130.86
52.400000000000475,42.8,0.739,145.128,243.994,0.2,5.766,85.535,68.391,78.499,116.593,127.822
52.500000000000476,4.712,0.391,120.148,127.13,0.2,5.614,84.102,66.898,73.437,112.181,120.973
52.60000000000048,3.436,0.783,115.553,126.008,0.2,3.974,84.127,66.984,80.076,110.47,115.689
52.70000000000048,62.629,0.565,139.681,282.096,0.2,10.665,82.912,49.41,71.185,107.822,116.128
52.80000000000048,5.659,0.652,145.035,153.998,0.2,11.718,87.26,48.546,80.28,137.397,144.843
52.90000000000048,5.147,1.0,153.145,159.284,0.2,1.032,87.115,84.078,85.775,141.737,154.452
53.00000000000048,24.313,0.957,159.479,205.049,0.2,7.663,86.757,67.594,80.206,118.298,154.602
53.100000000000485,40.084,0.826,180.998,227.598,0.2,5.642,82.753,61.944,68.112,119.781,204.659
53.200000000000486,43.009,0.913,142.97,235.082,0.2,8.008,86.78,61.82,78.703,116.045,120.589
53.30000000000049,5.969,1.0,117.868,128.108,0.2,7.694,84.953,62.653,75.538,107.54,118.828
53.40000000000049,6.615,1.0,116.378,128.211,0.2,2.159,84.964,78.173,80.699,106.184,116.174
53.50000000000049,7.04,1.0,125.367,136.692,0.2,1.94,80.282,74.841,78.251,115.701,124.603
53.60000000000049,3.18,1.0,130.969,136.263,0.2,2.826,82.174,74.777,78.136,124.159,130.861
53.70000000000049,6.518,0.783,123.367,130.993,0.2,4.955,82.587,68.194,79.088,113.104,124.468
53.800000000000495,35.327,0.478,123.583,229.333,0.2,6.529,84.768,65.647,75.256,104.346,114.437
53.900000000000496,45.177,0.652,142.426,227.345,0.2,9.395,84.73,57.279,73.229,104.84,112.644
