t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,214.417,0.565,248.547,756.404,0.2,6.404,83.051,67.61,74.838,155.451,159.43
27.100000000000115,6.257,1.0,163.379,176.129,0.2,2.017,83.045,77.013,79.366,155.518,161.679
27.200000000000117,6.826,1.0,172.925,180.863,0.2,2.141,82.012,74.905,79.837,160.489,175.091
27.300000000000118,8.445,1.0,173.667,189.034,0.2,3.441,82.334,73.047,78.619,159.118,170.223
27.40000000000012,6.13,1.0,168.14,177.526,0.2,3.295,83.17,73.482,79.354,157.167,167.753
27.50000000000012,4.935,1.0,171.846,177.496,0.2,1.838,83.535,76.026,81.918,159.097,172.598
27.600000000000122,5.607,1.0,172.12,177.415,0.2,1.667,84.111,77.761,82.039,159.66,173.9
27.700000000000124,295.22,0.783,423.64,777.007,0.2,5.691,84.059,68.939,76.026,156.396,177.363
27.800000000000125,303.574,0.87,362.774,778.194,0.2,3.604,78.412,68.995,74.665,140.606,147.23
27.900000000000126,245.318,0.652,240.237,845.467,0.2,4.213,79.8,68.137,74.282,141.658,146.341
28.000000000000128,268.904,0.783,262.667,848.872,0.2,3.452,80.75,69.353,77.505,135.95,146.203
28.10000000000013,4.099,0.783,136.966,144.564,0.2,2.024,80.655,73.371,76.043,131.16,135.549
28.20000000000013,282.571,0.696,443.983,728.017,0.2,2.871,75.882,67.81,70.938,130.88,658.549
28.300000000000132,32.19,0.261,683.123,736.018,0.2,2.477,75.131,67.437,70.352,656.798,667.375
28.400000000000134,7.135,0.565,152.326,164.479,0.2,5.32,82.187,67.525,75.748,138.647,151.903
28.500000000000135,11.159,1.0,162.863,179.311,0.2,2.872,84.931,76.103,81.102,139.274,165.396
28.600000000000136,11.62,1.0,183.794,200.957,0.2,2.524,87.395,77.503,84.641,166.191,182.487
28.700000000000138,210.847,0.565,330.262,661.274,0.2,6.19,86.036,67.854,74.197,187.763,198.285
28.80000000000014,-1,0.0,-1,-1,0.2,1.367,71.259,66.025,68.026,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,0.777,69.039,66.067,67.576,-1,-1
29.000000000000142,20.296,0.348,738.426,776.258,0.2,0.617,69.264,67.11,68.184,711.227,733.558
29.100000000000144,15.946,0.348,737.23,760.056,0.2,0.599,69.622,67.493,68.443,710.768,738.626
29.200000000000145,6.886,0.087,141.15,146.019,0.2,3.193,78.716,67.752,70.409,136.281,141.15
29.300000000000146,3.207,0.696,143.522,146.498,0.2,3.41,81.634,71.131,78.366,133.195,144.257
29.400000000000148,3.113,0.826,146.059,153.635,0.2,2.264,83.643,75.446,79.97,142.523,145.41
29.50000000000015,1.514,0.609,144.955,147.349,0.2,2.392,82.476,75.265,79.547,142.602,145.058
29.60000000000015,320.339,0.957,454.755,847.907,0.2,5.282,81.802,69.083,74.926,139.107,413.871
29.700000000000152,293.277,0.87,548.712,808.075,0.2,4.754,80.118,68.248,72.778,160.311,734.953
29.800000000000153,2.536,0.913,163.936,169.229,0.2,0.479,80.127,78.178,79.122,160.522,163.423
29.900000000000155,6.423,0.826,162.613,167.252,0.2,2.222,80.182,72.572,78.353,144.951,165.684
30.000000000000156,239.51,0.739,370.187,621.229,0.2,3.71,79.046,68.313,72.652,142.142,164.741
30.100000000000158,252.922,0.348,381.849,623.131,0.2,3.781,79.232,67.759,72.992,142.337,379.881
30.20000000000016,305.741,0.478,335.734,816.275,0.2,5.28,81.591,67.49,73.205,150.431,157.717
30.30000000000016,5.426,0.87,161.628,169.489,0.2,1.272,81.583,77.874,79.356,152.346,163.509
30.400000000000162,257.282,0.957,302.46,786.085,0.2,4.649,80.965,67.989,76.758,160.944,167.308
30.500000000000163,301.815,0.391,566.693,786.913,0.2,1.967,75.138,67.292,68.761,162.702,754.798
30.600000000000165,-1,0.0,-1,-1,0.2,0.473,68.774,67.025,67.833,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,0.428,68.666,67.083,67.868,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,0.56,68.521,66.572,67.694,-1,-1
30.90000000000017,5.712,0.391,189.396,203.791,0.2,6.319,82.787,66.85,72.957,185.859,187.553
31.00000000000017,5.67,1.0,192.195,204.611,0.2,1.845,85.927,79.679,83.45,184.381,189.944
31.100000000000172,8.499,0.609,190.759,199.221,0.2,5.266,85.866,70.424,77.718,173.44,193.199
31.200000000000173,3.829,0.652,167.096,175.488,0.2,3.307,83.263,72.827,79.2,163.088,165.644
31.300000000000175,1.009,1.0,164.437,166.595,0.2,0.631,80.639,78.59,79.267,162.606,164.574
31.400000000000176,260.787,0.913,342.16,766.113,0.2,3.724,79.044,69.406,75.762,150.198,164.756
31.500000000000178,246.587,0.696,561.482,766.123,0.2,2.97,77.317,67.341,70.824,147.909,683.964
31.60000000000018,121.344,0.826,173.591,674.331,0.2,3.218,79.202,68.128,76.935,141.543,144.84
31.70000000000018,231.88,0.87,308.626,630.705,0.2,3.5,78.909,68.743,75.783,141.553,143.406
31.800000000000182,237.638,0.565,446.836,696.452,0.2,3.93,79.212,67.681,71.31,153.936,602.184
31.900000000000183,7.709,0.783,149.622,163.78,0.2,2.916,80.593,69.049,77.649,133.127,150.092
32.000000000000185,5.837,1.0,140.39,153.23,0.2,1.453,79.804,74.641,77.337,132.723,139.675
32.100000000000186,2.156,0.696,134.693,139.144,0.2,2.514,76.584,69.132,74.479,128.956,134.823
32.20000000000019,233.488,0.739,583.655,844.073,0.2,1.751,74.65,67.577,69.509,128.665,610.797
32.30000000000019,94.582,1.0,686.355,848.61,0.2,3.289,75.456,67.574,72.902,590.525,636.552
32.40000000000019,82.072,0.913,695.131,845.766,0.2,2.893,75.492,67.071,71.511,590.723,691.122
32.50000000000019,49.464,0.522,786.133,845.409,0.2,0.996,70.31,66.927,68.504,706.275,780.86
32.60000000000019,-1,0.0,-1,-1,0.2,0.652,68.785,66.392,67.502,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,0.671,68.966,66.439,67.711,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,0.826,68.996,65.629,67.638,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,0.587,69.172,66.658,68.027,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,0.603,69.787,67.317,68.26,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,0.41,68.706,67.46,68.073,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,0.748,69.574,66.978,68.069,-1,-1
33.3000000000002,228.731,0.435,266.101,742.854,0.2,5.872,80.657,67.096,72.215,157.002,158.435
33.400000000000205,7.491,0.913,162.735,183.18,0.2,1.299,81.362,76.865,79.995,156.765,158.81
33.500000000000206,11.854,1.0,177.424,195.2,0.2,2.241,83.982,76.994,81.546,158.129,178.748
33.60000000000021,5.334,1.0,189.986,194.944,0.2,1.627,86.291,80.884,83.892,178.458,192.209
33.70000000000021,10.563,0.696,196.835,212.533,0.2,6.189,87.249,67.942,78.978,181.976,193.666
33.80000000000021,4.843,0.826,216.047,223.924,0.2,3.274,87.149,73.47,83.538,208.905,215.455
33.90000000000021,3.518,1.0,222.208,227.723,0.2,1.019,84.968,81.605,84.027,215.844,223.058
34.00000000000021,10.327,1.0,217.078,231.615,0.2,4.208,84.86,71.302,81.545,190.225,217.772
34.100000000000215,16.668,0.739,190.508,216.282,0.2,5.42,84.774,69.987,78.062,164.326,192.701
34.200000000000216,17.252,0.739,168.139,197.92,0.2,4.399,84.612,70.113,78.881,140.908,170.442
34.30000000000022,221.022,0.609,257.418,673.491,0.2,3.507,78.747,67.879,73.533,141.012,147.285
34.40000000000022,127.87,0.826,177.845,705.254,0.2,2.45,81.159,72.383,76.992,139.772,147.512
34.50000000000022,111.939,0.783,173.141,620.922,0.2,3.028,82.183,71.848,78.889,127.369,146.198
34.60000000000022,267.712,0.783,360.618,759.611,0.2,4.652,81.584,67.948,74.381,140.342,170.193
34.70000000000022,212.164,0.913,243.151,752.295,0.2,2.181,80.155,72.254,77.911,137.415,167.755
34.800000000000225,11.948,0.739,148.787,176.134,0.2,3.253,79.428,69.807,75.172,126.714,148.733
34.900000000000226,3.178,0.522,147.844,152.406,0.2,3.944,77.982,67.161,73.92,139.347,148.784
35.00000000000023,306.777,0.304,355.419,821.268,0.2,4.023,81.059,66.673,70.114,144.103,183.201
35.10000000000023,195.977,0.826,238.344,810.529,0.2,4.027,81.777,68.233,78.042,161.976,173.421
35.20000000000023,2.395,1.0,167.373,172.644,0.2,0.977,80.904,77.455,79.241,161.883,167.168
35.30000000000023,254.738,0.957,302.965,807.124,0.2,4.259,81.438,69.542,78.0,164.512,169.005
35.40000000000023,232.537,0.957,647.432,790.185,0.2,2.604,77.121,67.463,69.618,164.893,753.187
35.500000000000234,291.921,0.957,485.523,764.053,0.2,5.736,80.359,67.479,73.212,168.427,723.654
35.600000000000236,10.539,1.0,164.084,185.341,0.2,0.921,80.275,76.967,79.373,146.137,167.152
35.70000000000024,7.877,0.435,154.139,165.952,0.2,4.764,78.946,67.166,72.251,145.578,150.805
35.80000000000024,278.857,0.522,386.247,731.752,0.2,6.248,83.23,67.245,73.034,159.046,163.369
35.90000000000024,3.488,0.87,157.298,163.904,0.2,1.636,83.236,78.016,79.834,151.527,156.426
36.00000000000024,5.076,1.0,149.386,156.951,0.2,0.737,80.134,78.06,79.083,141.451,149.755
36.10000000000024,2.879,1.0,141.353,147.68,0.2,0.62,79.665,77.722,78.592,137.621,140.425
36.200000000000244,1.739,0.652,139.136,142.12,0.2,3.945,79.314,69.307,75.986,135.195,138.776
36.300000000000246,252.126,0.609,239.433,837.178,0.2,7.311,85.218,67.366,76.577,134.638,140.299
36.40000000000025,8.207,0.913,133.249,148.002,0.2,4.25,85.212,74.585,80.28,122.177,132.479
36.50000000000025,183.197,0.435,211.993,564.678,0.2,3.402,76.081,67.185,72.378,122.05,125.737
36.60000000000025,26.842,0.13,577.783,593.83,0.2,0.731,69.374,66.756,67.712,546.793,592.723
36.70000000000025,-1,0.0,-1,-1,0.2,0.827,69.903,66.305,67.948,-1,-1
36.80000000000025,-1,0.043,758.051,758.051,0.2,0.74,69.526,66.156,67.559,758.051,758.051
36.900000000000254,46.922,0.087,776.049,809.228,0.2,0.555,68.905,66.631,67.687,742.871,776.049
37.000000000000256,-1,0.0,-1,-1,0.2,0.392,68.44,67.064,67.746,-1,-1
37.10000000000026,6.888,0.348,147.659,157.356,0.2,5.693,82.146,67.206,73.881,134.946,149.027
37.20000000000026,7.733,0.565,148.007,162.548,0.2,5.387,82.637,68.17,75.681,134.486,147.382
37.30000000000026,4.593,0.913,147.491,161.762,0.2,1.006,82.666,78.917,80.395,142.132,146.454
37.40000000000026,11.218,1.0,157.283,179.089,0.2,2.132,84.903,77.985,81.286,144.194,154.447
37.50000000000026,6.449,1.0,171.156,179.222,0.2,2.676,87.841,78.347,85.247,158.398,172.141
37.600000000000264,1.417,1.0,172.925,174.854,0.2,1.788,87.11,82.758,84.135,170.287,173.405
37.700000000000266,194.701,0.913,234.136,825.777,0.2,3.608,82.985,70.449,79.812,167.25,173.588
37.80000000000027,247.88,0.913,544.795,823.698,0.2,3.563,78.696,68.2,70.923,167.294,655.77
37.90000000000027,287.622,0.913,422.67,809.414,0.2,7.541,84.711,67.744,77.075,177.398,183.184
38.00000000000027,7.784,0.87,176.194,183.231,0.2,2.657,84.721,74.849,82.402,157.127,178.709
38.10000000000027,9.729,0.565,161.886,179.32,0.2,4.241,81.901,69.126,76.331,148.088,158.326
38.20000000000027,8.44,0.522,153.049,167.102,0.2,4.799,80.47,67.408,74.427,142.134,152.449
38.300000000000274,283.29,0.391,286.092,787.473,0.2,3.604,78.314,67.901,72.798,140.071,145.819
38.400000000000276,252.217,0.478,274.685,785.141,0.2,5.744,83.313,68.062,76.563,158.185,161.892
38.50000000000028,5.04,0.826,154.964,165.339,0.2,3.244,82.359,72.313,79.811,148.686,153.612
38.60000000000028,205.035,0.957,255.771,692.071,0.2,4.563,82.357,69.222,78.662,134.778,149.663
38.70000000000028,240.197,0.391,384.739,675.2,0.2,2.487,77.135,67.945,69.834,134.949,471.796
38.80000000000028,3.96,0.348,158.176,163.014,0.2,6.425,82.803,67.932,74.4,151.444,158.61
38.90000000000028,251.036,0.87,272.839,768.091,0.2,3.927,82.749,69.375,78.562,133.565,154.588
39.000000000000284,310.099,0.783,407.741,763.402,0.2,3.666,78.257,67.865,72.265,132.371,144.916
39.100000000000286,2.803,0.739,138.566,144.34,0.2,1.716,77.348,69.992,75.613,132.211,139.225
39.20000000000029,207.957,0.348,213.015,727.67,0.2,3.684,77.297,67.773,71.31,135.78,140.217
39.30000000000029,5.36,0.391,152.696,158.239,0.2,5.537,81.421,67.652,74.116,141.337,153.08
39.40000000000029,6.05,1.0,156.782,166.605,0.2,1.616,81.34,75.63,78.848,144.076,155.494
39.50000000000029,5.972,1.0,162.607,173.719,0.2,1.042,81.009,77.303,79.839,150.037,164.425
39.60000000000029,9.802,0.609,156.637,167.583,0.2,4.561,80.884,68.206,76.815,138.985,158.081
39.700000000000294,4.1,0.13,538.561,542.958,0.2,1.886,75.042,67.504,69.747,534.554,537.883
39.800000000000296,2.74,0.261,140.34,144.157,0.2,3.159,78.108,67.6,73.224,137.394,140.234
39.9000000000003,1.397,0.13,138.649,140.046,0.2,2.588,77.259,66.736,70.857,137.252,138.649
40.0000000000003,4.585,0.391,136.319,144.488,0.2,3.953,80.306,67.728,74.555,132.774,134.428
40.1000000000003,2.701,0.217,132.592,134.661,0.2,2.463,77.257,69.827,72.431,127.979,133.376
40.2000000000003,17.252,0.087,809.039,821.238,0.2,1.012,70.99,67.991,69.24,796.84,809.039
40.3000000000003,35.64,0.348,751.77,808.109,0.2,0.479,69.37,67.89,68.521,717.709,739.554
40.400000000000304,16.261,0.174,736.559,758.281,0.2,0.59,70.205,67.608,68.764,723.602,732.572
40.500000000000306,-1,0.0,-1,-1,0.2,0.61,70.364,67.857,68.835,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,0.53,69.943,67.817,68.665,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,0.794,70.321,67.077,68.476,-1,-1
40.80000000000031,-1,0.043,788.052,788.052,0.2,0.405,68.819,67.19,67.995,788.052,788.052
40.90000000000031,-1,0.0,-1,-1,0.2,0.792,69.638,66.261,67.951,-1,-1
41.00000000000031,207.644,0.391,218.157,770.492,0.2,4.956,81.109,66.695,74.209,125.031,156.439
41.100000000000314,297.346,0.478,324.071,833.73,0.2,4.264,82.885,68.996,74.613,126.099,155.821
41.200000000000315,322.983,0.609,345.757,845.046,0.2,4.317,83.277,71.444,77.98,133.887,155.851
41.30000000000032,314.62,0.652,334.827,848.387,0.2,3.653,81.739,71.228,76.128,134.581,159.478
41.40000000000032,307.887,0.348,379.014,772.063,0.2,3.225,80.692,68.478,72.204,150.369,160.248
41.50000000000032,188.5,0.435,222.534,758.655,0.2,7.185,88.011,68.42,78.265,151.934,167.201
41.60000000000032,264.649,0.826,334.542,788.06,0.2,5.681,87.035,70.357,77.828,153.855,197.346
41.70000000000032,174.09,0.87,248.595,758.037,0.2,2.186,84.149,75.174,81.994,168.047,195.43
41.800000000000324,12.996,0.478,179.451,195.615,0.2,5.46,83.053,68.059,75.363,161.794,180.343
41.900000000000325,4.756,0.696,161.852,173.006,0.2,3.463,81.234,68.908,77.466,155.98,160.358
42.00000000000033,5.986,1.0,168.529,173.944,0.2,1.123,81.17,78.204,80.283,158.705,172.368
42.10000000000033,276.399,0.87,390.554,738.61,0.2,4.632,81.217,71.086,76.469,161.651,173.47
42.20000000000033,284.27,0.957,444.142,758.229,0.2,4.923,81.662,69.526,75.924,164.526,433.666
42.30000000000033,4.837,1.0,170.356,179.266,0.2,0.974,81.651,77.859,80.355,163.741,168.786
42.40000000000033,5.585,0.522,173.026,179.327,0.2,4.441,80.255,68.617,74.238,163.02,174.836
42.500000000000334,-1,0.0,-1,-1,0.2,0.625,70.139,67.774,68.853,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,0.409,69.14,67.523,68.395,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,0.78,69.138,66.229,68.146,-1,-1
42.80000000000034,-1,0.0,-1,-1,0.2,0.851,69.922,66.124,67.975,-1,-1
42.90000000000034,-1,0.0,-1,-1,0.2,2.122,76.397,67.635,68.834,-1,-1
43.00000000000034,319.298,0.478,481.013,791.898,0.2,5.94,82.686,67.893,75.354,145.018,708.975
43.10000000000034,286.86,0.826,417.192,796.696,0.2,4.358,81.481,69.125,74.901,143.492,160.289
43.200000000000344,254.879,0.87,399.867,686.03,0.2,3.476,81.493,70.612,75.828,140.391,384.194
43.300000000000345,245.659,0.913,359.783,685.591,0.2,3.525,79.637,70.242,76.436,152.057,154.37
43.40000000000035,4.025,0.739,150.856,154.253,0.2,3.849,79.738,69.173,76.878,140.802,152.507
43.50000000000035,12.9,0.565,162.757,182.189,0.2,7.939,87.9,68.676,78.107,140.979,163.736
43.60000000000035,8.882,1.0,159.554,182.756,0.2,0.921,87.908,83.965,86.45,151.164,155.942
43.70000000000035,1.942,1.0,154.102,156.486,0.2,1.745,87.067,81.308,83.723,150.739,154.853
43.80000000000035,6.355,1.0,151.865,157.681,0.2,2.019,83.949,77.192,81.127,134.284,154.516
43.900000000000354,252.981,0.826,315.112,686.94,0.2,5.776,83.948,68.147,75.636,125.362,156.491
44.000000000000355,263.831,0.913,297.922,766.891,0.2,4.202,80.134,68.264,76.639,146.425,156.178
44.10000000000036,11.14,1.0,168.113,179.725,0.2,1.054,82.435,78.992,80.909,147.309,173.242
44.20000000000036,4.028,1.0,172.658,179.711,0.2,0.565,82.523,80.637,81.678,168.703,170.286
44.30000000000036,9.962,1.0,164.295,170.472,0.2,1.14,82.109,77.454,80.898,140.262,169.264
44.40000000000036,315.56,0.652,440.763,827.328,0.2,4.407,81.012,68.505,74.208,144.9,169.06
44.50000000000036,255.012,0.565,448.008,671.385,0.2,3.804,79.457,68.057,73.693,135.469,627.067
44.600000000000364,3.471,0.565,136.795,146.07,0.2,2.925,79.478,69.412,75.956,130.632,136.391
44.700000000000365,1.322,0.478,135.374,137.972,0.2,3.127,77.739,68.961,74.453,133.321,135.515
44.80000000000037,240.18,0.261,289.864,602.783,0.2,3.134,77.191,68.586,72.637,134.016,135.332
44.90000000000037,81.858,0.565,583.634,692.642,0.2,3.138,78.854,68.384,74.179,490.62,597.248
45.00000000000037,82.041,0.913,620.128,724.497,0.2,2.701,77.592,66.643,69.464,495.986,659.11
45.10000000000037,25.41,0.348,590.993,639.483,0.2,0.432,69.346,67.812,68.573,564.447,577.426
45.20000000000037,-1,0.0,-1,-1,0.2,0.5,69.402,67.433,68.389,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.2,0.521,68.976,67.179,68.014,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,0.507,68.728,66.871,67.71,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,0.632,69.725,66.935,68.085,-1,-1
45.60000000000038,179.917,0.217,285.338,495.825,0.2,2.212,76.821,67.711,69.121,147.225,160.999
45.70000000000038,104.942,0.783,185.898,477.997,0.2,4.972,81.403,68.096,77.556,139.696,150.585
45.80000000000038,12.41,0.609,153.238,176.987,0.2,3.371,82.698,72.392,77.553,135.529,151.994
45.90000000000038,237.452,0.391,287.328,706.596,0.2,5.697,85.048,68.534,76.647,159.826,170.504
46.000000000000384,204.789,0.565,248.354,717.823,0.2,5.843,83.844,68.707,76.97,159.368,166.943
46.100000000000385,4.396,1.0,165.364,173.162,0.2,1.693,84.18,78.683,81.64,156.231,166.501
46.20000000000039,6.901,1.0,175.745,186.621,0.2,1.961,88.086,81.767,85.179,163.903,176.226
46.30000000000039,8.955,1.0,174.705,186.571,0.2,3.084,88.063,80.019,83.582,158.074,178.296
46.40000000000039,8.997,1.0,156.201,174.285,0.2,1.055,81.997,78.562,80.109,146.738,152.308
46.50000000000039,3.105,1.0,145.508,149.824,0.2,0.593,80.613,78.589,79.266,139.45,146.606
46.60000000000039,4.367,0.696,143.92,155.185,0.2,3.891,79.736,69.194,75.749,135.916,143.721
46.700000000000394,5.133,0.696,145.399,153.031,0.2,4.349,82.067,69.238,77.611,135.611,143.881
46.800000000000395,6.896,1.0,150.179,156.866,0.2,2.999,84.716,75.861,80.603,134.313,151.819
46.9000000000004,2.907,1.0,154.504,158.333,0.2,2.434,84.093,74.722,79.683,147.317,155.742
47.0000000000004,1.754,1.0,153.564,158.23,0.2,0.514,79.434,77.948,78.733,149.746,153.714
47.1000000000004,292.328,0.913,417.882,821.303,0.2,3.532,79.406,71.282,75.471,143.818,155.123
47.2000000000004,288.976,0.957,534.458,820.019,0.2,4.539,81.639,70.299,74.712,163.944,674.911
47.3000000000004,189.716,0.87,314.46,677.525,0.2,5.05,81.615,68.646,74.568,156.91,175.26
47.400000000000404,237.594,0.913,292.753,860.113,0.2,6.202,85.582,69.004,79.134,154.899,162.954
47.500000000000405,3.351,1.0,156.114,163.219,0.2,1.756,85.945,80.435,84.406,152.524,154.827
47.600000000000406,1.269,1.0,152.553,154.735,0.2,1.986,84.369,77.91,79.585,150.298,152.801
47.70000000000041,0.992,1.0,151.029,152.901,0.2,0.674,80.249,78.204,79.009,149.801,150.777
47.80000000000041,14.119,1.0,161.538,206.578,0.2,1.353,80.926,75.965,79.248,149.889,155.47
47.90000000000041,5.701,0.348,170.094,178.078,0.2,3.936,78.256,68.271,72.357,161.54,171.054
48.00000000000041,-1,0.0,-1,-1,0.2,0.454,69.237,67.639,68.384,-1,-1
48.10000000000041,27.501,0.522,184.974,246.815,0.2,4.315,78.911,67.552,72.098,162.825,175.86
48.200000000000415,9.41,1.0,166.531,193.857,0.2,1.232,80.103,75.547,78.946,158.468,163.026
48.300000000000416,173.646,0.957,230.273,664.643,0.2,3.373,83.141,71.178,78.735,158.64,162.582
48.40000000000042,215.591,0.696,338.276,661.269,0.2,3.396,82.201,71.226,75.881,144.72,167.203
48.50000000000042,322.532,0.696,547.273,847.379,0.2,3.523,80.234,69.437,74.262,143.935,767.661
48.60000000000042,353.911,0.565,458.169,846.182,0.2,4.522,80.965,67.88,73.785,135.685,150.099
48.70000000000042,230.647,0.522,284.627,670.352,0.2,5.485,81.342,67.853,74.809,151.328,159.675
48.80000000000042,6.688,1.0,162.296,171.732,0.2,0.739,81.139,78.009,80.141,150.949,163.299
48.900000000000425,7.966,0.913,172.791,187.214,0.2,4.12,85.165,72.972,80.738,157.527,174.239
49.000000000000426,3.335,0.739,179.496,183.785,0.2,5.57,85.163,69.658,78.859,174.369,179.965
49.10000000000043,290.438,0.217,311.65,831.192,0.2,1.915,75.283,67.652,70.265,179.328,182.272
49.20000000000043,14.042,0.261,735.472,753.165,0.2,0.878,70.973,67.51,68.65,715.257,739.137
49.30000000000043,19.191,0.217,733.001,766.798,0.2,0.572,68.83,66.559,67.896,720.402,724.536
49.40000000000043,-1,0.0,-1,-1,0.2,1.563,73.696,66.724,68.693,-1,-1
49.50000000000043,3.267,0.565,142.928,151.969,0.2,4.433,80.289,67.536,76.06,140.451,141.584
49.600000000000435,1.902,1.0,143.211,146.097,0.2,0.546,80.274,78.428,79.349,140.531,143.246
49.700000000000436,1.508,1.0,142.837,145.324,0.2,0.502,79.726,77.886,78.999,140.134,142.623
49.80000000000044,2.629,1.0,139.837,144.871,0.2,0.515,78.876,77.199,77.919,136.991,138.651
49.90000000000044,1.421,1.0,136.587,137.963,0.2,0.275,78.38,77.476,77.976,133.745,137.242
50.00000000000044,5.543,1.0,130.459,137.411,0.2,1.773,78.319,73.178,76.024,121.651,133.48
50.10000000000044,1.978,0.304,125.406,128.697,0.2,0.825,74.904,71.526,72.908,123.023,125.3
50.20000000000044,3.013,0.13,758.814,761.944,0.2,1.767,72.731,67.514,70.155,755.935,758.562
50.300000000000445,23.186,0.304,656.882,690.285,0.2,1.354,72.174,67.069,69.131,613.856,661.555
50.400000000000446,77.959,0.174,728.109,838.757,0.2,0.67,69.408,66.987,68.039,666.362,703.659
50.50000000000045,-1,0.0,-1,-1,0.2,0.511,68.676,67.037,67.744,-1,-1
50.60000000000045,-1,0.0,-1,-1,0.2,0.616,68.457,66.35,67.368,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,0.466,68.062,66.32,67.1,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,0.446,68.145,66.68,67.384,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,0.621,68.169,65.998,67.17,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,0.268,67.634,66.738,67.213,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.15,0.188,67.987,67.266,67.549,-1,-1
51.20000000000046,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1
