t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,7.992,0.739,191.212,209.824,0.2,4.658,80.594,66.868,75.581,181.191,188.72
26.900000000000112,8.507,1.0,177.77,193.329,0.2,3.49,80.573,70.806,75.931,164.86,178.159
27.000000000000114,168.045,0.957,280.882,578.35,0.2,3.6,78.249,67.293,72.643,165.308,170.916
27.100000000000115,8.346,0.522,162.008,175.98,0.2,4.011,75.805,62.783,69.884,151.23,164.842
27.200000000000117,13.537,0.913,168.275,193.285,0.2,1.133,76.706,72.508,74.74,151.103,165.834
27.300000000000118,19.871,1.0,198.592,227.66,0.2,3.105,82.438,72.991,78.369,164.371,202.965
27.40000000000012,12.003,1.0,229.443,243.556,0.2,1.828,82.146,74.196,80.201,206.543,230.989
27.50000000000012,170.105,0.87,305.097,829.414,0.2,6.431,80.863,61.237,70.8,236.582,244.601
27.600000000000122,-1,0.0,-1,-1,0.2,1.8,65.832,59.638,62.752,-1,-1
27.700000000000124,32.353,0.174,642.108,672.093,0.2,1.899,66.705,58.904,63.438,611.363,642.487
27.800000000000125,222.426,0.174,420.725,616.881,0.2,3.529,68.714,58.365,63.604,222.45,421.784
27.900000000000126,-1,0.0,-1,-1,0.2,2.302,73.747,67.129,69.73,-1,-1
28.000000000000128,2.488,0.304,179.256,181.544,0.2,3.742,75.832,63.35,70.68,174.732,180.128
28.10000000000013,2.974,0.609,180.324,187.823,0.2,3.463,75.818,66.178,71.128,175.907,180.356
28.20000000000013,5.308,0.435,178.063,185.261,0.2,1.813,73.904,68.895,71.223,167.275,179.176
28.300000000000132,205.962,0.391,330.767,611.889,0.2,3.692,76.297,63.048,69.377,192.389,193.904
28.400000000000134,166.164,0.913,246.347,746.402,0.2,2.622,76.77,65.955,75.144,188.954,193.253
28.500000000000135,17.474,1.0,211.082,233.534,0.2,3.826,85.176,74.636,78.28,189.007,202.885
28.600000000000136,3.491,1.0,230.158,233.622,0.2,1.628,85.233,79.149,83.484,216.016,231.054
28.700000000000138,7.765,1.0,235.682,254.506,0.2,2.991,83.981,75.506,78.646,227.071,233.669
28.80000000000014,9.301,1.0,251.785,262.64,0.2,2.143,80.4,72.827,77.727,236.413,255.397
28.90000000000014,145.264,0.609,298.298,802.954,0.2,6.62,79.109,61.755,67.748,255.771,259.947
29.000000000000142,-1,0.0,-1,-1,0.2,1.44,64.885,58.986,61.973,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,1.091,64.051,60.578,62.239,-1,-1
29.200000000000145,-1,0.043,702.583,702.583,0.2,2.521,68.813,60.443,63.858,702.583,702.583
29.300000000000146,58.163,0.13,741.151,808.064,0.2,4.964,76.798,62.43,69.479,692.839,712.699
29.400000000000148,7.808,0.522,242.519,263.716,0.2,5.598,87.496,71.062,79.865,231.47,239.708
29.50000000000015,5.13,1.0,240.097,249.161,0.2,3.663,87.489,75.57,81.311,225.781,241.045
29.60000000000015,6.508,0.87,237.517,249.152,0.2,3.848,84.331,71.489,78.83,228.543,236.395
29.700000000000152,207.643,0.739,379.044,690.652,0.2,6.345,81.774,60.132,70.934,224.911,232.539
29.800000000000153,117.223,0.913,261.764,630.105,0.2,6.576,85.137,60.541,78.687,204.078,224.832
29.900000000000155,6.326,1.0,222.102,233.212,0.2,1.698,81.293,75.218,79.016,205.99,223.123
30.000000000000156,5.369,1.0,228.843,234.92,0.2,2.202,81.682,75.664,78.956,217.023,230.74
30.100000000000158,7.584,0.913,230.951,256.433,0.2,5.658,81.571,63.531,73.011,217.267,231.86
30.20000000000016,12.149,1.0,223.684,258.804,0.2,4.251,81.953,65.16,78.861,209.227,221.198
30.30000000000016,8.752,1.0,209.422,217.966,0.2,2.703,79.904,72.107,77.27,190.202,213.045
30.400000000000162,7.239,1.0,211.532,218.032,0.2,2.061,80.461,74.409,78.155,190.787,214.565
30.500000000000163,7.65,1.0,209.832,217.129,0.2,2.805,80.037,69.25,75.656,190.005,212.609
30.600000000000165,6.518,1.0,210.115,216.477,0.2,4.268,82.004,69.609,79.223,192.641,212.882
30.700000000000166,3.854,1.0,212.101,215.012,0.2,1.638,81.819,77.229,79.26,197.442,213.054
30.800000000000168,246.36,0.609,332.935,791.416,0.2,2.84,78.856,71.025,74.56,194.773,214.195
30.90000000000017,5.555,0.522,229.279,240.127,0.2,4.579,80.201,64.699,74.638,219.387,229.456
31.00000000000017,11.689,0.826,228.662,266.198,0.2,6.099,80.103,62.873,72.859,215.503,226.903
31.100000000000172,9.863,0.826,240.197,251.894,0.2,7.051,80.895,62.57,74.966,219.911,241.4
31.200000000000173,6.485,1.0,237.566,247.512,0.2,2.322,83.365,74.878,80.195,220.23,239.423
31.300000000000175,4.691,1.0,233.934,240.427,0.2,2.541,84.622,75.929,81.271,219.736,235.165
31.400000000000176,2.654,0.826,236.629,240.854,0.2,3.455,81.861,71.974,77.701,232.782,235.857
31.500000000000178,18.985,0.478,222.836,236.49,0.2,2.789,77.661,66.846,72.402,182.548,233.844
31.60000000000018,188.352,0.696,296.282,681.192,0.2,5.216,77.564,61.928,68.769,179.863,213.642
31.70000000000018,8.149,0.739,199.952,209.272,0.2,7.581,81.364,61.952,73.719,188.107,204.378
31.800000000000182,10.275,1.0,204.438,216.326,0.2,3.965,80.758,70.161,76.873,188.545,207.421
31.900000000000183,1.504,1.0,213.769,216.07,0.2,1.201,82.554,79.014,80.806,210.86,214.106
32.000000000000185,6.989,1.0,210.285,226.886,0.2,3.825,82.557,73.706,78.135,198.558,213.214
32.100000000000186,11.094,0.478,209.203,227.777,0.2,5.885,74.927,60.044,68.808,198.774,204.109
32.20000000000019,6.192,0.435,204.087,214.395,0.2,8.31,81.083,60.031,70.938,195.642,202.928
32.30000000000019,4.74,1.0,201.141,212.783,0.2,1.725,82.424,76.148,80.244,192.68,199.617
32.40000000000019,6.689,1.0,194.644,205.365,0.2,3.549,79.834,67.835,74.263,183.521,198.13
32.50000000000019,7.562,1.0,198.541,206.262,0.2,4.392,80.947,67.859,77.479,183.557,199.903
32.60000000000019,2.877,0.826,202.948,206.769,0.2,5.746,80.954,66.706,76.492,198.149,203.465
32.700000000000195,11.968,0.826,187.368,201.849,0.2,4.082,78.143,66.598,72.901,163.692,190.492
32.800000000000196,8.954,0.478,178.617,194.611,0.2,4.902,76.747,62.961,68.873,164.409,177.341
32.9000000000002,7.26,0.478,203.857,218.553,0.2,7.489,80.769,61.741,70.885,195.234,202.232
33.0000000000002,5.405,1.0,202.998,210.455,0.2,1.892,80.827,74.231,77.632,191.406,204.095
33.1000000000002,2.398,0.478,207.243,210.334,0.2,2.971,78.104,67.019,74.648,203.6,208.342
33.2000000000002,8.69,0.565,219.159,229.759,0.2,4.089,79.548,64.628,73.366,204.19,219.018
33.3000000000002,7.265,0.478,216.406,228.86,0.2,5.19,75.404,61.352,67.652,204.874,218.348
33.400000000000205,3.894,0.609,224.59,233.434,0.2,8.927,83.406,61.228,75.639,220.899,222.752
33.500000000000206,6.014,1.0,219.38,225.714,0.2,2.489,82.87,74.868,79.263,198.394,221.331
33.60000000000021,3.1,1.0,222.446,224.84,0.2,1.293,81.086,77.691,79.519,211.727,223.658
33.70000000000021,0.557,0.522,224.175,224.7,0.2,6.368,81.082,61.637,73.016,223.107,224.413
33.80000000000021,7.376,0.217,680.408,689.715,0.2,3.032,69.325,59.389,62.872,670.523,678.332
33.90000000000021,17.629,0.435,652.285,685.696,0.2,2.388,67.261,59.896,63.597,626.478,652.155
34.00000000000021,13.307,0.261,652.84,669.823,0.2,3.858,72.746,60.811,65.511,631.969,656.931
34.100000000000215,13.606,0.261,219.976,239.011,0.2,6.279,77.358,57.628,66.314,207.682,213.857
34.200000000000216,7.481,0.826,219.277,238.076,0.2,6.327,80.882,59.202,76.42,208.477,218.642
34.30000000000022,3.428,0.522,220.821,225.258,0.2,4.869,80.901,67.073,74.041,213.191,221.266
34.40000000000022,13.461,0.565,218.087,241.967,0.2,4.909,82.6,66.977,76.631,203.074,216.037
34.50000000000022,7.268,1.0,206.621,227.055,0.2,1.221,82.663,78.214,80.184,200.194,204.07
34.60000000000022,2.225,1.0,200.679,206.347,0.2,0.718,80.873,78.965,80.138,197.014,200.257
34.70000000000022,1.739,0.696,198.954,202.59,0.2,3.85,80.642,70.827,76.289,194.712,199.232
34.800000000000225,18.966,0.478,197.837,232.588,0.2,3.839,79.257,65.842,73.721,180.606,192.663
34.900000000000226,11.053,1.0,185.085,223.995,0.2,2.107,79.23,71.445,75.555,176.775,181.084
35.00000000000023,3.165,1.0,177.477,184.072,0.2,2.872,78.936,71.22,74.461,169.009,177.734
35.10000000000023,4.969,0.696,174.221,185.94,0.2,1.788,72.672,66.86,70.971,168.583,173.247
35.20000000000023,2.497,0.13,171.12,172.601,0.2,2.644,71.547,62.575,68.502,168.237,172.521
35.30000000000023,4.009,0.261,162.763,166.924,0.2,3.536,74.787,62.902,70.018,155.563,163.274
35.40000000000023,6.494,0.609,167.113,175.99,0.2,1.081,72.674,69.107,70.842,156.876,163.215
35.500000000000234,2.851,0.913,164.742,175.507,0.2,1.152,71.572,66.928,70.56,161.642,164.134
35.600000000000236,0.621,0.348,164.717,165.561,0.2,2.066,70.256,63.932,66.489,163.471,164.759
35.70000000000024,-1,0.0,-1,-1,0.2,1.855,65.992,59.772,63.046,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,1.315,64.462,59.524,62.023,-1,-1
35.90000000000024,50.155,0.217,618.979,685.926,0.2,2.09,65.818,59.68,62.658,569.232,590.031
36.00000000000024,4.582,0.087,678.676,681.916,0.2,1.577,63.085,56.92,60.556,675.436,678.676
36.10000000000024,-1,0.0,-1,-1,0.2,1.048,61.18,56.955,59.488,-1,-1
36.200000000000244,2.335,0.217,216.946,219.756,0.2,5.882,79.118,57.835,65.682,214.402,216.704
36.300000000000246,8.056,0.783,209.38,219.426,0.2,5.205,81.723,66.03,77.922,192.761,212.501
36.40000000000025,8.044,0.87,208.855,225.989,0.2,5.495,84.727,67.168,79.189,193.204,209.479
36.50000000000025,6.381,1.0,211.34,225.284,0.2,2.314,84.691,78.694,81.735,198.077,210.634
36.60000000000025,7.144,1.0,210.56,217.366,0.2,2.582,79.838,70.64,78.088,192.954,214.355
36.70000000000025,17.473,0.87,220.615,243.921,0.2,8.277,85.936,63.281,74.687,191.558,215.887
36.80000000000025,4.258,0.913,243.566,250.355,0.2,2.066,85.924,80.755,82.821,231.659,243.937
36.900000000000254,4.593,1.0,248.35,257.526,0.2,0.655,82.514,79.873,81.233,242.027,246.558
37.000000000000256,4.895,1.0,255.814,261.23,0.2,0.704,83.667,81.423,82.495,246.548,257.781
37.10000000000026,10.718,1.0,260.639,298.019,0.2,8.127,82.448,62.429,74.235,247.61,258.81
37.20000000000026,23.548,0.957,245.704,292.784,0.2,6.342,83.711,63.152,77.229,210.287,251.936
37.30000000000026,16.435,1.0,211.273,251.68,0.2,5.84,83.285,66.361,76.702,193.367,204.202
37.40000000000026,13.906,0.478,206.807,241.443,0.2,3.28,74.71,63.401,66.66,194.807,201.648
37.50000000000026,76.159,0.739,215.689,505.228,0.2,4.7,78.514,63.144,71.561,182.811,191.079
37.600000000000264,3.276,0.739,187.143,191.106,0.2,4.081,81.013,69.588,73.214,179.164,188.105
37.700000000000266,3.4,0.609,187.715,190.167,0.2,5.73,81.089,65.186,73.715,178.131,188.85
37.80000000000027,212.878,0.478,295.015,736.456,0.2,5.166,78.201,64.229,69.629,188.494,199.802
37.90000000000027,9.807,1.0,199.895,231.338,0.2,4.95,83.632,67.697,75.559,188.181,198.397
38.00000000000027,8.8,1.0,199.23,228.926,0.2,3.102,83.693,71.707,80.484,189.498,196.753
38.10000000000027,11.749,0.783,199.842,236.073,0.2,7.387,83.669,64.431,72.676,187.68,196.369
38.20000000000027,12.006,0.783,213.736,233.445,0.2,6.25,81.207,64.205,74.817,187.993,218.628
38.300000000000274,5.667,1.0,215.755,223.46,0.2,4.354,84.986,70.538,77.868,203.143,217.043
38.400000000000276,4.686,1.0,212.03,220.406,0.2,3.264,78.81,68.218,75.001,197.565,212.046
38.50000000000028,2.929,0.826,210.69,217.31,0.2,6.447,77.705,61.856,72.078,202.007,211.046
38.60000000000028,15.225,0.348,218.69,244.083,0.2,4.16,75.975,57.844,63.231,207.502,211.264
38.70000000000028,4.181,0.696,243.268,254.103,0.2,8.713,82.213,57.819,76.248,234.781,243.489
38.80000000000028,3.699,1.0,244.855,251.237,0.2,2.17,82.16,74.477,78.769,235.144,245.206
38.90000000000028,3.536,0.739,245.57,251.173,0.2,2.93,80.302,72.077,77.523,237.742,245.878
39.000000000000284,3.019,0.13,240.267,243.67,0.2,1.591,74.872,69.683,72.626,237.913,239.219
39.100000000000286,13.313,0.522,205.469,233.375,0.2,4.632,78.569,64.354,73.404,192.615,200.035
39.20000000000029,7.677,1.0,192.78,212.89,0.2,0.638,78.54,75.984,77.675,183.739,189.629
39.30000000000029,2.863,1.0,189.42,194.362,0.2,2.073,81.847,75.286,78.146,183.535,189.534
39.40000000000029,0.92,0.826,191.817,193.271,0.2,7.738,81.829,60.086,69.7,189.892,191.769
39.50000000000029,11.528,0.435,198.122,222.215,0.2,4.294,75.844,60.002,63.431,190.61,192.526
39.60000000000029,9.008,0.739,192.622,221.647,0.2,5.767,79.71,60.996,74.874,187.249,190.167
39.700000000000294,2.886,1.0,190.706,195.885,0.2,2.193,79.707,72.262,76.784,186.533,190.255
39.800000000000296,5.192,1.0,188.969,195.847,0.2,2.294,78.465,71.715,76.136,180.795,190.683
39.9000000000003,2.792,1.0,182.819,187.569,0.2,1.144,75.9,71.684,73.306,177.65,183.2
40.0000000000003,4.161,1.0,187.823,195.228,0.2,1.357,76.511,71.269,74.437,179.318,187.41
40.1000000000003,22.72,0.739,202.761,252.841,0.2,5.896,79.781,61.948,69.193,189.086,192.488
40.2000000000003,5.221,0.696,241.983,250.894,0.2,8.176,84.595,62.235,79.296,235.107,241.497
40.3000000000003,3.084,1.0,235.761,242.678,0.2,3.867,84.552,74.093,81.116,231.492,235.025
40.400000000000304,6.496,1.0,240.688,249.411,0.2,2.164,81.054,74.151,77.869,231.635,241.675
40.500000000000306,4.294,0.783,250.324,260.759,0.2,7.44,78.985,60.516,68.942,244.436,249.332
40.60000000000031,179.959,0.522,547.582,663.863,0.2,1.319,64.216,59.582,61.949,250.524,651.597
40.70000000000031,95.185,0.261,747.029,836.332,0.2,1.872,64.103,58.205,61.112,625.812,778.828
40.80000000000031,239.953,0.217,375.151,645.429,0.2,5.139,77.408,57.83,64.47,195.345,205.081
40.90000000000031,8.995,0.652,187.946,203.637,0.2,6.661,81.206,58.04,74.337,173.482,186.527
41.00000000000031,146.71,0.783,269.141,559.004,0.2,5.488,81.982,67.058,73.677,172.632,201.09
41.100000000000314,4.419,0.913,199.302,211.06,0.2,1.277,82.05,78.062,80.265,189.831,199.27
41.200000000000315,4.219,1.0,196.813,201.779,0.2,2.01,82.38,75.621,79.69,188.224,198.645
41.30000000000032,6.47,1.0,204.347,215.524,0.2,0.809,82.99,80.252,81.993,195.533,201.231
41.40000000000032,4.959,1.0,213.453,220.662,0.2,1.901,82.701,77.911,80.394,198.834,213.119
41.50000000000032,5.003,0.739,214.496,222.325,0.2,2.212,79.012,72.564,76.529,204.816,215.875
41.60000000000032,9.42,0.348,213.441,229.553,0.2,3.16,78.326,65.394,72.071,205.144,210.001
41.70000000000032,11.123,0.783,206.544,235.323,0.2,4.981,81.199,66.015,76.512,196.458,202.86
41.800000000000324,4.283,1.0,199.394,204.529,0.2,1.944,81.093,75.377,78.704,191.67,200.046
41.900000000000325,6.317,0.783,193.056,204.479,0.2,3.739,80.136,68.745,75.092,181.224,192.437
42.00000000000033,12.481,0.478,196.863,223.83,0.2,4.123,78.543,64.742,70.635,183.669,196.761
42.10000000000033,10.875,0.522,194.738,211.674,0.2,4.605,78.561,65.402,71.008,179.476,197.089
42.20000000000033,9.687,0.478,182.621,210.097,0.2,3.772,74.815,65.087,69.507,176.548,179.234
42.30000000000033,11.785,0.391,196.878,204.475,0.2,7.942,82.555,62.828,70.349,172.372,201.369
42.40000000000033,6.366,0.87,196.847,204.506,0.2,1.594,82.605,77.931,80.972,182.613,199.936
42.500000000000334,8.929,1.0,182.636,198.764,0.2,2.814,81.149,71.159,75.653,166.379,178.593
42.600000000000335,3.542,0.652,173.182,177.475,0.2,3.703,76.061,64.664,70.933,168.433,174.539
42.70000000000034,242.231,0.478,442.756,666.847,0.2,3.614,73.177,60.83,66.519,168.34,615.982
42.80000000000034,213.622,0.957,318.596,666.639,0.2,3.079,78.072,68.442,74.883,181.207,192.567
42.90000000000034,284.448,0.652,352.781,818.556,0.2,3.292,76.867,66.888,71.239,180.456,190.063
43.00000000000034,258.581,0.696,349.185,816.436,0.2,5.288,79.946,65.581,73.768,198.962,206.099
43.10000000000034,3.444,1.0,201.701,209.565,0.2,1.594,79.946,74.904,77.723,194.549,201.752
43.200000000000344,4.38,1.0,205.16,212.472,0.2,1.14,77.338,72.318,76.397,197.824,205.324
43.300000000000345,4.708,0.391,207.697,212.528,0.2,6.155,77.047,59.327,67.211,200.872,209.698
43.40000000000035,22.645,0.261,215.556,255.495,0.2,4.485,74.052,59.233,64.879,197.833,206.025
43.50000000000035,10.496,0.826,213.993,248.071,0.2,3.753,77.018,64.815,72.827,196.839,215.247
43.60000000000035,1.573,1.0,215.283,218.289,0.2,0.331,77.123,75.913,76.74,213.369,214.85
43.70000000000035,4.056,1.0,218.743,224.278,0.2,0.54,78.289,76.684,77.298,213.339,220.558
43.80000000000035,13.305,1.0,209.973,224.206,0.2,2.058,78.306,73.047,76.108,185.805,217.172
43.900000000000354,10.872,1.0,183.644,198.031,0.2,2.024,77.465,71.584,74.78,169.911,181.247
44.000000000000355,3.986,0.522,173.764,184.529,0.2,3.843,75.746,64.783,70.585,169.351,173.342
44.10000000000036,2.224,0.13,193.485,196.05,0.2,4.156,74.81,59.415,63.995,191.669,192.326
44.20000000000036,14.136,0.478,176.92,198.338,0.2,5.229,76.291,60.669,69.578,157.104,172.311
44.30000000000036,6.868,0.13,165.066,171.018,0.2,2.868,68.806,58.783,63.544,157.551,166.628
44.40000000000036,2.249,0.565,160.358,162.656,0.2,6.549,75.32,59.082,70.008,156.762,160.832
44.50000000000036,2.346,1.0,159.588,165.826,0.2,2.804,75.206,68.212,72.347,156.815,158.842
44.600000000000364,1.905,1.0,160.27,165.765,0.2,1.152,72.05,68.215,70.66,157.488,159.675
44.700000000000365,2.505,1.0,160.829,164.633,0.2,1.662,71.976,66.139,69.338,153.539,161.18
44.80000000000037,273.793,0.565,335.602,737.65,0.2,2.061,68.303,61.754,64.943,151.956,162.433
44.90000000000037,6.29,0.217,728.439,735.536,0.2,1.549,63.887,57.882,61.403,719.122,727.738
45.00000000000037,26.086,0.391,657.909,700.268,0.2,1.381,64.215,59.514,61.938,618.27,662.908
45.10000000000037,30.858,0.304,654.549,705.712,0.2,0.879,62.74,59.996,61.361,613.9,660.53
45.20000000000037,63.945,0.261,674.671,796.615,0.2,2.07,66.377,58.184,61.08,601.204,663.517
45.300000000000374,154.176,0.739,254.509,699.809,0.2,7.134,79.668,58.933,69.879,183.075,200.193
45.400000000000375,9.935,0.739,195.846,221.033,0.2,5.44,78.32,62.164,69.272,181.507,193.955
45.50000000000038,12.259,0.348,201.468,221.507,0.2,3.926,77.992,63.567,73.815,188.455,198.086
45.60000000000038,8.36,0.609,210.862,221.052,0.2,4.739,79.923,63.975,72.397,194.997,213.361
45.70000000000038,13.591,0.652,206.444,227.09,0.2,3.947,74.663,63.042,67.271,179.986,207.566
45.80000000000038,9.795,0.522,194.563,210.119,0.2,7.219,81.586,62.933,72.254,177.727,195.556
45.90000000000038,16.747,0.391,198.932,232.616,0.2,3.173,79.891,66.414,72.168,183.248,194.625
46.000000000000384,7.604,0.696,216.199,233.916,0.2,3.773,78.668,66.881,75.265,204.843,215.023
46.100000000000385,6.268,0.826,212.396,222.64,0.2,3.758,78.881,66.764,76.019,198.331,213.752
46.20000000000039,7.859,0.261,209.353,217.075,0.2,5.35,76.76,59.121,65.119,198.316,211.235
46.30000000000039,2.08,0.478,219.414,224.748,0.2,9.702,81.374,58.784,70.808,216.541,218.895
46.40000000000039,8.996,1.0,226.571,241.262,0.2,2.045,80.859,74.373,77.247,217.045,221.44
46.50000000000039,11.47,1.0,247.756,261.368,0.2,2.75,82.281,73.842,77.777,227.946,249.516
46.60000000000039,7.948,1.0,249.776,261.356,0.2,1.619,83.288,76.84,81.267,238.601,246.705
46.700000000000394,7.908,1.0,240.232,245.872,0.2,1.941,82.551,75.426,78.27,210.685,242.243
46.800000000000395,10.474,0.565,236.461,245.845,0.2,3.573,77.779,68.217,72.145,212.302,239.248
46.9000000000004,15.235,0.348,212.028,238.658,0.2,5.549,81.447,62.595,71.355,195.338,207.631
47.0000000000004,16.075,0.913,197.564,238.722,0.2,3.394,81.413,71.172,76.277,174.486,191.998
47.1000000000004,3.897,1.0,189.576,195.041,0.2,3.133,78.696,67.779,75.025,177.376,189.673
47.2000000000004,2.747,0.826,188.354,193.133,0.2,4.064,77.307,64.683,70.72,184.19,188.922
47.3000000000004,2.736,0.522,186.774,192.655,0.2,1.449,75.577,70.143,73.516,182.47,186.117
47.400000000000404,11.697,0.348,213.239,229.025,0.2,4.195,77.494,62.326,71.863,190.22,215.709
47.500000000000405,7.764,0.913,216.97,244.991,0.2,4.055,77.578,62.227,73.565,200.704,216.899
47.600000000000406,17.825,0.565,228.158,254.788,0.2,7.137,81.001,60.732,68.073,211.362,217.486
47.70000000000041,6.025,0.783,240.597,254.415,0.2,4.96,82.263,64.126,79.164,234.25,238.524
47.80000000000041,4.025,1.0,239.224,245.75,0.2,1.379,82.268,78.217,79.808,234.155,237.955
47.90000000000041,7.591,1.0,237.297,245.712,0.2,2.64,79.327,71.645,76.852,214.885,239.943
48.00000000000041,25.642,1.0,202.078,237.239,0.2,2.353,76.406,68.984,73.872,169.129,199.021
48.10000000000041,9.818,0.913,177.221,205.732,0.2,4.661,76.022,64.128,70.077,165.827,174.122
48.200000000000415,7.245,0.913,180.861,199.747,0.2,3.585,74.99,64.315,71.17,169.04,180.229
48.300000000000416,6.221,1.0,187.093,194.682,0.2,2.113,77.828,71.169,75.057,175.827,190.088
48.40000000000042,3.402,1.0,195.026,200.847,0.2,0.5,78.115,76.44,77.221,190.932,194.096
48.50000000000042,2.422,1.0,200.341,202.811,0.2,0.68,78.112,75.536,76.974,192.485,200.903
48.60000000000042,178.983,0.522,278.431,665.55,0.2,3.0,77.32,66.908,73.063,198.006,202.521
48.70000000000042,9.838,0.174,215.079,222.618,0.2,3.13,72.556,63.264,67.288,201.637,218.032
48.80000000000042,5.525,0.522,214.797,219.723,0.2,5.835,78.086,63.253,70.992,202.043,217.534
48.900000000000425,18.089,0.87,220.959,280.872,0.2,4.827,77.629,62.433,71.735,202.33,216.959
49.000000000000426,113.255,0.783,297.766,514.885,0.2,5.49,78.055,62.391,70.467,207.999,246.473
49.10000000000043,119.888,0.826,351.476,516.4,0.2,5.984,78.692,61.119,68.707,239.169,281.161
49.20000000000043,7.935,0.913,268.251,289.873,0.2,2.661,81.278,72.626,78.125,260.586,266.03
49.30000000000043,3.043,0.87,263.015,268.439,0.2,3.712,82.187,70.879,78.909,255.953,263.065
49.40000000000043,219.792,0.391,409.023,719.628,0.2,5.645,78.594,58.903,68.647,257.964,264.959
49.50000000000043,89.424,0.739,669.514,818.673,0.2,1.775,65.423,58.713,62.574,575.587,675.834
49.600000000000435,36.983,0.609,636.026,667.755,0.2,1.356,64.722,60.141,62.884,573.316,660.819
49.700000000000436,4.297,0.217,666.634,671.846,0.2,2.181,65.392,58.466,62.512,662.068,664.345
49.80000000000044,12.119,0.261,233.232,250.877,0.2,7.126,80.546,58.411,65.599,218.421,230.58
49.90000000000044,8.544,0.826,224.49,248.595,0.2,3.865,81.549,67.686,77.813,214.083,223.637
50.00000000000044,3.355,0.696,223.213,227.266,0.2,3.739,82.788,72.888,78.489,215.999,223.67
50.10000000000044,9.876,0.435,237.74,251.928,0.2,4.269,82.867,67.111,74.56,220.442,240.567
50.20000000000044,3.107,0.957,238.988,247.845,0.2,5.899,83.803,64.656,77.229,236.025,237.576
50.300000000000445,3.951,0.783,240.398,246.856,0.2,7.366,82.505,63.533,71.877,236.107,238.422
50.400000000000446,8.175,1.0,237.486,257.385,0.2,3.627,82.84,73.8,78.415,225.972,237.385
50.50000000000045,3.901,1.0,233.239,239.87,0.2,3.383,83.382,73.739,78.006,226.831,232.396
50.60000000000045,4.203,1.0,232.518,239.94,0.2,1.799,83.369,77.509,80.312,221.823,231.69
50.70000000000045,6.578,1.0,225.305,232.628,0.2,1.168,80.533,77.182,78.974,206.934,227.452
50.80000000000045,11.748,1.0,208.248,229.316,0.2,1.773,81.727,75.363,79.3,193.084,206.83
50.90000000000045,7.523,0.957,191.711,205.582,0.2,3.589,81.756,72.127,77.591,176.98,192.989
51.000000000000455,8.843,0.696,187.701,210.577,0.2,4.618,78.271,64.168,71.689,173.263,187.346
51.100000000000456,8.148,0.913,194.743,211.01,0.2,3.675,81.255,68.545,75.658,184.577,191.348
51.20000000000046,7.209,1.0,203.755,210.397,0.2,2.792,83.107,72.409,80.62,186.435,205.177
51.30000000000046,8.515,0.87,209.168,228.508,0.2,4.774,83.117,69.996,77.225,197.55,208.989
51.40000000000046,190.409,0.609,395.027,606.922,0.2,4.055,75.066,62.42,67.993,198.797,378.86
51.50000000000046,24.239,0.13,577.089,592.131,0.2,2.061,66.849,59.291,64.098,549.128,590.01
51.60000000000046,27.294,0.13,656.059,679.765,0.2,1.677,64.778,58.765,60.998,626.221,662.192
51.700000000000465,-1,0.0,-1,-1,0.2,4.48,71.824,59.24,64.933,-1,-1
51.800000000000466,342.627,0.087,483.28,725.554,0.2,3.082,69.165,58.437,63.295,241.006,483.28
51.90000000000047,8.767,0.652,222.582,244.22,0.2,7.053,80.472,62.71,74.014,208.868,220.901
52.00000000000047,3.601,1.0,221.71,227.19,0.2,1.49,80.648,75.212,78.643,213.094,221.647
52.10000000000047,2.317,0.696,223.744,227.21,0.2,3.481,81.043,71.698,77.18,220.372,223.735
52.20000000000047,2.684,0.13,225.077,226.714,0.2,1.444,75.559,70.34,73.367,221.979,226.539
52.30000000000047,10.19,0.565,230.436,255.498,0.2,3.793,80.064,67.467,74.578,215.563,227.739
52.400000000000475,6.234,0.565,224.787,233.675,0.2,5.361,78.594,63.331,68.415,211.527,226.883
52.500000000000476,6.063,0.522,220.688,233.953,0.2,6.515,78.416,63.247,71.036,214.354,218.8
52.60000000000048,2.883,1.0,217.304,225.793,0.2,1.472,79.342,73.368,77.816,213.016,217.03
52.70000000000048,8.852,0.652,219.574,249.088,0.2,4.476,78.731,64.324,71.603,211.34,217.17
52.80000000000048,116.717,0.957,249.996,550.367,0.2,4.294,79.054,64.441,74.783,191.978,196.2
52.90000000000048,1.871,1.0,195.484,199.449,0.2,0.88,81.037,77.597,79.526,193.22,194.836
53.00000000000048,4.068,1.0,193.938,200.206,0.2,1.356,81.025,75.963,79.262,185.179,194.448
53.100000000000485,10.17,1.0,199.031,213.249,0.2,3.946,80.741,68.27,76.611,184.672,194.196
53.200000000000486,5.356,1.0,215.4,223.939,0.2,4.667,80.758,66.178,76.065,203.6,215.425
53.30000000000049,196.69,0.565,345.94,667.96,0.2,3.458,73.886,62.022,65.621,218.29,221.599
53.40000000000049,91.688,0.478,651.487,835.657,0.2,1.565,66.729,60.707,63.476,560.458,660.451
53.50000000000049,51.366,0.348,610.95,674.178,0.2,2.344,66.699,58.529,61.862,560.473,595.255
