t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,5.355,0.435,129.12,138.288,0.2,2.999,59.071,50.308,54.329,119.728,128.288
27.000000000000114,-1,0.0,-1,-1,0.2,2.929,55.773,45.117,49.633,-1,-1
27.100000000000115,5.162,0.304,160.378,166.169,0.2,9.354,69.64,46.827,55.574,152.043,161.653
27.200000000000117,5.987,0.87,153.087,166.338,0.2,1.136,69.643,65.641,67.354,148.208,149.895
27.300000000000118,3.389,1.0,150.872,160.67,0.2,1.199,69.819,66.292,67.98,148.22,149.472
27.40000000000012,7.88,1.0,160.78,171.049,0.2,0.466,70.231,68.649,69.686,148.656,161.892
27.50000000000012,2.074,1.0,167.989,171.047,0.2,1.717,70.234,64.836,67.493,162.879,168.414
27.600000000000122,4.354,1.0,163.167,169.54,0.2,0.985,68.324,65.179,66.833,157.096,162.587
27.700000000000124,14.724,1.0,174.165,195.85,0.2,1.276,68.927,65.185,66.607,157.174,171.733
27.800000000000125,8.254,0.87,192.996,209.321,0.2,3.897,69.773,56.686,64.55,179.586,193.608
27.900000000000126,17.36,0.609,184.869,208.204,0.2,7.639,69.836,49.098,61.942,157.863,187.578
28.000000000000128,4.727,0.435,164.896,172.752,0.2,6.713,66.526,49.332,57.188,158.092,163.901
28.10000000000013,3.698,0.261,163.738,169.434,0.2,4.312,66.521,52.922,61.121,160.112,162.685
28.20000000000013,5.06,0.261,209.087,218.004,0.2,3.81,66.761,54.987,61.485,205.47,206.687
28.300000000000132,4.292,0.826,209.837,215.641,0.2,2.834,66.672,54.813,63.68,201.609,210.747
28.400000000000134,13.779,0.783,217.153,251.841,0.2,4.052,63.91,51.684,60.171,202.298,213.139
28.500000000000135,11.87,0.565,232.236,249.468,0.2,7.069,66.295,44.903,58.364,206.036,234.54
28.600000000000136,2.099,0.174,231.937,233.825,0.2,4.272,58.722,44.737,50.629,229.061,232.407
28.700000000000138,10.593,0.522,167.794,188.295,0.2,6.322,68.81,47.683,57.703,154.101,166.557
28.80000000000014,15.596,1.0,180.679,203.992,0.2,3.491,71.383,61.845,67.17,153.592,184.734
28.90000000000014,7.775,0.826,198.068,217.23,0.2,4.25,68.814,53.499,61.831,186.199,197.362
29.000000000000142,274.946,0.652,349.766,806.83,0.2,5.638,68.628,52.491,61.244,165.69,194.665
29.100000000000144,273.773,0.565,303.267,791.746,0.2,5.674,65.416,50.156,57.153,145.689,167.079
29.200000000000145,62.885,0.739,187.822,353.663,0.2,3.133,65.437,56.674,61.419,139.875,150.885
29.300000000000146,3.386,0.087,252.315,254.709,0.2,4.054,58.759,44.879,53.975,249.92,252.315
29.400000000000148,0.279,0.087,806.919,807.116,0.2,2.134,53.558,44.707,50.276,806.722,806.919
29.50000000000015,13.931,0.174,223.72,241.711,0.2,5.216,67.672,45.987,52.093,212.017,220.576
29.60000000000015,10.282,0.739,209.928,239.157,0.2,9.24,76.954,51.415,69.685,198.547,209.372
29.700000000000152,4.377,0.609,203.732,211.699,0.2,8.236,76.948,52.315,67.378,198.375,203.352
29.800000000000153,8.068,0.478,210.401,226.898,0.2,5.81,67.306,51.345,59.888,199.866,207.933
29.900000000000155,14.414,0.391,213.471,241.725,0.2,7.563,67.22,46.954,56.185,193.239,214.07
30.000000000000156,1.16,0.304,163.538,165.194,0.2,7.538,67.245,46.331,59.42,161.739,163.955
30.100000000000158,7.335,0.435,171.295,180.329,0.2,2.226,65.515,57.152,59.371,161.727,173.256
30.20000000000016,3.336,0.174,121.639,124.788,0.2,4.303,66.962,52.735,59.255,117.814,121.976
30.30000000000016,3.644,0.565,116.933,124.849,0.2,3.478,66.881,55.017,62.264,111.615,116.678
30.400000000000162,2.194,0.217,114.675,116.983,0.2,4.404,61.97,47.858,54.273,111.792,115.079
30.500000000000163,-1,0.0,-1,-1,0.2,3.351,57.42,47.235,52.155,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,3.435,55.486,43.393,49.617,-1,-1
30.700000000000166,-1,0.043,716.445,716.445,0.2,3.696,56.282,43.796,50.034,716.445,716.445
30.800000000000168,-1,0.0,-1,-1,0.2,4.069,57.816,45.148,50.2,-1,-1
30.90000000000017,-1,0.043,365.658,365.658,0.2,2.728,52.289,43.856,48.326,365.658,365.658
31.00000000000017,-1,0.0,-1,-1,0.2,4.789,58.143,43.889,51.813,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,4.825,56.338,39.233,49.959,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,2.47,56.908,48.385,52.754,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,2.257,58.73,49.616,54.859,-1,-1
31.400000000000176,68.54,0.13,770.554,849.488,0.2,2.964,56.986,46.851,52.193,726.11,736.063
31.500000000000178,96.704,0.478,652.991,758.939,0.2,1.374,54.909,50.888,52.577,499.493,637.192
31.60000000000018,39.016,0.739,757.506,840.106,0.2,2.179,54.905,48.139,52.296,711.483,746.816
31.70000000000018,45.336,0.913,775.113,844.117,0.2,3.369,59.937,47.834,54.101,716.701,757.124
31.800000000000182,80.963,0.957,756.961,868.753,0.2,3.003,57.0,47.255,52.89,588.414,795.864
31.900000000000183,52.199,0.739,753.245,832.519,0.2,1.598,54.806,48.915,51.624,686.814,731.876
32.000000000000185,111.934,0.762,603.783,830.83,0.183,1.575,55.272,49.161,51.817,489.858,554.13
32.100000000000186,103.738,0.875,708.895,844.098,0.083,0.382,51.056,50.292,50.728,532.206,686.403
