t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,5.721,1.0,158.196,171.561,0.2,4.923,74.675,60.037,67.382,147.892,157.962
27.000000000000114,3.831,0.913,155.479,166.351,0.2,6.224,74.778,52.038,70.023,150.259,153.942
27.100000000000115,11.293,0.522,160.25,178.673,0.2,11.588,73.949,41.308,58.862,150.404,153.602
27.200000000000117,4.978,0.739,181.46,189.021,0.2,3.973,75.619,59.182,70.842,173.064,182.348
27.300000000000118,5.578,1.0,182.154,189.61,0.2,2.964,75.958,66.484,73.147,171.879,184.017
27.40000000000012,10.675,0.913,169.515,184.523,0.2,4.108,74.899,58.934,69.477,149.185,170.221
27.50000000000012,9.804,0.609,162.112,181.138,0.2,5.318,69.013,52.392,59.699,149.213,159.886
27.600000000000122,10.561,0.826,165.028,181.205,0.2,4.054,72.259,55.827,63.433,152.75,160.83
27.700000000000124,20.315,1.0,187.679,221.312,0.2,4.062,75.445,62.045,72.215,153.438,183.93
27.800000000000125,10.272,1.0,199.717,221.515,0.2,5.852,75.372,58.464,68.437,183.769,195.94
27.900000000000126,21.207,1.0,171.256,194.724,0.2,4.87,71.357,58.66,66.242,136.952,174.724
28.000000000000128,11.447,1.0,137.238,164.472,0.2,3.787,71.59,59.265,69.231,126.389,133.195
28.10000000000013,1.109,1.0,127.749,129.872,0.2,1.683,71.216,66.071,68.766,126.215,127.942
28.20000000000013,127.299,0.957,159.533,728.929,0.2,3.478,67.305,55.511,63.608,127.641,129.232
28.300000000000132,269.96,0.609,395.324,731.282,0.2,3.622,61.936,50.623,55.107,131.751,366.506
28.400000000000134,54.816,0.609,705.542,784.187,0.2,5.055,51.733,37.725,45.756,616.865,688.144
28.500000000000135,47.525,0.87,524.632,653.343,0.2,1.59,46.216,39.981,43.753,470.701,509.521
28.600000000000136,7.949,0.522,169.446,193.094,0.2,11.916,70.673,42.667,58.648,161.993,167.48
28.700000000000138,5.29,1.0,163.527,171.659,0.2,1.276,73.545,69.426,71.567,154.378,165.579
28.80000000000014,3.632,1.0,156.691,162.515,0.2,1.645,75.967,70.469,73.022,151.208,156.764
28.90000000000014,13.099,1.0,169.034,195.521,0.2,1.683,78.66,72.549,76.808,151.591,165.067
29.000000000000142,10.644,0.826,189.94,207.267,0.2,8.203,78.647,58.808,69.039,170.756,192.642
29.100000000000144,218.594,0.696,455.428,787.802,0.2,6.148,60.044,43.419,52.746,193.414,528.199
29.200000000000145,161.698,0.565,223.71,591.207,0.2,8.75,68.363,45.747,57.228,155.936,157.011
29.300000000000146,2.775,1.0,154.9,160.637,0.2,1.503,70.935,65.364,69.027,151.609,155.52
29.400000000000148,3.854,1.0,154.75,165.3,0.2,1.117,71.773,68.452,70.014,151.636,153.627
29.50000000000015,7.664,0.913,164.055,183.211,0.2,4.13,71.784,57.985,67.019,154.446,163.407
29.60000000000015,7.41,0.696,171.028,183.821,0.2,8.508,74.051,48.635,63.112,162.315,167.469
29.700000000000152,7.326,0.783,171.521,192.484,0.2,8.07,73.267,48.938,63.34,163.537,169.823
29.800000000000153,264.238,0.565,340.749,737.901,0.2,4.9,70.709,54.982,62.05,163.64,176.054
29.900000000000155,303.72,0.391,292.506,837.445,0.2,5.753,70.614,54.411,61.598,130.499,144.468
30.000000000000156,6.406,0.87,132.303,151.854,0.2,1.51,70.536,65.523,67.888,125.775,130.383
30.100000000000158,1.993,0.783,128.392,131.263,0.2,6.642,67.141,45.794,61.262,124.957,128.39
30.20000000000016,2.775,0.609,128.259,135.008,0.2,6.761,66.435,45.486,58.722,123.964,127.313
30.30000000000016,4.734,0.609,128.034,135.039,0.2,9.391,65.678,40.454,54.389,118.503,128.537
30.400000000000162,28.469,0.348,716.161,749.814,0.2,2.521,49.505,40.489,44.845,653.407,727.173
30.500000000000163,-1,0.0,-1,-1,0.2,1.305,50.106,45.348,47.725,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,0.868,47.999,44.729,46.48,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,0.901,46.917,44.039,45.459,-1,-1
30.800000000000168,93.647,0.13,667.219,774.607,0.2,1.705,46.763,39.1,44.659,602.541,624.509
30.90000000000017,10.408,0.348,173.997,189.555,0.2,9.626,64.736,37.5,49.457,161.559,168.652
31.00000000000017,6.591,0.913,177.097,190.342,0.2,5.577,75.829,57.141,69.199,161.931,178.807
31.100000000000172,3.895,1.0,179.1,182.959,0.2,2.716,76.139,67.304,73.748,167.847,179.935
31.200000000000173,7.781,0.87,175.983,193.354,0.2,6.689,75.73,55.658,67.631,164.316,175.961
31.300000000000175,308.561,0.783,470.708,823.12,0.2,7.426,75.84,55.452,66.065,152.563,458.514
31.400000000000176,300.049,0.696,516.452,849.458,0.2,9.367,77.829,53.151,62.523,188.383,725.587
31.500000000000178,2.693,0.87,191.622,195.917,0.2,5.004,77.8,61.366,72.786,185.967,192.04
31.60000000000018,10.122,0.652,199.643,221.337,0.2,9.075,72.409,46.711,60.463,187.933,195.074
31.70000000000018,12.633,0.826,194.198,221.296,0.2,3.979,72.474,58.24,68.697,172.518,193.886
31.800000000000182,12.059,1.0,176.443,196.263,0.2,3.927,74.807,63.969,69.329,159.801,177.639
31.900000000000183,2.064,0.435,163.749,166.77,0.2,4.394,69.566,56.858,63.463,160.58,163.436
32.000000000000185,4.628,0.304,133.684,141.311,0.2,4.565,67.867,54.502,61.035,128.513,132.66
32.100000000000186,218.936,0.696,209.41,801.883,0.2,6.119,67.955,50.27,62.705,123.245,128.847
32.20000000000019,10.714,0.391,126.992,142.127,0.2,4.247,66.276,50.146,57.347,106.149,125.23
32.30000000000019,-1,0.0,-1,-1,0.2,4.186,66.526,53.425,58.221,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,1.97,57.232,48.982,53.258,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,2.485,57.679,47.374,51.551,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,2.855,54.21,44.638,49.66,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.11,2.285,48.516,42.524,46.379,-1,-1
32.800000000000196,-1,-1,-1,-1,0.01,-1,-1,-1,-1,-1,-1
