t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,8.84,0.87,146.859,164.153,0.2,2.976,83.896,74.763,80.869,131.595,144.835
27.000000000000114,10.559,0.435,144.254,161.275,0.2,3.412,81.673,68.77,76.974,131.606,141.56
27.100000000000115,6.334,0.696,144.648,160.984,0.2,3.121,81.61,68.188,75.248,137.777,143.007
27.200000000000117,3.863,1.0,137.632,145.807,0.2,1.625,77.555,72.578,75.553,132.525,137.258
27.300000000000118,14.626,1.0,145.676,176.428,0.2,0.797,77.1,74.414,76.239,132.49,136.876
27.40000000000012,12.944,1.0,171.504,188.768,0.2,2.588,76.618,66.943,74.744,145.894,175.078
27.50000000000012,18.571,0.826,162.514,188.872,0.2,4.092,76.317,61.769,71.356,133.952,165.554
27.600000000000122,12.369,0.826,136.466,161.521,0.2,1.943,75.673,68.19,72.446,121.754,134.399
27.700000000000124,4.242,0.522,124.999,133.676,0.2,6.322,73.734,53.826,67.213,119.459,123.615
27.800000000000125,5.734,0.609,123.926,133.392,0.2,4.266,73.666,61.485,68.001,116.968,123.73
27.900000000000126,5.07,0.826,127.636,137.566,0.2,4.399,73.913,61.517,69.086,114.669,127.176
28.000000000000128,4.466,0.826,126.246,135.119,0.2,6.314,74.574,57.506,68.677,116.265,125.736
28.10000000000013,10.418,0.783,143.138,153.849,0.2,7.484,77.457,56.895,71.885,117.524,146.245
28.20000000000013,5.791,1.0,145.062,154.416,0.2,1.018,77.466,74.083,75.924,135.163,145.847
28.300000000000132,5.781,1.0,134.256,145.577,0.2,0.94,75.937,72.482,73.809,123.08,133.931
28.400000000000134,5.202,1.0,124.147,133.516,0.2,2.232,73.465,67.439,70.476,115.867,123.816
28.500000000000135,222.983,0.826,216.893,723.317,0.2,1.627,74.09,67.424,70.977,115.759,122.385
28.600000000000136,283.569,0.522,329.054,723.897,0.2,6.509,74.929,54.569,67.305,127.7,139.089
28.700000000000138,7.594,0.783,136.635,161.689,0.2,7.176,75.833,55.012,71.209,127.126,133.505
28.80000000000014,11.364,1.0,146.886,169.521,0.2,0.781,75.113,71.989,74.22,132.962,145.092
28.90000000000014,136.497,0.652,201.759,540.334,0.2,8.939,74.308,50.039,65.626,134.968,151.69
29.000000000000142,270.687,0.522,360.038,750.229,0.2,6.659,69.902,49.28,57.141,132.085,163.704
29.100000000000144,171.956,0.957,189.843,724.168,0.2,4.181,73.858,58.722,70.316,128.115,133.114
29.200000000000145,2.328,1.0,128.77,133.272,0.2,1.428,74.656,70.895,73.049,125.141,128.957
29.300000000000146,1.528,1.0,128.155,130.541,0.2,0.961,73.754,70.183,72.083,125.359,128.198
29.400000000000148,6.563,0.696,129.207,149.105,0.2,4.863,73.467,57.199,67.983,118.724,128.055
29.50000000000015,2.861,0.696,143.603,149.077,0.2,6.441,77.607,57.092,73.517,137.473,143.283
29.60000000000015,5.295,0.696,140.895,145.342,0.2,9.694,77.606,52.101,70.596,126.704,142.701
29.700000000000152,4.647,0.435,127.015,136.007,0.2,7.941,73.339,52.423,63.812,119.894,127.445
29.800000000000153,8.766,0.913,132.875,156.24,0.2,1.421,73.951,68.942,72.314,118.081,129.426
29.900000000000155,3.755,0.522,133.394,140.235,0.2,3.632,72.493,59.846,68.966,128.886,132.732
30.000000000000156,7.24,0.783,128.959,150.949,0.2,5.207,75.431,59.835,72.032,124.385,125.746
30.100000000000158,3.891,1.0,128.005,138.604,0.2,1.669,76.036,69.647,73.728,120.14,126.871
30.20000000000016,4.815,1.0,133.528,139.344,0.2,1.717,76.625,70.15,75.188,117.128,135.055
30.30000000000016,3.378,1.0,133.458,139.403,0.2,2.004,76.078,70.451,72.79,127.011,133.608
30.400000000000162,4.956,1.0,134.424,145.669,0.2,1.232,73.737,69.173,70.945,128.081,131.96
30.500000000000163,8.024,1.0,147.212,160.415,0.2,1.799,75.592,69.647,73.216,135.732,147.796
30.600000000000165,4.021,0.739,154.31,160.332,0.2,6.485,76.94,56.208,68.867,145.258,154.311
30.700000000000166,76.962,0.696,168.485,456.578,0.2,2.484,77.716,70.208,75.843,139.559,149.53
30.800000000000168,125.273,0.478,202.881,459.947,0.2,9.923,77.432,49.53,62.79,139.177,147.884
30.90000000000017,12.739,0.522,139.062,158.357,0.2,3.75,67.495,54.086,62.951,126.168,132.272
31.00000000000017,3.265,0.783,126.014,132.493,0.2,3.718,75.525,65.578,71.264,121.887,125.144
31.100000000000172,4.148,1.0,126.994,134.4,0.2,0.746,76.694,74.298,75.951,121.798,125.22
31.200000000000173,2.88,1.0,133.345,137.442,0.2,0.795,77.489,74.533,76.223,127.744,134.015
31.300000000000175,3.876,1.0,130.847,136.252,0.2,1.306,77.39,71.718,75.075,123.684,130.529
31.400000000000176,2.491,1.0,124.894,129.538,0.2,1.65,75.695,70.787,72.136,121.414,123.858
31.500000000000178,2.245,1.0,122.32,128.017,0.2,1.158,73.014,68.868,71.625,119.427,122.31
31.60000000000018,145.036,0.87,159.774,775.398,0.2,5.756,72.597,53.457,65.087,119.223,126.746
31.70000000000018,238.633,0.304,225.826,766.983,0.2,3.998,63.77,49.839,53.519,132.069,136.428
31.800000000000182,-1,0.0,-1,-1,0.2,1.354,54.61,49.93,51.951,-1,-1
31.900000000000183,26.898,0.304,778.533,814.712,0.2,2.436,55.26,47.102,50.8,744.351,772.115
32.000000000000185,16.524,0.174,762.538,783.276,0.2,2.821,56.299,47.049,53.06,743.558,760.332
32.100000000000186,34.72,0.565,625.268,679.359,0.2,2.024,56.468,49.053,54.284,576.799,629.561
32.20000000000019,7.763,0.13,677.996,685.934,0.2,2.849,57.665,48.794,52.238,670.421,677.633
32.30000000000019,9.848,0.13,165.11,173.404,0.2,5.928,66.408,48.426,53.502,154.226,167.699
32.40000000000019,12.637,0.739,144.145,178.254,0.2,7.275,76.227,52.24,68.987,135.226,138.664
32.50000000000019,4.601,0.826,137.68,143.472,0.2,4.77,76.207,62.924,69.838,127.964,139.036
32.60000000000019,4.638,0.913,138.511,148.893,0.2,5.5,77.756,62.71,72.616,131.529,138.989
32.700000000000195,5.09,1.0,129.77,138.707,0.2,1.828,77.597,72.972,75.489,120.792,128.545
32.800000000000196,4.516,0.609,122.882,128.113,0.2,9.648,73.881,48.159,65.094,113.235,123.895
32.9000000000002,2.814,0.391,118.211,124.878,0.2,9.165,72.745,48.278,64.031,114.734,117.615
33.0000000000002,2.996,1.0,120.362,126.483,0.2,2.144,78.483,71.918,74.482,115.276,120.199
33.1000000000002,7.582,1.0,115.736,127.502,0.2,2.113,78.863,71.359,75.832,101.711,119.132
33.2000000000002,7.039,0.783,112.65,124.266,0.2,9.653,74.623,46.717,64.36,101.583,113.016
33.3000000000002,277.655,0.304,276.016,686.523,0.2,4.631,60.195,44.475,50.172,111.735,114.4
33.400000000000205,-1,0.0,-1,-1,0.2,3.534,55.697,44.626,48.983,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,3.463,53.71,42.909,48.254,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,3.143,53.099,42.314,49.192,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,3.279,53.833,43.476,49.035,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,3.47,53.658,43.4,47.936,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,4.693,57.79,39.88,49.55,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,4.087,55.799,40.419,47.767,-1,-1
34.100000000000215,11.124,0.174,439.803,455.408,0.2,1.324,52.491,47.563,50.275,430.951,436.592
34.200000000000216,37.913,0.174,628.238,672.025,0.2,2.06,55.593,48.036,51.066,595.349,622.79
34.30000000000022,-1,0.0,-1,-1,0.2,1.325,52.518,48.077,50.807,-1,-1
34.40000000000022,45.356,0.217,796.98,834.388,0.2,1.335,53.213,48.595,50.246,719.036,815.706
34.50000000000022,364.295,0.304,496.087,816.394,0.2,2.021,53.956,47.601,50.841,100.726,733.642
34.60000000000022,7.69,0.565,132.063,145.396,0.2,10.67,78.191,49.979,62.306,121.831,130.531
34.70000000000022,6.759,0.609,124.536,134.944,0.2,3.779,78.148,68.372,73.363,111.955,125.835
34.800000000000225,3.103,0.261,124.229,128.414,0.2,4.535,79.752,66.641,71.816,120.497,123.711
34.900000000000226,6.891,0.826,124.92,134.441,0.2,3.75,79.772,69.169,75.903,111.796,123.847
35.00000000000023,8.393,0.957,131.979,142.627,0.2,3.672,81.638,69.394,77.698,110.687,134.018
35.10000000000023,7.104,0.391,134.784,142.594,0.2,4.047,81.682,67.079,74.318,123.969,134.352
35.20000000000023,9.53,0.565,126.554,143.98,0.2,4.38,78.464,63.495,72.371,115.706,125.972
35.30000000000023,5.863,1.0,125.641,134.283,0.2,3.132,79.44,68.447,73.687,115.726,125.499
35.40000000000023,4.884,1.0,127.944,134.343,0.2,2.707,80.8,72.244,76.853,118.578,127.953
35.500000000000234,8.7,1.0,115.737,129.714,0.2,2.135,76.121,69.351,71.992,103.948,114.63
35.600000000000236,76.904,0.957,138.386,353.533,0.2,5.113,70.958,54.797,66.535,99.781,107.315
35.70000000000024,8.35,0.217,113.811,124.338,0.2,5.386,64.793,45.039,53.573,102.775,113.301
35.80000000000024,-1,0.0,-1,-1,0.2,2.862,56.414,45.753,49.547,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,12.873,80.881,46.073,67.302,-1,-1
36.00000000000024,5.848,0.304,148.442,158.445,0.2,4.533,81.021,65.909,76.194,144.144,145.226
36.10000000000024,4.538,0.87,149.565,158.442,0.2,3.119,79.728,67.829,75.561,144.135,150.706
36.200000000000244,2.604,1.0,150.871,154.9,0.2,2.951,80.101,72.87,75.582,146.32,151.933
36.300000000000246,6.812,0.739,148.49,166.21,0.2,7.382,80.078,54.833,74.541,132.975,147.409
36.40000000000025,14.144,0.435,158.99,172.908,0.2,7.879,73.395,47.09,58.215,131.231,164.078
36.50000000000025,19.239,0.826,140.328,174.911,0.2,5.869,71.857,53.636,66.586,122.43,130.776
36.60000000000025,6.265,0.522,126.904,146.25,0.2,9.676,73.611,42.385,60.659,121.668,125.405
36.70000000000025,2.858,0.609,130.342,136.157,0.2,8.781,76.563,44.617,70.481,126.177,129.842
36.80000000000025,5.939,1.0,137.413,145.347,0.2,1.568,75.679,71.171,73.349,127.18,138.304
36.900000000000254,3.89,0.826,143.002,153.825,0.2,6.004,75.708,58.076,69.803,134.559,143.549
37.000000000000256,7.955,0.87,137.058,160.345,0.2,6.326,77.338,57.95,72.847,130.833,134.074
37.10000000000026,1.715,1.0,131.287,134.861,0.2,1.25,76.078,72.354,75.098,127.976,131.503
37.20000000000026,3.732,1.0,132.177,139.594,0.2,2.173,75.823,67.829,73.363,122.788,132.263
37.30000000000026,4.255,1.0,130.539,139.892,0.2,2.089,78.031,70.327,75.884,121.792,131.603
37.40000000000026,6.579,0.478,131.065,144.609,0.2,5.067,77.245,59.992,68.966,122.089,130.169
37.50000000000026,7.347,0.696,127.967,144.172,0.2,4.279,73.399,59.867,67.608,119.476,125.316
37.600000000000264,11.028,0.913,135.234,154.801,0.2,7.312,76.607,55.634,68.264,118.746,139.861
37.700000000000266,3.252,1.0,142.682,154.479,0.2,0.595,77.86,75.285,76.76,136.847,142.843
37.80000000000027,4.035,1.0,137.663,142.979,0.2,0.937,77.883,74.165,76.411,129.288,137.078
37.90000000000027,2.439,0.522,133.17,136.609,0.2,5.986,76.241,61.127,68.569,129.739,133.446
38.00000000000027,11.104,0.478,125.053,147.022,0.2,2.398,64.913,56.554,61.249,116.303,119.405
38.10000000000027,8.867,1.0,121.288,146.357,0.2,5.225,73.643,58.574,66.916,106.133,119.127
38.20000000000027,8.832,1.0,127.42,138.721,0.2,6.19,76.612,58.631,71.01,109.768,129.474
38.300000000000274,14.541,0.739,140.976,177.602,0.2,6.239,77.376,60.198,71.783,128.848,137.417
38.400000000000276,241.842,0.435,387.0,763.942,0.2,6.728,71.643,50.009,61.08,154.094,371.115
38.50000000000028,73.741,0.304,619.457,765.713,0.2,1.999,58.653,49.521,54.845,556.158,574.378
38.60000000000028,-1,0.0,-1,-1,0.2,2.714,62.16,53.862,57.252,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,1.237,62.767,57.5,61.178,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.2,1.372,62.501,57.661,59.846,-1,-1
38.90000000000028,5.529,0.087,779.414,783.324,0.2,2.179,59.381,51.865,56.504,775.504,779.414
39.000000000000284,-1,0.043,775.964,775.964,0.2,1.887,57.615,50.94,55.346,775.964,775.964
39.100000000000286,108.386,0.174,566.339,728.773,0.2,3.018,64.469,52.335,56.01,481.367,513.962
39.20000000000029,164.527,0.609,205.775,509.873,0.2,6.348,73.466,56.374,67.216,119.701,122.361
39.30000000000029,6.103,1.0,121.847,141.311,0.2,3.313,73.611,63.003,70.159,112.906,121.695
39.40000000000029,8.261,1.0,123.269,138.773,0.2,4.293,74.352,62.68,70.234,110.191,121.501
39.50000000000029,7.785,0.87,120.836,137.999,0.2,3.556,73.002,60.875,68.917,106.525,120.213
39.60000000000029,20.351,0.391,124.194,161.644,0.2,4.399,71.682,55.979,62.2,106.491,115.347
39.700000000000294,6.712,0.652,142.733,160.36,0.2,7.702,75.368,55.836,68.422,135.342,140.402
39.800000000000296,2.809,1.0,137.571,142.216,0.2,0.932,75.379,72.026,74.235,131.536,137.039
39.9000000000003,2.102,0.391,135.09,137.186,0.2,4.121,75.345,63.164,68.785,132.084,136.256
40.0000000000003,6.182,0.348,124.079,135.713,0.2,4.317,73.541,56.775,67.007,113.976,124.454
40.1000000000003,7.008,0.348,123.003,135.1,0.2,7.622,71.365,46.188,60.686,110.323,123.847
40.2000000000003,2.842,0.609,130.229,135.887,0.2,8.72,74.713,47.128,68.248,125.99,129.563
40.3000000000003,3.575,1.0,130.519,136.853,0.2,0.915,74.326,71.746,73.041,123.533,131.964
40.400000000000304,7.252,0.739,129.198,141.88,0.2,4.81,74.261,59.438,68.157,115.614,130.945
40.500000000000306,6.388,0.783,133.382,141.987,0.2,4.591,74.942,59.667,69.263,109.771,133.95
40.60000000000031,2.818,0.739,133.012,135.583,0.2,7.566,76.155,51.83,69.269,126.702,133.915
40.70000000000031,6.431,0.609,129.15,143.304,0.2,7.213,76.114,52.37,68.705,122.333,126.864
40.80000000000031,4.302,1.0,127.536,143.018,0.2,1.354,75.74,70.539,72.865,122.399,127.102
40.90000000000031,2.295,1.0,127.254,132.336,0.2,1.49,75.434,71.218,73.167,121.203,127.409
41.00000000000031,3.373,0.565,125.703,132.577,0.2,6.397,75.461,59.009,68.781,121.515,125.648
41.100000000000314,9.885,0.565,129.702,150.702,0.2,5.902,75.377,58.586,67.001,115.518,131.21
41.200000000000315,6.961,0.913,120.031,136.664,0.2,2.712,73.622,63.75,71.526,112.628,118.033
41.30000000000032,3.014,1.0,113.481,119.682,0.2,1.505,72.809,68.913,70.859,107.563,112.535
41.40000000000032,2.332,0.565,112.869,117.643,0.2,1.434,70.344,65.503,68.012,109.946,112.109
41.50000000000032,2.69,0.348,109.519,114.329,0.2,4.904,73.879,58.075,67.915,105.66,109.517
41.60000000000032,3.81,0.739,106.86,114.594,0.2,1.826,73.52,67.43,71.137,99.754,105.604
41.70000000000032,7.278,0.652,111.107,121.06,0.2,5.573,70.551,52.533,64.109,100.061,111.579
41.800000000000324,5.493,0.217,116.181,120.47,0.2,4.548,63.635,48.051,54.587,106.492,118.627
41.900000000000325,-1,0.0,-1,-1,0.2,2.269,55.749,48.458,52.8,-1,-1
42.00000000000033,-1,0.043,766.511,766.511,0.2,4.218,67.249,52.561,57.265,766.511,766.511
42.10000000000033,-1,0.0,-1,-1,0.2,2.817,67.609,57.036,65.265,-1,-1
42.20000000000033,-1,0.0,-1,-1,0.2,2.362,67.903,59.047,65.544,-1,-1
42.30000000000033,-1,0.0,-1,-1,0.2,4.721,68.006,53.067,59.167,-1,-1
42.40000000000033,-1,0.043,143.104,143.104,0.2,7.319,73.666,53.755,63.178,143.104,143.104
42.500000000000334,3.233,0.609,127.432,136.411,0.2,1.944,76.228,69.802,73.724,124.253,126.274
42.600000000000335,5.291,1.0,130.908,141.091,0.2,1.336,77.221,73.647,75.675,121.736,129.911
42.70000000000034,9.351,1.0,144.51,160.425,0.2,1.336,77.182,73.336,75.487,130.982,141.641
42.80000000000034,5.981,1.0,158.012,165.753,0.2,1.816,77.445,71.609,75.109,145.381,159.707
42.90000000000034,9.197,0.826,159.736,182.056,0.2,6.925,75.927,53.863,68.638,144.331,159.522
43.00000000000034,10.656,0.478,159.05,181.857,0.2,5.516,75.941,58.911,70.954,149.179,157.069
43.10000000000034,11.949,0.087,178.68,187.129,0.2,6.929,68.964,48.214,56.664,170.231,178.68
43.200000000000344,85.114,0.609,731.221,834.039,0.2,2.31,56.676,48.973,52.265,625.57,712.147
43.300000000000345,257.487,0.696,382.606,645.166,0.2,8.31,73.325,49.065,58.007,117.127,385.994
43.40000000000035,9.76,0.565,129.482,147.6,0.2,6.917,73.393,51.8,66.611,116.119,132.125
43.50000000000035,237.433,0.565,250.02,672.319,0.2,7.379,75.344,51.597,67.454,121.654,125.406
43.60000000000035,6.903,0.826,123.235,138.256,0.2,5.349,75.624,58.509,69.664,106.803,122.243
43.70000000000035,4.482,0.826,122.394,136.432,0.2,4.709,76.403,58.741,73.128,114.127,121.85
43.80000000000035,5.998,0.826,121.78,138.386,0.2,8.713,76.232,52.467,69.799,107.492,121.774
43.900000000000354,11.43,0.696,133.593,142.598,0.2,9.054,78.085,51.871,69.113,109.624,139.566
44.000000000000355,2.517,1.0,141.679,145.629,0.2,1.086,78.169,74.001,76.885,133.112,142.361
44.10000000000036,3.675,0.522,140.426,143.682,0.2,5.953,78.162,63.048,70.622,132.65,142.388
44.20000000000036,346.277,0.261,499.797,838.173,0.2,6.096,64.921,44.966,59.088,177.193,491.246
44.30000000000036,20.41,0.522,148.957,186.007,0.2,8.281,70.189,44.648,57.949,128.887,140.114
44.40000000000036,8.886,0.957,130.807,156.35,0.2,3.931,77.214,65.058,72.419,118.728,128.092
44.50000000000036,5.169,0.609,122.697,127.728,0.2,11.495,77.23,46.61,62.56,111.373,125.09
44.600000000000364,9.194,0.261,148.263,166.638,0.2,11.142,76.634,44.668,58.715,141.791,144.558
44.700000000000365,5.902,0.565,147.079,165.71,0.2,4.222,77.238,64.854,73.619,139.342,145.919
44.80000000000037,5.855,0.739,159.216,165.55,0.2,2.199,75.762,65.784,70.575,147.089,160.82
44.90000000000037,2.763,1.0,159.144,164.404,0.2,1.929,76.054,71.418,73.806,153.069,159.242
45.00000000000037,2.899,0.522,156.853,160.462,0.2,4.255,76.104,61.726,71.214,151.979,157.124
45.10000000000037,9.08,0.174,771.327,777.553,0.2,7.916,71.665,46.868,56.94,757.868,774.987
45.20000000000037,6.574,0.304,770.5,779.82,0.2,3.444,57.666,47.052,53.729,759.404,773.262
45.300000000000374,-1,0.0,-1,-1,0.2,1.162,58.36,54.131,55.848,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,1.467,58.613,53.633,56.418,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,2.116,58.057,49.458,54.172,-1,-1
45.60000000000038,-1,0.0,-1,-1,0.2,1.838,54.296,48.492,51.754,-1,-1
45.70000000000038,-1,0.0,-1,-1,0.2,9.899,75.418,49.152,64.485,-1,-1
45.80000000000038,3.8,0.348,145.962,154.757,0.2,4.182,83.91,70.956,77.574,143.125,144.724
45.90000000000038,2.749,0.957,146.511,155.027,0.2,2.424,83.933,77.207,80.603,143.128,146.362
46.000000000000384,7.124,0.957,141.207,147.62,0.2,2.118,81.79,73.69,78.097,126.936,143.88
46.100000000000385,5.58,0.391,134.258,142.541,0.2,9.224,79.435,50.474,65.051,126.156,132.548
46.20000000000039,11.11,0.435,139.225,164.35,0.2,9.351,77.353,50.582,66.251,132.106,134.06
46.30000000000039,7.427,1.0,136.158,162.248,0.2,1.991,77.358,72.512,75.487,129.845,133.946
46.40000000000039,7.564,0.478,132.246,137.116,0.2,7.793,73.289,51.694,64.792,110.374,135.198
46.50000000000039,7.599,0.522,130.833,144.785,0.2,7.738,74.79,51.377,66.13,123.465,126.975
46.60000000000039,4.336,1.0,123.876,139.583,0.2,1.836,75.107,70.522,72.523,119.89,122.038
46.700000000000394,1.358,1.0,120.648,124.106,0.2,1.288,73.308,69.666,71.57,117.534,120.519
46.800000000000395,3.945,0.609,117.448,121.543,0.2,6.022,72.494,54.211,66.241,107.378,119.301
46.9000000000004,1.972,0.609,109.626,112.928,0.2,7.18,75.528,54.16,71.118,106.133,109.205
47.0000000000004,3.368,0.957,107.466,114.961,0.2,1.137,75.379,70.901,73.871,100.798,107.25
47.1000000000004,4.699,0.391,106.427,114.434,0.2,7.518,73.433,48.783,64.266,100.637,106.021
47.2000000000004,202.727,0.304,271.896,584.296,0.2,6.224,65.886,43.268,54.353,143.583,154.963
47.3000000000004,164.057,0.87,181.918,664.566,0.2,7.835,78.103,51.839,68.582,115.226,122.924
47.400000000000404,6.028,0.652,119.193,123.605,0.2,10.488,78.139,47.286,68.585,101.384,122.001
47.500000000000405,6.755,0.522,117.52,126.989,0.2,9.373,75.676,47.921,65.786,103.56,118.341
47.600000000000406,2.517,1.0,121.151,126.975,0.2,1.97,75.195,69.7,72.575,117.264,121.541
47.70000000000041,3.513,1.0,125.664,132.475,0.2,2.329,75.051,69.682,72.07,121.529,124.511
47.80000000000041,5.453,1.0,134.021,143.347,0.2,1.58,76.327,71.015,74.828,125.249,133.393
47.90000000000041,5.188,1.0,144.277,152.39,0.2,1.534,76.344,72.787,74.829,135.799,143.442
48.00000000000041,5.393,0.826,145.554,151.699,0.2,3.233,77.444,66.542,74.453,134.814,145.875
48.10000000000041,6.57,0.391,143.156,153.681,0.2,3.387,76.515,64.552,68.824,133.972,143.384
48.200000000000415,4.458,0.696,144.167,157.785,0.2,6.519,81.832,64.608,76.298,140.868,141.785
48.300000000000416,2.318,1.0,139.578,142.756,0.2,0.337,80.624,79.544,80.231,134.385,140.663
48.40000000000042,104.541,0.652,174.922,432.801,0.2,10.309,80.616,50.298,71.894,124.174,136.653
48.50000000000042,0.525,0.13,432.4,433.006,0.2,5.111,66.651,49.18,56.109,432.085,432.108
48.60000000000042,191.693,0.391,626.668,773.315,0.2,1.385,56.189,51.152,53.008,371.044,752.028
48.70000000000042,308.473,0.739,356.689,779.195,0.2,6.647,68.633,51.202,60.253,122.663,153.452
48.80000000000042,10.185,0.957,126.627,155.259,0.2,3.949,77.678,67.497,72.111,112.579,125.886
48.900000000000425,5.751,0.391,121.068,128.813,0.2,6.489,77.703,57.048,65.708,112.564,121.319
49.000000000000426,6.033,0.522,121.573,128.776,0.2,6.233,75.324,57.338,67.05,111.942,122.504
49.10000000000043,6.713,1.0,121.035,142.021,0.2,5.109,75.996,62.175,70.838,107.371,120.485
49.20000000000043,6.646,0.826,124.483,135.702,0.2,5.464,78.368,60.205,71.447,118.106,121.303
49.30000000000043,1.953,0.826,135.66,138.333,0.2,2.084,78.355,71.879,75.501,130.845,135.888
49.40000000000043,3.364,0.739,134.791,139.958,0.2,4.793,74.989,62.123,70.059,127.155,135.208
49.50000000000043,3.294,0.304,123.639,129.224,0.2,4.911,73.604,60.454,66.736,120.494,121.632
49.600000000000435,242.584,0.478,236.339,729.109,0.2,7.486,73.571,52.713,64.095,118.956,124.809
49.700000000000436,1.339,0.522,134.436,136.25,0.2,9.049,77.542,52.582,69.924,132.249,134.353
49.80000000000044,2.294,0.478,133.473,135.828,0.2,3.467,76.926,64.144,72.526,127.689,134.235
49.90000000000044,3.667,0.565,122.178,130.434,0.2,3.148,75.945,64.589,71.805,119.434,120.205
50.00000000000044,3.272,1.0,118.132,122.896,0.2,0.85,72.846,69.724,71.84,106.656,118.478
50.10000000000044,2.56,0.391,116.46,118.31,0.2,10.814,72.485,42.585,58.605,110.26,117.481
50.20000000000044,5.467,0.478,124.254,136.654,0.2,12.093,77.621,42.719,66.603,113.406,124.054
50.300000000000445,3.169,1.0,124.213,127.955,0.2,3.528,77.384,66.81,71.721,113.424,124.926
50.400000000000446,4.382,1.0,120.94,127.632,0.2,1.485,74.82,70.476,73.426,115.192,121.151
50.50000000000045,3.193,1.0,114.114,118.516,0.2,1.315,74.173,70.321,72.873,105.104,115.226
50.60000000000045,6.429,0.652,114.762,131.854,0.2,7.187,74.174,51.187,67.318,106.96,113.484
50.70000000000045,-1,0.043,113.984,113.984,0.2,7.923,74.949,51.86,62.248,113.984,113.984
50.80000000000045,4.294,0.087,111.001,114.037,0.2,8.155,74.857,48.264,68.002,107.965,111.001
50.90000000000045,3.372,0.13,111.281,114.535,0.2,9.149,72.016,48.086,60.697,107.803,111.505
51.000000000000455,-1,0.0,-1,-1,0.2,5.018,70.725,54.303,65.061,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.2,2.669,63.826,54.8,60.435,-1,-1
51.20000000000046,-1,0.0,-1,-1,0.2,5.037,68.866,50.892,60.711,-1,-1
51.30000000000046,-1,0.0,-1,-1,0.2,2.67,59.706,50.77,55.152,-1,-1
51.40000000000046,-1,0.0,-1,-1,0.2,1.553,57.154,51.426,55.122,-1,-1
51.50000000000046,-1,0.0,-1,-1,0.2,1.922,58.853,52.065,55.621,-1,-1
51.60000000000046,-1,0.0,-1,-1,0.2,2.006,56.906,50.232,53.462,-1,-1
51.700000000000465,-1,0.0,-1,-1,0.2,3.688,56.975,43.718,50.633,-1,-1
51.800000000000466,2.32,0.13,123.06,125.126,0.2,8.965,70.811,44.199,53.142,120.439,123.892
51.90000000000047,5.209,0.435,118.223,125.066,0.2,4.371,75.857,60.025,70.234,111.427,118.448
52.00000000000047,10.264,0.217,120.999,133.729,0.2,7.594,72.843,48.922,62.39,112.422,114.893
52.10000000000047,5.207,0.565,123.755,133.554,0.2,7.056,77.718,57.595,71.699,113.761,125.029
52.20000000000047,9.23,0.435,125.274,144.73,0.2,3.958,76.976,61.794,70.969,114.301,124.289
52.30000000000047,12.284,0.783,126.201,148.742,0.2,5.35,75.834,60.174,67.124,110.047,122.327
52.400000000000475,9.048,0.696,119.541,139.218,0.2,6.415,75.311,54.176,65.72,105.072,121.199
52.500000000000476,4.393,0.522,120.695,128.173,0.2,5.041,77.601,58.774,73.318,110.864,120.701
52.60000000000048,17.333,0.391,134.396,160.375,0.2,3.901,76.208,63.371,72.624,117.539,121.177
52.70000000000048,3.174,0.739,150.955,160.846,0.2,4.878,77.836,63.825,74.417,148.633,149.935
52.80000000000048,2.88,1.0,152.407,157.658,0.2,1.889,77.384,72.805,75.671,148.678,151.896
52.90000000000048,3.548,0.739,153.154,158.015,0.2,2.929,77.162,69.146,74.363,143.436,153.967
53.00000000000048,1.065,0.13,148.991,150.186,0.2,5.686,72.813,55.536,65.322,148.142,148.646
53.100000000000485,9.859,0.478,785.385,802.308,0.2,2.719,60.167,51.78,55.784,771.685,781.944
53.200000000000486,10.016,0.304,786.949,801.34,0.2,4.446,62.894,47.114,54.297,776.41,781.684
53.30000000000049,4.764,0.304,130.258,140.708,0.2,11.934,78.967,45.39,62.626,126.221,129.262
53.40000000000049,4.805,0.913,132.477,141.397,0.2,2.091,78.98,72.287,75.266,124.828,132.207
53.50000000000049,7.569,1.0,142.462,152.993,0.2,1.847,78.918,73.861,77.449,131.768,142.232
53.60000000000049,3.4,0.696,148.876,152.904,0.2,2.999,78.875,70.443,75.269,142.735,149.245
53.70000000000049,1.272,0.13,143.863,145.223,0.2,4.631,80.416,64.961,74.588,142.647,143.756
53.800000000000495,4.216,0.348,130.085,136.414,0.2,3.905,77.717,64.682,72.79,124.178,129.231
53.900000000000496,8.899,0.435,138.824,152.117,0.2,1.855,74.32,67.447,72.374,124.103,142.533
