t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,185.902,0.435,390.437,566.306,0.2,5.503,93.966,79.523,89.088,177.533,465.852
27.200000000000117,193.676,0.478,313.705,621.601,0.2,2.615,87.883,77.653,81.047,196.673,200.343
27.300000000000118,61.536,0.957,255.077,348.877,0.2,3.866,83.631,70.661,78.724,196.65,220.779
27.40000000000012,28.71,0.522,325.149,355.476,0.2,10.229,79.183,52.867,64.733,254.499,337.721
27.50000000000012,-1,0.0,-1,-1,0.2,3.088,59.624,49.57,54.282,-1,-1
27.600000000000122,5.46,0.435,173.092,183.83,0.2,11.302,84.123,53.918,71.188,165.849,173.651
27.700000000000124,4.232,0.522,169.945,176.222,0.2,9.055,84.183,53.095,72.744,163.596,169.772
27.800000000000125,9.334,0.522,171.027,187.03,0.2,10.394,87.772,54.887,74.849,156.983,169.548
27.900000000000126,9.537,0.696,168.366,187.196,0.2,9.401,83.114,52.372,74.367,149.651,168.319
28.000000000000128,17.622,0.348,177.103,201.673,0.2,10.291,82.998,51.713,63.336,156.717,167.864
28.10000000000013,13.319,0.739,196.016,223.252,0.2,7.537,84.788,60.105,78.38,160.713,195.118
28.20000000000013,9.712,1.0,194.387,219.971,0.2,4.439,85.497,68.475,80.499,168.362,194.368
28.300000000000132,9.662,1.0,183.297,198.2,0.2,1.224,81.394,76.065,78.694,166.926,184.072
28.400000000000134,5.564,0.826,170.745,180.366,0.2,5.683,78.036,59.69,71.25,160.45,171.442
28.500000000000135,4.369,0.826,165.272,174.406,0.2,6.399,78.733,59.016,72.99,158.742,165.295
28.600000000000136,6.807,1.0,170.284,181.521,0.2,1.81,80.402,74.872,78.361,159.63,170.269
28.700000000000138,8.892,1.0,177.74,206.836,0.2,2.072,80.386,73.558,78.282,162.519,176.21
28.80000000000014,8.952,0.826,176.711,202.24,0.2,4.652,79.474,63.427,75.352,161.092,174.722
28.90000000000014,8.381,0.87,173.099,201.453,0.2,2.602,80.36,69.349,78.218,167.981,168.869
29.000000000000142,7.782,1.0,174.558,194.473,0.2,0.576,78.751,76.831,77.894,168.014,171.502
29.100000000000144,28.903,0.957,208.286,259.224,0.2,1.612,77.611,71.258,76.306,173.223,203.157
29.200000000000145,280.206,0.652,490.092,812.86,0.2,3.503,75.791,64.493,70.686,214.998,259.665
29.300000000000146,36.789,0.261,763.952,819.179,0.2,6.472,74.049,55.536,66.742,723.111,759.047
29.400000000000148,-1,0.0,-1,-1,0.2,3.651,61.469,49.163,54.723,-1,-1
29.50000000000015,25.128,0.304,213.494,250.463,0.2,8.513,75.317,51.373,59.227,186.361,209.249
29.60000000000015,20.764,0.87,188.509,241.801,0.2,3.425,76.32,61.668,72.846,171.172,179.92
29.700000000000152,5.267,1.0,170.711,180.323,0.2,1.884,77.971,72.259,75.191,164.271,168.631
29.800000000000153,7.908,1.0,174.768,185.869,0.2,3.583,82.17,71.758,77.504,164.173,178.58
29.900000000000155,3.135,0.565,180.611,186.43,0.2,10.808,82.236,55.098,69.851,174.664,179.445
30.000000000000156,192.869,0.348,425.965,572.053,0.2,5.556,75.694,54.975,67.186,181.255,563.393
30.100000000000158,15.657,0.348,174.915,201.713,0.2,8.221,76.439,54.633,67.408,156.014,172.582
30.20000000000016,12.271,0.522,172.189,193.894,0.2,9.233,77.833,54.806,66.295,157.367,171.509
30.30000000000016,8.166,0.87,177.174,192.596,0.2,5.32,77.863,58.336,70.558,158.667,179.257
30.400000000000162,2.94,0.391,177.963,181.482,0.2,7.244,76.427,55.165,65.815,173.632,179.344
30.500000000000163,7.059,0.435,171.263,183.601,0.2,8.769,76.702,55.791,66.413,160.612,171.805
30.600000000000165,287.059,0.565,315.824,821.758,0.2,6.636,86.954,65.686,77.293,154.438,166.171
30.700000000000166,311.167,0.174,665.645,828.602,0.2,7.274,87.11,66.77,75.464,198.963,817.507
30.800000000000168,10.357,0.609,174.42,198.787,0.2,4.389,78.799,66.139,74.302,166.103,169.558
30.90000000000017,4.049,1.0,167.427,173.079,0.2,2.607,78.788,70.738,75.568,155.368,169.005
31.00000000000017,5.758,0.783,170.709,178.961,0.2,6.277,74.228,57.253,69.554,154.857,169.703
31.100000000000172,69.169,0.696,254.372,412.583,0.2,7.262,74.232,56.13,65.542,175.075,251.219
31.200000000000173,5.941,0.565,254.504,263.974,0.2,7.194,74.124,56.133,66.322,244.356,254.846
31.300000000000175,53.604,0.565,518.582,662.673,0.2,3.779,62.778,50.395,58.248,476.008,490.718
31.400000000000176,93.315,0.696,568.785,672.268,0.2,2.642,59.333,50.236,54.912,380.371,543.005
31.500000000000178,101.614,0.696,577.038,680.871,0.2,2.282,58.394,51.352,55.272,366.036,606.404
31.60000000000018,54.249,0.217,597.288,640.341,0.2,2.696,60.707,51.137,56.73,503.817,616.82
31.70000000000018,5.231,0.522,188.756,198.697,0.2,9.066,78.752,53.506,68.606,183.771,186.979
31.800000000000182,5.999,1.0,191.326,202.756,0.2,1.517,78.826,74.635,77.446,183.789,189.982
31.900000000000183,5.159,0.783,199.455,205.378,0.2,7.86,78.003,55.829,69.056,190.279,201.243
32.000000000000185,22.723,0.696,206.292,237.69,0.2,9.138,79.728,55.577,69.245,170.455,204.637
32.100000000000186,41.123,1.0,180.632,240.058,0.2,2.58,79.049,68.455,72.248,100.038,190.426
32.20000000000019,7.504,1.0,194.008,204.198,0.2,2.596,78.954,70.86,75.297,180.532,196.376
32.30000000000019,9.534,0.87,178.216,195.729,0.2,3.095,80.128,66.941,77.447,160.964,178.554
32.40000000000019,9.406,0.87,175.72,203.79,0.2,5.672,80.07,61.38,75.512,158.175,175.625
32.50000000000019,7.133,1.0,182.854,195.118,0.2,0.669,81.029,78.574,79.849,174.814,180.263
32.60000000000019,3.963,0.652,191.271,195.688,0.2,5.512,80.342,66.63,75.089,183.698,192.519
32.700000000000195,3.67,0.087,193.911,196.506,0.2,4.844,69.232,54.491,64.393,191.316,193.911
32.800000000000196,-1,0.0,-1,-1,0.2,4.642,63.415,49.324,57.069,-1,-1
32.9000000000002,7.584,0.348,188.687,199.48,0.2,13.125,80.545,49.369,63.627,180.632,187.114
33.0000000000002,7.631,0.478,185.649,199.066,0.2,5.674,91.297,73.313,82.533,175.22,182.438
33.1000000000002,4.212,0.13,198.274,202.698,0.2,6.11,90.652,71.6,80.466,194.312,197.813
33.2000000000002,5.884,0.696,186.154,200.5,0.2,2.914,82.159,72.762,79.567,180.501,184.855
33.3000000000002,3.689,0.696,181.511,186.239,0.2,7.106,81.753,57.377,73.996,170.799,181.268
33.400000000000205,27.624,0.391,212.456,257.987,0.2,8.704,78.683,52.202,64.74,171.424,215.622
33.500000000000206,159.958,0.696,303.383,569.873,0.2,5.398,78.622,61.983,72.04,162.438,227.505
33.60000000000021,202.997,0.652,284.447,678.624,0.2,4.873,78.26,61.178,71.941,144.76,195.593
33.70000000000021,14.803,0.304,162.153,185.117,0.2,6.38,88.975,71.067,82.041,143.611,160.57
33.80000000000021,6.495,0.087,219.806,224.399,0.2,5.393,89.08,73.948,81.358,215.214,219.806
33.90000000000021,10.494,0.435,202.62,220.554,0.2,3.13,87.14,75.963,82.07,187.942,202.36
34.00000000000021,9.282,0.565,191.961,208.237,0.2,4.482,83.637,67.595,77.004,177.898,190.926
34.100000000000215,18.651,0.913,169.558,208.785,0.2,1.569,79.716,75.0,78.172,149.573,166.085
34.200000000000216,8.701,1.0,147.252,161.26,0.2,3.671,77.4,65.121,72.536,128.444,150.026
34.30000000000022,301.137,0.826,337.577,816.165,0.2,2.167,71.658,64.155,66.462,127.722,145.608
34.40000000000022,76.604,0.261,764.617,816.563,0.2,5.202,69.762,55.092,59.602,615.073,787.002
34.50000000000022,-1,0.0,-1,-1,0.2,3.562,64.66,54.457,58.028,-1,-1
34.60000000000022,173.022,0.217,685.207,826.856,0.2,4.748,64.598,48.905,59.051,495.683,796.82
34.70000000000022,112.621,0.435,620.523,807.673,0.2,5.153,67.278,49.942,57.996,495.346,596.374
34.800000000000225,-1,0.0,-1,-1,0.2,4.685,67.278,49.973,57.353,-1,-1
34.900000000000226,2.765,0.13,765.069,768.183,0.2,0.873,58.079,55.133,57.053,762.582,764.128
35.00000000000023,-1,0.0,-1,-1,0.2,1.431,58.33,53.258,56.84,-1,-1
35.10000000000023,99.474,0.565,557.884,727.253,0.2,1.521,58.444,53.664,56.01,399.128,546.559
35.20000000000023,16.136,0.348,537.215,558.886,0.2,1.733,60.004,53.724,55.359,518.802,535.484
35.30000000000023,17.761,0.174,213.972,233.571,0.2,3.008,67.015,53.77,58.078,193.871,214.222
35.40000000000023,15.56,0.739,187.105,229.891,0.2,6.438,76.677,56.987,68.565,175.023,181.841
35.500000000000234,12.255,1.0,188.637,216.028,0.2,3.416,82.037,72.848,78.626,175.21,184.609
35.600000000000236,26.986,0.957,225.826,263.925,0.2,5.844,82.064,64.137,75.691,185.004,226.147
35.70000000000024,6.564,0.391,252.167,263.78,0.2,7.435,77.429,53.931,61.447,243.962,251.533
35.80000000000024,26.382,0.696,305.373,388.204,0.2,9.451,79.036,55.309,72.122,287.314,299.167
35.90000000000024,241.276,0.652,462.126,843.218,0.2,4.762,78.919,67.059,71.474,288.944,303.667
36.00000000000024,39.872,0.304,792.74,850.0,0.2,6.683,68.923,51.701,61.06,744.796,772.637
36.10000000000024,17.698,0.087,762.525,775.039,0.2,1.729,57.18,52.005,54.982,750.011,762.525
36.200000000000244,61.99,0.217,744.73,843.162,0.2,1.626,59.225,52.649,56.523,701.347,706.764
36.300000000000246,-1,0.0,-1,-1,0.2,11.165,88.32,54.666,70.001,-1,-1
36.40000000000025,9.07,0.652,185.235,199.651,0.2,3.031,88.74,78.308,84.917,172.407,185.27
36.50000000000025,11.371,0.913,171.774,190.17,0.2,1.992,87.352,80.777,82.896,146.093,172.948
36.60000000000025,16.736,0.87,141.221,173.812,0.2,6.543,85.773,65.212,77.999,117.018,141.456
36.70000000000025,13.933,0.957,133.752,159.828,0.2,2.798,75.147,64.106,66.673,116.641,132.024
36.80000000000025,11.054,0.391,146.303,160.109,0.2,3.542,66.746,55.182,61.731,129.838,145.926
36.900000000000254,-1,0.043,845.558,845.558,0.2,2.115,66.17,58.332,62.245,845.558,845.558
37.000000000000256,12.923,0.217,632.827,645.594,0.2,2.354,62.442,54.885,57.942,610.221,637.539
37.10000000000026,119.952,0.217,748.714,840.498,0.2,1.419,58.82,53.567,56.358,610.008,833.951
37.20000000000026,220.631,0.217,675.26,835.167,0.2,0.918,57.136,53.646,55.78,391.168,833.886
37.30000000000026,-1,0.043,661.99,661.99,0.2,0.508,57.602,55.532,56.576,661.99,661.99
37.40000000000026,12.4,0.478,181.236,201.955,0.2,8.474,75.627,56.232,66.545,160.89,177.786
37.50000000000026,9.586,0.87,172.169,196.759,0.2,6.045,75.63,55.272,69.674,159.518,171.625
37.600000000000264,8.344,0.609,165.588,183.464,0.2,8.961,77.594,51.241,66.735,148.553,164.507
37.700000000000266,9.326,0.826,169.031,183.095,0.2,4.282,78.347,64.391,74.331,146.158,167.36
37.80000000000027,2.743,0.304,164.627,169.433,0.2,9.139,77.639,50.775,62.613,161.445,164.122
37.90000000000027,11.566,0.522,206.75,223.915,0.2,9.443,79.926,56.788,71.38,191.964,205.26
38.00000000000027,17.494,1.0,224.38,253.622,0.2,3.236,83.851,70.207,79.811,194.554,222.657
38.10000000000027,23.137,1.0,262.223,290.371,0.2,3.655,83.651,71.658,79.242,214.199,257.199
38.20000000000027,38.544,1.0,251.198,290.445,0.2,2.378,77.584,69.843,72.598,185.768,266.189
38.300000000000274,19.554,1.0,195.908,248.46,0.2,2.349,76.075,69.801,72.423,176.71,185.355
38.400000000000276,10.021,0.435,186.19,206.095,0.2,3.122,76.074,67.004,71.918,176.69,183.226
38.50000000000028,9.35,0.304,172.342,185.376,0.2,1.587,73.006,68.038,71.253,161.907,170.901
38.60000000000028,13.081,0.304,173.817,192.812,0.2,2.515,74.562,65.378,69.954,161.196,169.692
38.70000000000028,8.991,0.696,182.712,201.256,0.2,3.609,75.581,65.106,73.203,173.804,179.045
38.80000000000028,16.554,0.87,179.74,207.753,0.2,6.718,75.577,55.355,68.43,144.091,176.412
38.90000000000028,17.8,0.87,167.584,209.078,0.2,5.129,71.745,55.976,66.766,143.739,166.795
39.000000000000284,13.014,0.87,151.729,187.581,0.2,2.634,71.297,63.188,67.407,139.842,148.224
39.100000000000286,4.782,0.609,142.639,150.493,0.2,1.697,65.49,59.849,62.685,134.677,141.165
39.20000000000029,280.57,0.696,489.055,848.921,0.2,5.054,75.979,61.804,67.86,134.265,674.536
39.30000000000029,29.854,0.609,784.163,836.416,0.2,7.67,74.657,51.734,62.501,734.91,781.539
39.40000000000029,23.276,0.174,737.745,761.568,0.2,2.088,56.359,49.875,53.313,707.987,741.412
39.50000000000029,7.78,0.087,770.974,776.475,0.2,0.879,56.193,53.298,54.632,765.473,770.974
39.60000000000029,26.055,0.565,209.012,279.365,0.2,11.227,79.588,53.327,68.035,186.768,198.136
39.700000000000294,9.207,1.0,190.121,210.009,0.2,1.943,79.835,74.846,77.29,172.462,191.405
39.800000000000296,19.406,0.87,184.285,235.747,0.2,6.154,79.814,60.425,74.16,160.719,179.84
39.9000000000003,19.043,0.87,206.496,223.31,0.2,7.853,83.621,60.895,76.314,159.673,212.619
40.0000000000003,9.662,1.0,208.094,218.361,0.2,3.802,83.036,69.018,73.574,187.23,211.898
40.1000000000003,10.815,1.0,188.018,208.396,0.2,4.087,82.404,71.218,77.782,174.914,183.702
40.2000000000003,4.417,1.0,183.756,188.926,0.2,2.393,80.145,72.828,76.912,174.837,184.397
40.3000000000003,11.579,0.783,193.44,225.331,0.2,6.209,79.722,58.821,70.379,184.664,188.722
40.400000000000304,15.315,0.522,213.577,242.832,0.2,8.747,80.577,55.184,70.028,197.636,206.001
40.500000000000306,5.337,0.565,233.144,248.61,0.2,6.583,81.741,57.161,75.38,229.664,230.968
40.60000000000031,29.363,0.261,243.184,303.099,0.2,1.78,73.58,66.803,71.486,230.068,231.658
40.70000000000031,9.037,0.609,291.568,313.796,0.2,4.82,80.977,65.42,75.263,283.91,287.167
40.80000000000031,8.307,1.0,290.579,324.208,0.2,1.554,79.589,73.216,78.098,283.908,287.805
40.90000000000031,13.87,0.696,297.916,334.799,0.2,9.698,82.123,55.579,70.693,288.662,291.391
41.00000000000031,17.054,0.609,299.192,352.656,0.2,3.543,82.074,69.514,77.488,288.656,294.59
41.100000000000314,38.993,0.565,243.904,297.582,0.2,4.848,86.094,70.004,79.209,208.483,216.991
41.200000000000315,13.829,0.957,205.858,249.693,0.2,2.78,84.51,74.174,78.509,183.104,201.26
41.30000000000032,5.204,0.696,197.236,202.656,0.2,8.466,77.891,51.166,68.695,183.503,198.909
41.40000000000032,236.303,0.304,289.695,825.383,0.2,9.996,81.352,51.928,70.57,194.62,197.673
41.50000000000032,-1,0.043,824.384,824.384,0.2,7.538,80.163,53.252,63.129,824.384,824.384
41.60000000000032,15.689,0.565,192.247,233.345,0.2,7.831,72.591,52.944,65.118,178.608,186.618
41.70000000000032,8.519,0.391,186.606,206.474,0.2,7.873,72.652,52.682,63.78,178.745,185.029
41.800000000000324,120.324,0.261,289.805,459.744,0.2,2.68,63.44,52.47,56.512,185.649,236.09
41.900000000000325,20.897,0.522,203.859,239.641,0.2,12.917,89.475,56.234,72.102,165.971,210.133
42.00000000000033,8.99,0.826,224.622,234.576,0.2,2.989,89.386,79.905,83.228,207.537,225.655
42.10000000000033,11.837,1.0,241.367,265.87,0.2,2.875,85.037,76.491,79.803,226.503,235.45
42.20000000000033,15.633,0.652,262.291,291.343,0.2,9.989,85.028,51.651,71.939,240.51,265.276
42.30000000000033,251.379,0.522,419.712,841.009,0.2,4.496,86.215,68.703,81.895,271.534,277.495
42.40000000000033,2.983,0.261,834.295,838.867,0.2,11.897,86.178,53.974,71.594,829.926,833.984
42.500000000000334,7.015,0.522,205.449,223.908,0.2,13.506,85.335,53.828,72.355,201.354,202.225
42.600000000000335,10.732,1.0,199.392,224.471,0.2,6.676,85.35,67.952,79.706,174.73,201.923
42.70000000000034,14.576,0.522,196.781,222.676,0.2,7.433,76.029,51.872,63.814,175.567,196.798
42.80000000000034,9.663,0.478,188.236,207.794,0.2,6.428,78.754,58.562,72.133,171.604,189.082
42.90000000000034,10.831,0.696,181.239,195.709,0.2,3.443,76.608,66.416,72.535,162.34,180.3
43.00000000000034,7.585,0.261,172.863,184.604,0.2,1.384,70.296,64.999,67.836,163.833,173.88
43.10000000000034,7.215,0.261,135.713,142.728,0.2,1.732,69.335,63.246,67.013,127.568,137.066
43.200000000000344,262.771,0.304,236.537,832.292,0.2,3.231,71.404,60.13,66.093,127.642,140.876
43.300000000000345,-1,0.0,-1,-1,0.2,4.181,77.152,63.382,69.713,-1,-1
43.40000000000035,11.033,0.13,190.51,201.679,0.2,9.45,77.064,49.276,63.948,179.619,190.232
43.50000000000035,13.793,0.261,176.352,198.191,0.2,5.845,65.564,48.928,57.809,160.239,174.343
43.60000000000035,16.555,0.217,155.643,177.714,0.2,1.968,59.227,53.181,56.308,139.106,151.483
43.70000000000035,15.343,0.174,156.823,176.089,0.2,9.159,79.834,55.867,63.818,141.7,154.752
43.80000000000035,-1,0.043,652.35,652.35,0.2,8.349,79.779,53.585,66.567,652.35,652.35
43.900000000000354,-1,0.0,-1,-1,0.2,2.132,59.558,51.776,54.284,-1,-1
44.000000000000355,-1,0.0,-1,-1,0.2,2.308,58.563,50.765,54.393,-1,-1
44.10000000000036,-1,0.0,-1,-1,0.2,1.695,58.521,53.183,55.646,-1,-1
44.20000000000036,4.665,0.087,733.986,737.284,0.2,1.406,58.229,53.205,55.976,730.687,733.986
44.30000000000036,3.804,0.087,733.558,736.247,0.2,1.486,58.151,53.192,55.863,730.868,733.558
44.40000000000036,-1,0.0,-1,-1,0.187,1.468,58.559,53.988,56.172,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.087,0.529,54.806,53.887,54.498,-1,-1
