t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,6.202,0.696,158.132,165.003,0.2,8.435,64.751,42.224,56.218,143.245,160.178
27.000000000000114,221.966,0.739,302.319,718.706,0.2,7.702,61.825,41.192,49.947,142.807,174.973
27.100000000000115,4.669,0.957,173.6,186.109,0.2,3.493,65.885,53.598,61.155,164.726,174.477
27.200000000000117,226.487,0.957,368.146,683.292,0.2,10.076,65.888,41.708,53.727,139.383,177.624
27.300000000000118,230.984,0.913,395.342,691.313,0.2,7.65,61.024,41.73,49.705,151.915,513.663
27.40000000000012,3.969,1.0,160.58,171.238,0.2,3.774,64.708,52.71,61.454,155.143,159.17
27.50000000000012,5.517,1.0,157.755,163.876,0.2,2.313,64.707,55.83,62.463,143.26,158.097
27.600000000000122,6.709,1.0,150.849,163.694,0.2,3.044,63.532,52.327,57.416,139.885,149.388
27.700000000000124,312.479,0.739,371.29,848.589,0.2,7.203,58.34,41.321,48.935,140.181,150.196
27.800000000000125,304.069,0.609,498.76,778.072,0.2,4.998,55.091,41.519,45.765,147.296,729.479
27.900000000000126,288.883,0.87,481.18,781.291,0.2,9.827,63.417,41.43,50.432,167.737,638.598
28.000000000000128,3.557,0.957,171.307,179.531,0.2,3.113,63.942,55.091,61.028,166.292,170.471
28.10000000000013,4.602,1.0,171.81,181.681,0.2,3.756,61.925,48.442,57.104,165.214,171.335
28.20000000000013,4.205,1.0,172.029,181.134,0.2,1.611,65.031,59.256,62.645,166.083,171.563
28.300000000000132,3.627,0.609,169.461,172.279,0.2,10.406,65.022,40.941,55.088,161.833,171.169
28.400000000000134,7.63,0.478,194.946,208.035,0.2,9.067,61.711,41.1,51.069,184.394,194.982
28.500000000000135,9.765,0.739,197.269,223.496,0.2,9.085,62.848,41.036,54.366,183.448,196.168
28.600000000000136,13.667,0.739,224.284,239.388,0.2,8.794,60.719,41.023,52.945,185.863,227.753
28.700000000000138,7.878,1.0,226.515,234.822,0.2,3.049,63.821,52.663,60.006,207.071,227.865
28.80000000000014,7.005,1.0,225.407,233.389,0.2,4.304,65.338,52.783,62.64,205.908,228.514
28.90000000000014,4.684,1.0,233.355,242.035,0.2,0.715,66.35,64.461,65.459,228.352,231.388
29.000000000000142,11.461,0.783,233.726,243.367,0.2,7.807,66.298,45.407,60.624,205.393,237.833
29.100000000000144,252.093,0.478,449.405,803.307,0.2,4.712,58.607,40.685,44.871,201.058,480.743
29.200000000000145,238.115,0.609,326.863,792.668,0.2,7.729,58.859,40.574,48.897,163.717,170.868
29.300000000000146,8.223,1.0,163.875,192.17,0.2,1.887,62.629,57.794,60.843,153.693,160.342
29.400000000000148,2.669,1.0,158.085,163.669,0.2,0.975,62.382,58.787,61.101,152.222,158.296
29.50000000000015,5.115,1.0,160.079,169.597,0.2,1.655,64.891,59.249,61.14,154.856,159.757
29.60000000000015,4.11,1.0,165.464,171.42,0.2,1.729,65.033,59.519,62.38,154.923,166.075
29.700000000000152,5.355,1.0,164.188,171.538,0.2,2.865,65.205,55.465,61.222,150.76,165.929
29.800000000000153,2.761,1.0,158.377,163.59,0.2,1.714,61.52,55.684,60.064,150.666,158.21
29.900000000000155,3.097,1.0,159.603,164.362,0.2,0.863,61.546,58.789,60.538,155.351,159.726
30.000000000000156,97.683,0.913,195.541,490.045,0.2,6.311,62.105,41.622,57.81,158.476,164.217
30.100000000000158,219.122,0.696,254.24,815.965,0.2,6.983,62.141,41.85,52.76,156.914,172.658
30.20000000000016,147.469,0.783,246.247,610.562,0.2,9.601,65.48,40.62,53.508,164.152,188.715
30.30000000000016,5.174,0.696,189.687,198.525,0.2,6.881,65.495,45.145,58.355,180.555,191.264
30.400000000000162,26.869,0.478,212.795,238.305,0.2,7.432,64.932,41.689,49.214,181.972,229.062
30.500000000000163,3.736,0.826,231.957,238.315,0.2,6.16,66.141,45.258,62.75,227.678,230.178
30.600000000000165,11.376,1.0,225.393,235.917,0.2,6.058,66.707,46.525,62.782,197.224,229.267
30.700000000000166,15.751,0.696,226.639,241.643,0.2,9.561,67.021,41.574,53.116,198.422,233.072
30.800000000000168,7.175,0.913,248.799,261.928,0.2,7.271,66.932,44.444,60.81,239.574,247.443
30.90000000000017,258.017,0.652,473.464,858.464,0.2,5.683,60.23,40.971,46.093,245.028,262.164
31.00000000000017,91.324,0.913,665.024,844.673,0.2,0.809,43.294,40.453,41.499,545.5,627.881
31.100000000000172,60.339,0.87,623.527,781.484,0.2,0.347,41.778,40.395,40.996,516.537,613.376
31.200000000000173,80.139,0.304,610.471,773.4,0.2,0.878,42.777,40.056,41.03,531.468,594.841
31.300000000000175,9.905,0.391,184.447,195.686,0.2,8.617,61.519,40.005,51.077,170.667,186.064
31.400000000000176,7.073,1.0,181.925,195.769,0.2,3.097,64.487,54.846,60.455,170.482,180.744
31.500000000000178,6.431,1.0,179.46,187.831,0.2,1.419,64.481,58.714,63.151,155.603,180.58
31.60000000000018,8.298,0.696,182.184,197.887,0.2,8.893,64.526,41.47,55.331,162.383,182.715
31.70000000000018,256.429,0.522,284.694,838.489,0.2,8.951,64.517,42.611,52.453,144.646,184.997
31.800000000000182,4.938,0.348,179.212,187.401,0.2,11.072,67.508,40.835,50.648,174.032,177.814
31.900000000000183,5.627,0.913,173.866,187.045,0.2,3.805,67.562,55.218,64.061,162.578,174.522
32.000000000000185,6.833,0.652,170.054,181.117,0.2,7.768,64.695,42.054,52.378,152.542,169.26
32.100000000000186,12.547,0.652,160.755,180.283,0.2,7.413,63.55,42.076,54.783,139.001,161.89
32.20000000000019,6.837,1.0,150.821,163.408,0.2,3.709,59.553,48.958,56.066,139.161,147.824
32.30000000000019,2.492,0.522,145.096,148.329,0.2,5.564,59.539,46.159,51.952,139.755,145.526
32.40000000000019,11.081,0.348,111.069,134.323,0.2,2.853,54.715,46.128,49.869,102.898,106.313
32.50000000000019,268.852,0.696,233.225,813.726,0.2,3.501,54.605,42.987,49.137,100.306,105.621
32.60000000000019,38.651,0.174,787.693,832.266,0.2,1.94,47.783,40.564,44.576,742.574,787.061
32.700000000000195,-1,0.043,668.739,668.739,0.2,1.271,47.763,42.675,44.658,668.739,668.739
32.800000000000196,-1,0.0,-1,-1,0.2,1.71,45.789,40.201,43.451,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,1.23,43.91,40.051,41.86,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,1.144,45.059,40.469,42.879,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,0.833,43.364,40.001,41.816,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,1.279,43.504,38.951,41.459,-1,-1
33.3000000000002,-1,0.0,-1,-1,0.2,0.779,41.949,39.071,40.556,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,0.399,41.277,40.002,40.419,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,0.246,40.728,39.695,40.245,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,0.306,40.991,39.604,40.255,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,0.262,40.964,40.078,40.462,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,0.853,42.614,39.08,40.495,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,0.49,41.251,39.224,40.276,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,0.446,41.15,39.375,40.309,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,0.323,41.014,39.719,40.287,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,0.476,41.59,39.696,40.288,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,0.861,42.458,39.565,40.7,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,0.946,42.581,39.119,40.755,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,0.378,41.15,39.721,40.426,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,0.607,41.718,39.566,40.311,-1,-1
34.70000000000022,-1,0.0,-1,-1,0.2,1.068,42.902,38.8,40.565,-1,-1
34.800000000000225,-1,0.0,-1,-1,0.2,0.571,42.135,39.795,40.527,-1,-1
34.900000000000226,-1,0.0,-1,-1,0.2,0.548,41.772,39.631,40.538,-1,-1
35.00000000000023,-1,0.0,-1,-1,0.2,0.457,41.341,39.72,40.555,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.194,0.437,41.071,39.474,40.176,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.094,0.548,41.025,39.706,40.391,-1,-1
