t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,2.089,0.435,149.788,152.315,0.2,2.782,69.919,59.902,65.089,146.096,149.781
27.100000000000115,8.425,0.826,151.811,173.654,0.2,4.313,69.81,57.734,64.325,135.965,151.15
27.200000000000117,18.922,1.0,135.391,174.254,0.2,3.312,66.463,57.862,63.085,113.854,128.948
27.300000000000118,12.037,1.0,125.652,150.328,0.2,1.66,66.501,61.373,64.2,110.117,120.169
27.40000000000012,10.867,0.609,140.754,155.185,0.2,1.954,63.841,56.455,61.486,112.256,144.017
27.50000000000012,-1,0.0,-1,-1,0.2,10.501,91.168,61.951,69.025,-1,-1
27.600000000000122,-1,0.0,-1,-1,0.2,9.098,91.102,63.517,81.198,-1,-1
27.700000000000124,2.115,0.435,107.511,111.487,0.2,5.005,81.696,63.422,67.881,104.602,107.537
27.800000000000125,2.59,0.913,106.291,111.487,0.2,0.869,66.116,62.576,64.798,100.671,106.52
27.900000000000126,3.032,0.565,104.098,109.261,0.2,1.73,66.552,59.837,62.921,99.86,105.143
28.000000000000128,363.666,0.13,316.448,736.373,0.2,3.582,67.174,54.635,61.588,105.695,107.276
28.10000000000013,-1,0.0,-1,-1,0.2,5.089,77.795,59.724,66.555,-1,-1
28.20000000000013,22.706,0.13,702.84,728.723,0.2,5.25,77.767,62.822,69.278,685.771,694.14
28.300000000000132,31.513,0.261,763.153,794.974,0.2,4.141,65.719,53.05,59.75,703.608,769.394
28.400000000000134,86.551,0.435,695.959,812.255,0.2,1.816,58.225,52.827,55.767,475.163,697.967
28.500000000000135,36.034,0.435,743.999,801.487,0.2,1.458,59.093,53.071,56.96,702.244,728.95
28.600000000000136,24.546,0.348,737.799,794.413,0.2,0.877,58.411,55.38,56.971,719.547,729.188
28.700000000000138,61.484,0.565,756.195,838.909,0.2,3.336,61.373,50.841,55.432,623.23,753.085
28.80000000000014,28.631,0.609,759.484,820.228,0.2,2.311,57.278,50.647,54.797,697.779,754.433
28.90000000000014,-1,0.0,-1,-1,0.2,0.657,57.357,55.064,56.268,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,1.147,58.675,54.875,56.289,-1,-1
29.100000000000144,-1,0.043,636.369,636.369,0.2,0.972,58.772,55.124,56.489,636.369,636.369
29.200000000000145,-1,0.043,639.939,639.939,0.2,0.427,57.045,55.767,56.389,639.939,639.939
29.300000000000146,-1,0.0,-1,-1,0.2,0.63,57.489,55.042,56.106,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,0.972,57.851,54.723,56.2,-1,-1
29.50000000000015,7.938,0.087,630.256,635.869,0.2,2.356,62.152,54.814,56.529,624.643,630.256
29.60000000000015,186.93,0.435,647.53,756.074,0.2,2.983,63.929,53.43,57.15,132.481,728.945
29.700000000000152,254.138,0.783,270.81,737.696,0.2,5.272,69.161,54.759,64.119,133.212,140.084
29.800000000000153,3.941,1.0,140.419,153.546,0.2,1.056,69.196,65.518,67.508,136.313,139.424
29.900000000000155,21.151,1.0,160.506,204.173,0.2,2.884,71.995,60.96,65.447,137.656,153.132
30.000000000000156,11.906,1.0,185.558,207.804,0.2,3.494,72.386,60.855,68.876,156.222,187.593
30.100000000000158,17.507,1.0,172.58,192.509,0.2,0.564,69.633,67.581,68.448,138.99,178.681
30.20000000000016,13.51,1.0,142.141,171.715,0.2,1.515,69.66,65.018,67.143,128.308,133.932
30.30000000000016,3.026,0.652,131.612,134.37,0.2,4.687,72.739,57.239,65.159,123.069,132.988
30.400000000000162,9.092,0.348,130.239,141.986,0.2,5.175,80.492,58.671,67.49,120.603,127.999
30.500000000000163,11.401,0.261,132.723,144.982,0.2,7.257,86.942,62.548,75.621,119.536,134.584
30.600000000000165,243.944,0.478,259.509,647.239,0.2,7.666,78.46,53.651,65.076,112.039,119.674
30.700000000000166,8.398,0.348,112.867,121.996,0.2,5.865,71.568,53.8,62.924,99.753,116.566
30.800000000000168,2.208,0.261,103.289,105.965,0.2,5.612,71.667,55.706,65.611,100.34,103.702
30.90000000000017,9.307,0.174,139.912,153.331,0.2,11.255,84.331,55.308,70.221,131.83,137.243
31.00000000000017,7.629,0.174,142.043,152.982,0.2,5.46,80.577,64.377,71.789,136.015,139.4
31.100000000000172,11.1,0.565,129.165,141.661,0.2,4.124,73.65,61.994,68.47,110.604,134.098
31.200000000000173,282.722,0.435,259.071,844.153,0.2,4.674,68.56,50.957,60.465,112.733,131.443
31.300000000000175,-1,0.0,-1,-1,0.2,2.385,58.977,49.768,53.866,-1,-1
31.400000000000176,15.904,0.174,381.168,395.79,0.2,14.764,88.443,53.15,74.148,362.503,382.296
31.500000000000178,2.395,0.609,183.512,187.994,0.2,8.248,88.488,66.278,79.265,180.911,182.817
31.60000000000018,4.912,0.957,185.519,195.023,0.2,2.326,72.703,60.77,66.94,177.346,183.67
31.70000000000018,233.521,0.435,300.607,763.092,0.2,5.291,67.149,51.122,59.738,185.933,189.957
31.800000000000182,357.019,0.13,560.967,768.073,0.2,6.709,69.04,50.577,59.646,148.719,766.11
31.900000000000183,5.51,0.609,137.893,147.318,0.2,1.712,69.102,62.131,66.202,129.494,137.31
32.000000000000185,6.69,0.652,139.205,149.884,0.2,4.538,78.581,63.033,67.68,129.432,137.632
32.100000000000186,13.877,0.217,131.838,147.741,0.2,4.994,78.486,64.132,71.254,120.284,122.988
32.20000000000019,125.745,0.913,184.93,438.313,0.2,1.482,69.139,62.792,65.604,110.967,118.975
32.30000000000019,4.763,1.0,112.952,120.816,0.2,1.368,66.622,62.81,64.864,102.483,113.143
32.40000000000019,5.015,0.739,109.178,121.747,0.2,0.574,64.174,62.271,63.328,100.691,108.915
32.50000000000019,15.614,0.522,122.078,150.714,0.2,2.859,63.945,54.966,60.931,99.226,122.086
32.60000000000019,240.789,0.609,226.372,794.446,0.2,6.745,72.023,54.01,63.943,108.764,137.606
32.700000000000195,13.075,0.478,127.913,143.48,0.2,3.255,69.983,59.739,65.868,106.762,129.43
32.800000000000196,10.035,0.087,631.005,638.101,0.2,2.578,63.599,53.332,59.674,623.909,631.005
32.9000000000002,-1,0.0,-1,-1,0.2,9.717,82.843,53.754,69.878,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,10.209,76.557,49.007,59.027,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,2.332,56.455,49.34,53.062,-1,-1
33.2000000000002,51.849,0.696,636.851,785.964,0.2,0.978,57.186,53.948,55.192,601.447,616.058
33.3000000000002,71.419,0.391,706.481,770.73,0.2,0.866,57.219,53.846,55.457,604.345,745.252
33.400000000000205,-1,0.0,-1,-1,0.2,5.855,69.701,55.159,61.224,-1,-1
33.500000000000206,195.36,0.217,317.228,492.456,0.2,5.009,69.739,52.635,64.642,103.673,439.228
33.60000000000021,128.824,0.826,163.958,475.527,0.2,4.1,69.51,54.034,64.663,99.564,109.005
33.70000000000021,6.191,0.565,110.361,121.848,0.2,2.704,68.459,60.586,63.45,100.69,109.774
33.80000000000021,9.631,0.739,122.575,135.844,0.2,2.889,72.651,63.8,68.513,104.238,125.923
33.90000000000021,4.232,1.0,124.314,135.672,0.2,3.608,72.631,61.527,67.621,117.358,124.621
34.00000000000021,16.079,1.0,134.549,167.583,0.2,0.905,65.046,61.577,63.624,111.935,127.54
34.100000000000215,13.609,0.478,151.825,167.469,0.2,3.424,63.33,53.865,59.876,130.567,159.171
34.200000000000216,2.401,0.087,845.383,847.081,0.2,1.544,58.446,52.909,54.972,843.685,845.383
34.30000000000022,-1,0.043,573.14,573.14,0.2,0.584,57.558,55.084,56.198,573.14,573.14
34.40000000000022,32.525,0.304,765.353,806.839,0.2,10.385,79.782,52.057,65.527,726.195,750.145
34.50000000000022,298.607,0.435,500.643,811.879,0.2,3.998,81.878,68.958,75.032,215.012,481.37
34.60000000000022,18.635,0.826,200.462,219.998,0.2,3.337,81.95,70.357,75.092,158.443,208.49
34.70000000000022,233.589,0.609,299.827,731.196,0.2,3.382,83.087,71.503,76.71,152.737,194.58
34.800000000000225,296.682,0.304,550.351,736.783,0.2,7.698,78.28,53.788,70.619,115.924,714.214
34.900000000000226,-1,0.0,-1,-1,0.2,12.804,89.165,51.906,71.302,-1,-1
35.00000000000023,-1,0.0,-1,-1,0.2,6.277,84.558,62.745,74.728,-1,-1
35.10000000000023,215.022,0.783,231.803,761.769,0.2,2.869,72.209,62.699,70.225,121.684,129.529
35.20000000000023,6.534,1.0,118.884,131.684,0.2,3.07,72.096,63.539,68.028,108.031,117.221
35.30000000000023,4.752,0.522,114.829,126.45,0.2,8.943,85.54,63.553,71.887,107.737,115.111
35.40000000000023,4.733,0.087,119.279,122.625,0.2,8.109,85.487,60.425,74.443,115.932,119.279
35.500000000000234,217.185,0.783,251.721,611.91,0.2,2.739,68.517,60.814,65.58,115.773,120.341
35.600000000000236,10.412,0.522,120.503,144.137,0.2,2.297,68.388,61.341,64.375,107.996,117.41
35.70000000000024,6.013,0.696,111.594,125.647,0.2,1.677,69.38,63.396,67.076,101.069,110.269
35.80000000000024,7.072,0.304,111.959,125.687,0.2,6.09,68.907,49.893,60.447,102.107,110.618
35.90000000000024,0.325,0.087,134.159,134.388,0.2,13.014,87.536,53.695,67.598,133.929,134.159
36.00000000000024,173.17,0.522,188.85,738.623,0.2,4.762,87.51,68.243,79.414,132.092,139.855
36.10000000000024,5.555,1.0,137.566,144.277,0.2,3.489,79.552,67.456,70.134,120.333,139.666
36.200000000000244,7.756,0.783,133.838,146.779,0.2,4.166,76.656,60.673,65.264,120.351,137.039
36.300000000000246,3.077,0.174,140.655,144.75,0.2,12.143,93.281,60.923,80.465,137.33,140.27
36.40000000000025,-1,0.043,413.835,413.835,0.2,5.403,90.097,71.19,81.483,413.835,413.835
36.50000000000025,22.376,0.174,543.026,568.569,0.2,9.728,81.273,51.777,67.285,522.886,540.179
36.60000000000025,-1,0.0,-1,-1,0.2,3.965,64.814,51.754,60.517,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,1.527,61.884,55.715,58.42,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,1.434,61.314,54.778,57.302,-1,-1
36.900000000000254,103.143,0.217,745.083,846.181,0.2,3.57,65.94,54.811,61.135,635.759,768.116
37.000000000000256,39.973,0.391,773.417,839.735,0.2,1.437,67.468,62.106,65.017,720.599,765.499
37.10000000000026,7.353,0.087,754.641,759.84,0.2,4.81,65.181,51.974,57.18,749.442,754.641
37.20000000000026,-1,0.0,-1,-1,0.2,1.115,56.367,52.442,54.8,-1,-1
37.30000000000026,-1,0.043,633.831,633.831,0.2,1.046,56.545,53.27,54.908,633.831,633.831
37.40000000000026,26.23,0.087,652.074,670.622,0.2,0.659,56.642,54.422,55.834,633.527,652.074
37.50000000000026,-1,0.043,657.202,657.202,0.2,3.68,67.685,54.523,58.686,657.202,657.202
37.600000000000264,0.734,0.13,132.432,133.075,0.2,13.944,93.96,60.906,76.355,131.633,132.589
37.700000000000266,-1,0.0,-1,-1,0.2,7.713,93.967,72.331,86.016,-1,-1
37.80000000000027,2.054,0.174,113.675,115.441,0.2,3.902,80.783,67.273,72.996,110.758,114.243
37.90000000000027,4.295,0.391,117.367,124.421,0.2,2.555,71.387,61.949,67.479,111.041,117.036
38.00000000000027,187.433,0.522,350.125,567.585,0.2,5.247,79.344,63.968,70.537,117.542,469.992
38.10000000000027,225.343,0.435,497.97,824.872,0.2,5.577,79.382,63.354,71.19,153.125,483.001
38.20000000000027,17.627,0.565,169.218,210.837,0.2,3.392,69.234,58.407,65.806,151.129,163.712
38.300000000000274,8.292,1.0,152.5,169.458,0.2,2.011,68.834,62.747,66.473,142.353,149.769
38.400000000000276,8.287,0.783,151.357,170.594,0.2,1.471,66.238,61.147,64.061,142.642,147.561
38.50000000000028,228.445,0.348,330.57,615.51,0.2,4.746,65.272,51.991,60.128,158.482,170.871
38.60000000000028,2.18,0.087,837.718,839.26,0.2,1.284,56.745,52.102,55.167,836.177,837.718
38.70000000000028,6.847,0.261,128.477,141.932,0.2,5.457,69.699,55.41,60.498,121.199,126.483
38.80000000000028,15.883,0.783,137.603,169.284,0.2,1.589,69.816,64.265,67.364,119.912,130.831
38.90000000000028,20.037,1.0,168.599,191.873,0.2,2.119,71.473,65.71,69.274,131.255,175.937
39.000000000000284,5.618,0.739,184.123,191.874,0.2,2.877,71.45,63.626,68.257,176.105,184.533
39.100000000000286,13.104,0.522,159.372,178.835,0.2,3.259,70.598,59.58,65.664,145.808,152.335
39.20000000000029,7.326,0.957,144.829,166.795,0.2,1.56,70.586,65.096,68.748,133.982,142.465
39.30000000000029,14.504,0.609,130.306,141.561,0.2,5.055,69.684,55.925,63.446,101.089,137.865
39.40000000000029,366.507,0.174,292.769,842.458,0.2,3.525,68.25,56.314,62.313,101.255,113.681
39.50000000000029,2.765,0.478,127.669,131.024,0.2,2.653,63.896,55.022,61.338,121.339,128.463
39.60000000000029,1.653,0.478,128.054,131.286,0.2,3.354,63.111,54.144,58.825,125.266,127.91
39.700000000000294,2.439,0.391,130.012,133.306,0.2,7.397,71.695,54.513,65.465,126.151,129.484
39.800000000000296,5.401,1.0,135.106,143.59,0.2,0.975,71.694,69.112,70.655,126.628,134.903
39.9000000000003,8.745,1.0,131.824,143.603,0.2,0.694,70.869,68.173,69.866,120.041,133.66
40.0000000000003,9.323,1.0,131.062,144.458,0.2,3.122,70.638,62.035,65.651,117.864,130.383
40.1000000000003,12.394,1.0,123.455,144.453,0.2,0.922,64.921,61.593,63.46,111.441,115.694
40.2000000000003,1.252,1.0,113.621,115.922,0.2,0.996,66.647,63.674,65.041,111.055,113.564
40.3000000000003,4.89,0.739,112.206,121.385,0.2,0.568,66.094,64.267,65.032,99.779,113.268
40.400000000000304,266.267,0.261,225.17,768.348,0.2,2.001,69.98,61.985,64.625,99.937,121.673
40.500000000000306,279.218,0.652,650.663,851.532,0.2,3.133,70.157,59.568,65.747,105.867,757.557
40.60000000000031,109.837,0.348,732.334,855.201,0.2,3.118,70.166,59.13,64.185,582.309,757.283
40.70000000000031,-1,0.0,-1,-1,0.2,1.577,63.541,58.399,60.64,-1,-1
40.80000000000031,11.974,0.217,827.678,844.986,0.2,3.463,64.079,52.832,59.217,813.603,826.9
40.90000000000031,291.769,0.261,292.299,669.72,0.2,2.404,64.493,55.674,61.101,100.453,105.925
41.00000000000031,7.83,0.348,111.704,121.066,0.2,5.087,70.844,54.388,62.12,101.159,111.581
41.100000000000314,27.804,0.348,143.926,171.215,0.2,5.189,74.254,58.298,64.422,112.944,144.814
41.200000000000315,20.074,0.739,148.054,177.458,0.2,3.254,74.204,62.089,68.313,120.556,150.295
41.30000000000032,343.239,0.696,423.55,821.474,0.2,3.682,72.442,59.391,65.32,119.198,144.261
41.40000000000032,53.376,0.522,795.711,841.279,0.2,3.486,72.326,58.974,63.476,639.127,805.74
41.50000000000032,-1,0.043,834.768,834.768,0.2,3.897,63.07,52.975,58.239,834.768,834.768
41.60000000000032,-1,0.0,-1,-1,0.2,1.01,56.049,52.096,53.883,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,1.043,57.221,53.929,55.271,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,1.516,58.977,53.653,55.975,-1,-1
41.900000000000325,-1,0.043,99.994,99.994,0.2,2.921,65.063,54.076,57.576,99.994,99.994
42.00000000000033,-1,0.0,-1,-1,0.2,4.464,72.17,58.618,66.454,-1,-1
42.10000000000033,18.761,0.13,825.03,841.567,0.2,8.135,89.298,67.115,77.061,804.642,828.88
42.20000000000033,370.744,0.565,441.838,844.632,0.2,7.183,89.243,69.212,78.662,107.614,117.691
42.30000000000033,283.962,0.522,300.615,815.854,0.2,6.41,71.531,53.066,64.663,107.857,112.377
42.40000000000033,269.457,0.391,350.025,673.657,0.2,6.151,71.069,52.757,64.225,118.245,126.492
42.500000000000334,11.011,0.826,138.913,148.881,0.2,4.02,72.705,60.792,67.921,120.45,145.661
42.600000000000335,3.939,1.0,149.596,160.876,0.2,1.151,74.425,70.422,72.525,145.514,147.967
42.70000000000034,8.86,0.565,156.237,173.697,0.2,5.126,72.258,56.504,66.332,145.751,153.452
42.80000000000034,45.231,0.13,637.805,687.644,0.2,2.708,63.203,53.208,56.326,595.299,626.409
42.90000000000034,-1,0.0,-1,-1,0.2,0.822,56.512,53.537,55.252,-1,-1
43.00000000000034,-1,0.043,154.131,154.131,0.2,4.416,68.073,54.905,58.248,154.131,154.131
43.10000000000034,8.574,0.652,150.364,162.295,0.2,2.628,68.139,57.503,66.054,134.053,152.175
43.200000000000344,12.561,1.0,133.292,154.834,0.2,1.041,69.786,66.347,68.165,114.773,129.708
43.300000000000345,104.224,0.696,158.528,426.218,0.2,4.023,71.131,57.495,64.718,112.907,121.742
43.40000000000035,1.88,0.391,124.57,126.576,0.2,4.654,72.576,57.04,66.857,120.903,124.853
43.50000000000035,2.02,1.0,125.144,130.303,0.2,2.478,72.0,64.638,69.257,121.009,125.44
43.60000000000035,6.138,1.0,118.858,130.552,0.2,1.972,70.144,64.004,66.233,108.76,118.422
43.70000000000035,4.34,0.565,114.333,123.864,0.2,1.478,64.463,60.137,63.013,108.649,113.247
43.80000000000035,7.415,0.087,110.823,116.066,0.2,1.874,64.129,57.312,61.551,105.58,110.823
43.900000000000354,5.391,0.304,108.77,116.631,0.2,4.549,71.044,54.568,61.833,101.662,106.053
44.000000000000355,52.797,0.696,457.35,552.733,0.2,3.29,71.204,61.288,65.559,357.029,480.395
44.10000000000036,151.39,0.783,328.468,537.008,0.2,4.885,71.966,58.725,66.644,161.856,375.375
44.20000000000036,28.663,0.739,141.048,181.053,0.2,2.741,77.656,65.898,71.753,101.755,124.597
44.30000000000036,6.705,0.478,118.8,127.165,0.2,4.024,71.958,59.206,64.07,101.728,118.458
44.40000000000036,-1,0.0,-1,-1,0.2,2.278,62.435,54.633,59.896,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,5.294,69.141,53.577,60.833,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,5.14,69.028,51.963,61.076,-1,-1
44.700000000000365,46.755,0.261,640.024,735.17,0.2,1.533,58.413,51.782,54.102,615.861,620.725
44.80000000000037,67.351,0.348,670.369,761.27,0.2,0.592,55.835,53.553,54.621,615.739,627.635
44.90000000000037,-1,0.0,-1,-1,0.2,1.029,58.474,54.715,56.357,-1,-1
45.00000000000037,3.203,0.435,110.113,115.081,0.2,4.87,68.992,56.295,63.573,103.002,110.762
45.10000000000037,3.733,0.87,107.56,116.18,0.2,1.801,73.635,66.075,68.946,102.899,106.5
45.20000000000037,2.491,0.391,105.41,110.34,0.2,4.384,79.564,63.981,73.22,103.049,104.768
45.300000000000374,291.678,0.609,643.851,832.89,0.2,4.583,74.916,59.011,66.286,108.49,810.822
45.400000000000375,320.429,0.783,471.743,834.245,0.2,2.525,71.028,63.236,67.817,119.484,679.633
45.50000000000038,14.894,0.739,138.635,165.836,0.2,3.704,71.024,58.753,66.062,119.125,133.163
45.60000000000038,296.795,0.826,402.427,814.792,0.2,2.658,74.961,66.284,69.593,141.777,172.774
45.70000000000038,238.983,0.696,286.272,788.82,0.2,5.372,72.748,56.3,66.121,158.135,175.034
45.80000000000038,13.574,0.783,143.723,173.457,0.2,3.182,69.998,56.722,65.974,131.425,136.899
45.90000000000038,1.676,0.565,132.811,136.059,0.2,3.913,68.173,55.516,61.699,129.935,132.506
46.000000000000384,323.586,0.522,447.085,807.0,0.2,5.577,71.229,55.251,63.414,128.723,424.716
46.100000000000385,30.493,0.391,767.262,819.576,0.2,2.739,65.639,55.369,57.56,702.805,761.9
46.20000000000039,221.039,0.217,254.615,649.943,0.2,5.678,70.39,55.238,59.372,149.372,158.511
46.30000000000039,153.82,0.783,176.505,791.245,0.2,2.462,70.382,60.385,66.753,121.413,141.159
46.40000000000039,8.97,1.0,123.386,141.291,0.2,1.337,67.702,63.508,65.744,113.475,120.226
46.50000000000039,5.561,0.609,113.244,118.723,0.2,0.861,65.316,62.764,64.171,103.051,115.47
46.60000000000039,360.142,0.348,544.646,824.534,0.2,1.945,69.365,62.574,64.867,103.138,793.264
46.700000000000394,283.897,0.478,687.128,835.633,0.2,2.434,71.445,62.911,66.275,113.256,803.157
46.800000000000395,-1,0.0,-1,-1,0.2,2.657,66.16,58.739,62.233,-1,-1
46.9000000000004,4.645,0.174,108.359,111.873,0.2,14.974,93.364,59.004,79.68,101.734,109.878
47.0000000000004,392.251,0.304,526.383,848.215,0.2,8.741,93.658,69.385,85.547,102.194,832.146
47.1000000000004,17.512,0.174,839.114,851.976,0.2,2.238,78.101,69.313,74.189,812.98,846.987
47.2000000000004,-1,0.043,809.493,809.493,0.2,4.231,74.085,61.528,67.461,809.493,809.493
47.3000000000004,7.654,0.217,622.506,631.25,0.2,2.203,67.501,60.673,63.694,610.398,623.645
47.400000000000404,-1,0.0,-1,-1,0.2,2.652,67.647,59.52,63.772,-1,-1
47.500000000000405,-1,0.0,-1,-1,0.2,2.954,63.417,54.301,58.108,-1,-1
47.600000000000406,-1,0.0,-1,-1,0.187,0.508,55.857,53.909,54.837,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.087,0.463,55.662,54.773,55.293,-1,-1
