t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,25.427,0.826,156.982,225.442,0.2,9.844,70.724,44.527,60.505,139.357,147.966
27.200000000000117,2.437,0.609,140.769,146.707,0.2,3.635,70.128,57.519,64.228,136.215,140.845
27.300000000000118,10.659,0.261,139.314,158.034,0.2,4.113,71.034,55.614,65.833,128.594,136.591
27.40000000000012,5.893,0.826,133.712,154.354,0.2,3.594,70.816,57.785,65.673,127.78,132.099
27.50000000000012,6.848,1.0,134.98,149.817,0.2,4.844,71.392,56.345,66.997,124.123,132.64
27.600000000000122,9.392,1.0,146.468,160.242,0.2,4.9,73.113,56.547,68.679,124.288,148.974
27.700000000000124,9.475,1.0,162.833,175.98,0.2,2.514,74.089,65.35,68.264,150.117,165.424
27.800000000000125,9.362,1.0,178.587,195.531,0.2,3.716,74.126,62.905,67.61,167.397,174.941
27.900000000000126,12.079,1.0,180.785,195.959,0.2,2.316,69.743,63.543,66.908,159.791,182.109
28.000000000000128,12.1,0.913,159.922,184.649,0.2,3.395,66.956,52.058,62.039,134.729,159.308
28.10000000000013,6.605,0.609,150.576,155.543,0.2,11.212,72.428,38.176,58.126,133.605,153.363
28.20000000000013,135.716,0.826,245.404,457.5,0.2,4.498,72.353,57.859,67.313,152.816,156.762
28.300000000000132,132.288,0.478,365.544,462.647,0.2,8.131,65.588,43.099,51.503,159.898,425.484
28.400000000000134,6.528,0.609,170.261,184.279,0.2,11.909,73.155,43.934,62.541,162.953,169.14
28.500000000000135,14.752,1.0,188.981,206.759,0.2,1.38,72.305,66.967,69.411,166.273,194.004
28.600000000000136,10.163,1.0,207.077,225.963,0.2,6.51,77.862,57.779,68.336,188.248,205.495
28.700000000000138,13.257,1.0,204.289,224.671,0.2,1.456,77.814,71.163,76.169,181.745,204.293
28.80000000000014,13.852,1.0,177.314,200.587,0.2,1.801,75.867,71.031,74.491,158.69,175.24
28.90000000000014,6.981,1.0,157.216,169.438,0.2,1.07,74.207,70.983,72.764,148.368,158.537
29.000000000000142,279.758,0.826,289.845,837.691,0.2,6.184,73.873,50.926,70.254,145.894,149.31
29.100000000000144,365.33,0.217,546.845,823.18,0.2,11.313,71.54,37.186,49.689,145.351,808.814
29.200000000000145,9.87,0.391,183.743,201.838,0.2,12.799,65.892,34.516,49.054,168.313,182.407
29.300000000000146,14.367,0.435,189.92,226.656,0.2,6.081,65.866,47.655,56.907,175.337,187.943
29.400000000000148,4.922,0.609,194.368,200.264,0.2,8.664,71.822,48.043,61.254,184.105,194.896
29.50000000000015,13.515,1.0,178.934,197.787,0.2,0.746,71.977,68.91,70.863,156.476,178.811
29.60000000000015,13.592,1.0,152.719,174.304,0.2,5.315,73.233,53.567,69.516,122.933,153.315
29.700000000000152,8.405,0.565,142.67,151.98,0.2,8.765,74.868,50.776,62.624,122.834,143.921
29.800000000000153,7.685,0.826,153.964,170.067,0.2,2.464,75.2,65.25,72.135,145.429,150.839
29.900000000000155,6.259,1.0,156.8,170.787,0.2,2.479,76.539,69.538,74.306,148.926,155.232
30.000000000000156,6.947,1.0,152.671,175.008,0.2,5.453,76.533,58.721,72.868,146.586,149.911
30.100000000000158,11.266,0.522,157.795,173.512,0.2,10.687,72.801,40.138,56.319,144.575,151.042
30.20000000000016,11.225,0.522,153.609,185.211,0.2,4.105,46.626,31.602,37.674,146.622,149.692
30.30000000000016,4.916,0.304,136.508,144.827,0.2,8.293,56.794,31.421,44.048,131.466,135.268
30.400000000000162,4.366,0.696,135.282,144.22,0.2,6.505,70.637,51.429,60.883,129.789,133.188
30.500000000000163,2.575,0.348,131.364,134.236,0.2,4.76,67.98,51.603,61.645,126.701,131.932
30.600000000000165,2.509,0.348,130.425,135.1,0.2,7.072,70.777,50.693,62.341,126.496,130.609
30.700000000000166,2.492,0.391,132.194,136.12,0.2,6.482,71.14,52.847,61.864,128.555,131.228
30.800000000000168,6.829,0.391,136.96,147.262,0.2,5.425,71.438,52.527,61.205,129.108,140.236
30.90000000000017,2.716,0.826,144.364,150.187,0.2,3.902,71.53,55.918,69.879,139.915,144.754
31.00000000000017,13.686,0.87,156.304,180.635,0.2,5.32,71.568,55.335,65.87,141.676,147.416
31.100000000000172,7.279,1.0,176.066,198.004,0.2,4.054,76.702,65.915,72.348,166.297,174.987
31.200000000000173,13.484,1.0,160.649,180.603,0.2,2.788,76.65,67.927,71.401,144.838,158.991
31.300000000000175,4.739,1.0,149.195,162.394,0.2,0.964,69.682,65.649,68.169,144.92,146.933
31.400000000000176,11.966,0.87,158.682,184.564,0.2,9.737,69.66,41.238,57.702,143.275,155.724
31.500000000000178,12.067,1.0,164.465,183.503,0.2,3.318,50.323,38.551,41.756,140.883,161.443
31.60000000000018,3.795,1.0,173.422,176.69,0.2,1.526,45.258,40.231,43.307,159.716,174.599
31.70000000000018,1.213,1.0,174.557,177.19,0.2,1.35,47.338,42.994,45.253,172.285,174.537
31.800000000000182,1.846,0.609,174.235,177.747,0.2,3.001,47.351,39.208,44.057,171.17,174.584
31.900000000000183,3.486,0.435,262.629,270.712,0.2,2.728,41.398,33.412,37.103,258.147,261.689
32.000000000000185,-1,0.0,-1,-1,0.2,18.011,76.522,33.457,56.324,-1,-1
32.100000000000186,3.694,0.391,227.752,232.817,0.2,4.171,79.985,64.354,74.263,223.36,226.124
32.20000000000019,4.236,1.0,228.417,239.428,0.2,3.762,79.966,67.206,73.072,223.722,226.828
32.30000000000019,17.261,0.87,215.867,239.215,0.2,4.467,76.614,60.942,70.967,184.54,226.14
32.40000000000019,8.371,0.261,195.397,206.478,0.2,8.559,75.721,47.684,59.152,184.197,195.096
32.50000000000019,1.61,0.478,186.871,189.744,0.2,9.865,77.368,48.093,67.569,185.039,186.049
32.60000000000019,3.291,1.0,187.627,193.598,0.2,4.428,77.174,64.951,70.237,182.527,186.782
32.700000000000195,3.461,1.0,185.552,192.839,0.2,1.468,68.492,64.585,66.129,181.114,185.115
32.800000000000196,5.114,1.0,190.777,196.874,0.2,0.708,68.514,66.552,67.609,181.072,190.721
32.9000000000002,1.773,0.739,196.535,201.174,0.2,8.938,67.479,44.614,60.19,194.902,195.887
33.0000000000002,4.24,0.739,197.074,209.613,0.2,11.933,74.527,43.825,64.505,193.093,195.162
33.1000000000002,112.088,0.652,271.076,428.339,0.2,10.696,73.803,45.146,64.734,192.651,195.2
