t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,73.443,0.652,661.192,796.7,0.2,3.509,45.578,34.293,39.105,573.403,629.83
27.000000000000114,90.558,0.348,688.018,810.344,0.2,3.038,45.108,34.754,39.119,612.243,630.595
27.100000000000115,92.597,0.348,721.734,797.312,0.2,2.97,44.729,34.998,38.12,558.665,766.989
27.200000000000117,-1,0.0,-1,-1,0.2,3.179,44.967,34.027,37.583,-1,-1
27.300000000000118,4.594,0.261,173.111,180.134,0.2,14.009,68.106,31.861,46.349,166.863,172.079
27.40000000000012,4.234,0.87,171.668,180.019,0.2,3.294,71.386,61.576,68.768,160.671,172.704
27.50000000000012,17.804,0.913,154.495,173.881,0.2,6.667,71.377,47.316,64.926,115.559,152.819
27.600000000000122,13.06,0.391,134.684,150.46,0.2,10.702,63.704,33.128,42.959,113.462,137.332
27.700000000000124,12.926,0.304,128.423,138.883,0.2,9.751,59.194,35.391,50.237,100.71,133.67
27.800000000000125,14.782,0.261,124.403,139.826,0.2,4.233,58.413,45.784,50.941,100.046,130.556
27.900000000000126,18.284,0.304,801.577,828.725,0.2,1.233,49.181,45.301,47.413,773.12,802.858
28.000000000000128,19.513,0.565,794.211,827.348,0.2,7.255,49.324,29.928,41.622,768.548,794.065
28.10000000000013,-1,0.0,-1,-1,0.2,2.765,35.309,27.017,32.035,-1,-1
28.20000000000013,-1,0.0,-1,-1,0.2,0.755,35.683,32.699,34.498,-1,-1
28.300000000000132,-1,0.0,-1,-1,0.2,1.951,34.851,28.263,31.797,-1,-1
28.400000000000134,-1,0.0,-1,-1,0.2,3.415,39.692,28.144,32.562,-1,-1
28.500000000000135,-1,0.0,-1,-1,0.2,2.901,39.985,28.333,35.098,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.2,1.505,37.0,32.458,34.48,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,5.513,47.759,32.553,36.642,-1,-1
28.80000000000014,6.244,0.174,611.242,619.422,0.2,4.25,54.356,38.626,49.144,605.618,609.964
28.90000000000014,8.738,0.609,183.752,205.149,0.2,9.671,75.549,52.232,65.273,174.139,180.617
29.000000000000142,11.336,1.0,171.333,193.335,0.2,1.854,75.536,69.953,73.233,152.159,171.534
29.100000000000144,12.907,1.0,147.505,168.83,0.2,3.006,71.915,63.723,67.381,126.171,145.367
29.200000000000145,7.877,0.826,128.86,140.885,0.2,3.962,64.381,51.725,60.298,112.215,127.065
29.300000000000146,9.518,0.391,126.474,139.343,0.2,4.267,58.099,44.633,50.192,113.7,124.858
29.400000000000148,-1,0.0,-1,-1,0.2,1.608,49.844,44.619,46.812,-1,-1
29.50000000000015,21.233,0.304,817.577,847.903,0.2,4.253,48.596,32.715,42.193,797.003,808.499
29.60000000000015,7.17,0.217,804.964,814.271,0.2,2.742,40.822,30.155,34.293,797.789,801.916
29.700000000000152,25.075,0.391,755.326,781.808,0.2,1.146,35.993,31.648,33.673,696.686,756.244
29.800000000000153,33.65,0.435,746.01,773.409,0.2,1.441,35.983,31.359,32.754,667.823,757.526
29.900000000000155,12.041,0.391,769.773,792.659,0.2,2.647,39.891,31.232,35.758,756.763,767.418
30.000000000000156,6.304,0.13,794.524,799.342,0.2,5.391,45.878,28.349,36.541,787.353,796.843
30.100000000000158,3.293,0.217,153.316,155.717,0.2,14.618,65.074,28.341,41.704,147.582,154.668
30.20000000000016,5.795,0.696,146.404,155.792,0.2,6.657,65.058,45.425,56.908,139.772,144.289
30.30000000000016,9.642,0.87,147.972,177.591,0.2,8.998,69.339,44.579,59.323,134.697,146.338
30.400000000000162,8.658,1.0,148.512,175.661,0.2,4.98,66.497,49.629,62.466,125.003,147.791
30.500000000000163,5.881,0.609,145.851,150.878,0.2,12.938,65.31,34.897,50.828,126.784,147.674
30.600000000000165,4.269,0.565,185.126,193.569,0.2,14.293,69.905,35.288,57.626,179.331,185.404
30.700000000000166,3.255,1.0,185.836,189.55,0.2,2.208,70.769,62.288,68.351,178.507,187.225
30.800000000000168,4.708,1.0,184.261,189.218,0.2,1.475,69.718,65.374,68.207,175.665,186.728
30.90000000000017,21.49,0.783,167.901,185.842,0.2,9.347,67.297,36.94,59.073,121.192,175.786
31.00000000000017,17.895,0.261,158.17,173.906,0.2,10.709,57.549,27.212,39.597,123.553,163.526
31.100000000000172,10.411,0.696,150.216,172.21,0.2,10.736,63.278,27.798,55.178,137.241,147.399
31.200000000000173,6.796,0.783,147.882,160.297,0.2,5.281,61.544,47.226,54.881,138.016,147.149
31.300000000000175,6.282,0.478,150.294,160.078,0.2,5.917,60.571,45.584,52.624,142.384,150.321
31.400000000000176,1.32,0.522,158.559,161.117,0.2,8.823,65.661,45.638,58.171,157.313,158.149
31.500000000000178,5.454,1.0,162.662,172.682,0.2,2.025,67.966,59.545,64.437,157.281,160.583
31.60000000000018,7.531,1.0,161.773,172.642,0.2,2.842,68.59,59.633,66.006,147.909,161.651
31.70000000000018,4.849,0.565,157.049,162.536,0.2,6.759,67.354,49.684,57.917,147.849,158.88
31.800000000000182,2.394,0.739,156.741,162.355,0.2,4.461,65.721,50.307,63.2,153.09,156.497
31.900000000000183,5.392,1.0,154.757,170.912,0.2,4.23,65.088,51.587,62.201,140.844,154.051
32.000000000000185,9.973,1.0,147.282,169.933,0.2,0.749,64.762,62.686,63.595,127.66,148.277
32.100000000000186,6.49,1.0,131.695,144.941,0.2,1.019,63.594,60.028,61.857,125.827,128.292
32.20000000000019,2.186,0.739,127.668,134.014,0.2,2.807,61.763,53.047,59.321,125.322,127.441
32.30000000000019,2.952,0.652,136.742,142.566,0.2,2.807,61.731,53.041,59.403,130.731,136.74
32.40000000000019,8.242,1.0,146.14,158.678,0.2,1.419,64.43,59.928,61.709,135.257,145.512
32.50000000000019,9.793,1.0,162.767,182.989,0.2,0.944,64.842,61.871,63.658,148.671,159.514
32.60000000000019,19.919,0.739,186.664,219.726,0.2,11.224,63.423,33.873,52.323,162.321,180.119
32.700000000000195,250.801,0.304,413.882,686.662,0.2,2.419,44.233,33.781,36.874,208.596,215.022
32.800000000000196,-1,0.043,714.372,714.372,0.2,2.132,37.671,31.767,34.243,714.372,714.372
32.9000000000002,9.207,0.174,170.058,183.393,0.2,9.506,60.076,32.266,38.84,162.367,167.237
33.0000000000002,11.28,0.783,159.644,193.764,0.2,8.692,66.559,34.21,59.502,149.535,157.847
33.1000000000002,3.297,1.0,152.026,159.012,0.2,0.771,67.217,64.376,66.543,148.782,151.142
33.2000000000002,6.763,1.0,159.444,169.106,0.2,0.627,67.013,64.599,66.081,148.901,159.764
33.3000000000002,4.018,0.652,166.572,176.649,0.2,10.221,66.747,36.214,57.772,160.327,166.318
33.400000000000205,7.419,0.652,158.072,174.511,0.2,8.226,66.671,45.358,57.467,146.6,156.312
33.500000000000206,5.322,0.913,153.619,163.754,0.2,8.084,67.009,45.705,59.597,143.214,154.106
33.60000000000021,7.061,0.565,146.482,154.48,0.2,6.731,66.794,46.227,55.15,129.482,147.606
33.70000000000021,4.712,0.348,166.288,176.451,0.2,7.985,66.368,46.299,55.297,161.951,164.754
33.80000000000021,11.328,1.0,161.013,192.076,0.2,1.169,66.371,62.859,65.343,145.091,160.01
33.90000000000021,11.475,0.696,144.281,157.523,0.2,9.706,64.859,36.362,55.443,121.21,147.644
34.00000000000021,3.22,0.696,127.235,133.115,0.2,8.618,61.242,36.391,54.308,120.427,127.064
34.100000000000215,9.891,1.0,136.492,155.344,0.2,1.792,61.817,55.781,58.924,125.618,133.239
34.200000000000216,7.7,1.0,154.322,162.894,0.2,2.522,63.059,54.999,60.322,138.589,157.845
34.30000000000022,6.155,0.696,161.208,175.622,0.2,9.854,62.808,32.88,49.323,148.199,160.374
34.40000000000022,203.74,0.348,229.928,733.791,0.2,7.782,63.344,36.384,55.287,148.155,156.93
34.50000000000022,4.874,0.217,164.462,172.48,0.2,9.003,65.355,36.867,49.715,160.53,162.307
34.60000000000022,8.725,0.783,154.544,170.184,0.2,5.065,66.668,50.365,60.701,128.749,154.356
34.70000000000022,6.817,0.696,150.841,159.284,0.2,9.527,63.529,36.729,51.183,129.294,151.975
34.800000000000225,8.546,0.783,142.771,158.372,0.2,3.584,63.556,47.873,59.367,128.582,141.869
34.900000000000226,5.91,1.0,140.833,151.832,0.2,2.386,61.949,55.032,58.574,129.788,139.576
35.00000000000023,4.252,0.522,138.159,143.714,0.2,3.409,56.208,45.76,51.79,128.803,139.028
35.10000000000023,4.449,0.217,132.412,136.554,0.2,3.376,59.912,49.512,54.09,124.848,133.423
35.20000000000023,4.413,0.261,131.361,136.103,0.2,8.434,59.857,35.84,52.092,124.38,132.488
35.30000000000023,-1,0.0,-1,-1,0.2,3.733,50.975,35.589,39.769,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,5.288,47.433,29.56,37.195,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,5.446,46.785,29.683,35.915,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,2.267,39.762,31.214,35.712,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,2.285,37.676,30.275,35.15,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,4.269,44.719,29.917,36.015,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,2.693,40.433,29.322,33.192,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,1.834,37.824,31.118,35.385,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,3.643,40.567,28.712,33.458,-1,-1
36.200000000000244,-1,0.0,-1,-1,0.2,3.74,40.376,28.613,34.728,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,3.837,39.617,27.046,33.664,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,2.435,35.226,26.804,31.8,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.2,2.458,35.285,26.095,30.756,-1,-1
36.60000000000025,-1,0.0,-1,-1,0.2,3.156,39.202,28.766,33.72,-1,-1
36.70000000000025,70.632,0.348,717.985,810.338,0.2,2.432,35.727,26.821,29.938,643.807,711.575
36.80000000000025,-1,0.043,649.647,649.647,0.2,3.639,38.798,27.179,30.257,649.647,649.647
36.900000000000254,1.271,0.087,646.042,646.94,0.2,3.38,39.706,27.463,35.173,645.143,646.042
37.000000000000256,10.538,0.13,764.683,776.353,0.2,2.364,40.116,31.645,35.434,755.862,761.834
37.10000000000026,12.383,0.13,767.767,777.722,0.2,1.81,37.21,30.457,33.717,753.9,771.679
37.20000000000026,-1,0.0,-1,-1,0.2,2.73,39.645,30.508,34.18,-1,-1
37.30000000000026,4.988,0.087,840.996,844.523,0.2,2.886,37.513,28.419,32.542,837.47,840.996
37.40000000000026,-1,0.0,-1,-1,0.2,2.337,38.975,30.748,35.464,-1,-1
37.50000000000026,-1,0.043,731.374,731.374,0.2,3.031,39.134,27.88,33.501,731.374,731.374
37.600000000000264,82.156,0.261,686.564,849.054,0.2,2.523,35.805,26.671,31.417,620.887,668.095
37.700000000000266,104.334,0.478,643.043,837.683,0.2,2.23,34.964,27.159,32.711,465.689,640.025
37.80000000000027,112.617,0.13,546.384,676.422,0.2,0.853,35.714,32.761,33.828,480.871,481.86
37.90000000000027,-1,0.0,-1,-1,0.2,1.473,34.78,29.048,32.906,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.125,2.214,35.21,28.875,33.011,-1,-1
38.10000000000027,-1,-1,-1,-1,0.025,-1,-1,-1,-1,-1,-1
