t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,0.521,78.917,77.016,77.726,-1,-1
0.1,-1,0.043,816.448,816.448,0.2,0.518,78.885,77.051,77.693,816.448,816.448
0.2,0.348,0.087,762.273,762.519,0.2,0.315,78.121,76.963,77.518,762.027,762.273
0.30000000000000004,-1,0.0,-1,-1,0.2,0.374,78.187,76.966,77.604,-1,-1
0.4,81.567,0.174,691.067,761.107,0.2,0.23,78.168,77.39,77.645,584.625,707.089
0.5,69.289,0.217,730.081,822.434,0.2,0.133,77.87,77.354,77.555,640.063,752.939
0.6,51.658,0.261,728.075,770.8,0.2,0.158,77.837,77.318,77.596,659.564,754.276
0.7,97.445,0.522,708.681,809.877,0.2,0.091,77.882,77.506,77.723,555.269,749.095
0.7999999999999999,118.002,0.304,654.604,805.06,0.2,0.082,77.841,77.475,77.657,555.197,567.722
0.8999999999999999,4.803,0.348,117.915,124.685,0.2,0.517,79.245,77.572,78.02,111.879,115.425
0.9999999999999999,51.289,0.913,197.567,244.901,0.2,0.59,79.434,77.927,78.824,112.404,226.967
1.0999999999999999,9.483,0.87,235.495,253.207,0.2,0.365,78.926,77.356,77.911,224.513,233.453
1.2,20.821,0.87,264.653,294.02,0.2,0.552,78.983,77.337,78.124,230.294,267.279
1.3,12.833,1.0,295.78,314.16,0.2,0.416,79.367,77.604,78.949,274.9,295.106
1.4000000000000001,6.814,1.0,308.762,320.693,0.2,0.671,80.473,78.379,79.614,296.737,310.191
1.5000000000000002,23.87,1.0,284.913,314.622,0.2,0.677,80.527,78.353,79.935,237.917,292.281
1.6000000000000003,20.392,1.0,243.037,283.659,0.2,0.745,80.379,78.305,79.222,208.978,239.616
1.7000000000000004,11.403,0.435,225.664,239.257,0.2,0.851,80.346,77.469,78.327,208.649,226.317
1.8000000000000005,2.161,0.435,239.193,242.681,0.2,0.847,79.623,77.245,78.173,234.598,239.375
1.9000000000000006,3.976,1.0,241.629,250.614,0.2,0.219,79.631,78.846,79.237,234.474,240.39
2.0000000000000004,6.661,1.0,251.948,260.599,0.2,0.235,79.706,78.997,79.312,239.243,253.72
2.1000000000000005,11.165,1.0,247.449,260.557,0.2,0.541,79.713,78.124,78.893,228.307,250.496
2.2000000000000006,12.46,1.0,224.079,244.483,0.2,0.257,78.602,77.586,78.292,200.764,224.2
2.3000000000000007,9.617,0.391,211.619,220.7,0.2,0.498,78.531,76.862,77.762,189.098,214.097
2.400000000000001,6.438,0.478,229.203,246.493,0.2,0.288,78.349,77.447,78.046,222.068,228.842
2.500000000000001,6.707,1.0,233.78,245.378,0.2,0.249,78.489,77.611,78.147,222.5,232.594
2.600000000000001,11.603,1.0,252.045,267.021,0.2,0.653,79.467,77.564,78.484,233.231,252.974
2.700000000000001,225.996,0.957,526.957,750.107,0.2,0.896,79.455,76.878,78.126,253.399,673.775
2.800000000000001,221.346,0.696,505.44,690.585,0.2,0.347,78.285,77.095,77.718,214.051,661.215
2.9000000000000012,4.572,0.348,217.467,227.411,0.2,0.378,78.288,76.873,77.607,213.252,215.338
3.0000000000000013,4.563,0.783,211.726,218.515,0.2,0.502,78.715,76.811,77.988,197.996,212.255
3.1000000000000014,6.689,0.565,211.085,221.722,0.2,1.483,81.774,76.651,78.395,195.43,212.376
3.2000000000000015,2.172,0.696,217.858,222.469,0.2,0.998,81.809,77.707,79.289,214.747,217.607
3.3000000000000016,5.726,0.87,221.89,230.842,0.2,0.174,79.219,78.658,78.966,215.44,219.378
3.4000000000000017,7.196,0.478,223.68,230.8,0.2,0.85,80.204,76.852,78.748,212.628,227.636
3.5000000000000018,6.849,0.739,204.792,216.978,0.2,0.933,80.176,77.054,78.538,194.857,202.542
3.600000000000002,9.032,0.696,202.001,222.685,0.2,0.296,78.563,77.396,77.884,189.752,200.839
3.700000000000002,6.05,0.739,209.662,221.622,0.2,0.64,79.618,77.539,78.543,200.525,208.941
3.800000000000002,50.098,1.0,169.854,209.561,0.2,0.219,78.502,77.588,77.97,101.115,204.384
3.900000000000002,47.187,0.957,149.097,197.3,0.2,0.159,78.258,77.587,77.899,101.045,148.19
4.000000000000002,3.533,0.957,192.179,196.881,0.2,0.096,77.994,77.613,77.856,187.703,192.064
4.100000000000001,4.849,0.391,190.054,202.863,0.2,0.11,78.045,77.688,77.892,187.741,188.468
4.200000000000001,8.199,0.391,201.719,216.744,0.2,0.168,77.955,77.394,77.662,193.003,197.923
4.300000000000001,246.318,0.478,686.168,850.138,0.2,0.136,77.909,77.355,77.667,194.18,800.279
4.4,60.505,1.0,750.976,840.655,0.2,0.111,77.802,77.436,77.645,611.03,738.558
4.5,29.465,0.87,755.122,847.619,0.2,0.199,77.92,77.314,77.613,716.944,754.838
4.6,15.411,0.957,770.352,801.242,0.2,0.132,77.921,77.499,77.728,745.367,769.537
4.699999999999999,39.197,1.0,783.992,854.668,0.2,0.126,77.925,77.498,77.689,685.562,774.945
4.799999999999999,47.229,0.435,771.365,848.948,0.2,0.264,78.027,77.097,77.543,708.148,760.26
4.899999999999999,7.325,0.522,245.079,263.728,0.2,1.103,80.106,77.311,78.749,239.151,241.494
4.999999999999998,7.664,0.783,237.28,249.237,0.2,0.889,80.099,77.192,79.204,220.816,239.234
5.099999999999998,14.381,0.391,235.795,265.12,0.2,1.12,81.033,76.322,78.227,220.431,235.09
5.1999999999999975,166.192,0.87,302.917,689.275,0.2,1.199,81.195,75.762,79.726,226.11,233.343
5.299999999999997,3.966,1.0,230.791,239.344,0.2,1.064,81.788,78.326,80.171,223.801,231.437
5.399999999999997,15.034,1.0,247.738,275.183,0.2,1.022,81.774,78.823,80.188,230.495,243.173
5.4999999999999964,12.64,1.0,275.688,290.731,0.2,1.032,82.084,79.067,80.494,251.653,277.145
5.599999999999996,10.785,0.565,279.891,290.7,0.2,1.686,82.057,77.49,79.353,258.08,284.474
5.699999999999996,167.334,0.391,324.112,625.243,0.2,1.63,82.234,77.509,79.033,227.063,243.944
5.799999999999995,6.185,0.913,237.203,245.349,0.2,1.398,82.2,77.651,79.888,223.481,239.078
5.899999999999995,4.638,1.0,243.539,252.02,0.2,0.42,81.448,80.219,80.599,237.831,243.349
5.999999999999995,5.208,1.0,253.332,260.422,0.2,0.372,81.226,80.3,80.755,244.184,253.875
6.099999999999994,3.295,1.0,261.472,266.441,0.2,0.319,81.199,80.345,80.733,255.522,261.293
6.199999999999994,155.445,0.87,326.155,694.426,0.2,0.895,80.574,78.1,79.74,242.328,265.411
6.299999999999994,218.735,0.478,528.815,715.127,0.2,0.477,79.006,77.452,77.866,242.155,680.373
6.399999999999993,251.494,0.739,516.748,769.291,0.2,0.398,78.968,77.423,77.791,207.022,696.264
6.499999999999993,124.426,0.913,264.677,805.913,0.2,0.478,79.281,77.715,78.785,207.551,240.587
6.5999999999999925,5.019,1.0,249.142,256.661,0.2,0.149,79.408,78.889,79.105,240.745,248.809
6.699999999999992,1.931,1.0,253.65,256.562,0.2,0.176,79.423,78.842,79.024,249.064,254.282
6.799999999999992,2.677,1.0,250.656,256.344,0.2,0.225,79.552,78.837,79.157,247.645,251.236
6.8999999999999915,11.274,1.0,238.999,249.203,0.2,0.757,79.554,77.714,78.784,222.214,247.641
6.999999999999991,5.999,1.0,224.704,239.525,0.2,0.117,78.166,77.652,77.89,216.62,223.925
7.099999999999991,3.791,1.0,218.515,224.741,0.2,0.386,78.933,77.869,78.342,210.98,218.316
7.19999999999999,237.738,0.739,343.978,768.801,0.2,0.316,78.568,77.365,77.855,210.098,215.769
7.29999999999999,2.482,0.696,221.345,223.952,0.2,0.527,79.046,77.535,78.416,214.021,222.085
7.39999999999999,5.94,1.0,227.478,238.588,0.2,0.11,79.087,78.731,78.913,220.867,225.737
7.499999999999989,9.471,1.0,241.304,261.614,0.2,0.224,79.072,78.383,78.732,227.869,238.317
7.599999999999989,8.607,1.0,259.161,268.842,0.2,0.494,79.875,78.601,79.361,244.395,261.496
7.699999999999989,10.827,1.0,256.973,268.804,0.2,0.351,79.785,78.634,79.241,237.179,260.857
7.799999999999988,8.756,1.0,238.044,256.278,0.2,0.217,79.247,78.435,78.712,226.914,236.034
7.899999999999988,2.301,1.0,228.794,234.113,0.2,0.105,78.911,78.547,78.707,225.385,228.016
7.999999999999988,1.401,1.0,226.641,229.081,0.2,0.37,79.707,78.535,79.12,224.17,226.618
8.099999999999987,4.517,0.913,222.084,226.038,0.2,0.563,79.554,77.583,78.742,208.822,222.844
8.199999999999987,275.23,0.609,446.11,758.846,0.2,0.401,78.509,76.995,77.838,199.166,222.415
8.299999999999986,254.488,0.783,403.268,759.839,0.2,0.716,79.267,76.723,77.947,222.152,230.665
8.399999999999986,46.116,0.783,203.579,246.098,0.2,0.348,78.909,77.497,77.928,117.232,224.247
8.499999999999986,7.635,0.696,234.82,246.349,0.2,0.379,78.957,77.526,78.282,219.599,234.052
8.599999999999985,9.602,1.0,241.357,257.218,0.2,0.546,79.461,77.955,78.717,220.722,246.426
8.699999999999985,5.455,1.0,252.515,262.942,0.2,0.099,79.437,79.111,79.301,246.23,252.631
8.799999999999985,3.767,1.0,257.545,263.178,0.2,0.302,79.334,78.292,78.941,248.606,258.1
8.899999999999984,7.562,0.652,258.876,270.376,0.2,0.722,80.223,77.659,78.431,247.512,257.934
8.999999999999984,114.203,0.652,312.028,602.141,0.2,1.143,80.301,77.205,78.593,265.723,269.297
9.099999999999984,134.287,1.0,498.033,627.063,0.2,0.165,77.836,77.219,77.578,266.239,570.724
9.199999999999983,92.847,0.478,638.499,758.658,0.2,0.138,77.957,77.443,77.603,542.638,581.144
9.299999999999983,101.122,0.478,661.815,753.074,0.2,0.163,77.955,77.284,77.642,515.279,727.69
9.399999999999983,203.23,0.522,433.072,752.482,0.2,0.153,77.931,77.27,77.628,235.991,414.053
9.499999999999982,6.538,0.826,238.438,255.419,0.2,1.262,80.934,77.546,79.089,225.162,239.251
9.599999999999982,6.502,1.0,238.064,249.329,0.2,0.942,80.903,77.875,78.707,222.907,237.921
9.699999999999982,9.318,1.0,250.39,262.389,0.2,1.567,82.284,78.079,79.993,231.02,251.695
9.799999999999981,4.02,1.0,262.675,267.295,0.2,1.426,82.245,78.63,79.758,255.26,264.306
9.89999999999998,2.063,1.0,266.875,271.253,0.2,0.256,79.407,78.638,78.979,263.997,266.263
9.99999999999998,2.964,1.0,268.683,271.49,0.2,0.144,79.422,78.91,79.209,258.298,269.771
10.09999999999998,7.297,0.783,269.951,287.05,0.2,0.827,80.599,77.626,78.561,256.91,269.823
10.19999999999998,12.238,0.783,262.548,286.044,0.2,1.315,81.81,77.694,79.618,238.699,262.916
10.29999999999998,13.655,0.826,245.401,269.223,0.2,0.716,79.453,77.302,78.184,220.624,244.864
10.399999999999979,12.744,0.826,228.376,267.772,0.2,0.921,80.479,77.451,78.936,219.697,222.999
10.499999999999979,4.768,1.0,225.597,238.452,0.2,0.695,80.685,78.846,79.745,219.816,225.073
10.599999999999978,5.803,0.87,233.368,241.964,0.2,0.591,79.284,77.347,78.633,225.913,234.153
10.699999999999978,13.877,0.652,220.793,238.324,0.2,0.936,80.111,76.78,78.189,191.88,222.267
10.799999999999978,8.336,1.0,204.409,222.594,0.2,1.034,80.904,77.988,79.789,191.198,203.306
10.899999999999977,252.651,0.87,396.911,727.641,0.2,1.334,80.756,76.959,78.723,188.921,199.163
10.999999999999977,252.914,0.783,420.173,703.381,0.2,0.677,79.575,77.164,78.009,187.872,211.22
11.099999999999977,4.786,1.0,202.046,210.806,0.2,0.333,78.994,77.563,77.893,192.024,202.746
11.199999999999976,7.811,1.0,211.479,229.092,0.2,0.211,78.462,77.73,78.053,203.091,208.777
11.299999999999976,9.457,0.826,222.367,238.58,0.2,0.184,78.533,77.725,78.031,207.286,222.943
11.399999999999975,232.554,0.478,423.405,702.375,0.2,0.58,78.746,76.739,77.77,210.383,233.798
11.499999999999975,6.79,0.522,201.006,210.418,0.2,0.514,78.622,76.739,77.845,189.209,201.518
11.599999999999975,4.738,1.0,201.077,208.847,0.2,0.234,78.315,77.36,77.864,190.216,201.773
11.699999999999974,6.333,1.0,207.18,216.93,0.2,0.367,78.917,77.838,78.285,194.901,205.95
11.799999999999974,109.904,0.522,255.994,497.806,0.2,0.5,78.9,77.416,78.019,193.337,215.273
11.899999999999974,136.414,0.652,294.928,558.062,0.2,0.349,78.612,77.494,77.85,213.002,215.879
11.999999999999973,8.747,1.0,222.011,239.997,0.2,0.365,79.214,77.938,78.469,212.349,218.844
12.099999999999973,8.062,1.0,236.679,243.495,0.2,0.613,79.857,78.147,78.981,215.3,241.629
12.199999999999973,3.788,0.696,239.411,242.976,0.2,0.831,79.848,77.587,78.337,230.197,241.156
12.299999999999972,26.475,0.522,252.087,303.531,0.2,0.226,78.384,77.506,77.934,228.169,236.642
