t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,0.828,0.087,144.371,144.956,0.2,0.203,66.863,66.19,66.506,143.786,144.371
26.80000000000011,1.222,0.348,143.258,144.874,0.2,0.26,66.86,65.84,66.495,141.338,143.536
26.900000000000112,1.767,0.087,142.909,144.158,0.2,0.324,67.028,65.87,66.564,141.66,142.909
27.000000000000114,2.688,0.435,156.437,161.08,0.2,0.228,67.314,66.48,66.912,152.591,156.011
27.100000000000115,16.767,0.478,151.332,160.996,0.2,0.334,67.26,66.321,66.664,101.404,154.617
27.200000000000117,9.07,0.522,173.044,197.402,0.2,0.597,67.962,66.182,66.852,160.466,169.526
27.300000000000118,12.502,1.0,178.661,197.302,0.2,2.027,72.858,66.711,68.283,159.394,172.253
27.40000000000012,10.798,1.0,186.049,197.239,0.2,1.785,73.503,68.142,71.011,166.004,189.992
27.50000000000012,14.489,1.0,163.309,191.206,0.2,0.896,69.913,67.213,68.136,144.997,159.155
27.600000000000122,5.87,0.783,147.152,159.967,0.2,0.433,67.722,66.346,66.936,137.579,145.94
27.700000000000124,2.032,0.13,143.032,145.352,0.2,0.137,66.738,66.2,66.501,141.572,142.171
27.800000000000125,-1,0.0,-1,-1,0.2,0.166,66.781,66.15,66.415,-1,-1
27.900000000000126,4.083,0.652,120.967,127.515,0.2,0.117,66.675,66.187,66.464,111.378,121.005
28.000000000000128,325.548,0.826,363.571,826.887,0.2,0.184,66.781,66.099,66.473,116.068,124.629
28.10000000000013,279.495,0.783,388.791,800.548,0.2,1.101,69.08,66.303,67.598,188.257,198.85
28.20000000000013,8.0,1.0,186.31,198.895,0.2,0.612,69.259,67.01,68.422,172.212,186.439
28.300000000000132,5.241,1.0,173.169,181.671,0.2,1.061,69.88,66.815,68.366,164.428,171.842
28.400000000000134,16.345,0.783,177.984,215.158,0.2,0.377,68.16,66.543,66.919,164.663,171.026
28.500000000000135,1.901,0.739,206.47,211.624,0.2,1.801,71.806,66.669,69.324,202.573,206.257
28.600000000000136,2.378,1.0,207.704,214.894,0.2,1.024,71.76,68.489,69.326,204.714,207.031
28.700000000000138,21.433,1.0,230.237,263.532,0.2,0.457,70.066,68.602,69.284,204.711,229.797
28.80000000000014,10.459,0.957,257.717,275.679,0.2,0.915,70.181,67.197,68.973,235.879,258.774
28.90000000000014,67.836,0.87,181.388,274.954,0.2,1.181,70.094,66.381,67.748,120.295,132.031
29.000000000000142,20.753,0.826,240.194,293.872,0.2,1.354,70.485,66.888,68.834,212.506,238.712
29.100000000000144,35.12,0.783,261.022,303.975,0.2,2.607,73.288,66.744,69.641,210.338,268.37
29.200000000000145,14.942,1.0,284.114,304.305,0.2,2.293,73.337,67.157,69.89,260.802,286.057
29.300000000000146,8.917,1.0,267.611,287.598,0.2,0.978,70.442,67.207,68.605,255.043,265.77
29.400000000000148,4.395,1.0,265.025,272.783,0.2,1.467,72.929,67.748,70.447,254.385,265.079
29.50000000000015,3.228,1.0,260.687,265.092,0.2,1.309,72.593,67.08,69.516,253.905,261.66
29.60000000000015,65.884,0.826,220.217,260.905,0.2,0.887,68.785,66.226,67.106,99.603,257.907
29.700000000000152,27.505,0.783,187.596,214.798,0.2,0.914,69.028,66.233,67.659,127.792,196.321
29.800000000000153,10.942,1.0,201.928,230.817,0.2,0.848,68.941,66.472,67.493,191.67,197.429
29.900000000000155,11.065,1.0,215.879,229.99,0.2,0.827,68.766,66.509,67.66,193.294,217.561
30.000000000000156,6.791,1.0,222.867,231.622,0.2,1.918,72.201,66.675,69.532,209.759,223.563
30.100000000000158,5.956,1.0,218.549,228.011,0.2,1.161,72.226,68.998,70.572,203.891,220.352
30.20000000000016,5.893,0.783,210.283,221.529,0.2,1.33,69.76,66.078,67.756,202.018,209.643
30.30000000000016,17.151,0.435,195.675,210.342,0.2,0.428,67.529,65.913,66.408,162.761,203.475
30.400000000000162,13.595,0.304,181.662,205.452,0.2,0.453,67.512,65.866,66.586,162.428,181.251
30.500000000000163,3.506,0.565,159.534,169.07,0.2,0.578,67.818,66.16,67.08,156.823,158.072
30.600000000000165,21.211,1.0,176.048,213.081,0.2,1.234,70.417,66.214,68.025,156.237,160.501
30.700000000000166,20.455,1.0,218.713,243.276,0.2,0.566,70.933,68.777,69.792,181.391,218.201
30.800000000000168,3.789,0.913,241.015,244.121,0.2,1.138,69.915,66.677,68.531,229.505,242.748
30.90000000000017,58.965,0.957,166.725,243.791,0.2,0.292,67.252,66.314,66.661,120.319,122.263
31.00000000000017,1.134,0.87,121.707,124.466,0.2,0.118,66.768,66.339,66.493,119.349,121.678
31.100000000000172,5.391,0.826,118.924,125.433,0.2,0.142,66.774,66.202,66.424,109.071,121.013
31.200000000000173,29.585,0.522,147.27,185.688,0.2,1.287,69.721,66.211,67.363,107.858,156.305
31.300000000000175,8.144,0.826,181.56,191.078,0.2,0.714,69.715,67.215,68.632,163.138,183.478
31.400000000000176,4.613,1.0,179.305,189.38,0.2,0.464,68.888,67.177,68.356,171.859,177.604
31.500000000000178,2.623,1.0,174.054,178.84,0.2,0.434,68.715,67.297,68.165,169.635,173.646
31.60000000000018,7.6,1.0,176.607,193.971,0.2,0.546,68.048,66.54,67.358,169.736,173.436
31.70000000000018,6.025,0.87,184.709,194.833,0.2,0.62,68.271,66.277,67.386,173.141,185.519
31.800000000000182,27.678,0.478,209.615,247.93,0.2,0.858,69.064,66.108,66.806,181.624,188.211
31.900000000000183,2.534,0.783,236.07,244.079,0.2,0.952,69.668,66.399,68.56,232.728,236.044
32.000000000000185,49.655,1.0,208.87,246.623,0.2,0.886,69.655,66.974,68.357,115.509,233.503
32.100000000000186,51.735,0.826,153.868,247.539,0.2,0.414,67.91,66.384,66.896,115.406,117.426
32.20000000000019,25.354,0.87,164.375,189.293,0.2,0.789,68.808,66.421,67.517,115.449,175.4
32.30000000000019,2.252,0.652,174.608,178.084,0.2,0.288,67.268,66.374,66.733,170.031,174.662
32.40000000000019,18.77,0.652,128.86,174.613,0.2,2.264,71.888,66.385,69.201,116.574,123.735
32.50000000000019,54.768,1.0,212.105,249.516,0.2,1.097,71.823,68.542,69.919,108.748,243.413
32.60000000000019,13.332,1.0,230.029,246.844,0.2,0.546,69.324,67.641,68.572,194.855,233.722
32.700000000000195,25.015,1.0,236.003,293.77,0.2,1.052,71.045,67.621,69.031,197.531,225.572
32.800000000000196,68.477,0.87,213.954,290.843,0.2,1.304,70.564,66.374,67.821,105.537,242.073
32.9000000000002,57.111,0.739,180.991,248.124,0.2,0.954,68.783,66.37,67.287,105.539,211.13
33.0000000000002,12.526,1.0,215.824,247.888,0.2,0.265,69.472,68.301,68.681,202.209,212.978
33.1000000000002,4.037,1.0,203.743,213.444,0.2,0.466,69.639,68.061,68.658,197.721,202.81
33.2000000000002,35.313,0.913,185.537,208.185,0.2,0.747,68.725,66.745,67.459,89.415,199.479
33.3000000000002,40.66,0.696,151.454,207.23,0.2,0.445,67.683,66.325,66.955,88.987,173.124
33.400000000000205,8.214,0.87,167.112,182.207,0.2,0.467,67.9,66.452,67.158,151.304,167.257
33.500000000000206,2.504,1.0,157.987,164.305,0.2,0.659,68.657,66.612,67.789,153.54,157.1
33.60000000000021,1.821,1.0,155.547,157.728,0.2,0.225,67.763,66.724,67.284,149.401,155.97
33.70000000000021,1.99,0.435,154.265,156.792,0.2,0.268,67.422,66.512,66.779,150.005,154.59
33.80000000000021,1.551,0.261,133.381,134.745,0.2,0.256,67.237,66.358,66.721,131.035,133.866
33.90000000000021,2.013,0.87,131.798,137.377,0.2,0.159,67.384,66.746,67.132,129.905,131.192
34.00000000000021,1.75,1.0,129.718,132.041,0.2,0.097,67.272,66.884,67.086,125.89,130.075
34.100000000000215,3.873,1.0,127.178,130.724,0.2,0.19,67.23,66.62,66.842,113.918,128.279
34.200000000000216,5.963,0.87,123.434,130.086,0.2,0.103,66.84,66.44,66.669,111.29,126.203
34.30000000000022,6.573,0.739,116.879,130.275,0.2,0.11,66.887,66.474,66.702,104.058,115.956
34.40000000000022,6.24,0.522,119.919,129.707,0.2,0.083,66.807,66.478,66.704,111.489,118.193
34.50000000000022,3.351,0.609,120.11,125.186,0.2,0.101,66.928,66.495,66.722,111.971,120.239
34.60000000000022,1.496,0.522,120.927,123.35,0.2,0.081,66.856,66.519,66.731,118.996,120.661
34.70000000000022,5.339,0.522,120.61,128.796,0.2,0.102,66.854,66.481,66.67,111.898,121.404
34.800000000000225,24.248,0.783,133.434,174.055,0.2,0.54,68.111,66.483,66.984,111.415,123.101
34.900000000000226,22.798,0.783,168.118,190.174,0.2,0.589,69.174,67.078,68.229,101.809,173.373
35.00000000000023,9.195,0.696,186.462,199.989,0.2,0.611,69.186,67.058,67.989,172.999,187.763
35.10000000000023,6.617,1.0,198.968,208.247,0.2,0.905,69.98,67.054,68.429,186.964,199.841
35.20000000000023,3.211,0.87,203.958,208.229,0.2,0.764,68.357,66.229,67.555,196.402,204.403
35.30000000000023,52.729,0.696,189.872,226.046,0.2,2.277,71.437,66.124,68.428,91.235,224.032
35.40000000000023,1.743,1.0,224.615,227.321,0.2,0.656,71.436,69.725,70.414,221.471,224.571
35.500000000000234,17.856,1.0,236.167,277.029,0.2,0.777,71.338,68.941,70.49,221.558,226.783
35.600000000000236,20.359,1.0,272.423,293.244,0.2,0.664,70.236,67.811,68.871,231.646,278.249
35.70000000000024,9.562,1.0,286.163,297.817,0.2,0.92,68.935,66.449,67.506,254.653,289.313
35.80000000000024,3.692,0.913,139.992,148.519,0.2,0.838,68.467,66.474,67.509,134.465,138.515
35.90000000000024,2.459,1.0,135.447,138.416,0.2,0.967,68.459,66.031,67.384,130.155,135.372
36.00000000000024,3.091,0.957,133.818,138.827,0.2,0.098,66.435,66.045,66.238,128.552,133.385
36.10000000000024,6.657,0.739,126.043,137.774,0.2,0.116,66.542,66.156,66.371,111.791,126.843
36.200000000000244,18.73,0.87,129.214,174.185,0.2,0.85,69.592,66.075,66.613,115.604,122.546
36.300000000000246,23.063,0.783,164.181,182.94,0.2,1.373,70.691,66.087,67.797,116.452,174.259
36.40000000000025,14.979,0.652,185.625,215.536,0.2,0.872,69.329,66.557,67.233,173.251,176.883
36.50000000000025,7.05,0.826,201.354,225.604,0.2,0.873,69.338,66.647,68.38,192.703,200.908
36.60000000000025,4.171,1.0,197.522,207.968,0.2,1.023,69.598,66.719,68.221,188.885,196.413
36.70000000000025,3.317,1.0,195.203,202.508,0.2,1.154,71.438,67.402,69.645,189.494,195.38
36.80000000000025,2.632,0.783,194.401,200.669,0.2,2.029,71.415,66.232,68.005,191.442,193.627
36.900000000000254,45.238,0.783,271.029,324.575,0.2,0.729,68.284,66.212,67.249,192.083,286.688
37.000000000000256,14.065,1.0,302.52,335.662,0.2,0.888,69.98,67.064,68.132,285.706,298.377
37.10000000000026,40.344,1.0,249.417,308.997,0.2,0.687,69.592,67.122,68.32,199.465,243.412
37.20000000000026,11.965,1.0,198.149,223.05,0.2,0.7,69.605,67.309,68.426,181.998,195.133
37.30000000000026,3.389,0.478,188.017,194.988,0.2,0.571,68.092,66.186,66.856,182.208,188.423
37.40000000000026,11.161,0.478,267.771,282.692,0.2,1.043,68.993,66.145,67.31,251.173,268.071
37.50000000000026,11.884,1.0,279.722,290.531,0.2,0.515,68.988,67.146,67.988,251.332,284.435
37.600000000000264,2.027,1.0,286.418,289.642,0.2,0.409,68.967,67.627,68.232,282.515,286.018
37.700000000000266,1.303,1.0,285.458,287.832,0.2,0.585,68.982,67.017,68.185,283.408,285.138
37.80000000000027,6.723,1.0,139.314,145.075,0.2,0.514,67.99,66.217,66.956,119.922,142.587
37.90000000000027,6.315,1.0,131.921,143.605,0.2,1.379,70.186,66.271,68.626,120.297,130.303
38.00000000000027,10.425,1.0,248.847,261.517,0.2,1.014,70.26,67.332,69.151,229.025,252.496
38.10000000000027,59.787,0.696,194.036,251.809,0.2,0.598,68.582,66.321,67.002,116.323,231.251
38.20000000000027,43.553,0.565,197.135,234.638,0.2,1.388,69.87,66.25,67.645,116.245,217.544
38.300000000000274,5.759,1.0,217.179,233.852,0.2,0.584,70.002,67.774,69.445,208.249,218.522
38.400000000000276,9.467,1.0,205.747,220.941,0.2,0.834,70.018,67.5,68.312,186.83,207.473
38.50000000000028,19.616,1.0,177.52,205.639,0.2,0.682,68.969,66.68,67.715,149.458,175.841
38.60000000000028,6.171,1.0,155.475,172.363,0.2,0.236,67.238,66.454,66.813,144.79,155.172
38.70000000000028,16.163,0.783,163.775,189.803,0.2,1.182,69.138,65.889,67.014,131.458,157.272
38.80000000000028,8.614,0.913,173.977,191.592,0.2,0.814,70.216,67.06,69.524,157.687,175.313
38.90000000000028,9.502,1.0,159.045,174.804,0.2,1.12,70.215,67.266,68.693,144.178,159.891
39.000000000000284,5.747,0.783,147.854,159.663,0.2,0.391,67.658,66.316,67.074,142.198,146.059
39.100000000000286,15.936,0.304,126.471,143.7,0.2,0.144,66.862,66.339,66.595,109.467,121.194
39.20000000000029,4.838,0.478,116.197,128.373,0.2,0.103,66.579,66.211,66.476,109.906,115.106
39.30000000000029,6.55,0.739,119.999,133.22,0.2,0.109,66.592,66.217,66.464,110.709,118.672
39.40000000000029,19.586,0.696,133.928,161.698,0.2,0.637,68.604,66.19,66.758,114.323,122.399
39.50000000000029,13.314,0.739,157.129,161.8,0.2,0.928,68.773,66.051,67.122,105.715,160.476
39.60000000000029,5.217,0.783,163.01,179.04,0.2,0.649,68.105,66.022,66.846,154.926,161.738
39.700000000000294,3.816,1.0,163.64,176.904,0.2,0.326,68.104,66.813,67.316,158.715,163.462
39.800000000000296,6.189,1.0,167.934,176.449,0.2,0.752,69.15,67.132,68.215,158.491,167.27
39.9000000000003,20.026,1.0,196.877,224.083,0.2,1.131,70.969,67.702,69.707,169.036,203.056
40.0000000000003,6.032,1.0,220.204,227.252,0.2,0.588,70.972,69.201,70.163,203.916,222.249
40.1000000000003,1.432,1.0,223.262,226.848,0.2,0.256,69.657,68.653,69.14,220.818,223.051
40.2000000000003,0.589,1.0,111.655,112.614,0.2,1.033,69.05,66.418,67.711,110.17,111.55
40.3000000000003,80.322,0.696,179.769,295.198,0.2,1.25,70.436,66.408,67.148,111.118,112.007
40.400000000000304,7.37,0.87,265.286,290.352,0.2,1.067,70.581,66.619,68.766,259.157,262.488
40.500000000000306,9.015,1.0,260.338,273.307,0.2,0.603,68.62,66.691,67.873,242.745,261.747
40.60000000000031,71.353,1.0,177.631,263.006,0.2,0.35,67.749,66.442,67.122,106.866,117.049
40.70000000000031,39.685,0.609,139.372,200.861,0.2,0.536,67.921,66.308,66.846,106.895,113.171
40.80000000000031,18.264,0.565,192.22,241.421,0.2,0.494,67.94,66.339,66.924,172.795,187.423
40.90000000000031,6.879,0.696,180.827,192.448,0.2,0.864,68.539,66.375,67.414,172.688,178.481
41.00000000000031,9.246,0.87,175.361,207.551,0.2,0.743,68.499,66.561,67.299,160.894,174.763
41.100000000000314,14.122,0.87,193.133,207.855,0.2,2.186,72.014,66.561,69.715,164.054,200.478
41.200000000000315,3.232,1.0,200.491,204.986,0.2,1.833,71.967,67.263,68.907,190.473,201.046
41.30000000000032,8.201,1.0,191.265,203.106,0.2,0.282,67.733,66.824,67.412,177.87,191.906
41.40000000000032,8.866,0.87,177.342,194.498,0.2,0.472,67.686,66.126,67.015,159.532,178.749
41.50000000000032,4.883,0.391,170.606,177.472,0.2,0.252,67.0,66.036,66.432,160.858,170.901
41.60000000000032,3.242,0.652,184.623,190.996,0.2,0.809,68.706,66.01,67.425,178.077,185.634
41.70000000000032,1.056,0.87,185.754,187.298,0.2,0.348,67.839,66.504,66.971,183.338,185.835
41.800000000000324,7.493,0.783,180.246,193.895,0.2,0.533,68.324,66.48,67.151,166.604,180.98
41.900000000000325,8.534,1.0,165.895,181.646,0.2,0.327,68.336,67.21,67.658,152.633,166.405
42.00000000000033,4.193,0.435,157.572,166.834,0.2,0.48,67.858,66.456,66.918,152.622,156.996
42.10000000000033,4.04,0.261,168.386,176.435,0.2,0.62,68.295,66.33,66.866,165.878,166.603
42.20000000000033,4.864,0.87,167.284,185.119,0.2,0.471,68.336,66.758,67.66,159.881,166.25
42.30000000000033,3.365,1.0,169.034,173.001,0.2,0.444,68.268,66.773,67.67,159.086,170.687
42.40000000000033,2.135,1.0,169.947,172.815,0.2,0.325,68.342,67.293,67.792,164.539,170.477
42.500000000000334,3.595,0.913,166.01,170.246,0.2,0.365,67.725,66.636,67.242,156.184,167.154
42.600000000000335,2.791,1.0,163.527,169.377,0.2,0.469,67.718,66.416,66.972,157.725,163.213
42.70000000000034,2.314,0.478,163.445,167.447,0.2,0.211,67.194,66.226,66.542,159.861,163.047
42.80000000000034,4.584,0.565,170.521,183.649,0.2,0.804,68.688,66.47,67.418,165.553,169.407
42.90000000000034,3.296,0.435,171.435,178.816,0.2,0.304,67.377,66.359,66.733,167.537,170.55
43.00000000000034,4.724,0.522,139.807,152.713,0.2,0.405,67.551,66.046,66.756,134.91,138.929
43.10000000000034,1.845,1.0,137.071,141.67,0.2,0.272,67.189,66.158,66.573,134.592,136.439
43.200000000000344,1.54,0.826,136.733,140.401,0.2,0.217,66.943,66.166,66.527,134.371,136.796
43.300000000000345,1.588,0.217,136.31,138.429,0.2,0.195,66.969,66.165,66.55,134.343,136.735
43.40000000000035,8.488,0.261,126.095,136.799,0.2,0.173,66.946,66.238,66.502,116.116,125.762
43.50000000000035,7.379,0.304,120.596,128.314,0.2,0.152,66.795,66.203,66.46,107.737,121.84
43.60000000000035,2.341,0.174,119.009,122.314,0.2,0.135,66.683,66.244,66.451,116.688,118.541
43.70000000000035,6.195,0.304,117.175,126.231,0.2,0.105,66.715,66.313,66.512,109.251,116.906
43.80000000000035,7.79,0.391,117.705,128.651,0.2,0.119,66.665,66.208,66.471,107.189,118.214
43.900000000000354,6.684,0.304,145.94,155.462,0.2,0.963,69.038,66.332,67.183,132.662,146.222
44.000000000000355,10.828,0.478,141.972,157.448,0.2,0.844,69.057,66.512,67.395,128.265,145.368
44.10000000000036,2.609,0.261,157.73,160.368,0.2,0.777,68.627,66.492,67.18,153.795,158.484
44.20000000000036,2.319,0.565,158.056,160.763,0.2,0.78,68.657,66.36,67.243,153.928,159.031
44.30000000000036,4.944,0.652,159.513,171.597,0.2,0.393,67.692,66.371,66.838,148.163,159.584
44.40000000000036,3.788,0.261,159.976,166.463,0.2,0.179,67.106,66.437,66.739,156.432,158.49
44.50000000000036,8.463,0.391,159.962,177.083,0.2,0.592,68.706,66.284,66.773,150.057,157.869
44.600000000000364,1.205,0.609,153.428,156.253,0.2,1.337,69.927,66.381,67.986,151.988,153.26
44.700000000000365,297.023,0.957,372.114,767.996,0.2,0.359,67.688,66.226,66.696,150.95,153.606
44.80000000000037,278.273,0.957,430.744,774.768,0.2,1.369,69.772,66.326,68.102,197.199,210.483
44.90000000000037,4.557,1.0,208.829,214.773,0.2,0.453,70.272,68.764,69.51,198.831,210.137
45.00000000000037,2.506,1.0,209.39,214.17,0.2,0.369,69.484,68.19,68.849,204.863,209.511
45.10000000000037,1.492,0.739,207.488,210.888,0.2,0.73,68.736,66.623,67.91,204.877,207.733
45.20000000000037,53.869,0.261,173.219,208.872,0.2,0.265,67.34,66.277,66.748,103.124,207.405
45.300000000000374,3.532,0.174,121.145,125.155,0.2,0.201,67.084,66.376,66.688,117.244,121.002
45.400000000000375,6.309,0.696,121.113,136.29,0.2,0.158,66.912,66.425,66.706,110.862,120.675
45.50000000000038,28.191,0.739,133.365,192.547,0.2,0.663,69.291,66.401,66.931,108.75,123.502
45.60000000000038,28.728,0.87,175.145,192.223,0.2,1.171,70.373,66.751,68.706,110.578,188.847
45.70000000000038,15.074,1.0,199.376,237.234,0.2,0.637,69.74,67.886,68.976,187.976,193.693
45.80000000000038,27.428,1.0,240.661,269.712,0.2,0.74,70.455,67.903,69.268,195.387,249.15
45.90000000000038,5.438,1.0,263.973,270.248,0.2,1.206,70.465,66.452,68.282,251.074,266.058
46.000000000000384,59.664,0.826,164.813,282.402,0.2,0.641,68.578,66.323,66.959,123.677,131.926
46.100000000000385,11.39,0.826,252.465,285.968,0.2,0.896,69.349,66.433,68.251,244.958,248.319
46.20000000000039,3.187,1.0,244.032,248.287,0.2,0.496,68.856,67.004,67.934,237.508,244.838
46.30000000000039,17.378,0.739,234.208,244.735,0.2,0.502,68.285,66.327,66.974,189.542,241.482
46.40000000000039,6.776,0.739,195.039,215.925,0.2,0.536,68.095,66.31,67.125,188.419,193.501
46.50000000000039,5.819,0.739,190.118,200.237,0.2,0.483,67.891,66.308,66.915,176.85,190.687
46.60000000000039,5.23,0.783,181.063,197.234,0.2,0.656,68.636,66.359,67.661,175.961,180.551
46.700000000000394,13.651,0.826,184.998,220.256,0.2,0.837,69.273,66.108,67.343,172.814,180.548
46.800000000000395,9.606,0.783,204.68,218.971,0.2,2.883,74.065,66.127,71.142,174.658,206.994
46.9000000000004,1.98,1.0,209.231,212.098,0.2,1.913,74.074,68.767,71.336,206.07,209.422
47.0000000000004,4.517,1.0,206.78,212.063,0.2,0.999,70.143,67.475,68.948,200.073,208.142
47.1000000000004,10.988,1.0,192.847,204.199,0.2,0.397,68.211,66.675,67.556,169.454,198.894
47.2000000000004,11.569,1.0,170.189,193.093,0.2,0.507,68.422,66.661,67.423,152.1,165.263
47.3000000000004,8.718,1.0,170.422,187.795,0.2,0.611,68.854,66.97,67.671,151.384,168.666
47.400000000000404,6.799,1.0,186.121,194.393,0.2,0.657,68.855,66.81,67.7,174.314,189.207
47.500000000000405,6.366,1.0,186.927,194.535,0.2,0.421,68.435,67.204,67.854,173.764,190.611
47.600000000000406,9.816,1.0,170.408,187.424,0.2,0.513,68.722,67.052,67.869,153.743,169.203
47.70000000000041,2.745,0.826,160.772,164.977,0.2,0.512,67.866,66.279,66.851,153.664,160.716
47.80000000000041,7.573,0.609,171.451,177.916,0.2,0.59,67.888,66.097,66.865,158.622,176.002
47.90000000000041,3.943,0.913,175.386,189.0,0.2,0.561,68.184,66.496,67.261,167.867,175.414
48.00000000000041,2.161,0.87,173.302,176.374,0.2,0.48,67.853,66.371,66.912,168.1,173.399
48.10000000000041,13.174,0.739,164.197,176.381,0.2,0.263,67.372,66.357,66.827,140.386,172.872
48.200000000000415,8.361,0.391,151.499,164.449,0.2,0.318,67.377,66.307,66.764,141.006,151.182
48.300000000000416,3.133,0.739,149.575,156.109,0.2,0.337,67.567,66.311,66.929,144.138,149.363
48.40000000000042,2.34,0.87,146.464,150.556,0.2,0.292,66.999,66.12,66.599,142.017,146.916
48.50000000000042,4.604,0.435,143.568,150.036,0.2,0.3,67.139,66.109,66.691,137.97,144.762
48.60000000000042,3.055,0.174,137.157,139.775,0.2,0.309,66.906,66.045,66.517,132.678,138.285
48.70000000000042,13.269,0.609,186.642,208.565,0.2,1.177,69.379,66.013,67.408,166.043,188.039
48.80000000000042,8.001,0.87,204.803,212.471,0.2,0.402,69.431,67.867,68.814,187.43,208.235
48.900000000000425,0.502,1.0,105.771,106.743,0.2,0.954,68.826,66.277,67.476,104.85,105.6
49.000000000000426,0.617,0.478,105.756,106.766,0.2,0.142,66.715,66.216,66.42,104.942,105.617
49.10000000000043,5.654,0.391,125.025,134.992,0.2,0.112,66.687,66.212,66.4,115.05,124.044
49.20000000000043,4.345,1.0,121.609,133.665,0.2,0.136,66.666,66.144,66.468,114.123,122.691
49.30000000000043,5.711,0.87,120.622,128.522,0.2,0.084,66.682,66.388,66.523,109.078,122.07
49.40000000000043,38.41,0.826,169.808,200.668,0.2,1.435,70.057,66.413,68.135,109.079,195.78
49.50000000000043,1.934,1.0,198.894,202.801,0.2,0.707,70.253,68.26,69.247,195.382,198.835
49.600000000000435,1.41,0.609,198.059,200.178,0.2,0.637,68.621,66.777,67.611,195.22,198.369
49.700000000000436,6.982,0.565,269.19,285.677,0.2,1.883,71.856,66.781,69.025,258.613,270.13
49.80000000000044,3.306,1.0,268.824,272.596,0.2,2.007,71.836,66.491,68.806,258.856,269.132
49.90000000000044,55.453,0.826,203.597,285.86,0.2,0.606,68.214,66.326,66.903,133.538,204.215
50.00000000000044,11.784,0.87,194.485,232.117,0.2,0.495,68.255,66.75,67.586,183.593,191.813
50.10000000000044,12.917,1.0,202.927,226.374,0.2,0.919,70.022,66.818,68.231,182.901,202.803
50.20000000000044,8.978,1.0,224.56,233.609,0.2,0.744,70.201,68.007,69.248,207.436,229.168
50.300000000000445,7.896,1.0,226.033,233.529,0.2,0.572,69.569,67.819,68.522,205.999,228.633
50.400000000000446,15.195,1.0,203.47,227.998,0.2,0.596,69.56,67.577,68.43,182.334,199.946
50.50000000000045,7.074,1.0,180.606,194.5,0.2,0.388,68.698,67.599,68.117,173.158,179.086
50.60000000000045,2.413,1.0,173.541,176.064,0.2,0.627,68.495,66.62,67.843,163.845,173.894
50.70000000000045,2.445,0.826,172.535,176.892,0.2,0.899,68.909,66.561,67.65,166.627,171.779
50.80000000000045,9.39,1.0,176.489,196.785,0.2,0.803,68.902,66.826,67.816,162.221,172.034
50.90000000000045,11.461,1.0,193.263,203.939,0.2,0.765,69.34,66.858,68.465,170.272,197.935
51.000000000000455,4.353,1.0,202.099,208.773,0.2,0.688,69.316,67.253,68.048,191.123,202.732
51.100000000000456,11.458,1.0,188.438,206.313,0.2,0.571,68.906,67.068,67.702,171.158,188.526
51.20000000000046,4.959,0.87,173.781,181.337,0.2,0.875,68.956,66.451,67.456,165.285,173.813
51.30000000000046,10.422,0.565,180.408,203.594,0.2,0.418,67.653,66.373,66.779,165.991,175.526
51.40000000000046,220.805,0.609,266.007,799.689,0.2,0.403,67.635,66.404,66.793,99.694,186.693
51.50000000000046,8.946,0.696,171.932,188.305,0.2,0.913,68.917,66.438,67.522,160.418,171.512
51.60000000000046,7.231,1.0,160.092,176.429,0.2,0.531,68.914,67.124,67.842,149.787,157.958
51.700000000000465,4.797,1.0,149.126,157.056,0.2,0.433,67.854,66.372,66.979,142.63,148.775
51.800000000000466,2.703,1.0,145.005,152.655,0.2,0.229,66.831,66.074,66.402,140.696,144.235
51.90000000000047,1.898,1.0,141.999,145.817,0.2,0.165,66.652,66.101,66.312,138.833,141.879
52.00000000000047,7.661,0.913,135.454,142.057,0.2,0.221,66.659,65.855,66.232,117.874,138.106
52.10000000000047,8.67,0.783,126.144,137.642,0.2,0.123,66.331,65.894,66.109,108.578,124.197
52.20000000000047,26.18,0.739,135.784,176.3,0.2,0.504,67.628,65.867,66.307,106.031,123.74
52.30000000000047,14.165,0.826,169.821,177.366,0.2,1.029,69.566,66.17,68.134,112.699,171.39
52.400000000000475,5.786,1.0,165.404,175.676,0.2,0.762,69.398,66.557,67.8,156.018,163.606
52.500000000000476,5.721,0.739,158.226,163.412,0.2,0.244,67.478,66.47,66.741,145.733,160.46
52.60000000000048,12.949,0.609,139.693,152.273,0.2,0.143,66.912,66.465,66.663,118.303,145.972
52.70000000000048,19.31,0.696,143.808,172.963,0.2,0.304,67.232,66.305,66.725,113.416,153.072
52.80000000000048,14.098,0.739,150.932,171.337,0.2,0.315,67.238,66.266,66.695,102.377,153.91
52.90000000000048,15.648,0.348,131.643,150.135,0.2,0.161,66.861,66.316,66.5,110.778,131.841
53.00000000000048,2.135,0.348,171.628,174.78,0.2,0.427,67.591,66.355,66.835,169.502,170.233
53.100000000000485,31.505,0.696,188.638,254.57,0.2,0.575,68.676,66.326,66.903,167.955,171.249
53.200000000000486,5.589,0.739,245.053,251.892,0.2,0.688,69.022,66.435,67.774,235.292,247.721
53.30000000000049,2.697,1.0,122.588,125.84,0.2,0.605,68.097,66.356,67.326,115.858,123.443
53.40000000000049,49.944,0.87,164.305,226.487,0.2,1.754,70.412,66.141,67.843,115.98,123.994
