t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,3.567,0.783,185.668,190.062,0.2,1.252,75.896,72.418,74.508,179.98,187.384
26.900000000000112,1.23,0.522,188.155,190.099,0.2,2.613,75.921,68.576,72.553,186.066,188.428
27.000000000000114,6.427,0.391,250.763,261.286,0.2,4.979,81.975,68.28,73.071,243.735,247.76
27.100000000000115,6.581,0.87,254.02,264.548,0.2,3.871,81.979,69.502,76.7,243.783,252.983
27.200000000000117,41.535,0.739,171.49,250.784,0.2,2.231,77.207,69.226,72.653,125.256,185.912
27.300000000000118,14.139,1.0,195.527,250.531,0.2,1.824,76.856,71.646,74.924,184.946,193.424
27.40000000000012,3.677,0.87,195.85,200.376,0.2,1.843,76.879,71.999,74.741,185.496,196.535
27.50000000000012,12.927,0.565,189.454,202.19,0.2,1.759,73.175,68.124,71.068,164.74,198.341
27.600000000000122,15.824,0.826,164.214,199.214,0.2,1.839,73.915,68.747,70.892,127.794,161.014
27.700000000000124,6.53,1.0,154.147,168.831,0.2,1.741,74.401,68.77,71.429,140.28,152.946
27.800000000000125,2.379,0.652,149.037,153.269,0.2,0.771,72.245,69.313,70.389,145.81,148.563
27.900000000000126,0.807,0.087,146.249,146.82,0.2,1.397,72.346,67.836,70.501,145.679,146.249
28.000000000000128,9.099,0.391,781.769,798.32,0.2,1.095,71.817,67.87,70.416,768.448,780.175
28.10000000000013,322.35,0.957,367.469,796.493,0.2,0.91,71.047,68.258,69.608,125.964,130.284
28.20000000000013,1.9,0.478,128.934,132.238,0.2,0.777,69.599,66.726,68.094,125.499,128.965
28.300000000000132,3.149,0.13,123.276,125.836,0.2,0.929,69.995,67.13,68.371,119.643,124.944
28.400000000000134,0.343,0.13,125.189,125.582,0.2,0.569,68.7,66.541,67.719,124.948,125.036
28.500000000000135,4.76,0.478,137.21,144.17,0.2,0.744,69.306,66.908,68.108,128.366,139.255
28.600000000000136,3.497,0.609,134.875,142.424,0.2,0.641,68.874,66.521,67.55,129.85,135.451
28.700000000000138,-1,0.0,-1,-1,0.2,0.822,68.947,66.181,67.421,-1,-1
28.80000000000014,10.118,0.348,794.308,808.117,0.2,0.59,68.868,66.871,67.667,779.946,792.88
28.90000000000014,308.696,0.348,630.246,808.356,0.2,0.681,68.946,66.294,67.059,130.213,789.884
29.000000000000142,31.711,0.478,194.294,211.894,0.2,4.473,78.0,66.218,70.749,130.232,209.032
29.100000000000144,6.65,1.0,214.613,226.357,0.2,1.282,79.322,74.497,77.662,204.847,211.287
29.200000000000145,11.287,1.0,231.897,249.088,0.2,3.045,82.042,71.478,76.619,212.577,229.44
29.300000000000146,9.212,1.0,246.373,283.449,0.2,2.569,82.481,74.543,79.953,233.84,246.173
29.400000000000148,19.609,1.0,272.028,294.975,0.2,2.213,81.494,73.664,76.913,242.481,283.115
29.50000000000015,8.405,1.0,284.365,297.247,0.2,1.812,78.246,72.787,75.348,270.783,284.962
29.60000000000015,4.503,1.0,135.464,143.806,0.2,2.102,78.268,70.105,75.54,126.877,135.744
29.700000000000152,64.09,0.913,196.544,277.41,0.2,2.802,78.968,69.886,74.334,125.539,217.205
29.800000000000153,25.152,0.522,244.06,274.58,0.2,3.242,77.923,68.177,72.125,210.639,241.949
29.900000000000155,12.547,0.522,175.673,191.758,0.2,2.698,75.663,68.266,71.655,148.773,179.101
30.000000000000156,8.912,0.957,173.581,190.47,0.2,2.24,76.998,69.323,72.178,149.934,173.743
30.100000000000158,4.912,0.87,170.037,185.09,0.2,2.944,77.028,69.042,73.005,164.411,168.879
30.20000000000016,9.797,0.87,183.073,195.38,0.2,1.939,75.107,69.084,71.817,166.511,185.614
30.30000000000016,8.179,1.0,184.687,197.249,0.2,2.711,75.885,67.838,72.473,162.491,184.733
30.400000000000162,6.423,0.957,181.591,190.538,0.2,2.657,76.306,67.906,72.524,163.157,182.065
30.500000000000163,1.2,0.391,181.353,183.148,0.2,2.8,76.239,67.516,69.725,179.076,181.536
30.600000000000165,6.815,0.348,192.504,202.927,0.2,3.57,75.527,65.95,70.267,183.983,190.399
30.700000000000166,10.551,0.87,184.21,210.25,0.2,2.125,75.887,70.128,73.159,174.456,180.323
30.800000000000168,2.455,0.783,175.703,180.385,0.2,1.296,74.211,70.576,72.311,172.491,175.06
30.90000000000017,3.077,0.565,176.641,180.468,0.2,1.029,76.216,71.912,73.837,172.5,177.973
31.00000000000017,6.799,0.261,129.596,140.081,0.2,2.717,76.207,66.65,70.28,124.307,126.287
31.100000000000172,6.858,0.522,132.0,145.501,0.2,0.46,68.524,66.746,67.482,124.236,130.676
31.200000000000173,6.235,0.478,135.892,147.355,0.2,0.475,68.668,66.894,67.541,126.15,134.9
31.300000000000175,311.195,0.391,681.29,847.327,0.2,4.241,78.792,67.219,71.583,130.262,837.408
31.400000000000176,284.22,0.913,401.12,847.966,0.2,2.616,78.741,69.527,73.721,217.673,231.266
31.500000000000178,3.8,0.739,228.068,233.245,0.2,1.922,75.666,69.515,72.122,220.55,227.455
31.60000000000018,60.49,0.478,188.129,256.212,0.2,1.83,74.612,68.557,71.234,112.866,218.072
31.70000000000018,14.867,0.87,213.115,253.586,0.2,2.276,76.874,69.728,73.192,199.96,207.39
31.800000000000182,2.914,1.0,205.154,208.857,0.2,1.508,74.307,69.757,72.666,199.804,205.631
31.900000000000183,35.318,0.652,192.392,208.811,0.2,0.886,74.177,71.671,73.074,105.52,206.108
32.000000000000185,1.713,0.522,105.585,108.127,0.2,1.874,74.981,69.225,72.697,102.127,105.889
32.100000000000186,60.458,0.739,244.397,289.103,0.2,4.365,79.616,69.058,75.189,102.6,271.719
32.20000000000019,49.416,1.0,221.588,289.043,0.2,1.55,80.069,75.895,78.541,163.322,216.503
32.30000000000019,10.342,1.0,164.199,196.33,0.2,2.247,76.792,70.144,73.599,155.232,159.66
32.40000000000019,0.41,0.087,158.929,159.219,0.2,1.466,72.045,67.522,69.531,158.639,158.929
32.50000000000019,-1,0.0,-1,-1,0.2,0.417,68.976,67.288,67.94,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,0.793,68.896,66.074,67.382,-1,-1
32.700000000000195,0.307,0.13,167.632,167.903,0.2,1.945,71.735,65.734,67.948,167.299,167.694
32.800000000000196,2.833,0.739,165.306,170.4,0.2,2.011,73.75,67.864,70.993,159.248,165.461
32.9000000000002,3.443,1.0,165.495,170.309,0.2,1.783,73.628,67.866,70.775,155.434,165.487
33.0000000000002,3.278,1.0,163.635,168.958,0.2,2.047,76.343,69.346,72.999,155.826,163.524
33.1000000000002,7.669,1.0,170.545,183.736,0.2,0.732,77.079,74.14,75.72,159.291,168.36
33.2000000000002,12.135,1.0,190.493,205.054,0.2,1.094,78.583,74.126,76.462,170.734,192.676
33.3000000000002,2.453,0.478,202.48,205.063,0.2,1.376,77.507,72.895,75.47,196.987,203.417
33.400000000000205,5.108,0.348,189.818,196.178,0.2,2.133,77.408,69.386,73.526,179.741,191.008
33.500000000000206,4.477,0.957,188.7,196.806,0.2,1.06,76.624,72.936,75.186,181.047,187.777
33.60000000000021,6.046,0.826,181.347,188.361,0.2,2.854,76.599,69.175,73.486,170.162,181.501
33.70000000000021,3.406,0.609,173.999,180.625,0.2,1.895,74.138,67.231,70.254,169.959,173.475
33.80000000000021,18.274,0.87,163.841,186.605,0.2,1.944,74.076,68.038,70.516,113.488,170.607
33.90000000000021,13.593,0.826,156.361,171.14,0.2,1.974,72.661,67.105,70.038,113.277,160.636
34.00000000000021,11.435,0.87,172.333,185.932,0.2,3.028,74.989,67.133,71.748,146.787,176.275
34.100000000000215,3.595,0.87,182.193,186.808,0.2,2.484,76.748,69.719,73.653,174.363,182.422
34.200000000000216,23.608,0.652,158.701,185.093,0.2,1.418,71.974,67.076,69.967,129.41,144.07
34.30000000000022,6.483,0.261,137.788,144.929,0.2,1.394,71.539,66.357,68.016,126.569,138.419
34.40000000000022,-1,0.0,-1,-1,0.2,1.219,69.967,66.354,67.923,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,0.498,68.763,66.708,67.586,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,0.533,68.817,66.79,67.788,-1,-1
34.70000000000022,-1,0.043,104.879,104.879,0.2,0.844,68.802,65.751,67.437,104.879,104.879
34.800000000000225,4.819,0.652,113.505,119.125,0.2,2.689,74.805,66.827,70.989,104.611,115.606
34.900000000000226,56.168,0.783,184.293,251.788,0.2,1.228,73.522,68.563,71.323,114.487,219.382
35.00000000000023,52.592,0.304,171.715,217.896,0.2,2.211,73.511,66.124,69.493,114.512,209.135
35.10000000000023,6.15,0.609,197.734,208.912,0.2,3.409,76.833,66.593,72.999,189.487,197.929
35.20000000000023,3.591,0.478,194.67,199.744,0.2,2.008,75.744,69.812,72.847,188.173,194.461
35.30000000000023,4.936,0.609,186.909,196.061,0.2,3.234,78.249,69.78,74.37,179.564,187.671
35.40000000000023,5.153,1.0,181.296,189.847,0.2,3.509,78.253,69.25,73.432,167.729,180.374
35.500000000000234,22.42,0.87,170.034,202.734,0.2,0.989,70.183,66.783,68.776,133.081,178.907
35.600000000000236,23.892,1.0,175.953,211.155,0.2,2.682,76.556,67.751,72.532,126.652,185.423
35.70000000000024,9.098,1.0,197.667,208.114,0.2,1.412,78.917,74.166,76.273,183.741,199.575
35.80000000000024,7.712,1.0,200.78,208.055,0.2,1.506,78.98,74.369,76.883,181.96,203.709
35.90000000000024,10.404,0.565,187.955,201.522,0.2,2.607,76.698,68.107,73.167,173.341,189.237
36.00000000000024,-1,0.0,-1,-1,0.2,1.001,71.429,67.475,68.879,-1,-1
36.10000000000024,2.963,0.391,166.534,171.269,0.2,1.335,72.395,67.895,69.515,162.315,167.507
36.200000000000244,4.52,0.261,164.746,169.176,0.2,0.945,69.872,66.608,68.418,156.568,165.466
36.300000000000246,2.306,0.652,153.101,156.793,0.2,1.172,72.112,68.112,70.19,149.228,152.532
36.40000000000025,8.708,1.0,144.347,155.669,0.2,0.861,71.302,68.04,69.659,123.751,146.032
36.50000000000025,5.453,0.913,138.283,146.37,0.2,0.979,71.093,67.948,69.57,120.49,138.727
36.60000000000025,2.957,0.304,139.56,143.917,0.2,2.529,75.135,67.468,70.425,135.845,138.839
36.70000000000025,0.328,0.087,807.492,807.724,0.2,1.691,75.027,68.412,72.002,807.26,807.492
36.80000000000025,1.066,0.087,671.52,672.273,0.2,1.943,72.141,65.814,68.367,670.766,671.52
36.900000000000254,-1,0.0,-1,-1,0.2,0.778,68.806,65.702,67.317,-1,-1
37.000000000000256,-1,0.0,-1,-1,0.2,0.652,68.746,66.44,67.145,-1,-1
37.10000000000026,0.95,0.217,128.162,129.675,0.2,0.999,69.467,65.905,67.334,127.16,127.935
37.20000000000026,-1,0.0,-1,-1,0.2,0.471,67.901,65.965,66.891,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,0.627,67.958,65.914,67.068,-1,-1
37.40000000000026,9.265,0.435,168.909,194.154,0.2,2.073,73.005,67.06,69.293,163.673,165.316
37.50000000000026,5.188,1.0,168.47,188.056,0.2,1.75,76.333,70.96,73.273,163.551,167.409
37.600000000000264,4.025,0.783,168.644,174.354,0.2,2.32,75.389,67.687,70.025,158.842,169.663
37.700000000000266,10.099,0.435,159.849,171.138,0.2,0.634,69.32,67.094,68.009,143.328,160.347
37.80000000000027,11.027,0.087,155.785,163.582,0.2,1.982,74.316,67.062,68.22,147.988,155.785
37.90000000000027,9.91,0.565,214.517,225.077,0.2,3.009,76.584,67.065,73.017,188.752,217.906
38.00000000000027,8.137,0.565,215.863,224.8,0.2,1.786,76.527,70.479,74.261,197.931,219.072
38.10000000000027,13.047,0.348,200.091,216.735,0.2,1.624,73.172,68.128,71.046,176.634,202.06
38.20000000000027,7.57,0.217,190.15,199.299,0.2,1.665,72.467,67.11,69.707,181.704,188.855
38.300000000000274,2.442,0.217,200.729,202.949,0.2,1.748,72.838,67.007,70.432,196.833,201.205
38.400000000000276,7.701,0.174,244.83,256.231,0.2,2.06,74.363,67.643,71.328,240.094,241.497
38.50000000000028,9.911,0.783,251.752,267.663,0.2,3.397,78.595,67.585,74.263,239.716,249.336
38.60000000000028,6.431,0.957,134.082,145.25,0.2,2.458,78.607,70.794,74.103,122.658,133.637
38.70000000000028,3.91,0.261,139.711,145.451,0.2,2.044,74.149,67.503,70.089,135.268,139.74
38.80000000000028,310.349,0.478,361.719,770.19,0.2,0.688,69.175,66.879,68.058,125.936,141.55
38.90000000000028,13.163,0.478,129.04,144.772,0.2,0.567,68.79,66.386,67.485,109.774,135.324
39.000000000000284,-1,0.0,-1,-1,0.2,0.66,68.636,66.514,67.505,-1,-1
39.100000000000286,-1,0.0,-1,-1,0.2,0.615,68.795,66.41,67.462,-1,-1
39.20000000000029,4.726,0.13,805.502,810.955,0.2,0.719,69.12,66.349,67.632,802.613,802.936
39.30000000000029,6.522,0.348,193.373,205.993,0.2,2.881,75.408,67.221,71.083,187.936,190.908
39.40000000000029,3.25,0.783,188.054,196.543,0.2,1.266,76.937,72.068,75.306,182.978,187.818
39.50000000000029,1.903,0.348,185.611,187.871,0.2,2.181,76.033,69.315,71.562,182.614,185.79
39.60000000000029,5.303,0.609,208.818,218.163,0.2,1.974,76.037,70.055,71.627,203.145,205.919
39.700000000000294,49.019,1.0,179.948,237.982,0.2,1.723,76.748,70.809,74.687,99.059,207.006
39.800000000000296,63.661,0.783,182.996,247.029,0.2,2.06,78.071,70.945,74.087,111.882,233.686
39.9000000000003,16.437,0.391,228.689,246.1,0.2,1.985,77.413,70.402,73.233,203.684,237.16
40.0000000000003,5.285,0.696,206.686,218.969,0.2,2.866,79.191,70.127,76.665,200.083,206.161
40.1000000000003,217.485,0.696,313.373,754.54,0.2,2.058,78.398,72.97,76.237,201.271,211.682
40.2000000000003,294.178,0.348,479.493,760.838,0.2,2.086,77.553,70.057,73.116,199.995,478.064
40.3000000000003,5.065,0.348,199.294,206.792,0.2,2.313,77.769,70.649,74.393,192.565,198.397
40.400000000000304,73.689,0.217,769.923,822.815,0.2,0.9,73.936,70.868,72.374,642.906,783.904
40.500000000000306,260.775,0.522,608.917,792.632,0.2,1.114,76.262,71.807,73.278,187.301,763.438
40.60000000000031,219.512,0.478,314.458,705.157,0.2,2.581,78.21,70.004,74.419,180.756,189.822
40.70000000000031,1.178,0.13,191.461,192.741,0.2,1.556,75.444,69.312,71.479,190.422,191.22
40.80000000000031,1.724,0.739,192.677,194.568,0.2,4.13,81.445,69.34,77.12,189.613,193.268
40.90000000000031,1.908,1.0,195.286,199.263,0.2,2.013,81.448,75.505,78.886,192.749,194.927
41.00000000000031,3.366,1.0,199.931,205.517,0.2,0.785,77.378,74.979,76.16,194.889,199.377
41.100000000000314,1.87,0.87,204.225,206.1,0.2,2.775,78.292,69.309,75.291,199.841,204.913
41.200000000000315,37.491,0.478,172.604,205.724,0.2,1.964,73.172,67.054,68.974,129.686,204.211
41.30000000000032,5.317,0.478,138.264,147.05,0.2,0.568,68.928,66.238,67.552,130.65,137.296
41.40000000000032,6.112,0.13,138.714,145.258,0.2,0.871,68.442,65.426,66.969,133.154,137.73
41.50000000000032,-1,0.0,-1,-1,0.2,1.051,69.146,65.316,67.427,-1,-1
41.60000000000032,2.306,0.217,134.065,136.745,0.2,0.77,69.146,66.544,67.412,131.345,134.398
41.70000000000032,4.501,0.13,132.362,135.535,0.2,0.766,69.164,66.302,67.532,127.211,134.341
41.800000000000324,-1,0.0,-1,-1,0.2,0.71,69.101,66.462,67.481,-1,-1
41.900000000000325,6.832,0.348,137.931,146.786,0.2,0.425,68.504,66.829,67.794,127.685,140.623
42.00000000000033,30.533,0.478,170.854,197.593,0.2,2.946,76.256,67.467,69.993,126.589,196.475
42.10000000000033,13.303,0.87,210.694,234.513,0.2,2.003,78.323,70.378,75.259,196.775,206.408
42.20000000000033,7.656,0.913,224.195,234.497,0.2,1.924,79.359,74.369,76.607,205.202,226.08
42.30000000000033,12.61,1.0,208.297,229.249,0.2,1.633,79.408,74.174,76.319,194.283,203.683
42.40000000000033,2.003,1.0,198.317,202.267,0.2,0.994,77.838,74.707,75.911,194.516,197.863
42.500000000000334,3.0,1.0,203.304,207.248,0.2,0.508,75.659,73.892,74.807,198.764,203.474
42.600000000000335,7.44,1.0,199.922,207.213,0.2,1.179,76.23,71.524,74.189,184.253,202.688
42.70000000000034,5.025,0.522,192.106,201.104,0.2,1.615,76.284,70.82,73.637,184.249,191.998
42.80000000000034,3.997,0.696,188.336,195.078,0.2,2.349,77.6,70.881,74.768,178.946,188.073
42.90000000000034,4.518,0.739,188.895,199.867,0.2,2.154,76.991,69.906,73.474,180.606,189.787
43.00000000000034,4.193,0.304,188.481,193.518,0.2,0.882,75.228,71.992,73.38,181.939,187.332
43.10000000000034,0.735,0.217,193.474,194.709,0.2,1.888,75.521,69.508,72.532,192.962,193.041
43.200000000000344,22.713,0.522,204.372,252.918,0.2,2.4,76.597,69.838,73.438,187.246,195.776
43.300000000000345,23.828,0.522,241.225,256.213,0.2,2.628,76.378,69.072,72.306,188.159,251.075
43.40000000000035,8.035,0.696,260.44,272.231,0.2,4.646,83.269,69.001,74.148,247.464,257.782
43.50000000000035,9.379,0.739,266.333,285.694,0.2,3.658,83.252,73.816,78.799,256.2,265.094
43.60000000000035,74.992,0.435,189.952,284.229,0.2,3.276,77.208,67.178,71.94,115.589,137.74
43.70000000000035,20.296,0.652,166.941,202.558,0.2,2.69,74.919,67.239,71.003,133.285,166.059
43.80000000000035,10.555,0.522,166.129,184.19,0.2,1.761,77.181,70.399,73.041,150.592,163.775
43.900000000000354,16.307,0.13,804.147,821.555,0.2,2.483,77.729,70.37,74.353,788.502,802.896
44.000000000000355,19.111,0.13,811.957,833.07,0.2,0.944,74.029,70.85,72.753,795.839,806.961
44.10000000000036,-1,0.0,-1,-1,0.2,0.899,73.911,71.438,72.793,-1,-1
44.20000000000036,-1,0.0,-1,-1,0.2,1.373,76.942,72.974,74.339,-1,-1
44.30000000000036,1.544,0.348,222.478,225.44,0.2,1.44,79.359,74.929,76.821,221.118,221.973
44.40000000000036,4.086,0.609,225.362,234.865,0.2,2.69,79.338,72.194,75.637,221.161,225.163
44.50000000000036,80.826,0.174,668.556,751.495,0.2,1.522,73.716,68.136,71.032,576.966,679.223
44.600000000000364,3.677,0.435,124.406,128.576,0.2,5.906,84.36,68.556,73.954,118.038,125.477
44.700000000000365,2.899,1.0,123.746,128.086,0.2,2.453,85.209,78.17,82.161,118.046,124.781
44.80000000000037,23.63,1.0,221.02,252.767,0.2,1.403,81.167,76.248,77.742,187.331,216.315
44.90000000000037,235.022,0.696,304.695,790.421,0.2,2.37,78.674,72.012,75.202,188.29,196.273
45.00000000000037,10.256,0.13,775.615,787.313,0.2,0.678,74.093,71.788,72.804,768.17,771.361
45.10000000000037,4.384,0.565,169.612,176.963,0.2,1.75,77.037,71.661,74.806,164.691,168.7
45.20000000000037,3.148,0.565,171.687,176.777,0.2,2.954,76.94,68.55,72.678,166.971,172.113
45.300000000000374,3.783,0.522,201.647,206.534,0.2,3.537,77.206,68.358,73.54,193.64,202.913
45.400000000000375,6.169,0.826,195.731,204.539,0.2,0.927,79.21,76.082,77.538,185.902,196.414
45.50000000000038,2.879,0.391,186.468,190.713,0.2,2.387,79.08,70.919,74.878,181.631,186.323
45.60000000000038,288.368,0.261,386.033,762.326,0.2,1.452,75.153,70.134,72.467,195.157,204.269
45.70000000000038,138.272,0.478,233.639,649.761,0.2,2.674,78.634,70.299,74.849,179.441,195.252
45.80000000000038,5.805,0.435,187.187,194.211,0.2,2.722,78.723,70.184,73.594,178.093,187.421
45.90000000000038,12.22,0.87,177.028,194.451,0.2,2.473,77.902,70.522,74.653,160.245,177.295
46.000000000000384,8.272,0.739,164.559,177.718,0.2,1.821,75.353,69.387,71.686,146.662,164.203
46.100000000000385,13.035,0.174,167.719,177.411,0.2,1.379,72.024,67.554,68.987,148.482,172.495
46.20000000000039,9.072,0.174,146.416,155.63,0.2,1.283,71.339,66.539,68.292,138.125,145.955
46.30000000000039,0.305,0.13,138.044,138.388,0.2,1.275,71.321,66.383,69.485,137.809,137.934
46.40000000000039,5.044,0.261,140.659,148.708,0.2,1.166,70.973,66.681,69.192,134.206,140.139
46.50000000000039,7.404,0.261,141.009,151.981,0.2,0.65,69.938,67.631,68.559,131.141,141.422
46.60000000000039,-1,0.0,-1,-1,0.2,1.288,72.416,67.517,69.491,-1,-1
46.700000000000394,-1,0.0,-1,-1,0.2,0.871,73.149,69.721,71.168,-1,-1
46.800000000000395,-1,0.0,-1,-1,0.2,1.563,71.34,66.66,69.437,-1,-1
46.9000000000004,-1,0.0,-1,-1,0.2,0.96,69.413,66.324,67.902,-1,-1
47.0000000000004,12.502,0.087,177.196,186.037,0.2,0.886,70.078,66.296,67.867,168.356,177.196
47.1000000000004,6.731,0.696,170.934,190.369,0.2,2.734,75.251,67.338,71.791,163.553,169.772
47.2000000000004,5.579,1.0,174.653,189.777,0.2,1.413,75.239,71.178,73.502,167.537,173.932
47.3000000000004,17.013,0.913,173.058,189.88,0.2,3.109,77.975,68.217,73.767,134.326,176.486
47.400000000000404,21.154,0.478,170.024,186.516,0.2,3.374,80.692,67.992,73.366,127.957,181.641
47.500000000000405,52.483,0.565,201.128,253.782,0.2,2.211,78.498,71.354,74.094,111.201,185.919
47.600000000000406,16.714,0.565,266.87,283.362,0.2,3.449,78.52,68.547,74.214,242.367,274.928
47.70000000000041,5.246,0.87,286.091,295.888,0.2,2.355,81.133,71.407,78.139,274.766,283.918
47.80000000000041,61.543,0.783,267.225,307.282,0.2,4.647,81.136,67.816,74.116,132.025,290.313
47.90000000000041,69.0,0.696,271.427,311.236,0.2,4.729,79.978,67.967,73.788,130.544,303.787
48.00000000000041,60.137,0.609,224.907,305.012,0.2,1.694,72.845,68.284,70.857,158.703,191.843
48.10000000000041,9.286,0.87,168.763,186.632,0.2,0.909,73.821,70.446,72.331,156.001,166.568
48.200000000000415,9.721,1.0,174.27,186.711,0.2,2.322,79.533,71.61,74.264,156.716,173.466
48.300000000000416,7.91,1.0,178.354,187.057,0.2,2.824,79.544,70.579,75.224,164.138,182.451
48.40000000000042,13.382,1.0,158.524,179.638,0.2,1.518,76.158,70.511,72.553,139.904,164.263
48.50000000000042,2.367,0.261,141.437,145.458,0.2,1.478,73.86,69.297,71.139,139.22,140.641
48.60000000000042,4.689,0.304,134.331,141.238,0.2,1.388,71.337,65.934,69.171,128.405,133.112
48.70000000000042,4.753,0.261,134.218,141.01,0.2,1.743,71.099,65.434,67.952,128.951,133.735
48.80000000000042,-1,0.0,-1,-1,0.2,0.917,68.92,65.59,67.2,-1,-1
48.900000000000425,-1,0.0,-1,-1,0.2,0.715,69.282,66.382,67.949,-1,-1
49.000000000000426,11.45,0.467,125.951,142.815,0.139,0.793,68.387,66.015,67.131,114.663,119.611
49.10000000000043,-1,-1,-1,-1,0.038,-1,-1,-1,-1,-1,-1
