t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,5.528,0.304,145.151,154.861,0.2,6.361,60.418,37.204,44.048,138.402,143.403
0.1,-1,0.0,-1,-1,0.2,5.629,60.949,41.527,51.736,-1,-1
0.2,-1,0.0,-1,-1,0.2,2.612,49.94,41.54,45.523,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,1.337,47.55,42.883,44.932,-1,-1
0.4,14.239,0.174,284.464,300.172,0.2,1.477,49.029,43.244,45.468,267.183,286.091
0.5,-1,0.0,-1,-1,0.2,2.422,49.976,42.848,46.046,-1,-1
0.6,-1,0.0,-1,-1,0.2,1.33,50.467,45.957,49.049,-1,-1
0.7,-1,0.0,-1,-1,0.2,1.518,50.437,45.173,47.183,-1,-1
0.7999999999999999,3.692,0.522,174.896,179.369,0.2,11.947,72.935,45.125,59.786,164.767,174.893
0.8999999999999999,2.791,0.913,176.365,181.669,0.2,6.798,72.956,53.165,66.697,170.825,177.018
0.9999999999999999,34.526,0.826,215.303,266.664,0.2,6.472,72.476,53.514,64.251,171.927,226.313
1.0999999999999999,17.053,1.0,256.786,284.197,0.2,1.733,75.115,68.738,72.8,223.786,258.503
1.2,12.731,1.0,265.244,283.878,0.2,1.039,76.268,72.541,73.967,240.611,263.647
1.3,29.169,1.0,228.983,274.246,0.2,1.303,75.405,70.2,72.693,187.329,226.951
1.4000000000000001,14.98,0.739,190.445,223.956,0.2,5.322,72.563,56.928,65.99,171.691,187.882
1.5000000000000002,8.751,0.522,178.787,186.385,0.2,3.838,67.206,56.833,61.988,161.921,182.557
1.6000000000000003,7.463,0.913,190.687,203.128,0.2,2.775,74.129,66.582,70.111,180.959,189.765
1.7000000000000004,5.925,1.0,203.915,211.641,0.2,0.965,74.045,70.326,71.776,194.317,205.347
1.8000000000000005,12.607,1.0,197.78,211.664,0.2,1.31,74.069,68.531,70.719,173.328,201.027
1.9000000000000006,11.69,1.0,172.97,195.974,0.2,0.97,74.23,70.622,72.079,161.902,166.627
2.0000000000000004,1.655,0.739,163.045,166.693,0.2,6.437,72.89,56.641,65.814,160.437,162.731
2.1000000000000005,22.125,0.435,187.47,212.116,0.2,5.178,67.307,51.645,58.147,161.192,198.936
2.2000000000000006,5.952,0.826,196.2,210.831,0.2,3.117,70.088,57.046,67.702,189.828,194.506
2.3000000000000007,3.525,1.0,188.884,194.585,0.2,0.919,70.129,67.222,68.879,182.564,189.202
2.400000000000001,4.969,1.0,184.87,194.816,0.2,2.17,70.081,63.135,67.119,174.381,184.355
2.500000000000001,10.452,1.0,194.897,207.773,0.2,2.141,69.983,63.241,67.347,174.693,196.977
2.600000000000001,2.849,0.826,205.245,208.804,0.2,7.149,69.453,47.464,63.054,198.877,205.506
2.700000000000001,39.855,0.391,231.754,291.236,0.2,3.912,59.829,45.262,49.944,203.916,205.717
2.800000000000001,4.261,0.261,169.358,172.404,0.2,10.249,68.63,43.045,53.161,163.01,171.774
2.9000000000000012,4.229,0.609,168.832,174.283,0.2,8.298,68.707,46.448,59.849,162.262,169.763
3.0000000000000013,7.427,0.609,172.94,189.136,0.2,10.258,70.923,45.77,57.843,163.42,171.863
3.1000000000000014,4.395,1.0,172.181,183.072,0.2,5.396,70.938,53.324,66.69,166.503,171.41
3.2000000000000015,14.772,0.87,182.662,203.094,0.2,8.029,69.13,46.782,60.56,167.736,173.495
3.3000000000000016,8.928,0.957,207.482,220.613,0.2,0.736,70.876,67.773,69.224,192.295,207.064
3.4000000000000017,5.147,1.0,221.457,227.439,0.2,1.5,73.108,68.188,71.145,210.697,223.961
3.5000000000000018,19.313,0.826,218.661,227.431,0.2,8.708,71.922,47.478,60.909,163.653,225.178
3.600000000000002,30.304,0.87,175.942,231.859,0.2,7.221,68.856,47.368,62.497,147.909,159.785
3.700000000000002,17.146,0.87,149.287,160.456,0.2,7.682,67.234,45.404,57.977,101.122,156.791
3.800000000000002,42.011,0.696,190.868,302.038,0.2,10.7,72.96,45.083,63.723,171.553,175.047
3.900000000000002,3.635,1.0,178.507,184.504,0.2,2.456,72.841,64.112,69.279,171.82,177.868
4.000000000000002,3.539,0.87,179.964,183.875,0.2,2.44,69.509,60.503,66.81,171.444,180.61
4.100000000000001,3.485,0.348,176.293,181.53,0.2,4.927,69.542,52.64,61.975,170.846,175.33
4.200000000000001,3.244,0.652,136.198,143.19,0.2,2.309,66.606,58.374,62.26,132.638,135.724
4.300000000000001,1.871,1.0,135.921,140.506,0.2,2.554,60.876,52.892,57.74,132.431,135.91
4.4,2.264,1.0,136.213,142.515,0.2,2.884,62.233,52.886,57.942,133.652,135.773
4.5,4.515,1.0,130.741,136.026,0.2,1.735,62.275,56.003,59.726,122.698,132.618
4.6,2.607,0.565,125.854,131.191,0.2,6.115,60.07,43.16,50.693,122.865,124.734
4.699999999999999,1.319,0.174,146.778,148.687,0.2,2.093,44.665,38.287,41.194,145.747,146.319
4.799999999999999,-1,0.0,-1,-1,0.2,0.547,41.65,39.376,40.757,-1,-1
4.899999999999999,0.434,0.087,165.42,165.727,0.2,8.426,66.484,40.538,46.276,165.113,165.42
4.999999999999998,3.749,0.696,165.784,171.618,0.2,7.503,73.697,49.4,66.782,155.173,165.842
5.099999999999998,13.871,0.783,174.651,209.885,0.2,5.408,72.497,56.455,64.43,160.81,168.553
5.1999999999999975,2.948,0.783,192.853,201.393,0.2,4.765,70.627,55.898,66.88,187.993,192.472
5.299999999999997,16.184,1.0,211.334,236.047,0.2,2.999,72.44,63.052,69.292,190.559,214.691
5.399999999999997,9.606,1.0,237.011,252.852,0.2,1.259,73.335,69.452,71.816,220.817,238.504
5.4999999999999964,8.551,1.0,238.667,252.844,0.2,5.318,75.478,58.869,70.067,212.42,238.792
5.599999999999996,29.232,0.826,214.174,243.127,0.2,8.23,72.062,47.348,60.607,172.421,233.746
5.699999999999996,5.016,0.826,169.057,176.959,0.2,4.41,72.407,58.233,67.734,158.963,170.241
5.799999999999995,5.525,1.0,163.68,176.956,0.2,4.187,72.167,58.293,68.342,154.49,163.778
5.899999999999995,4.951,1.0,154.396,163.432,0.2,1.831,72.153,66.903,69.487,148.723,152.161
5.999999999999995,1.348,1.0,148.649,150.377,0.2,0.739,68.497,65.91,67.248,146.054,148.969
6.099999999999994,1.241,1.0,146.126,148.698,0.2,0.819,66.994,64.07,65.854,143.83,145.699
6.199999999999994,3.259,1.0,144.692,153.788,0.2,2.988,66.489,57.449,64.107,134.846,144.934
6.299999999999994,17.017,1.0,161.32,191.995,0.2,5.446,71.757,57.341,65.892,134.776,161.547
6.399999999999993,7.411,1.0,184.74,192.535,0.2,2.275,71.786,65.4,68.305,167.444,186.541
6.499999999999993,7.542,1.0,181.278,192.238,0.2,1.595,69.979,65.465,67.95,167.355,182.611
6.5999999999999925,5.358,0.826,169.601,179.83,0.2,7.366,70.082,49.523,63.245,159.903,168.201
6.699999999999992,4.579,0.565,171.084,182.013,0.2,6.46,70.701,49.279,58.148,166.157,171.016
6.799999999999992,5.302,0.913,170.273,183.777,0.2,3.263,71.821,58.935,69.206,158.451,169.272
6.8999999999999915,4.449,0.87,170.801,180.88,0.2,5.635,70.911,53.327,63.133,164.1,169.227
6.999999999999991,7.64,0.478,169.789,180.835,0.2,4.689,65.933,50.732,57.12,155.224,168.042
7.099999999999991,7.645,0.391,159.653,168.742,0.2,3.803,64.022,48.253,54.817,148.538,160.613
7.19999999999999,6.028,0.696,149.555,161.153,0.2,5.868,65.57,48.202,60.073,136.963,149.368
7.29999999999999,4.607,0.826,148.886,154.216,0.2,5.427,67.94,53.363,63.083,134.524,150.451
7.39999999999999,6.136,1.0,157.501,165.276,0.2,0.911,69.179,65.9,67.937,148.286,158.336
7.499999999999989,6.158,1.0,155.749,164.682,0.2,2.17,69.21,60.907,66.625,144.034,154.894
7.599999999999989,4.404,1.0,145.869,153.169,0.2,2.349,66.297,59.009,63.156,140.602,143.842
7.699999999999989,1.053,0.522,141.894,144.197,0.2,8.107,65.545,43.987,55.793,140.642,141.782
7.799999999999988,1.354,0.348,146.642,148.251,0.2,7.6,64.471,44.074,54.484,144.762,146.982
7.899999999999988,7.547,0.913,154.346,164.603,0.2,3.543,72.041,60.027,65.108,144.331,152.26
7.999999999999988,2.809,1.0,163.115,165.645,0.2,1.819,72.301,66.129,70.958,155.764,163.996
8.099999999999987,3.539,1.0,163.719,171.27,0.2,1.124,72.186,68.974,70.415,155.827,164.885
8.199999999999987,7.812,1.0,155.168,171.665,0.2,3.984,69.506,56.213,65.342,144.057,153.674
8.299999999999986,4.237,0.565,149.771,158.688,0.2,4.194,62.915,49.547,55.873,143.549,149.31
8.399999999999986,2.87,0.652,159.7,166.289,0.2,5.866,69.632,52.381,63.521,153.233,159.553
8.499999999999986,7.005,0.783,156.795,166.01,0.2,5.246,68.124,51.454,61.177,133.887,158.794
8.599999999999985,5.971,0.957,154.861,164.628,0.2,5.891,64.68,49.342,56.613,134.351,155.726
8.699999999999985,8.893,1.0,166.305,181.928,0.2,6.077,74.176,52.654,66.162,154.992,163.845
8.799999999999985,4.663,1.0,175.527,181.825,0.2,1.484,74.266,68.842,72.094,165.295,176.057
8.899999999999984,6.23,1.0,168.348,177.156,0.2,4.996,72.831,53.944,67.713,157.517,169.148
8.999999999999984,7.354,0.826,168.323,178.536,0.2,7.47,69.371,48.022,61.294,156.791,167.255
9.099999999999984,8.07,1.0,180.568,213.005,0.2,6.329,70.071,51.303,63.549,166.069,179.783
9.199999999999983,3.966,0.304,181.361,190.295,0.2,3.481,59.103,47.723,50.816,177.867,179.875
9.299999999999983,-1,0.0,-1,-1,0.2,1.044,50.894,47.794,49.351,-1,-1
9.399999999999983,-1,0.0,-1,-1,0.2,1.044,51.125,47.264,50.131,-1,-1
9.499999999999982,1.569,0.217,283.976,285.688,0.2,2.568,50.0,42.255,46.154,281.489,284.262
9.599999999999982,1.14,0.13,160.9,162.01,0.2,11.61,72.834,39.712,48.943,159.733,160.956
9.699999999999982,4.531,0.696,161.445,172.055,0.2,5.879,75.89,52.512,69.778,153.75,161.823
9.799999999999981,11.467,1.0,173.457,186.492,0.2,2.395,74.763,67.293,71.469,153.985,180.707
9.89999999999998,5.277,1.0,187.436,195.932,0.2,1.776,74.765,69.85,71.734,180.756,185.618
9.99999999999998,2.138,0.826,192.233,196.471,0.2,1.955,72.737,65.034,70.412,187.16,192.719
10.09999999999998,7.045,0.652,186.61,193.283,0.2,5.798,73.547,55.045,67.613,172.324,190.148
10.19999999999998,7.952,1.0,178.798,192.942,0.2,5.343,73.559,55.785,69.282,167.49,176.475
10.29999999999998,4.633,0.783,174.971,181.113,0.2,7.654,74.787,50.9,63.682,167.849,176.255
10.399999999999979,3.774,1.0,179.961,187.165,0.2,1.806,74.852,68.334,71.692,168.767,179.223
10.499999999999979,3.871,1.0,184.303,190.15,0.2,2.331,73.008,63.643,70.654,177.042,183.623
10.599999999999978,15.747,1.0,172.111,197.236,0.2,4.708,71.658,58.046,66.892,152.389,178.572
10.699999999999978,2.672,1.0,153.02,160.066,0.2,1.401,70.861,66.898,68.538,149.688,152.525
10.799999999999978,1.571,0.826,150.354,152.968,0.2,5.947,67.939,52.787,61.54,146.823,150.315
10.899999999999977,3.901,0.696,150.451,159.254,0.2,5.717,68.202,52.827,58.864,144.519,149.97
10.999999999999977,8.971,1.0,156.681,175.406,0.2,2.395,70.811,62.723,67.276,143.626,156.305
11.099999999999977,4.822,1.0,167.949,177.425,0.2,2.158,73.168,66.079,69.996,157.562,168.981
11.199999999999976,5.104,0.913,172.219,183.171,0.2,4.845,69.736,53.651,63.128,167.202,169.684
11.299999999999976,3.01,0.348,170.315,174.906,0.2,5.541,59.512,43.579,50.864,166.225,170.112
11.399999999999975,7.298,0.348,152.159,163.272,0.2,8.503,67.44,43.554,57.77,141.815,150.905
11.499999999999975,9.423,0.957,160.776,172.774,0.2,2.474,73.212,66.473,69.991,142.245,164.778
11.599999999999975,4.097,1.0,170.976,179.193,0.2,2.057,73.245,66.176,70.916,164.111,171.632
11.699999999999974,5.037,0.652,177.477,187.036,0.2,8.396,72.74,46.154,59.037,170.817,175.717
11.799999999999974,3.23,0.478,170.868,179.334,0.2,9.366,70.898,46.512,58.541,168.463,169.423
11.899999999999974,9.187,1.0,178.838,196.172,0.2,1.46,73.021,67.245,70.221,167.571,177.897
11.999999999999973,10.003,1.0,180.482,195.846,0.2,2.497,73.279,65.13,71.316,152.316,182.209
12.099999999999973,8.588,0.696,171.243,180.297,0.2,8.053,73.232,49.706,61.976,153.007,174.913
12.199999999999973,4.567,0.609,160.071,165.795,0.2,8.08,68.472,48.15,58.26,152.426,160.884
12.299999999999972,13.02,0.696,172.573,184.876,0.2,8.422,69.597,48.341,59.426,151.584,179.918
12.399999999999972,2.4,0.783,183.68,187.255,0.2,5.691,69.583,54.496,61.626,178.612,184.221
12.499999999999972,0.608,0.174,186.32,187.052,0.2,5.018,57.048,42.968,50.181,185.567,186.33
12.599999999999971,-1,0.0,-1,-1,0.2,2.832,51.091,43.158,48.229,-1,-1
12.69999999999997,-1,0.0,-1,-1,0.2,1.639,51.292,46.02,49.602,-1,-1
12.79999999999997,-1,0.0,-1,-1,0.2,2.972,48.615,40.175,43.949,-1,-1
12.89999999999997,0.699,0.348,157.893,158.78,0.2,12.029,70.713,40.242,57.236,156.602,157.94
12.99999999999997,8.245,0.783,165.262,175.547,0.2,7.167,74.419,54.456,66.826,156.439,161.37
13.09999999999997,2.882,0.826,173.425,177.906,0.2,6.725,74.337,54.223,68.444,164.673,173.636
13.199999999999969,10.174,0.826,185.08,198.908,0.2,6.567,72.792,52.902,65.454,168.816,188.762
13.299999999999969,3.091,1.0,193.331,198.977,0.2,3.878,72.881,59.762,69.054,185.86,193.816
13.399999999999968,20.313,1.0,210.528,244.071,0.2,5.878,73.831,57.514,65.972,190.055,195.772
13.499999999999968,6.951,1.0,237.221,249.608,0.2,1.12,74.162,69.953,72.385,222.8,236.684
13.599999999999968,4.833,1.0,234.044,244.225,0.2,0.941,73.253,69.568,71.775,228.006,233.0
13.699999999999967,5.641,1.0,235.535,245.401,0.2,0.553,72.382,70.13,71.12,227.803,234.921
13.799999999999967,6.794,1.0,247.409,258.792,0.2,1.611,74.15,68.789,71.304,238.013,246.295
13.899999999999967,8.737,1.0,262.637,273.645,0.2,2.54,74.384,66.141,70.248,247.036,262.719
13.999999999999966,4.472,1.0,269.419,277.766,0.2,3.303,71.015,57.873,66.039,259.823,269.868
14.099999999999966,38.463,0.783,242.533,277.725,0.2,6.798,72.106,51.742,62.904,183.68,265.215
14.199999999999966,5.055,0.826,195.918,203.383,0.2,2.072,72.062,63.86,69.354,186.354,196.375
14.299999999999965,7.319,1.0,191.889,203.165,0.2,6.501,68.712,52.122,58.769,179.843,191.887
14.399999999999965,5.197,1.0,188.827,195.912,0.2,6.66,70.23,52.329,64.605,179.56,189.892
14.499999999999964,2.969,0.522,192.351,195.894,0.2,7.26,70.267,51.3,63.137,187.953,192.99
14.599999999999964,5.947,0.609,172.902,180.517,0.2,6.721,70.993,51.218,59.888,162.457,173.639
14.699999999999964,5.673,0.783,173.066,180.676,0.2,6.268,71.037,53.349,64.439,162.049,174.572
14.799999999999963,5.725,0.478,168.644,177.283,0.2,2.866,60.913,51.341,56.225,162.377,166.168
14.899999999999963,6.178,0.304,167.512,178.44,0.2,2.648,60.365,52.049,55.768,162.412,165.063
14.999999999999963,0.953,0.522,208.581,209.883,0.2,7.616,72.242,53.799,64.28,206.468,208.821
15.099999999999962,5.935,0.826,209.698,233.549,0.2,9.871,72.25,43.997,60.678,204.907,208.622
15.199999999999962,6.799,0.826,218.391,231.51,0.2,10.106,71.412,43.806,63.179,205.999,220.592
15.299999999999962,1.863,1.0,222.963,225.744,0.2,4.182,72.743,57.525,68.672,219.884,223.165
15.399999999999961,1.014,0.478,223.914,225.668,0.2,8.029,69.759,46.117,53.229,221.644,223.945
15.499999999999961,-1,0.0,-1,-1,0.2,1.03,49.045,45.439,46.63,-1,-1
15.59999999999996,-1,0.0,-1,-1,0.2,0.968,46.852,43.907,45.449,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,1.231,45.491,41.93,43.883,-1,-1
15.79999999999996,6.102,0.261,167.146,176.346,0.2,11.139,69.356,40.216,49.047,158.717,165.566
15.89999999999996,12.263,0.87,178.448,198.551,0.2,4.334,73.398,55.961,69.359,160.1,177.39
15.99999999999996,12.81,1.0,198.545,215.424,0.2,1.149,73.438,68.367,70.931,167.996,200.275
16.09999999999996,7.649,1.0,216.436,227.084,0.2,1.591,71.971,66.873,69.889,202.26,215.88
16.19999999999996,3.047,1.0,226.005,228.658,0.2,1.712,72.012,66.041,70.061,216.607,227.127
16.29999999999996,1.068,0.478,227.927,229.783,0.2,6.036,69.679,52.063,60.549,225.753,228.119
16.399999999999963,-1,0.0,-1,-1,0.2,3.954,56.546,44.785,51.05,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,2.125,48.837,40.69,43.348,-1,-1
16.599999999999966,4.754,0.522,179.136,186.681,0.2,12.681,71.517,40.679,56.718,172.377,179.774
16.699999999999967,5.603,0.87,178.186,186.74,0.2,5.452,71.506,54.62,64.594,165.512,179.59
16.79999999999997,2.891,0.652,177.74,182.996,0.2,5.453,70.731,55.276,64.191,173.464,177.689
16.89999999999997,6.159,0.609,184.974,192.289,0.2,6.521,71.085,54.642,62.368,174.879,187.619
16.99999999999997,4.475,0.826,191.433,204.318,0.2,6.073,71.109,52.491,65.545,186.538,189.692
17.099999999999973,13.704,0.696,179.894,196.672,0.2,6.566,69.266,52.316,60.141,159.082,186.197
17.199999999999974,12.277,1.0,164.587,196.218,0.2,6.989,70.873,48.873,64.52,150.473,160.441
17.299999999999976,8.6,0.739,150.727,164.539,0.2,8.275,68.219,45.123,56.348,136.127,151.555
17.399999999999977,6.418,0.87,137.128,147.721,0.2,3.069,68.286,59.825,64.111,126.004,138.823
17.49999999999998,6.986,1.0,140.216,147.983,0.2,1.836,65.918,59.901,63.096,126.115,142.69
17.59999999999998,1.697,1.0,144.449,147.885,0.2,0.576,64.651,62.754,63.661,139.992,144.565
17.69999999999998,3.142,1.0,141.711,144.661,0.2,2.697,64.111,54.826,62.005,132.136,142.84
17.799999999999983,4.258,0.565,137.87,142.773,0.2,4.79,60.871,46.883,52.125,128.213,138.028
17.899999999999984,-1,0.0,-1,-1,0.2,3.152,50.468,40.839,45.712,-1,-1
17.999999999999986,-1,0.0,-1,-1,0.2,0.984,42.722,38.914,40.916,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,0.74,41.692,38.956,40.443,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,2.78,48.063,40.077,43.963,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,1.963,46.669,39.157,43.872,-1,-1
18.39999999999999,7.525,0.13,281.929,289.805,0.2,1.398,43.641,39.365,41.13,274.458,281.822
18.499999999999993,3.85,0.391,171.542,175.993,0.2,13.932,74.321,40.731,55.068,162.971,173.451
18.599999999999994,6.518,1.0,177.303,185.758,0.2,1.836,76.001,68.425,73.571,164.306,178.891
18.699999999999996,4.274,1.0,184.037,203.039,0.2,4.759,76.071,62.076,71.696,181.451,183.01
18.799999999999997,5.14,1.0,183.2,204.117,0.2,3.251,73.044,61.86,69.154,173.013,182.813
18.9,8.034,1.0,186.1,206.847,0.2,4.995,72.995,58.737,67.337,177.081,183.795
19.0,13.449,0.826,179.596,202.711,0.2,3.986,73.142,60.817,68.126,159.867,177.316
19.1,8.114,0.87,176.422,185.354,0.2,5.147,75.389,57.643,68.868,159.984,180.266
19.200000000000003,2.641,0.696,180.552,184.311,0.2,6.469,75.499,56.289,66.663,174.695,180.588
19.300000000000004,25.452,0.696,214.859,240.475,0.2,6.826,73.592,56.39,65.799,175.238,229.304
19.400000000000006,1.614,1.0,229.751,233.945,0.2,0.646,73.395,71.373,72.261,227.471,229.238
19.500000000000007,5.015,1.0,232.349,242.226,0.2,0.652,73.702,71.434,72.705,227.16,229.785
19.60000000000001,4.077,1.0,240.578,246.909,0.2,1.626,73.676,68.242,70.781,230.785,241.84
19.70000000000001,8.021,1.0,251.189,262.419,0.2,1.533,74.138,69.547,71.353,241.649,251.752
19.80000000000001,21.71,1.0,268.537,319.376,0.2,6.169,74.157,55.421,68.986,237.652,261.13
19.900000000000013,52.896,0.652,219.677,320.763,0.2,8.993,73.63,48.33,62.728,168.84,189.734
20.000000000000014,6.461,0.87,179.28,190.961,0.2,5.595,73.66,53.006,67.384,168.353,177.928
20.100000000000016,13.668,0.739,184.121,222.15,0.2,10.54,72.359,44.324,59.907,166.676,179.329
20.200000000000017,11.634,0.957,189.607,224.356,0.2,2.386,72.341,64.755,69.59,169.206,189.059
20.30000000000002,16.926,1.0,199.733,223.841,0.2,3.249,75.55,65.009,71.422,168.104,198.31
20.40000000000002,5.553,1.0,221.138,226.305,0.2,2.22,75.482,68.592,71.357,205.779,223.574
20.50000000000002,4.481,0.696,221.858,226.487,0.2,6.446,69.754,53.121,63.54,211.283,223.665
20.600000000000023,10.166,0.565,206.06,229.601,0.2,8.745,73.97,53.102,63.605,194.46,205.179
20.700000000000024,11.078,0.87,197.69,211.977,0.2,4.652,74.004,59.409,69.454,170.676,197.25
20.800000000000026,11.963,0.913,198.948,213.84,0.2,5.472,73.638,57.874,66.034,171.426,201.729
20.900000000000027,23.175,1.0,176.577,216.354,0.2,5.022,73.325,58.136,67.465,145.854,170.885
21.00000000000003,3.907,0.957,151.353,163.058,0.2,5.018,69.047,53.485,64.697,144.847,151.383
21.10000000000003,72.735,0.609,204.057,306.676,0.2,4.787,67.645,51.501,59.632,148.939,153.801
21.20000000000003,8.776,0.304,159.806,169.495,0.2,5.231,67.683,50.263,56.833,149.296,156.536
21.300000000000033,3.606,0.739,172.584,179.747,0.2,6.396,72.041,51.713,66.768,167.463,172.672
21.400000000000034,4.319,0.783,177.055,184.266,0.2,6.246,72.057,57.105,65.104,172.178,175.196
21.500000000000036,2.177,0.217,173.787,176.16,0.2,2.555,58.556,50.772,55.231,170.624,173.579
21.600000000000037,3.367,0.391,161.747,167.304,0.2,7.727,68.739,46.36,58.236,157.185,160.2
21.70000000000004,8.589,0.957,152.861,165.916,0.2,4.068,69.472,56.166,65.757,134.883,151.874
21.80000000000004,7.107,1.0,139.135,156.767,0.2,3.734,66.939,52.777,56.978,128.041,136.374
21.90000000000004,2.836,1.0,133.104,140.572,0.2,2.616,59.672,51.134,56.578,128.426,132.71
22.000000000000043,3.374,0.696,133.529,142.546,0.2,4.993,56.295,41.704,48.656,129.182,133.643
22.100000000000044,5.339,0.087,138.469,142.244,0.2,3.679,52.989,41.824,47.252,134.694,138.469
22.200000000000045,2.856,0.391,125.811,131.658,0.2,1.652,52.654,46.88,49.856,122.818,125.004
22.300000000000047,10.959,0.261,133.357,148.688,0.2,2.434,51.202,43.01,47.168,124.427,128.078
22.40000000000005,13.815,0.522,282.936,300.681,0.2,1.664,46.217,40.514,43.124,259.189,285.118
22.50000000000005,8.586,0.174,279.341,291.062,0.2,1.326,44.114,38.847,41.105,271.739,277.281
22.60000000000005,3.424,0.13,273.51,276.656,0.2,0.791,41.596,38.504,40.189,269.783,274.013
22.700000000000053,-1,0.0,-1,-1,0.2,0.937,40.918,37.036,38.875,-1,-1
22.800000000000054,6.551,0.261,285.562,294.261,0.2,0.966,40.476,36.542,38.211,277.62,284.02
22.900000000000055,6.152,0.087,282.913,287.262,0.2,1.342,39.184,34.254,37.518,278.563,282.913
23.000000000000057,2.581,0.174,272.807,274.897,0.2,0.993,37.75,34.39,35.769,269.301,273.515
23.10000000000006,48.867,0.522,164.092,274.104,0.2,0.807,35.872,32.846,34.958,134.607,143.085
23.20000000000006,42.636,0.826,157.858,296.385,0.2,0.885,35.885,32.786,34.815,139.283,143.565
23.30000000000006,2.865,0.217,143.946,148.269,0.2,0.537,35.957,33.854,34.825,140.603,143.444
23.400000000000063,5.943,0.174,280.388,285.419,0.2,0.686,35.557,32.696,34.238,272.2,282.264
23.500000000000064,-1,0.0,-1,-1,0.2,1.1,36.778,32.84,34.45,-1,-1
23.600000000000065,9.662,0.13,286.464,297.263,0.2,1.001,36.901,33.094,34.317,278.321,283.932
23.700000000000067,18.129,0.261,138.824,157.576,0.2,0.797,35.628,33.056,34.437,104.252,142.896
23.800000000000068,58.273,0.478,186.929,266.08,0.2,0.603,35.455,33.335,34.624,138.564,149.625
23.90000000000007,14.774,0.739,262.267,287.232,0.2,1.237,36.616,32.29,34.235,236.67,262.667
24.00000000000007,19.548,0.304,262.989,288.707,0.2,0.976,35.325,31.975,33.353,236.045,265.747
24.100000000000072,17.201,0.13,283.952,303.794,0.2,0.685,34.158,31.365,32.933,273.243,274.821
24.200000000000074,16.689,0.13,283.234,301.002,0.2,3.227,40.968,31.521,35.117,267.889,280.811
24.300000000000075,-1,0.0,-1,-1,0.2,1.597,40.85,34.967,37.789,-1,-1
24.400000000000077,-1,0.043,256.624,256.624,0.2,1.201,38.004,34.153,35.991,256.624,256.624
24.500000000000078,-1,0.043,294.405,294.405,0.2,1.276,37.375,32.269,34.283,294.405,294.405
24.60000000000008,10.685,0.174,289.989,300.758,0.2,1.284,37.362,32.412,34.584,274.706,293.243
24.70000000000008,-1,0.043,145.005,145.005,0.2,1.21,39.112,34.66,36.679,145.005,145.005
24.800000000000082,-1,0.0,-1,-1,0.2,2.711,44.092,37.088,39.899,-1,-1
24.900000000000084,-1,0.0,-1,-1,0.2,5.723,59.963,42.735,51.265,-1,-1
25.000000000000085,-1,0.0,-1,-1,0.2,1.643,54.667,49.837,51.675,-1,-1
25.100000000000087,-1,0.0,-1,-1,0.2,0.968,51.046,48.067,50.098,-1,-1
25.200000000000088,16.848,0.435,277.88,306.464,0.2,3.1,50.316,40.769,45.155,245.666,282.474
25.30000000000009,11.834,0.217,167.458,179.092,0.2,12.5,76.377,40.659,52.958,153.28,173.172
25.40000000000009,16.31,0.783,188.106,208.96,0.2,6.395,79.111,55.448,74.414,155.69,184.809
25.500000000000092,26.744,1.0,222.89,268.235,0.2,1.582,80.756,75.452,78.252,182.601,211.795
25.600000000000094,26.595,1.0,275.78,316.62,0.2,2.191,81.042,74.066,77.951,225.685,277.957
25.700000000000095,18.397,1.0,292.912,316.739,0.2,1.941,80.904,73.94,77.964,255.548,291.701
25.800000000000097,28.33,1.0,250.817,302.864,0.2,4.275,80.916,68.728,76.286,216.292,246.925
