t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,17.23,0.087,769.984,782.168,0.2,0.205,82.685,81.876,82.261,757.801,769.984
0.1,-1,0.0,-1,-1,0.2,0.279,82.852,81.862,82.201,-1,-1
0.2,-1,0.0,-1,-1,0.2,0.226,82.703,81.943,82.356,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,0.549,83.513,81.659,82.567,-1,-1
0.4,-1,0.0,-1,-1,0.2,0.494,83.492,81.63,82.49,-1,-1
0.5,-1,0.0,-1,-1,0.2,0.229,82.857,82.138,82.473,-1,-1
0.6,-1,0.0,-1,-1,0.2,0.557,83.617,82.037,82.809,-1,-1
0.7,-1,0.0,-1,-1,0.2,0.367,83.608,82.369,82.944,-1,-1
0.7999999999999999,-1,0.0,-1,-1,0.2,0.307,82.903,81.793,82.427,-1,-1
0.8999999999999999,-1,0.0,-1,-1,0.2,0.177,82.641,81.931,82.259,-1,-1
0.9999999999999999,-1,0.0,-1,-1,0.2,0.215,82.644,81.863,82.371,-1,-1
1.0999999999999999,-1,0.0,-1,-1,0.2,0.253,83.199,82.371,82.756,-1,-1
1.2,-1,0.0,-1,-1,0.2,0.497,83.196,81.492,82.334,-1,-1
1.3,-1,0.0,-1,-1,0.2,0.321,82.835,81.836,82.344,-1,-1
1.4000000000000001,-1,0.0,-1,-1,0.2,0.476,83.596,81.866,82.692,-1,-1
1.5000000000000002,7.303,0.217,114.371,121.678,0.2,0.818,85.088,82.17,83.341,103.086,115.873
1.6000000000000003,5.732,0.826,116.57,123.864,0.2,1.699,86.808,82.197,84.564,101.43,118.231
1.7000000000000004,25.164,0.696,124.741,218.444,0.2,0.751,84.67,81.564,82.633,111.284,118.284
1.8000000000000005,6.438,0.609,198.322,205.919,0.2,1.758,86.964,82.323,85.206,189.92,202.505
1.9000000000000006,8.465,1.0,193.758,204.154,0.2,0.47,87.502,85.903,86.744,179.941,193.229
2.0000000000000004,12.991,1.0,174.346,195.239,0.2,0.728,89.087,86.703,87.62,147.379,176.339
2.1000000000000005,15.558,1.0,146.077,172.158,0.2,1.086,90.039,86.442,88.173,124.632,141.046
2.2000000000000006,6.535,0.522,129.36,137.22,0.2,1.703,90.037,84.767,86.794,120.104,129.275
2.3000000000000007,5.189,0.435,151.523,162.538,0.2,1.148,87.06,82.839,85.136,144.911,151.151
2.400000000000001,4.4,1.0,151.786,161.918,0.2,0.528,85.926,84.328,84.916,143.294,152.244
2.500000000000001,11.486,1.0,138.888,154.927,0.2,1.203,87.533,84.333,86.182,124.193,137.628
2.600000000000001,2.247,0.696,126.127,130.811,0.2,1.734,87.551,82.51,85.536,123.032,126.622
2.700000000000001,20.065,0.217,150.472,167.63,0.2,1.129,86.179,82.71,84.756,128.204,162.85
2.800000000000001,3.396,0.696,171.528,176.452,0.2,1.207,87.088,83.036,85.406,163.196,171.962
2.9000000000000012,2.762,1.0,171.83,174.528,0.2,0.748,86.883,84.186,85.202,164.085,173.099
3.0000000000000013,12.363,0.652,163.603,174.457,0.2,0.393,85.099,83.679,84.474,137.573,169.865
3.1000000000000014,-1,0.0,-1,-1,0.2,1.038,84.568,81.927,83.057,-1,-1
3.2000000000000015,8.652,0.478,133.075,144.53,0.2,1.298,85.724,82.12,83.857,121.213,133.538
3.3000000000000016,6.835,0.391,129.806,141.059,0.2,1.144,85.456,81.688,83.313,121.22,127.829
3.4000000000000017,11.628,0.478,130.624,162.988,0.2,1.967,87.047,81.511,83.539,121.582,126.424
3.5000000000000018,3.011,1.0,126.614,134.702,0.2,1.475,88.08,83.236,86.489,121.852,125.788
3.600000000000002,8.805,0.826,130.523,151.897,0.2,1.266,86.962,82.894,84.019,125.465,126.529
3.700000000000002,12.188,0.783,155.221,169.224,0.2,1.244,87.242,83.158,85.45,127.835,154.988
3.800000000000002,4.283,1.0,166.433,171.842,0.2,1.382,87.164,83.141,85.362,154.534,167.61
3.900000000000002,6.643,0.783,166.089,171.807,0.2,0.549,84.246,82.342,83.298,144.001,168.365
4.000000000000002,17.151,0.304,145.734,167.728,0.2,1.103,85.955,82.161,83.115,126.801,145.764
4.100000000000001,3.468,0.696,122.393,130.024,0.2,1.239,87.165,82.824,85.596,117.874,120.743
4.200000000000001,2.548,1.0,119.638,125.847,0.2,1.553,87.174,83.174,85.27,113.795,119.776
4.300000000000001,10.023,0.826,127.439,140.083,0.2,1.588,86.735,82.589,84.279,113.996,125.504
4.4,3.37,0.913,141.88,146.948,0.2,1.124,86.729,83.841,85.697,136.834,140.84
4.5,2.223,0.913,145.111,152.176,0.2,0.288,84.812,83.836,84.336,141.881,144.971
4.6,1.589,0.304,144.813,146.831,0.2,0.911,84.82,82.197,83.218,143.274,144.034
4.699999999999999,4.991,0.391,112.147,120.048,0.2,0.609,83.942,82.039,82.994,104.004,112.085
4.799999999999999,5.749,0.957,107.346,121.225,0.2,0.441,83.922,82.19,82.944,98.996,107.273
4.899999999999999,3.856,0.217,106.764,110.493,0.2,0.167,83.323,82.61,82.912,101.488,107.82
4.999999999999998,4.543,0.217,138.899,144.089,0.2,0.315,83.343,82.349,82.795,133.554,136.933
5.099999999999998,-1,0.0,-1,-1,0.2,0.412,83.431,81.949,82.639,-1,-1
5.1999999999999975,0.236,0.087,343.344,343.511,0.2,0.191,83.149,82.341,82.852,343.177,343.344
5.299999999999997,-1,0.0,-1,-1,0.2,0.39,83.249,81.829,82.759,-1,-1
5.399999999999997,-1,0.0,-1,-1,0.2,0.362,82.877,81.806,82.355,-1,-1
5.4999999999999964,-1,0.0,-1,-1,0.2,0.315,83.321,82.065,82.568,-1,-1
5.599999999999996,-1,0.0,-1,-1,0.2,0.299,83.399,82.357,82.841,-1,-1
5.699999999999996,7.235,0.174,127.816,137.006,0.2,0.244,83.187,82.488,82.908,121.713,126.532
5.799999999999995,6.338,0.739,120.203,137.087,0.2,0.518,84.245,82.595,83.563,112.257,120.175
5.899999999999995,5.837,0.435,115.189,120.684,0.2,0.422,84.404,83.029,83.639,100.915,116.851
5.999999999999995,3.834,0.522,131.303,136.998,0.2,1.491,86.608,82.196,84.515,126.126,130.659
6.099999999999994,20.867,1.0,151.699,191.897,0.2,0.783,87.838,85.37,86.519,127.812,142.462
6.199999999999994,8.381,1.0,176.083,191.865,0.2,1.539,87.815,82.807,85.267,159.578,176.969
6.299999999999994,11.702,1.0,165.616,179.56,0.2,0.692,85.16,82.759,84.008,142.566,168.396
6.399999999999993,11.129,0.739,146.682,165.809,0.2,0.705,84.607,82.18,83.128,133.37,144.076
6.499999999999993,64.513,0.609,173.208,275.973,0.2,1.985,87.244,82.319,84.277,124.87,135.668
6.5999999999999925,8.985,1.0,141.888,151.743,0.2,1.677,87.257,82.5,84.585,124.766,145.351
6.699999999999992,3.11,1.0,147.96,151.698,0.2,0.408,85.379,83.915,84.643,140.706,148.813
6.799999999999992,7.785,1.0,136.921,147.276,0.2,0.69,86.317,84.122,84.95,125.864,136.504
6.8999999999999915,3.737,0.826,127.847,134.416,0.2,0.62,84.498,82.745,83.881,117.997,126.878
6.999999999999991,10.039,0.783,129.204,144.732,0.2,1.08,85.75,82.734,84.253,109.216,128.224
7.099999999999991,8.807,1.0,142.575,150.478,0.2,0.531,85.742,84.243,84.86,122.192,146.479
7.19999999999999,3.747,1.0,145.369,150.357,0.2,0.319,84.57,83.592,84.072,138.336,146.316
7.29999999999999,4.274,1.0,138.964,143.828,0.2,0.294,84.737,83.713,84.371,126.252,139.782
7.39999999999999,5.118,0.565,135.892,142.883,0.2,0.745,84.707,82.614,83.935,126.25,137.46
7.499999999999989,-1,0.043,141.308,141.308,0.2,0.594,84.706,82.749,83.929,141.308,141.308
7.599999999999989,10.487,0.652,119.281,141.385,0.2,0.726,84.829,82.658,83.866,108.841,115.578
7.699999999999989,2.568,0.913,111.479,117.66,0.2,0.802,84.806,82.427,83.711,107.744,110.721
7.799999999999988,7.115,0.478,115.544,127.089,0.2,0.896,85.826,82.437,83.295,107.945,112.157
7.899999999999988,5.967,0.783,114.943,127.095,0.2,1.028,86.249,83.107,84.643,106.504,113.875
7.999999999999988,4.004,1.0,106.936,114.026,0.2,0.532,84.349,82.444,83.443,101.095,106.793
8.099999999999987,5.586,1.0,106.838,119.639,0.2,0.399,84.237,82.867,83.406,100.948,104.024
8.199999999999987,7.824,1.0,119.632,129.748,0.2,0.474,84.965,83.158,84.274,104.607,121.198
8.299999999999986,5.256,1.0,123.511,129.949,0.2,0.308,84.723,83.647,84.323,112.145,125.398
8.399999999999986,5.361,1.0,114.307,125.501,0.2,0.539,84.739,82.686,83.694,108.65,112.085
8.499999999999986,3.516,1.0,109.358,118.907,0.2,0.218,83.404,82.673,82.962,104.255,109.307
8.599999999999985,17.394,1.0,125.132,154.979,0.2,0.809,84.904,82.626,83.944,105.062,121.58
8.699999999999985,10.26,1.0,152.796,166.426,0.2,0.69,86.272,84.279,85.112,129.558,156.764
8.799999999999985,4.595,1.0,160.656,168.205,0.2,0.874,85.524,82.306,84.206,150.435,160.556
8.899999999999984,6.46,0.696,161.956,171.847,0.2,0.812,84.633,82.151,83.056,149.801,163.49
8.999999999999984,8.053,0.565,162.828,172.945,0.2,1.006,84.687,82.163,83.147,143.751,164.23
9.099999999999984,315.512,0.609,511.558,796.512,0.2,0.206,82.802,82.144,82.367,143.77,751.897
9.199999999999983,19.842,0.478,791.043,822.004,0.2,0.294,82.952,81.929,82.345,755.99,789.69
9.299999999999983,31.747,0.609,793.016,850.363,0.2,0.212,82.694,81.994,82.428,733.195,795.345
9.399999999999983,22.118,0.13,782.728,802.683,0.2,0.478,83.602,82.024,82.799,758.491,786.555
9.499999999999982,-1,0.0,-1,-1,0.2,0.471,83.595,82.065,82.999,-1,-1
9.599999999999982,2.268,0.391,121.017,124.033,0.2,1.081,85.571,82.054,83.676,118.129,120.783
9.699999999999982,5.604,1.0,118.969,140.783,0.2,0.938,85.918,83.095,84.561,113.098,117.863
9.799999999999981,2.709,1.0,113.745,119.168,0.2,0.526,85.015,83.328,84.316,110.106,113.528
9.89999999999998,1.919,1.0,113.33,117.758,0.2,0.334,84.743,83.435,84.237,110.368,113.177
9.99999999999998,13.34,1.0,126.475,151.194,0.2,1.236,87.725,84.273,85.727,112.892,121.702
10.09999999999998,9.355,1.0,147.961,156.314,0.2,1.016,87.418,83.717,84.881,126.375,151.593
10.19999999999998,8.652,0.957,144.769,156.428,0.2,0.328,84.56,83.385,83.921,131.859,143.672
10.29999999999998,6.461,0.522,140.254,154.302,0.2,0.517,84.355,82.772,83.429,134.154,136.893
10.399999999999979,8.426,0.217,149.985,164.8,0.2,0.93,84.362,81.292,83.19,144.247,146.901
10.499999999999979,7.136,0.261,132.252,141.53,0.2,0.937,84.99,81.296,82.828,124.45,130.847
10.599999999999978,11.73,0.87,121.359,148.757,0.2,0.768,85.375,82.87,84.59,107.311,118.52
10.699999999999978,3.362,0.739,112.236,119.556,0.2,1.188,85.368,81.779,83.194,107.085,111.029
10.799999999999978,8.288,0.739,123.319,138.428,0.2,1.813,86.291,81.785,84.161,110.428,121.506
10.899999999999977,8.54,1.0,136.308,146.103,0.2,1.995,90.792,85.708,87.834,120.615,140.008
10.999999999999977,4.854,1.0,139.033,146.151,0.2,2.692,90.791,84.224,87.57,126.856,139.171
11.099999999999977,10.984,0.87,124.676,138.346,0.2,1.105,84.875,82.088,83.618,105.225,123.721
11.199999999999976,5.277,0.739,109.76,119.487,0.2,1.348,85.93,82.117,83.625,102.605,106.969
11.299999999999976,2.979,1.0,105.419,113.693,0.2,0.414,85.529,83.931,84.513,102.77,104.194
11.399999999999975,0.996,0.652,103.141,104.828,0.2,0.56,84.375,82.83,83.597,101.172,103.318
11.499999999999975,0.012,0.087,101.458,101.467,0.2,0.534,83.921,82.238,83.054,101.449,101.458
11.599999999999975,4.588,0.609,111.646,124.045,0.2,0.717,84.182,81.598,82.719,106.982,110.295
11.699999999999974,6.961,1.0,117.077,128.614,0.2,0.843,85.643,82.933,84.594,107.648,115.022
11.799999999999974,4.524,1.0,128.067,135.072,0.2,0.712,85.642,83.479,84.471,118.921,128.662
11.899999999999974,6.324,0.957,126.354,135.16,0.2,0.24,84.232,83.445,83.86,114.824,128.552
11.999999999999973,3.652,0.391,119.693,123.766,0.2,0.786,84.226,81.944,82.963,114.737,121.583
12.099999999999973,7.304,0.348,109.078,120.513,0.2,0.444,83.473,81.835,82.406,101.589,104.469
12.199999999999973,6.174,0.913,107.774,120.994,0.2,0.433,84.202,82.598,83.395,100.095,104.501
12.299999999999972,5.372,1.0,115.756,121.004,0.2,0.418,84.718,83.437,84.122,102.555,117.976
