t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,109.603,0.913,685.109,799.537,0.2,2.584,33.22,23.579,28.478,453.698,692.873
26.900000000000112,90.787,0.913,598.443,775.786,0.2,2.719,32.024,23.163,27.177,470.453,553.971
27.000000000000114,72.352,0.652,703.948,792.94,0.2,1.335,28.706,23.729,26.565,596.882,693.893
27.100000000000115,51.076,0.783,760.568,811.522,0.2,1.812,28.885,22.489,25.962,596.972,784.163
27.200000000000117,47.731,0.913,728.625,818.206,0.2,2.433,30.295,21.543,25.459,672.182,698.374
27.300000000000118,7.196,0.348,197.1,203.382,0.2,16.916,62.846,21.808,42.415,182.873,199.594
27.40000000000012,5.364,0.87,204.306,212.864,0.2,2.472,62.87,56.159,60.023,191.173,203.405
27.50000000000012,3.187,1.0,210.325,214.058,0.2,3.663,65.352,56.049,61.294,200.348,211.168
27.600000000000122,16.552,1.0,226.682,260.108,0.2,2.663,67.872,59.224,63.563,210.754,221.125
27.700000000000124,24.289,1.0,268.03,307.879,0.2,3.245,70.403,59.686,67.193,227.859,268.674
27.800000000000125,11.485,1.0,300.531,320.589,0.2,4.74,70.379,55.154,62.687,277.656,300.27
27.900000000000126,18.335,1.0,286.782,320.319,0.2,3.877,66.524,55.101,62.537,255.539,289.287
28.000000000000128,17.628,1.0,250.18,280.295,0.2,2.614,65.286,56.326,62.988,224.732,245.892
28.10000000000013,259.083,0.783,384.227,823.598,0.2,5.251,63.36,45.444,55.573,206.983,234.967
28.20000000000013,266.015,0.739,547.539,823.456,0.2,2.642,61.905,50.591,58.197,268.156,732.212
28.300000000000132,13.601,0.913,258.708,286.634,0.2,2.02,58.569,53.301,55.841,242.998,254.587
28.400000000000134,8.401,1.0,238.264,249.01,0.2,4.085,63.689,53.289,58.681,224.537,240.482
28.500000000000135,15.53,1.0,240.223,264.937,0.2,2.96,63.7,55.083,60.2,224.464,234.168
28.600000000000136,12.062,1.0,249.648,265.154,0.2,1.688,62.315,56.878,60.521,221.492,249.36
28.700000000000138,24.521,0.783,221.195,250.375,0.2,8.526,60.969,35.765,50.773,178.702,222.809
28.80000000000014,14.919,0.565,189.696,224.038,0.2,8.43,53.224,29.406,41.316,161.906,186.92
28.90000000000014,8.618,0.87,187.245,220.084,0.2,1.833,53.358,47.762,50.55,178.472,185.77
29.000000000000142,219.297,0.696,281.476,797.737,0.2,2.22,52.307,44.236,49.717,160.64,184.41
29.100000000000144,233.365,0.261,369.741,677.232,0.2,8.301,58.861,32.425,45.284,217.731,220.118
29.200000000000145,8.862,0.783,212.344,223.188,0.2,5.744,59.194,38.142,53.693,193.004,212.986
29.300000000000146,201.484,0.435,303.324,688.333,0.2,14.024,76.928,32.343,51.168,202.775,207.892
29.400000000000148,4.108,0.609,203.577,207.944,0.2,9.457,76.715,37.413,64.629,192.993,205.027
29.50000000000015,5.318,0.652,204.496,210.721,0.2,7.957,62.928,40.061,56.508,192.4,205.392
29.60000000000015,-1,0.043,210.434,210.434,0.2,5.873,54.961,32.599,39.68,210.434,210.434
29.700000000000152,3.235,0.435,292.614,301.433,0.2,11.391,61.436,34.787,48.979,289.643,291.965
29.800000000000153,17.395,1.0,281.684,298.448,0.2,2.777,62.668,50.865,60.625,230.811,290.401
29.900000000000155,22.995,1.0,245.772,284.86,0.2,3.067,62.729,51.42,59.739,209.015,244.208
30.000000000000156,22.241,0.913,205.181,243.371,0.2,3.864,61.612,50.486,55.237,167.915,200.023
30.100000000000158,3.81,0.826,195.798,200.91,0.2,1.408,54.972,50.655,53.095,188.627,197.238
30.20000000000016,194.071,0.913,254.717,849.4,0.2,1.866,56.87,51.212,54.212,179.87,194.107
30.30000000000016,320.106,0.478,522.582,838.676,0.2,2.538,56.017,47.013,52.097,184.29,763.038
30.400000000000162,280.848,0.87,387.567,841.268,0.2,3.159,58.801,49.122,54.743,200.804,212.179
30.500000000000163,15.544,1.0,223.406,244.586,0.2,1.697,62.448,57.453,60.086,200.849,222.827
30.600000000000165,7.932,0.783,245.48,256.776,0.2,8.737,63.234,40.017,57.111,230.139,244.501
30.700000000000166,3.33,0.217,253.986,256.728,0.2,7.183,56.12,25.888,37.611,248.492,255.358
30.800000000000168,200.049,0.565,424.299,697.269,0.2,3.292,35.87,25.4,29.471,247.102,253.29
30.90000000000017,18.978,0.087,207.829,221.248,0.2,8.267,54.615,25.931,31.889,194.409,207.829
31.00000000000017,19.308,0.696,238.719,255.296,0.2,11.049,62.839,30.588,55.166,190.73,242.593
31.100000000000172,7.806,1.0,252.012,263.575,0.2,3.767,62.857,53.782,58.537,237.0,253.311
31.200000000000173,14.311,1.0,236.641,262.417,0.2,2.669,62.662,54.774,59.473,219.509,230.26
31.300000000000175,6.837,1.0,218.399,230.489,0.2,2.341,58.107,51.501,55.138,207.582,215.794
31.400000000000176,5.895,1.0,207.492,222.318,0.2,2.216,57.226,50.884,54.335,198.091,205.599
31.500000000000178,11.727,0.957,205.368,254.59,0.2,5.239,55.647,38.925,47.933,193.539,203.629
31.60000000000018,27.132,0.522,240.678,263.948,0.2,12.728,64.575,29.478,48.508,192.38,253.419
31.70000000000018,4.066,1.0,256.645,272.535,0.2,1.202,64.943,61.478,63.791,252.565,255.418
31.800000000000182,5.452,1.0,255.067,260.643,0.2,2.285,64.599,54.717,61.369,235.742,256.082
31.900000000000183,14.418,0.522,247.93,260.642,0.2,10.082,61.598,32.848,46.729,219.021,253.866
32.000000000000185,9.482,0.696,207.893,231.312,0.2,6.697,58.329,33.654,51.713,193.318,206.736
32.100000000000186,234.252,0.609,318.378,762.115,0.2,3.161,53.371,42.92,49.117,181.67,205.295
32.20000000000019,242.088,0.696,345.705,763.597,0.2,3.688,57.72,48.17,53.495,203.536,213.181
32.30000000000019,4.65,1.0,204.311,214.871,0.2,0.516,57.713,56.094,56.721,198.964,203.106
32.40000000000019,1.938,1.0,200.687,203.5,0.2,0.907,58.505,54.706,56.616,197.44,201.117
32.50000000000019,3.695,1.0,197.306,203.509,0.2,2.285,58.686,52.244,56.24,191.156,198.053
32.60000000000019,4.61,1.0,193.031,205.829,0.2,0.84,54.991,52.197,54.099,188.393,191.512
32.700000000000195,14.27,0.87,201.685,229.953,0.2,3.319,63.182,52.13,55.897,188.183,196.773
32.800000000000196,22.213,1.0,237.567,262.978,0.2,3.241,61.458,52.16,57.406,203.248,241.444
32.9000000000002,3.687,1.0,261.052,264.218,0.2,1.432,60.136,55.8,57.552,249.047,262.348
33.0000000000002,9.308,0.87,257.343,264.213,0.2,9.263,56.313,32.457,47.382,232.696,262.05
33.1000000000002,12.439,0.783,262.172,289.532,0.2,10.701,59.791,32.101,49.615,232.81,263.55
33.2000000000002,4.277,0.826,262.194,267.16,0.2,11.223,58.802,28.776,45.02,252.06,263.36
33.3000000000002,2.164,0.348,263.679,266.342,0.2,2.577,35.093,26.784,29.436,259.497,263.553
33.400000000000205,-1,0.0,-1,-1,0.2,1.0,30.481,26.892,28.315,-1,-1
33.500000000000206,-1,0.043,694.604,694.604,0.2,1.198,32.238,28.243,29.99,694.604,694.604
33.60000000000021,15.515,0.261,196.806,220.785,0.2,7.001,45.131,24.53,32.196,180.182,193.712
33.70000000000021,5.006,0.609,211.508,217.01,0.2,10.214,64.546,31.388,54.403,200.262,212.01
33.80000000000021,23.75,0.826,224.693,271.925,0.2,4.166,73.478,61.73,68.565,191.85,216.182
33.90000000000021,26.923,0.87,282.278,310.364,0.2,3.441,73.577,63.519,67.756,223.494,291.681
34.00000000000021,14.015,1.0,293.135,310.472,0.2,4.977,66.111,51.147,59.355,267.95,298.928
34.100000000000215,82.435,0.913,311.49,668.789,0.2,3.81,65.086,51.956,61.937,270.301,297.757
34.200000000000216,194.332,0.478,433.858,704.285,0.2,13.823,64.972,31.953,47.723,284.714,297.498
34.30000000000022,1.645,0.391,220.285,222.69,0.2,11.847,60.747,32.076,48.787,217.29,220.41
34.40000000000022,3.846,1.0,217.246,226.254,0.2,1.75,60.735,55.808,58.382,211.684,216.77
34.50000000000022,12.282,1.0,221.417,254.528,0.2,1.158,61.09,56.849,59.268,211.594,216.916
34.60000000000022,24.287,1.0,254.8,296.226,0.2,1.687,61.245,54.356,58.947,216.315,259.143
34.70000000000022,13.332,1.0,270.901,296.819,0.2,5.655,60.116,43.912,52.115,248.784,269.346
34.800000000000225,24.076,1.0,248.594,282.81,0.2,3.365,60.147,47.149,55.15,210.476,249.942
34.900000000000226,12.206,1.0,215.191,243.896,0.2,2.505,60.112,52.402,56.697,202.982,210.568
35.00000000000023,7.684,0.652,203.156,211.035,0.2,11.553,56.016,26.56,46.139,182.259,204.711
35.10000000000023,5.407,0.522,192.634,203.176,0.2,11.797,56.641,26.97,44.183,180.072,192.104
35.20000000000023,2.981,1.0,195.254,202.148,0.2,1.087,57.795,53.713,55.648,191.409,195.197
35.30000000000023,11.369,1.0,185.61,201.887,0.2,1.09,57.963,54.858,56.728,165.054,188.837
35.40000000000023,7.361,0.478,172.388,183.83,0.2,5.276,56.842,40.658,50.173,160.643,170.959
35.500000000000234,8.042,0.304,169.178,182.663,0.2,6.733,48.736,26.811,41.56,159.342,168.805
35.600000000000236,244.365,0.261,386.413,617.391,0.2,6.003,39.136,21.629,29.366,158.922,386.221
35.70000000000024,15.525,0.391,796.394,830.838,0.2,1.153,24.512,20.714,22.357,778.589,792.09
35.80000000000024,5.469,0.174,792.484,799.886,0.2,1.692,26.086,19.93,22.505,786.4,791.942
35.90000000000024,-1,0.0,-1,-1,0.2,1.186,26.058,21.752,23.031,-1,-1
36.00000000000024,6.762,0.174,213.956,219.601,0.2,7.139,49.805,21.707,27.863,204.378,215.924
36.10000000000024,12.034,0.522,200.71,219.941,0.2,10.553,56.537,26.561,47.703,176.829,201.706
36.200000000000244,17.861,0.391,206.232,241.595,0.2,3.624,56.595,42.117,49.099,176.737,206.687
36.300000000000246,6.376,0.783,205.704,223.714,0.2,5.179,58.439,41.737,54.534,194.013,204.565
36.40000000000025,20.35,1.0,220.982,253.983,0.2,4.791,65.739,51.877,58.494,194.348,213.959
36.50000000000025,9.283,1.0,250.207,259.642,0.2,3.641,66.373,56.18,63.342,225.35,254.226
36.60000000000025,11.593,1.0,246.121,259.606,0.2,3.824,65.787,54.669,59.314,218.147,248.869
36.70000000000025,102.506,0.826,297.954,471.015,0.2,7.828,65.816,39.069,57.763,202.24,246.346
36.80000000000025,124.524,0.696,294.024,479.335,0.2,10.18,64.095,31.224,51.1,195.492,203.376
36.900000000000254,2.344,0.435,200.761,204.773,0.2,3.105,70.395,59.207,65.261,195.829,200.709
37.000000000000256,17.69,0.304,218.163,233.117,0.2,1.945,70.425,62.269,66.694,192.596,225.051
37.10000000000026,11.745,0.783,213.204,233.295,0.2,2.866,68.523,59.12,63.645,192.57,212.614
37.20000000000026,17.272,1.0,186.775,212.982,0.2,4.712,61.713,48.513,54.638,161.193,183.741
37.30000000000026,5.396,1.0,167.917,183.042,0.2,1.684,51.09,45.134,47.951,161.309,166.14
37.40000000000026,4.211,0.609,164.652,169.134,0.2,3.634,46.843,34.028,43.783,151.646,166.041
37.50000000000026,175.674,0.522,689.236,785.833,0.2,7.79,46.673,23.342,37.212,148.231,729.45
37.600000000000264,85.21,0.435,682.17,806.576,0.2,3.713,33.913,23.451,28.536,609.904,624.819
37.700000000000266,105.632,0.217,731.841,816.215,0.2,1.791,26.666,20.585,22.826,613.965,801.033
37.80000000000027,62.074,0.217,738.272,809.091,0.2,8.593,46.124,20.73,29.681,683.348,702.047
37.90000000000027,7.959,0.348,250.285,262.415,0.2,7.393,59.764,34.13,49.901,241.565,249.014
38.00000000000027,16.245,1.0,264.931,321.887,0.2,1.902,63.434,56.099,60.486,241.552,266.827
38.10000000000027,5.463,1.0,272.806,281.922,0.2,3.214,63.433,54.034,57.9,260.458,274.597
38.20000000000027,8.951,1.0,264.766,277.893,0.2,4.255,63.537,51.893,57.659,247.13,263.559
38.300000000000274,197.105,0.783,378.875,730.711,0.2,8.309,64.153,35.053,58.86,255.508,261.639
38.400000000000276,249.437,0.565,425.946,737.865,0.2,10.498,62.491,32.779,52.086,196.152,213.075
38.50000000000028,228.674,0.304,293.14,811.586,0.2,10.484,65.373,35.093,53.846,199.202,209.429
38.60000000000028,4.017,0.174,195.398,199.472,0.2,5.99,70.437,50.964,62.878,190.724,195.699
38.70000000000028,4.801,0.739,191.961,199.137,0.2,5.199,70.586,56.935,62.218,182.37,192.501
38.80000000000028,16.69,1.0,204.991,242.352,0.2,2.416,58.39,51.321,54.837,183.751,198.708
38.90000000000028,21.081,1.0,242.788,268.223,0.2,3.566,62.115,52.249,57.935,202.646,247.021
39.000000000000284,4.956,1.0,264.538,269.797,0.2,1.861,60.745,54.711,57.792,253.294,266.917
39.100000000000286,11.389,0.826,257.389,269.855,0.2,10.689,56.701,27.831,45.437,233.078,259.397
39.20000000000029,12.561,0.609,261.935,275.606,0.2,13.172,60.133,28.28,47.032,233.187,266.154
39.30000000000029,87.522,1.0,319.109,486.699,0.2,3.129,59.711,49.332,57.014,219.388,266.571
39.40000000000029,133.495,0.739,379.786,510.433,0.2,7.772,57.736,34.735,42.856,179.411,444.193
39.50000000000029,10.099,0.348,249.81,260.813,0.2,13.357,67.918,34.754,47.402,230.565,251.585
39.60000000000029,11.206,0.696,254.489,273.932,0.2,2.59,67.82,59.55,64.759,230.395,257.658
39.700000000000294,124.154,0.609,304.162,603.75,0.2,4.353,67.839,53.251,60.481,244.849,255.195
39.800000000000296,80.842,0.957,260.232,620.319,0.2,3.765,64.399,53.156,59.233,227.546,245.1
39.9000000000003,9.647,1.0,229.975,250.285,0.2,0.747,64.34,61.52,63.436,221.784,226.168
40.0000000000003,205.049,0.957,300.347,817.297,0.2,3.285,64.007,52.491,59.803,206.209,222.639
40.1000000000003,283.289,0.435,391.069,810.923,0.2,3.128,59.1,48.162,52.719,204.017,219.937
40.2000000000003,7.28,0.652,201.862,218.904,0.2,1.618,54.082,48.87,51.962,191.749,201.985
40.3000000000003,8.654,0.87,196.873,214.203,0.2,8.25,52.955,29.511,44.681,176.846,196.907
40.400000000000304,33.137,0.739,235.649,263.342,0.2,10.797,56.403,29.631,46.399,176.913,255.198
40.500000000000306,5.923,1.0,252.021,258.073,0.2,3.061,58.418,48.626,54.058,238.018,254.522
40.60000000000031,6.78,1.0,245.581,257.948,0.2,2.464,58.565,50.515,56.517,234.311,243.879
40.70000000000031,1.611,1.0,241.331,244.588,0.2,0.458,58.942,57.528,58.219,238.908,240.993
40.80000000000031,6.567,1.0,237.748,242.667,0.2,1.771,59.277,52.304,57.931,215.606,240.111
40.90000000000031,5.662,0.391,234.745,240.05,0.2,8.772,57.803,33.357,44.712,224.27,236.709
41.00000000000031,36.289,0.174,494.474,542.322,0.2,3.233,37.441,26.733,30.541,465.063,485.255
41.100000000000314,-1,0.0,-1,-1,0.2,1.376,30.445,26.081,28.247,-1,-1
41.200000000000315,22.871,0.13,793.709,808.817,0.2,2.561,30.749,23.719,27.39,767.396,804.914
41.30000000000032,24.817,0.174,731.418,758.219,0.2,10.998,50.447,23.689,37.79,704.365,730.03
41.40000000000032,168.798,0.652,368.885,814.173,0.2,6.243,62.759,46.31,56.035,274.941,309.248
41.50000000000032,16.573,0.435,307.673,324.382,0.2,11.034,62.694,30.657,45.415,277.087,313.547
41.60000000000032,12.68,0.609,245.017,258.689,0.2,11.036,62.482,30.352,53.503,219.045,248.886
41.70000000000032,12.532,1.0,241.83,252.879,0.2,5.104,61.263,45.993,55.981,217.085,248.335
41.800000000000324,3.069,1.0,252.813,256.647,0.2,2.474,65.644,58.704,62.802,244.302,252.949
41.900000000000325,2.434,0.87,255.043,259.121,0.2,4.614,65.65,51.761,61.442,247.098,255.126
42.00000000000033,229.693,0.478,419.108,732.557,0.2,11.147,57.615,30.726,44.649,246.825,257.304
42.10000000000033,2.002,0.348,209.81,212.87,0.2,14.256,61.53,28.247,46.843,206.893,209.846
42.20000000000033,5.362,0.957,211.116,222.811,0.2,1.179,61.514,57.411,59.389,204.996,209.569
42.30000000000033,3.681,1.0,208.009,217.833,0.2,2.07,59.701,53.614,57.843,203.538,206.7
42.40000000000033,9.44,1.0,201.589,215.213,0.2,1.423,57.815,53.629,55.82,178.749,203.745
42.500000000000334,7.637,1.0,192.87,205.652,0.2,5.595,57.784,42.075,51.134,178.702,194.246
42.600000000000335,16.282,1.0,185.799,205.129,0.2,3.316,59.033,48.797,55.202,140.949,190.458
42.70000000000034,20.625,0.565,173.603,206.478,0.2,3.602,57.589,44.37,51.532,141.778,180.868
42.80000000000034,10.514,0.522,196.585,207.059,0.2,4.184,54.404,41.369,49.601,171.942,198.085
42.90000000000034,11.717,0.261,188.476,197.667,0.2,4.759,53.816,36.909,43.298,168.9,194.342
43.00000000000034,3.522,0.565,252.167,254.642,0.2,7.784,62.151,42.529,52.874,245.413,254.235
43.10000000000034,2.889,1.0,256.809,261.699,0.2,2.912,63.577,55.614,60.338,252.099,256.523
43.200000000000344,9.743,0.913,252.695,262.494,0.2,1.612,59.339,54.137,57.398,224.674,254.718
43.300000000000345,9.879,0.348,242.027,252.577,0.2,2.936,58.731,49.748,53.398,224.013,244.57
43.40000000000035,303.701,0.652,449.562,821.315,0.2,3.359,60.924,49.951,55.444,203.422,226.892
43.50000000000035,8.173,0.652,204.368,228.975,0.2,7.412,57.108,32.096,49.334,192.472,204.188
43.60000000000035,30.588,0.217,233.21,258.546,0.2,12.253,62.698,24.173,37.611,198.953,253.671
43.70000000000035,13.589,0.739,242.607,265.718,0.2,9.618,67.152,32.872,60.391,217.933,243.215
43.80000000000035,21.951,1.0,210.893,246.182,0.2,5.298,65.029,50.983,57.619,174.003,208.327
43.900000000000354,15.992,1.0,173.038,198.4,0.2,1.941,52.21,45.906,49.348,157.033,163.499
44.000000000000355,281.737,0.826,339.213,815.97,0.2,3.114,50.309,38.968,45.427,128.935,158.545
44.10000000000036,32.435,0.652,787.375,829.047,0.2,5.501,50.078,28.064,41.724,720.282,800.838
44.20000000000036,31.462,0.478,765.123,806.37,0.2,4.753,40.338,26.954,32.326,689.564,764.813
44.30000000000036,20.171,0.261,771.566,804.712,0.2,2.291,30.095,22.054,25.472,745.934,771.385
44.40000000000036,14.72,0.13,778.098,793.781,0.2,1.354,26.468,22.017,23.957,763.6,775.931
44.50000000000036,46.393,0.696,720.164,778.014,0.2,1.721,26.183,20.419,23.299,665.516,710.373
44.600000000000364,9.576,0.435,224.684,239.119,0.2,15.149,57.702,20.516,36.736,211.154,224.333
44.700000000000365,31.283,1.0,255.306,304.124,0.2,5.537,67.802,52.014,61.674,211.513,249.322
44.80000000000037,14.604,0.739,294.901,314.918,0.2,11.036,68.096,35.602,60.783,270.172,298.119
44.90000000000037,11.905,0.13,320.182,333.928,0.2,10.333,71.198,35.664,50.925,313.182,313.435
45.00000000000037,24.752,0.609,278.633,325.129,0.2,4.86,73.211,54.516,67.569,254.283,268.84
45.10000000000037,14.094,1.0,250.296,285.316,0.2,4.667,67.602,55.71,60.694,235.986,246.759
45.20000000000037,2.106,1.0,239.688,242.626,0.2,3.86,65.106,55.736,61.971,236.029,240.014
45.300000000000374,4.878,1.0,244.894,255.837,0.2,3.782,64.707,55.728,60.02,238.84,245.036
45.400000000000375,3.834,0.87,251.25,257.765,0.2,2.936,63.879,55.728,61.173,246.091,250.264
45.50000000000038,285.417,0.565,502.294,829.801,0.2,2.834,70.372,59.012,63.035,243.877,254.643
45.60000000000038,214.697,0.696,278.42,828.496,0.2,4.263,75.675,61.459,67.83,186.234,193.403
45.70000000000038,8.228,0.913,195.305,216.877,0.2,2.031,71.025,64.141,66.506,181.56,192.998
45.80000000000038,4.344,0.739,194.765,203.714,0.2,3.86,66.87,55.108,60.865,188.409,194.099
45.90000000000038,7.12,0.826,192.347,203.077,0.2,3.793,58.027,45.61,54.308,173.281,194.5
46.000000000000384,34.431,0.348,203.028,261.208,0.2,2.271,54.474,45.508,49.017,166.735,193.362
46.100000000000385,21.012,0.696,228.939,267.533,0.2,6.92,64.395,47.435,58.26,195.218,229.801
46.20000000000039,24.764,1.0,190.304,235.278,0.2,2.791,63.523,55.331,60.443,158.572,185.108
46.30000000000039,11.989,1.0,155.539,176.949,0.2,4.31,58.809,44.086,52.275,135.664,154.635
46.40000000000039,191.626,0.565,221.919,654.278,0.2,2.911,49.552,38.705,44.662,136.041,145.73
46.50000000000039,61.881,0.261,743.077,825.599,0.2,6.772,44.676,25.186,33.332,679.36,736.911
46.60000000000039,28.285,0.478,671.951,724.195,0.2,3.359,30.047,19.279,24.723,622.574,675.924
46.700000000000394,-1,0.0,-1,-1,0.2,1.784,25.341,19.368,22.697,-1,-1
46.800000000000395,-1,0.0,-1,-1,0.2,1.712,26.891,20.79,23.723,-1,-1
46.9000000000004,-1,0.0,-1,-1,0.2,11.226,55.43,20.007,30.026,-1,-1
47.0000000000004,2.59,0.304,272.344,274.794,0.2,12.028,73.94,35.77,61.162,267.629,273.314
47.1000000000004,4.15,0.87,272.572,278.367,0.2,4.428,72.372,59.977,64.759,264.183,273.784
47.2000000000004,13.892,1.0,257.63,278.52,0.2,2.944,66.022,56.994,61.248,234.374,257.591
47.3000000000004,14.031,1.0,230.953,253.131,0.2,4.137,66.071,55.39,60.381,204.181,229.404
47.400000000000404,13.409,1.0,207.809,229.156,0.2,3.56,60.908,48.766,56.102,181.327,205.917
47.500000000000405,11.193,0.652,200.741,223.228,0.2,9.746,59.888,30.413,45.842,179.756,201.87
47.600000000000406,6.933,0.783,199.873,220.76,0.2,5.855,60.883,37.523,56.629,191.43,198.896
47.70000000000041,9.685,1.0,205.927,227.992,0.2,2.205,57.636,52.364,54.754,192.16,205.29
47.80000000000041,24.444,1.0,239.06,274.377,0.2,3.439,61.078,52.559,56.498,205.703,241.368
47.90000000000041,7.561,1.0,269.377,276.86,0.2,1.397,60.313,56.099,57.979,250.039,272.174
48.00000000000041,11.019,0.739,264.156,276.947,0.2,9.342,56.55,30.314,47.937,247.053,269.722
48.10000000000041,15.252,0.696,238.733,264.72,0.2,11.499,61.869,30.143,50.762,215.528,240.765
48.200000000000415,18.906,0.87,215.205,243.166,0.2,2.763,60.622,50.52,55.796,174.209,219.466
48.300000000000416,9.232,0.261,196.255,205.049,0.2,7.411,57.169,35.875,48.448,180.94,199.143
48.40000000000042,92.956,0.609,221.469,541.223,0.2,6.967,54.684,36.561,47.24,183.94,191.18
48.50000000000042,3.785,0.565,188.864,195.306,0.2,7.9,70.451,35.885,49.48,181.26,189.633
48.60000000000042,182.611,0.478,313.379,639.644,0.2,12.091,74.319,34.354,58.835,182.607,185.285
48.70000000000042,2.325,0.609,183.35,185.669,0.2,8.896,58.186,31.43,50.499,177.605,184.197
48.80000000000042,1.331,0.087,250.457,251.398,0.2,12.899,63.647,26.368,40.812,249.516,250.457
48.900000000000425,4.447,0.652,251.529,259.602,0.2,5.806,64.095,40.318,60.687,244.782,250.679
49.000000000000426,29.051,1.0,228.134,258.281,0.2,4.387,63.979,48.216,59.821,162.91,238.334
49.10000000000043,20.122,0.609,196.317,228.286,0.2,5.329,60.344,40.423,50.186,162.866,190.363
49.20000000000043,4.115,0.783,184.219,195.14,0.2,2.011,55.883,49.149,51.7,177.494,183.477
49.30000000000043,5.209,0.435,183.951,194.154,0.2,6.337,55.882,39.074,47.328,176.388,182.927
49.40000000000043,0.924,0.13,273.246,274.092,0.2,8.183,58.815,26.487,39.913,272.239,273.385
49.50000000000043,1.513,0.696,275.118,278.21,0.2,8.331,64.559,37.376,58.23,272.267,274.824
49.600000000000435,4.01,1.0,274.581,281.237,0.2,5.279,64.553,50.576,59.22,264.211,274.839
49.700000000000436,7.523,1.0,265.88,278.928,0.2,1.89,58.343,50.364,53.538,255.899,266.893
49.80000000000044,4.453,1.0,254.976,262.776,0.2,2.169,59.06,52.614,56.682,244.374,256.222
49.90000000000044,4.192,0.391,251.577,255.791,0.2,10.308,57.635,28.178,44.268,244.905,252.689
50.00000000000044,9.716,0.13,682.309,693.409,0.2,2.811,35.148,26.66,30.588,675.145,678.414
50.10000000000044,-1,0.0,-1,-1,0.2,2.217,32.289,23.011,28.794,-1,-1
50.20000000000044,-1,0.0,-1,-1,0.2,1.946,30.625,23.648,28.131,-1,-1
50.300000000000445,20.402,0.174,803.179,833.191,0.2,6.032,42.01,21.259,27.268,788.925,794.97
50.400000000000446,1.658,0.261,254.05,255.809,0.2,11.22,62.886,24.192,46.807,251.173,254.296
50.50000000000045,7.028,0.87,261.184,277.778,0.2,3.692,64.29,50.703,60.776,251.549,260.42
50.60000000000045,18.207,1.0,262.956,281.407,0.2,3.221,64.982,56.262,59.447,203.233,266.269
50.70000000000045,174.963,0.522,353.376,645.357,0.2,8.132,64.934,35.627,54.086,231.613,267.202
50.80000000000045,291.884,0.565,474.732,845.167,0.2,8.677,57.567,31.975,44.422,209.32,239.464
50.90000000000045,8.352,0.87,221.173,238.553,0.2,4.013,60.883,44.345,57.21,209.236,221.494
51.000000000000455,10.526,1.0,235.76,251.834,0.2,2.735,61.361,53.739,59.195,218.222,236.408
51.100000000000456,3.988,0.609,246.936,251.882,0.2,11.295,59.939,25.406,45.548,239.489,247.366
51.20000000000046,41.945,0.391,194.236,220.58,0.2,13.633,60.233,22.492,41.384,117.641,213.694
51.30000000000046,5.18,0.87,211.291,220.676,0.2,3.847,61.141,50.459,57.506,203.065,211.8
51.40000000000046,8.102,1.0,202.418,215.813,0.2,1.927,57.544,50.529,52.776,187.638,203.785
51.50000000000046,9.935,1.0,190.934,209.353,0.2,3.424,54.952,41.733,50.711,153.085,192.729
51.60000000000046,25.952,0.478,205.965,253.21,0.2,9.509,61.529,26.448,41.678,185.146,192.876
51.700000000000465,15.524,0.739,229.708,260.476,0.2,11.519,64.652,27.439,58.06,201.471,231.728
51.800000000000466,26.679,1.0,191.394,233.258,0.2,3.32,63.937,54.289,59.965,159.468,186.149
51.90000000000047,6.561,1.0,159.432,176.096,0.2,2.184,58.193,49.691,53.203,150.273,158.351
52.00000000000047,4.035,0.652,151.908,157.589,0.2,2.888,57.064,48.261,51.774,145.178,150.941
52.10000000000047,-1,0.043,145.308,145.308,0.2,4.84,57.254,39.413,51.443,145.308,145.308
52.20000000000047,-1,0.0,-1,-1,0.2,4.99,51.171,32.273,41.653,-1,-1
52.30000000000047,75.184,0.739,759.433,818.583,0.2,5.862,38.884,22.947,28.497,566.701,783.535
52.400000000000475,32.499,0.565,749.41,793.1,0.2,1.396,28.182,23.094,25.215,704.312,761.655
52.500000000000476,267.275,0.217,511.49,710.839,0.2,2.061,30.367,24.203,27.128,211.84,699.238
52.60000000000048,6.95,0.609,218.89,227.557,0.2,14.419,64.082,23.85,46.976,210.584,219.809
52.70000000000048,5.897,0.696,219.408,227.348,0.2,9.481,64.954,36.953,56.024,211.029,219.281
52.80000000000048,141.001,0.565,302.143,557.83,0.2,7.269,58.847,37.298,49.376,201.317,216.413
52.90000000000048,11.282,1.0,206.739,235.876,0.2,2.445,58.907,52.438,55.961,185.866,203.861
53.00000000000048,6.417,1.0,197.101,204.6,0.2,3.008,58.85,47.729,52.992,183.559,198.401
53.100000000000485,20.612,1.0,209.745,255.567,0.2,3.322,60.731,48.155,56.87,182.542,203.83
53.200000000000486,24.168,1.0,252.446,277.847,0.2,4.922,66.408,51.875,62.626,208.066,259.292
53.30000000000049,18.897,1.0,250.831,277.849,0.2,4.058,66.361,54.879,62.196,227.473,250.636
53.40000000000049,5.381,1.0,227.348,239.665,0.2,2.894,60.992,53.987,57.753,219.331,228.942
53.50000000000049,5.714,1.0,226.859,236.797,0.2,3.025,61.004,52.413,58.395,219.373,225.819
