t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,173.955,0.652,322.29,664.517,0.2,6.664,85.546,68.144,76.331,231.166,235.568
26.80000000000011,3.804,1.0,235.82,241.768,0.2,1.431,86.287,81.614,84.578,231.163,234.981
26.900000000000112,8.728,1.0,248.158,264.61,0.2,4.45,89.717,75.021,84.59,235.242,253.109
27.000000000000114,9.742,1.0,263.528,280.902,0.2,1.808,89.715,85.068,87.446,253.186,261.384
27.100000000000115,248.38,0.696,435.549,809.588,0.2,6.797,87.128,69.467,76.88,266.475,278.399
27.200000000000117,145.465,0.652,623.18,732.632,0.2,2.531,76.551,67.367,70.479,130.415,647.84
27.300000000000118,154.639,0.565,270.373,746.888,0.2,7.605,86.778,67.293,78.638,130.312,263.355
27.40000000000012,244.961,0.478,419.491,830.984,0.2,5.382,85.509,67.664,71.592,246.853,275.254
27.50000000000012,146.356,0.913,391.076,736.688,0.2,9.347,89.305,67.22,80.758,294.44,315.471
27.600000000000122,129.687,0.913,338.124,754.331,0.2,7.905,89.224,69.445,79.571,280.109,298.728
27.700000000000124,169.724,0.783,380.88,795.669,0.2,7.792,87.499,68.632,76.267,277.273,315.709
27.800000000000125,31.834,1.0,283.225,329.204,0.2,4.445,87.497,75.678,80.496,240.605,283.045
27.900000000000126,16.188,1.0,235.968,270.774,0.2,2.73,83.116,75.743,80.143,212.724,232.85
28.000000000000128,4.287,0.348,221.992,225.777,0.2,3.655,82.887,71.821,75.994,213.421,223.228
28.10000000000013,229.52,0.609,324.741,768.999,0.2,4.568,82.456,69.826,77.508,200.188,212.314
28.20000000000013,9.436,1.0,199.163,219.923,0.2,1.376,85.11,80.521,82.283,182.349,197.77
28.300000000000132,8.143,1.0,182.521,194.746,0.2,3.802,85.092,74.966,79.009,172.754,179.444
28.400000000000134,258.698,0.522,318.245,749.484,0.2,2.742,75.341,68.363,71.967,173.322,175.746
28.500000000000135,0.645,0.087,472.038,472.494,0.2,1.469,72.073,67.298,69.417,471.582,472.038
28.600000000000136,186.956,0.391,276.586,623.778,0.2,2.968,76.808,67.097,71.985,176.823,181.993
28.700000000000138,229.61,0.565,495.872,694.002,0.2,1.72,73.829,67.097,69.576,176.528,640.325
28.80000000000014,23.469,0.957,671.234,717.512,0.2,0.411,69.726,67.977,68.844,612.725,668.928
28.90000000000014,59.802,1.0,695.885,831.949,0.2,0.647,70.839,68.505,69.489,595.656,687.293
29.000000000000142,229.675,0.652,592.249,829.79,0.2,3.464,79.901,66.461,69.786,263.121,723.747
29.100000000000144,20.123,0.783,257.924,308.009,0.2,5.637,83.636,67.129,74.729,217.364,260.397
29.200000000000145,9.412,0.783,240.286,259.095,0.2,9.606,91.373,69.205,81.856,221.596,239.603
29.300000000000146,16.037,1.0,250.415,284.481,0.2,1.446,91.643,86.398,89.721,229.198,246.512
29.400000000000148,29.442,1.0,296.089,336.815,0.2,2.965,91.621,82.539,87.018,249.97,301.409
29.50000000000015,21.799,1.0,345.74,383.301,0.2,1.669,89.523,82.791,85.519,314.993,344.452
29.60000000000015,24.942,1.0,350.144,382.266,0.2,1.275,89.769,85.723,88.547,300.733,357.01
29.700000000000152,21.282,1.0,306.994,355.491,0.2,5.819,89.177,70.26,84.397,281.669,299.441
29.800000000000153,144.855,0.783,383.12,653.694,0.2,6.753,87.252,68.341,75.586,286.115,301.411
29.900000000000155,134.616,0.826,371.514,628.386,0.2,6.299,87.119,68.813,80.408,294.628,304.082
30.000000000000156,190.42,0.913,485.283,671.634,0.2,5.964,87.205,69.775,75.509,240.017,624.87
30.100000000000158,203.972,0.696,338.144,750.969,0.2,7.014,87.059,68.618,78.04,227.554,240.552
30.20000000000016,167.27,0.391,409.465,603.644,0.2,1.456,72.84,66.671,68.489,230.791,515.647
30.30000000000016,-1,0.0,-1,-1,0.2,0.635,68.803,66.307,67.457,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,0.537,68.479,66.357,67.294,-1,-1
30.500000000000163,3.96,0.391,229.131,235.942,0.2,6.587,82.734,66.754,72.987,225.064,227.626
30.600000000000165,4.498,1.0,224.494,237.535,0.2,0.582,82.946,80.487,82.021,220.173,223.056
30.700000000000166,1.477,1.0,221.613,224.056,0.2,0.405,82.987,81.738,82.427,219.283,221.309
30.800000000000168,6.423,0.87,221.845,226.851,0.2,2.812,85.161,73.653,82.426,199.555,223.46
30.90000000000017,9.899,0.565,212.452,226.75,0.2,5.16,83.876,67.698,73.195,195.889,209.626
31.00000000000017,9.221,0.696,212.991,226.082,0.2,5.938,85.922,68.953,74.399,197.549,212.64
31.100000000000172,2.305,0.913,219.249,225.171,0.2,2.888,86.025,73.32,83.576,217.53,218.261
31.200000000000173,0.881,1.0,217.658,218.413,0.2,0.711,84.049,81.498,83.409,214.326,217.914
31.300000000000175,114.517,0.652,270.72,516.376,0.2,5.024,83.262,69.259,77.578,206.307,217.755
31.400000000000176,137.538,0.304,338.542,508.7,0.2,4.276,81.665,66.032,70.611,222.712,234.958
31.500000000000178,8.688,0.739,235.841,255.714,0.2,5.761,84.285,65.69,79.843,223.607,233.412
31.60000000000018,16.219,0.87,255.289,277.926,0.2,3.921,85.621,72.713,81.359,231.486,257.976
31.70000000000018,191.202,0.304,342.509,775.802,0.2,3.13,83.319,69.655,75.201,258.263,275.555
31.800000000000182,276.633,0.217,551.259,756.037,0.2,3.555,78.83,68.225,73.395,247.479,751.539
31.900000000000183,191.995,0.87,381.122,755.498,0.2,6.037,91.889,75.681,83.879,258.551,300.378
32.000000000000185,21.896,1.0,306.255,350.632,0.2,9.569,91.875,68.819,79.493,258.247,308.791
32.100000000000186,17.739,0.826,304.715,336.943,0.2,9.304,91.61,68.735,78.615,282.985,298.582
32.20000000000019,12.549,1.0,292.757,332.021,0.2,1.659,91.551,86.716,89.127,282.634,287.703
32.30000000000019,13.958,1.0,295.847,319.002,0.2,3.959,87.908,73.421,83.712,270.136,291.918
32.40000000000019,162.695,0.957,398.979,665.941,0.2,5.206,83.076,67.846,72.143,269.236,309.744
32.50000000000019,115.795,0.913,601.916,704.983,0.2,1.433,72.556,67.725,70.124,312.1,652.719
32.60000000000019,129.733,1.0,581.486,782.92,0.2,1.339,73.254,68.173,71.293,402.271,626.796
32.700000000000195,19.779,0.435,726.918,762.172,0.2,1.015,70.85,67.17,68.627,696.877,730.12
32.800000000000196,3.453,0.478,236.494,245.927,0.2,10.376,91.12,67.204,79.661,232.12,236.086
32.9000000000002,7.797,1.0,227.646,237.204,0.2,0.821,91.177,88.798,90.405,216.569,228.384
33.0000000000002,6.341,1.0,220.811,237.743,0.2,1.736,89.997,84.605,87.379,216.394,217.602
33.1000000000002,8.221,0.391,222.217,237.711,0.2,4.275,86.226,72.111,80.351,216.401,216.932
33.2000000000002,4.795,0.304,368.989,375.875,0.2,3.439,88.514,77.476,81.728,364.201,366.47
33.3000000000002,14.514,0.87,354.665,378.028,0.2,3.229,88.588,78.439,85.728,331.388,358.783
33.400000000000205,8.25,1.0,338.008,356.836,0.2,2.31,87.468,80.539,84.659,327.601,336.514
33.500000000000206,6.218,1.0,335.987,346.882,0.2,2.11,90.773,85.309,88.229,327.566,335.183
33.60000000000021,8.785,1.0,344.869,363.685,0.2,8.993,90.745,68.283,77.471,325.829,344.703
33.70000000000021,52.423,1.0,300.99,366.204,0.2,7.641,87.651,67.16,75.47,230.109,306.495
33.80000000000021,17.656,1.0,232.414,275.879,0.2,3.566,87.573,73.598,80.653,207.558,229.049
33.90000000000021,9.58,1.0,211.959,240.316,0.2,3.97,86.881,73.35,82.425,200.99,210.113
34.00000000000021,124.655,0.913,259.707,634.346,0.2,5.973,86.904,69.832,80.693,201.22,232.802
34.100000000000215,5.333,1.0,240.156,251.737,0.2,1.851,87.955,81.487,85.743,231.067,240.301
34.200000000000216,6.132,1.0,234.254,243.737,0.2,1.942,87.955,81.242,85.324,223.723,233.312
34.30000000000022,3.989,0.783,228.824,235.248,0.2,5.837,86.322,69.861,78.028,220.14,229.885
34.40000000000022,258.708,0.696,372.086,852.958,0.2,1.972,74.725,68.966,71.856,220.615,230.318
34.50000000000022,276.268,0.87,484.674,856.925,0.2,6.347,84.859,68.452,74.385,220.655,266.626
34.60000000000022,148.255,0.957,295.976,755.339,0.2,2.185,88.323,79.486,84.682,238.813,249.42
34.70000000000022,26.751,1.0,271.088,326.952,0.2,3.41,86.87,76.479,82.101,239.598,258.83
34.800000000000225,15.402,1.0,307.391,327.818,0.2,4.424,91.779,76.729,86.784,268.968,307.587
34.900000000000226,7.197,1.0,302.924,318.099,0.2,1.687,91.769,87.795,89.781,295.487,299.668
35.00000000000023,4.341,1.0,298.749,307.433,0.2,3.898,89.513,75.773,86.568,288.148,297.836
35.10000000000023,137.399,0.957,444.615,682.521,0.2,6.009,89.237,68.579,75.425,285.452,460.954
35.20000000000023,145.867,0.87,486.252,674.697,0.2,4.819,82.578,66.912,72.444,271.145,507.569
35.30000000000023,124.754,0.957,315.963,612.786,0.2,2.885,82.622,72.108,80.757,243.446,261.892
35.40000000000023,3.61,1.0,247.203,256.185,0.2,1.298,85.529,80.666,82.887,243.689,245.821
35.500000000000234,5.785,1.0,251.389,261.714,0.2,1.284,86.075,81.656,84.923,244.281,250.587
35.600000000000236,17.104,1.0,243.901,261.392,0.2,1.496,85.729,81.258,83.237,212.999,253.682
35.70000000000024,10.347,1.0,219.006,250.789,0.2,1.054,84.656,81.527,82.892,212.188,214.712
35.80000000000024,4.962,0.696,214.463,224.587,0.2,4.522,82.053,69.875,77.922,201.11,214.53
35.90000000000024,11.55,0.478,206.52,225.486,0.2,4.326,81.24,69.701,74.927,190.519,209.53
36.00000000000024,9.992,0.478,206.315,217.648,0.2,4.075,80.779,69.019,74.078,190.64,209.122
36.10000000000024,306.327,0.739,526.78,846.111,0.2,3.485,80.664,68.895,73.824,204.302,781.097
36.200000000000244,265.732,0.87,492.591,819.2,0.2,6.516,86.071,70.73,77.965,251.964,267.73
36.300000000000246,3.035,0.913,257.661,265.589,0.2,4.985,85.847,69.188,80.272,252.786,257.616
36.40000000000025,148.086,0.826,342.249,634.257,0.2,5.935,86.116,69.007,78.19,253.467,272.937
36.50000000000025,192.461,0.565,544.274,783.817,0.2,6.359,84.367,67.756,73.025,272.26,631.415
36.60000000000025,163.825,0.696,335.834,755.053,0.2,6.033,83.787,67.935,72.634,246.725,287.849
36.70000000000025,5.702,1.0,284.413,293.288,0.2,3.439,88.582,74.766,83.662,273.45,284.796
36.80000000000025,135.003,0.87,321.362,635.828,0.2,5.725,86.798,67.726,77.278,222.721,279.266
36.900000000000254,238.963,0.696,497.157,844.65,0.2,4.426,80.996,67.378,71.969,223.21,619.442
37.000000000000256,212.871,0.826,474.657,739.018,0.2,7.524,86.259,67.405,73.7,228.897,591.095
37.10000000000026,9.348,0.739,229.391,250.098,0.2,4.321,87.727,72.701,82.531,217.762,227.371
37.20000000000026,5.115,0.435,223.876,230.887,0.2,5.028,82.444,69.311,75.701,216.338,224.774
37.30000000000026,13.586,0.348,214.052,230.609,0.2,4.268,82.518,68.564,75.739,197.87,214.174
37.40000000000026,10.877,0.522,199.714,228.786,0.2,3.975,80.636,69.131,76.142,190.08,196.631
37.50000000000026,293.963,0.957,411.378,832.474,0.2,4.402,80.633,68.531,74.869,185.256,198.631
37.600000000000264,146.112,0.783,758.515,844.702,0.2,1.939,76.414,68.513,70.785,181.959,786.027
37.700000000000266,309.857,0.739,396.602,837.629,0.2,2.786,77.417,68.977,73.824,167.308,178.523
37.80000000000027,218.468,0.348,289.15,672.637,0.2,2.604,74.857,67.204,69.577,166.274,173.436
37.90000000000027,-1,0.0,-1,-1,0.2,0.222,68.408,67.475,67.981,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.2,0.444,69.206,67.834,68.437,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,0.609,69.231,67.03,67.881,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,0.412,68.226,66.636,67.537,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,0.426,68.818,67.146,67.907,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,0.639,68.882,66.536,67.729,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,0.393,67.936,66.507,67.39,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.15,0.507,68.613,66.831,67.647,-1,-1
38.70000000000028,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1
