t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.800000000000495,4.311,0.696,176.93,185.243,0.2,9.866,75.973,42.089,69.787,171.188,176.152
53.900000000000496,23.774,0.652,165.735,177.093,0.2,5.07,75.961,60.122,71.217,106.653,173.769
54.0000000000005,13.198,0.348,517.376,535.742,0.2,8.033,70.312,46.892,59.866,501.518,520.925
54.1000000000005,136.831,0.826,215.571,522.507,0.2,7.248,71.553,47.013,62.444,101.655,163.262
54.2000000000005,8.837,0.87,159.301,176.338,0.2,4.659,65.4,49.385,60.26,146.267,159.906
54.3000000000005,9.76,0.391,146.55,165.816,0.2,9.865,65.31,30.244,54.19,130.044,147.608
54.4000000000005,1.83,0.174,156.37,158.239,0.2,15.691,74.94,30.656,52.189,154.053,156.594
54.500000000000504,6.855,0.783,165.089,175.619,0.2,3.43,75.552,64.336,70.889,154.806,163.953
54.600000000000506,6.543,0.609,168.749,176.255,0.2,5.578,68.582,53.291,61.983,157.878,169.923
54.70000000000051,6.468,0.652,165.41,174.292,0.2,3.697,68.004,55.827,64.226,156.395,163.85
54.80000000000051,7.277,0.913,154.946,166.932,0.2,5.459,69.172,48.916,64.4,139.569,156.593
54.90000000000051,3.416,0.304,148.683,152.282,0.2,11.096,67.353,31.83,44.515,141.794,148.779
55.00000000000051,6.498,0.217,157.574,162.55,0.2,13.17,67.832,32.615,46.546,146.23,159.506
55.10000000000051,4.889,0.696,153.512,164.31,0.2,3.416,67.998,56.491,65.637,147.657,151.778
55.200000000000514,4.996,0.87,151.332,158.045,0.2,2.584,67.235,58.947,62.632,139.417,151.323
55.300000000000516,4.444,1.0,150.533,158.015,0.2,1.447,67.192,63.373,65.911,145.345,148.857
55.40000000000052,2.104,1.0,145.046,147.767,0.2,1.433,67.119,62.485,65.809,138.303,145.57
55.50000000000052,7.241,0.957,141.371,148.744,0.2,3.344,66.439,54.13,62.699,118.168,143.532
55.60000000000052,154.984,0.435,186.734,626.979,0.2,7.532,62.882,38.313,52.309,118.513,143.369
55.70000000000052,182.188,0.565,216.771,628.357,0.2,11.516,69.852,38.332,57.315,129.829,143.795
55.80000000000052,4.622,0.609,141.773,150.345,0.2,14.432,69.833,30.618,54.186,131.292,141.665
55.900000000000524,6.733,0.391,142.933,153.314,0.2,17.708,72.701,29.999,54.394,134.108,141.431
56.000000000000526,13.016,1.0,132.585,159.707,0.2,4.012,73.722,61.838,70.463,105.422,131.664
56.10000000000053,6.287,0.957,120.957,132.168,0.2,2.021,70.294,61.762,64.306,104.509,121.669
56.20000000000053,4.79,1.0,116.72,124.104,0.2,1.515,64.389,58.54,62.882,110.054,116.095
56.30000000000053,6.074,0.565,116.958,124.037,0.2,4.602,63.49,50.118,55.51,110.049,120.782
56.40000000000053,-1,0.0,-1,-1,0.2,1.239,54.619,50.169,52.53,-1,-1
56.50000000000053,-1,0.0,-1,-1,0.2,3.056,53.504,42.511,50.427,-1,-1
56.600000000000534,14.638,0.087,791.551,801.902,0.2,10.016,49.034,20.221,33.545,781.201,791.551
56.700000000000536,53.948,0.783,629.93,738.598,0.2,2.467,28.026,20.314,23.748,555.918,630.247
56.80000000000054,64.021,0.304,667.037,777.585,0.2,2.496,25.604,17.306,21.696,561.646,658.77
56.90000000000054,68.11,0.261,710.928,804.615,0.2,1.382,25.553,20.543,23.355,629.883,711.336
57.00000000000054,28.003,0.217,814.43,845.64,0.2,1.674,25.556,19.757,22.651,781.564,812.533
57.10000000000054,164.187,0.391,648.662,847.639,0.2,3.341,31.881,21.7,26.586,506.337,514.152
57.20000000000054,-1,0.0,-1,-1,0.2,3.799,38.147,26.389,30.03,-1,-1
57.300000000000544,9.807,0.609,814.714,837.696,0.2,1.954,39.06,31.265,36.867,802.936,812.465
57.400000000000546,10.306,1.0,811.011,828.53,0.2,0.771,39.06,36.268,37.553,784.738,809.4
57.50000000000055,11.102,1.0,818.607,842.034,0.2,2.048,38.967,31.79,36.103,797.254,820.327
57.60000000000055,8.621,0.261,826.263,839.469,0.2,6.161,45.887,23.848,32.311,812.999,827.196
57.70000000000055,4.465,0.478,138.316,145.628,0.2,14.19,67.609,23.822,54.169,132.25,137.426
57.80000000000055,4.69,0.435,138.566,146.703,0.2,3.768,67.61,55.254,62.877,130.698,137.958
57.90000000000055,4.223,0.174,162.233,166.9,0.2,12.006,75.519,40.891,56.275,156.948,162.543
58.000000000000554,6.694,0.696,167.997,176.764,0.2,6.003,75.71,50.787,68.702,156.543,167.127
58.100000000000556,5.605,0.522,174.655,184.705,0.2,6.773,71.623,51.862,59.796,164.322,175.988
58.20000000000056,10.838,0.435,172.333,185.658,0.2,9.109,65.948,35.751,56.663,148.858,174.173
58.30000000000056,9.977,0.391,155.104,171.421,0.2,10.228,66.136,32.697,51.544,138.723,156.413
58.40000000000056,8.146,0.565,150.361,168.812,0.2,11.252,71.723,38.845,58.524,144.088,146.679
58.50000000000056,2.588,0.391,144.242,147.244,0.2,9.435,71.662,48.207,58.968,138.513,144.509
58.60000000000056,7.735,0.174,161.098,167.93,0.2,5.342,66.191,48.12,53.268,150.741,162.859
58.700000000000564,4.967,0.739,166.076,173.047,0.2,7.418,76.853,55.274,69.609,152.057,165.353
58.800000000000566,8.172,1.0,173.482,185.81,0.2,4.714,76.546,63.884,69.768,155.943,172.954
58.90000000000057,7.16,1.0,184.945,198.056,0.2,1.884,70.308,65.273,67.681,166.261,183.769
59.00000000000057,6.584,0.783,194.226,202.787,0.2,6.207,69.65,51.05,63.774,182.994,194.874
59.10000000000057,7.717,0.217,195.136,202.7,0.2,12.312,61.428,23.048,41.813,183.825,197.32
59.20000000000057,8.363,0.348,145.226,152.997,0.2,20.023,71.771,23.304,48.7,126.831,147.122
59.30000000000057,4.061,0.913,146.953,152.899,0.2,3.43,71.805,62.263,66.473,135.991,148.102
59.400000000000574,4.062,1.0,150.43,161.402,0.2,2.677,69.003,59.026,64.055,143.022,149.311
59.500000000000576,4.165,1.0,154.686,161.613,0.2,3.786,73.527,58.803,68.938,144.886,155.689
59.60000000000058,4.027,1.0,159.928,167.016,0.2,2.029,73.505,66.373,70.296,155.118,159.01
59.70000000000058,4.902,0.783,162.425,167.576,0.2,7.769,69.77,46.948,62.194,152.536,164.207
59.80000000000058,4.2,0.435,154.567,162.204,0.2,8.593,71.091,46.922,55.401,147.226,155.03
59.90000000000058,4.566,0.826,152.668,160.759,0.2,3.363,71.097,57.342,68.248,146.909,150.646
60.00000000000058,5.821,0.913,150.381,161.037,0.2,5.57,70.103,49.644,65.684,139.849,149.655
60.100000000000584,6.332,0.696,144.096,155.223,0.2,8.267,67.824,42.891,57.868,126.538,145.074
60.200000000000585,10.62,0.522,140.344,155.737,0.2,6.816,66.49,46.91,55.836,123.736,143.508
60.30000000000059,1.438,0.522,136.957,139.013,0.2,6.409,65.852,48.06,59.975,134.181,137.034
60.40000000000059,2.721,0.783,137.936,147.443,0.2,7.464,66.292,40.931,60.862,134.075,137.874
60.50000000000059,8.227,0.478,148.355,154.973,0.2,13.697,74.128,35.36,58.06,136.453,154.122
60.60000000000059,4.143,0.87,158.627,164.093,0.2,1.165,74.127,71.183,73.007,153.94,157.571
60.70000000000059,1.987,1.0,161.399,164.144,0.2,0.311,72.431,70.947,71.358,156.654,160.966
60.800000000000594,6.679,1.0,154.095,161.154,0.2,2.767,71.399,62.882,68.737,138.671,154.776
60.900000000000595,5.193,1.0,144.976,153.623,0.2,1.618,67.665,61.992,63.977,136.488,144.796
61.0000000000006,7.887,1.0,146.064,159.125,0.2,2.031,69.35,61.047,64.633,119.147,146.153
61.1000000000006,3.472,1.0,154.073,159.919,0.2,1.788,70.554,65.175,68.236,146.754,154.044
61.2000000000006,2.967,1.0,156.348,161.78,0.2,1.078,68.942,65.068,67.141,151.936,155.993
61.3000000000006,6.925,1.0,148.704,161.62,0.2,1.236,68.982,65.021,67.289,138.922,149.293
61.4000000000006,2.833,0.739,140.586,145.723,0.2,8.674,67.402,45.131,60.751,135.114,140.391
61.500000000000604,9.658,0.217,137.081,153.241,0.2,7.251,66.746,41.773,49.629,129.006,132.392
61.600000000000605,4.645,0.696,148.303,152.705,0.2,6.37,71.756,51.435,65.633,135.846,149.639
61.70000000000061,5.492,0.87,149.484,169.196,0.2,7.206,69.42,43.324,61.742,142.707,148.389
61.80000000000061,11.078,0.609,141.893,169.873,0.2,7.652,68.937,44.121,58.36,129.188,140.406
61.90000000000061,5.211,0.304,135.043,141.295,0.2,5.174,65.943,49.759,54.155,126.452,136.093
62.00000000000061,4.943,0.261,122.308,130.025,0.2,7.742,68.761,46.809,58.441,116.543,121.174
62.10000000000061,5.362,0.217,120.819,129.752,0.2,13.113,67.989,22.852,42.338,115.65,119.628
62.200000000000614,3.552,0.565,155.292,163.825,0.2,19.247,73.364,23.579,58.228,150.892,155.627
62.300000000000615,12.743,1.0,169.644,185.955,0.2,3.655,72.971,60.172,66.486,150.774,173.554
62.40000000000062,10.109,1.0,188.703,223.09,0.2,5.419,68.78,50.728,63.421,178.001,189.558
62.50000000000062,3.06,0.652,189.61,194.103,0.2,15.307,68.754,29.431,53.945,180.923,190.199
62.60000000000062,12.468,0.304,172.364,197.285,0.2,16.49,72.24,29.874,51.538,156.206,169.279
62.70000000000062,9.287,0.87,158.887,175.642,0.2,2.921,72.628,61.805,69.701,146.383,158.388
62.80000000000062,5.022,1.0,153.272,159.767,0.2,2.844,70.969,59.334,67.955,146.284,153.517
62.900000000000624,249.701,0.478,269.639,778.273,0.2,7.803,68.123,46.062,54.116,151.932,158.645
63.000000000000625,3.492,0.174,773.891,777.814,0.2,11.201,48.891,20.435,36.206,769.368,774.393
63.10000000000063,294.525,0.783,521.65,820.426,0.2,5.619,38.971,20.451,29.435,183.851,521.732
63.20000000000063,9.27,1.0,813.693,834.618,0.2,2.364,41.537,33.931,39.109,797.957,811.76
63.30000000000063,10.675,1.0,807.345,835.427,0.2,1.89,42.011,36.523,39.369,790.624,808.37
63.40000000000063,10.01,1.0,808.522,825.511,0.2,0.604,38.141,35.805,36.655,790.357,810.377
63.50000000000063,175.872,0.87,730.667,817.578,0.2,3.581,36.89,26.749,32.222,317.389,802.744
63.600000000000634,7.941,0.217,159.175,165.714,0.2,16.611,74.029,26.643,45.121,145.055,161.944
63.700000000000635,125.998,0.87,201.384,578.446,0.2,4.138,74.624,58.726,68.538,145.449,162.628
63.80000000000064,3.492,0.87,162.53,168.026,0.2,4.308,74.526,61.471,69.278,155.231,163.109
63.90000000000064,12.511,0.478,175.351,191.257,0.2,3.561,71.488,61.392,65.023,156.282,167.691
64.00000000000064,6.426,0.783,177.85,191.762,0.2,4.125,76.525,62.53,73.364,172.727,174.951
64.10000000000063,1.811,1.0,175.089,177.365,0.2,1.878,76.439,69.292,75.038,171.292,175.109
64.20000000000063,2.005,0.391,175.508,177.004,0.2,14.027,74.968,34.222,55.993,170.879,176.337
64.30000000000062,2.702,0.522,161.384,165.176,0.2,11.575,67.835,33.143,58.356,157.415,161.325
64.40000000000062,6.38,0.87,160.25,175.887,0.2,2.874,68.021,59.787,65.441,143.267,160.785
64.50000000000061,9.102,0.826,171.662,181.593,0.2,3.749,72.664,60.54,68.317,152.584,175.089
64.6000000000006,2.647,1.0,174.154,181.443,0.2,1.784,76.7,71.303,74.247,170.954,173.383
64.7000000000006,116.898,0.913,207.95,569.289,0.2,2.199,75.4,67.588,73.803,156.915,172.315
64.8000000000006,192.339,0.565,288.056,586.69,0.2,10.988,74.265,42.149,61.93,154.763,168.573
64.90000000000059,4.265,0.739,160.293,165.866,0.2,5.233,70.978,48.456,66.669,152.071,161.203
65.00000000000058,6.965,1.0,152.857,163.788,0.2,1.194,68.427,64.638,66.647,142.349,151.414
65.10000000000058,3.363,1.0,146.391,153.009,0.2,1.769,69.83,64.625,67.489,142.069,144.789
65.20000000000057,5.13,0.913,146.295,162.515,0.2,5.849,69.338,49.314,63.814,137.813,144.722
65.30000000000057,60.858,0.826,171.193,312.875,0.2,7.791,69.672,47.924,62.229,137.182,145.44
65.40000000000056,5.481,1.0,150.875,158.447,0.2,2.809,75.019,65.657,69.933,143.38,153.443
65.50000000000055,3.006,1.0,157.062,162.199,0.2,1.639,75.025,67.904,72.693,150.276,157.532
65.60000000000055,162.857,0.696,232.366,565.477,0.2,11.58,73.057,40.55,62.883,145.77,158.696
65.70000000000054,204.704,0.435,320.583,567.193,0.2,14.79,72.73,30.334,50.761,158.507,165.314
65.80000000000054,5.219,0.826,165.681,173.055,0.2,3.048,72.719,63.545,67.875,157.252,165.561
65.90000000000053,9.586,0.696,163.518,173.092,0.2,7.989,66.382,46.042,60.301,145.715,166.852
66.00000000000053,5.116,0.261,149.392,157.33,0.2,6.218,62.031,40.277,47.391,145.183,147.173
66.10000000000052,7.293,0.391,155.38,164.842,0.2,8.761,64.033,39.007,53.819,145.932,155.661
66.20000000000051,5.141,0.435,156.721,162.047,0.2,9.719,65.719,37.727,52.823,146.313,159.057
66.30000000000051,3.934,0.87,159.04,168.236,0.2,3.194,72.079,62.203,68.702,153.324,159.16
66.4000000000005,6.977,1.0,166.74,176.086,0.2,0.874,72.095,69.591,70.449,153.598,168.664
66.5000000000005,13.83,1.0,157.666,175.965,0.2,3.236,71.481,63.463,67.629,137.58,157.29
66.60000000000049,8.013,1.0,136.769,148.136,0.2,0.562,65.529,63.315,64.166,124.121,135.803
66.70000000000049,4.422,1.0,124.577,132.603,0.2,1.718,68.858,63.368,65.626,119.161,123.563
66.80000000000048,4.107,0.913,121.67,137.814,0.2,5.056,68.837,52.817,63.314,118.053,120.278
66.90000000000047,6.547,0.348,123.352,138.666,0.2,12.12,61.323,27.361,43.574,118.405,120.79
67.00000000000047,5.283,0.522,363.315,377.089,0.2,3.216,37.984,27.185,30.529,356.058,362.512
67.10000000000046,2.833,0.391,361.415,364.76,0.2,1.969,30.291,23.888,27.2,355.857,362.188
67.20000000000046,189.062,0.217,612.409,829.603,0.2,1.717,27.936,22.096,25.096,451.539,488.926
67.30000000000045,1.358,0.261,139.401,141.122,0.2,19.552,72.743,22.036,42.196,137.171,139.548
67.40000000000045,3.082,0.609,136.392,140.742,0.2,5.254,72.672,56.768,65.874,130.816,136.091
67.50000000000044,7.757,0.826,131.324,143.846,0.2,4.694,71.765,57.223,64.715,115.051,132.72
67.60000000000043,12.527,1.0,137.402,158.489,0.2,2.971,72.617,62.935,69.103,109.297,137.004
67.70000000000043,8.355,1.0,157.447,167.977,0.2,2.932,77.666,67.608,71.895,140.207,158.889
67.80000000000042,2.355,0.478,164.744,168.14,0.2,10.263,77.589,48.323,65.536,160.43,165.429
67.90000000000042,36.379,0.435,188.672,246.213,0.2,5.844,68.508,48.925,61.446,160.63,169.382
68.00000000000041,4.432,0.391,161.764,167.971,0.2,4.777,69.195,52.803,59.546,155.459,162.498
68.1000000000004,5.957,0.783,155.076,165.205,0.2,4.265,72.366,59.01,65.939,140.773,156.216
68.2000000000004,7.518,0.696,150.039,159.183,0.2,5.362,65.595,48.595,60.506,131.131,151.42
68.3000000000004,8.27,0.217,151.43,164.957,0.2,4.311,65.701,51.783,59.219,144.682,150.181
68.40000000000039,7.369,0.435,159.298,170.343,0.2,9.952,70.456,37.579,59.081,144.161,159.01
68.50000000000038,7.729,0.348,162.737,171.751,0.2,14.247,74.444,37.248,53.73,148.997,163.66
68.60000000000038,13.246,0.826,148.69,171.491,0.2,4.22,74.396,61.444,68.792,126.977,143.74
68.70000000000037,5.667,0.913,140.465,145.883,0.2,2.474,66.486,57.079,64.3,126.711,142.276
68.80000000000037,5.691,0.522,142.765,148.259,0.2,11.208,69.119,36.383,55.659,130.526,145.039
68.90000000000036,14.434,0.696,140.875,157.775,0.2,4.279,70.131,53.03,67.537,106.603,146.548
69.00000000000036,333.201,0.435,337.045,824.783,0.2,11.059,69.92,39.064,56.086,105.591,144.249
69.10000000000035,304.977,0.696,314.127,846.427,0.2,5.58,71.298,53.467,64.516,133.337,145.176
69.20000000000034,3.81,1.0,146.074,150.678,0.2,2.563,67.787,60.278,63.03,135.332,144.808
69.30000000000034,4.027,1.0,152.685,158.76,0.2,0.747,66.782,64.12,65.84,145.612,150.782
69.40000000000033,6.884,1.0,151.814,159.694,0.2,0.627,67.833,65.634,66.743,140.589,154.965
69.50000000000033,4.938,1.0,142.461,152.977,0.2,1.521,67.646,61.424,65.537,129.7,142.699
69.60000000000032,272.592,0.565,282.206,774.13,0.2,9.094,66.095,42.423,52.736,116.161,144.693
69.70000000000032,2.382,0.435,132.493,135.663,0.2,8.532,65.02,42.663,57.204,127.803,133.084
69.80000000000031,3.393,0.913,134.881,140.083,0.2,4.576,64.875,49.564,61.317,127.526,134.462
69.9000000000003,3.467,0.609,136.1,142.435,0.2,8.294,64.801,37.63,55.32,131.302,135.205
70.0000000000003,5.706,0.87,129.609,141.639,0.2,3.263,64.839,53.809,58.691,121.834,127.699
70.10000000000029,8.802,1.0,117.931,129.691,0.2,3.908,67.485,56.601,62.941,105.653,122.123
70.20000000000029,4.023,1.0,109.988,115.875,0.2,2.088,66.777,60.063,62.134,101.722,109.32
70.30000000000028,5.73,0.565,107.814,115.515,0.2,14.93,61.393,24.384,45.846,99.817,107.335
70.40000000000028,8.176,0.435,116.479,123.839,0.2,14.454,62.467,24.163,47.371,98.541,119.744
70.50000000000027,5.664,0.609,117.419,125.488,0.2,9.171,61.794,34.358,47.397,101.258,118.702
70.60000000000026,-1,0.043,113.429,113.429,0.2,7.848,38.987,17.365,26.631,113.429,113.429
70.70000000000026,-1,0.0,-1,-1,0.2,1.918,22.07,16.642,19.121,-1,-1
70.80000000000025,-1,0.043,282.239,282.239,0.2,1.888,26.442,19.416,22.033,282.239,282.239
70.90000000000025,-1,0.0,-1,-1,0.2,2.18,27.34,20.08,23.513,-1,-1
71.00000000000024,-1,0.0,-1,-1,0.2,2.176,27.5,20.968,24.29,-1,-1
71.10000000000024,-1,0.0,-1,-1,0.2,1.561,26.571,21.523,24.173,-1,-1
71.20000000000023,-1,0.0,-1,-1,0.2,1.082,26.159,21.544,23.102,-1,-1
71.30000000000022,-1,0.0,-1,-1,0.2,0.744,24.746,21.587,22.766,-1,-1
71.40000000000022,-1,0.0,-1,-1,0.2,2.127,30.662,21.542,24.096,-1,-1
71.50000000000021,-1,0.0,-1,-1,0.2,5.854,35.056,19.156,26.93,-1,-1
71.60000000000021,-1,0.0,-1,-1,0.1,1.578,23.195,19.23,20.438,-1,-1
