t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,3.965,1.0,223.143,230.896,0.2,1.736,81.445,75.517,78.266,215.675,223.528
27.000000000000114,7.963,1.0,217.772,230.759,0.2,3.769,83.039,69.436,78.67,203.889,217.711
27.100000000000115,12.082,0.783,213.584,247.769,0.2,7.79,82.529,58.153,67.633,202.746,210.341
27.200000000000117,11.866,0.957,226.729,248.067,0.2,8.615,81.496,58.023,73.632,208.782,230.03
27.300000000000118,5.99,1.0,235.191,244.651,0.2,0.967,79.122,75.48,77.852,225.484,234.52
27.40000000000012,7.552,1.0,242.81,258.8,0.2,3.153,79.423,69.607,76.74,227.389,241.769
27.50000000000012,14.048,1.0,250.85,271.084,0.2,5.653,82.136,65.402,76.062,229.045,252.214
27.600000000000122,16.189,1.0,238.786,268.838,0.2,3.206,82.051,73.684,78.559,207.766,235.492
27.700000000000124,7.75,1.0,229.729,245.307,0.2,2.808,81.142,73.833,78.075,209.543,230.396
27.800000000000125,5.98,1.0,233.237,246.058,0.2,2.26,80.406,73.852,77.063,227.185,231.522
27.900000000000126,5.293,1.0,233.855,241.921,0.2,0.977,81.927,78.747,80.091,227.164,232.957
28.000000000000128,5.729,0.739,236.036,241.904,0.2,6.761,79.902,62.55,72.093,218.227,236.648
28.10000000000013,17.507,0.435,213.284,233.299,0.2,5.061,76.016,58.269,66.877,189.086,215.839
28.20000000000013,5.001,0.652,181.544,189.876,0.2,6.627,79.337,58.815,71.354,171.822,181.083
28.300000000000132,7.281,1.0,185.634,198.022,0.2,2.825,78.435,69.228,73.634,172.023,182.327
28.400000000000134,11.439,1.0,203.515,227.305,0.2,2.122,81.268,73.462,78.17,190.898,201.887
28.500000000000135,17.579,1.0,232.871,255.937,0.2,2.174,82.107,75.525,79.046,205.365,235.931
28.600000000000136,23.768,0.565,241.194,257.994,0.2,7.068,77.732,57.374,68.951,188.416,250.559
28.700000000000138,34.376,1.0,201.27,262.093,0.2,7.551,79.224,57.306,73.438,171.679,185.313
28.80000000000014,4.082,1.0,171.644,182.096,0.2,1.002,77.25,74.163,75.301,167.505,170.306
28.90000000000014,4.444,1.0,170.517,184.474,0.2,1.853,77.593,70.446,74.282,165.789,169.211
29.000000000000142,2.573,0.826,171.85,176.03,0.2,3.401,77.624,66.899,72.438,167.491,171.782
29.100000000000144,4.447,0.609,171.781,176.882,0.2,3.847,73.471,60.104,68.529,162.812,172.858
29.200000000000145,23.035,0.565,194.807,227.486,0.2,7.41,76.387,57.627,65.976,163.26,207.857
29.300000000000146,8.334,0.957,215.295,241.578,0.2,1.325,77.516,73.095,75.696,205.242,213.57
29.400000000000148,11.741,0.783,209.08,223.097,0.2,5.233,77.519,61.372,70.834,185.991,210.503
29.50000000000015,10.437,0.87,189.988,221.169,0.2,5.176,77.523,60.784,71.905,179.58,185.83
29.60000000000015,10.086,0.696,193.872,206.299,0.2,8.356,80.973,56.339,67.967,182.924,193.583
29.700000000000152,2.08,0.957,205.169,210.591,0.2,2.882,81.823,73.316,78.847,201.316,204.807
29.800000000000153,13.062,1.0,218.456,240.389,0.2,1.688,79.726,74.9,77.746,204.483,214.194
29.900000000000155,6.596,0.826,234.322,242.87,0.2,8.803,79.473,55.359,70.482,218.807,235.191
30.000000000000156,19.462,1.0,220.666,242.765,0.2,8.449,76.519,53.604,64.243,189.432,234.211
30.100000000000158,7.396,1.0,206.155,218.261,0.2,2.225,79.95,72.336,76.875,189.738,205.421
30.20000000000016,8.299,0.826,214.685,231.389,0.2,3.989,79.936,66.555,73.592,202.487,214.221
30.30000000000016,10.544,1.0,212.275,244.048,0.2,1.168,76.259,72.683,75.12,202.287,206.698
30.400000000000162,2.658,1.0,208.122,213.177,0.2,1.243,77.639,72.802,75.986,204.327,207.103
30.500000000000163,11.021,1.0,204.204,215.168,0.2,5.912,77.632,58.811,69.897,179.796,208.977
30.600000000000165,17.926,1.0,179.284,222.793,0.2,2.428,77.084,69.037,73.746,159.824,175.374
30.700000000000166,3.425,1.0,161.789,170.348,0.2,2.177,77.163,71.223,73.988,156.403,161.286
30.800000000000168,4.043,0.652,158.462,162.618,0.2,6.044,72.553,57.763,66.258,149.813,160.553
30.90000000000017,8.787,0.522,144.556,163.165,0.2,8.015,77.222,57.195,69.785,137.046,140.861
31.00000000000017,3.508,1.0,138.071,148.991,0.2,2.697,77.176,69.452,73.145,135.351,136.77
31.100000000000172,0.716,0.957,135.321,136.429,0.2,4.233,70.244,57.807,65.915,134.013,135.396
31.200000000000173,0.723,0.391,135.027,136.144,0.2,3.106,62.951,53.34,56.77,133.99,135.191
31.300000000000175,-1,0.0,-1,-1,0.2,2.597,54.728,47.386,51.174,-1,-1
31.400000000000176,9.705,0.348,626.172,648.432,0.2,1.019,51.338,47.528,49.186,617.792,623.152
31.500000000000178,16.125,0.217,624.964,651.38,0.2,0.911,51.504,48.035,49.122,608.141,620.435
31.60000000000018,13.09,0.348,622.168,644.832,0.2,0.996,51.569,47.975,49.072,607.259,618.887
31.70000000000018,-1,0.0,-1,-1,0.2,1.126,52.119,47.738,49.319,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,0.745,52.098,48.943,50.551,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,1.013,52.283,47.736,50.52,-1,-1
32.000000000000185,9.903,0.13,183.614,189.437,0.2,6.779,71.224,47.863,53.183,172.179,189.226
32.100000000000186,213.463,0.783,258.838,845.872,0.2,7.337,74.755,52.348,69.949,173.855,187.274
32.20000000000019,4.868,1.0,186.783,193.158,0.2,0.86,75.261,72.003,73.792,179.625,187.471
32.30000000000019,8.51,1.0,196.282,210.962,0.2,3.095,80.014,67.986,74.189,181.421,193.102
32.40000000000019,9.81,1.0,209.271,219.055,0.2,2.657,80.217,69.441,77.427,182.186,210.781
32.50000000000019,2.438,1.0,217.951,223.14,0.2,0.908,78.595,75.192,77.267,212.366,218.296
32.60000000000019,8.645,1.0,224.241,248.49,0.2,2.816,78.608,69.326,76.231,215.703,219.804
32.700000000000195,13.753,1.0,232.727,253.35,0.2,3.693,81.606,69.14,77.092,204.618,232.418
32.800000000000196,16.115,0.783,219.254,246.428,0.2,7.398,78.616,59.193,70.236,198.896,215.351
32.9000000000002,34.618,0.783,174.336,218.564,0.2,5.108,73.795,59.164,67.518,99.921,183.582
33.0000000000002,5.705,1.0,179.099,188.726,0.2,2.524,75.401,67.071,71.114,165.708,178.102
33.1000000000002,11.664,1.0,183.614,203.757,0.2,4.395,76.184,61.42,69.497,168.897,177.56
33.2000000000002,8.192,1.0,192.399,203.005,0.2,2.259,76.965,68.831,73.453,173.834,194.813
33.3000000000002,5.421,1.0,191.004,198.292,0.2,1.571,73.449,68.157,71.807,173.869,192.79
33.400000000000205,2.475,1.0,192.638,198.096,0.2,5.49,73.696,57.969,68.58,188.315,192.149
33.500000000000206,21.668,0.783,208.697,246.959,0.2,8.933,78.387,52.636,63.078,190.012,192.934
33.60000000000021,8.141,0.87,224.94,236.881,0.2,3.085,79.982,67.301,76.333,207.973,227.636
33.70000000000021,5.815,1.0,222.779,231.201,0.2,1.666,79.738,73.923,77.341,208.861,223.273
33.80000000000021,8.024,1.0,223.616,231.034,0.2,6.143,79.724,63.177,72.424,201.863,227.349
33.90000000000021,12.422,1.0,205.881,228.298,0.2,2.884,78.159,65.734,75.039,189.069,198.788
34.00000000000021,3.402,1.0,194.949,205.312,0.2,6.442,76.712,58.482,70.07,189.753,193.905
34.100000000000215,8.007,0.913,191.638,212.824,0.2,8.545,79.499,58.19,68.872,180.994,193.141
34.200000000000216,5.273,1.0,184.288,201.472,0.2,3.034,79.438,70.647,74.728,180.874,182.633
34.30000000000022,1.639,1.0,181.234,183.284,0.2,1.701,74.795,69.726,72.064,176.845,181.574
34.40000000000022,5.755,1.0,174.219,182.227,0.2,0.609,72.515,70.724,71.749,164.813,172.583
34.50000000000022,7.586,0.87,166.413,183.059,0.2,5.435,72.971,58.223,68.516,151.548,167.949
34.60000000000022,9.362,0.913,161.611,183.43,0.2,8.531,81.015,58.223,74.482,149.653,159.037
34.70000000000022,4.961,1.0,152.399,162.841,0.2,4.17,80.59,68.036,74.003,143.752,151.391
34.800000000000225,2.819,1.0,145.679,151.105,0.2,2.373,70.703,63.209,67.303,142.53,144.791
34.900000000000226,1.377,0.478,144.131,146.056,0.2,6.117,64.99,48.966,56.783,142.557,143.657
35.00000000000023,-1,0.0,-1,-1,0.2,0.732,51.237,48.265,49.901,-1,-1
35.10000000000023,89.949,0.304,703.188,790.612,0.2,1.194,53.639,49.802,51.35,568.967,738.723
35.20000000000023,268.062,0.217,644.348,792.467,0.2,6.414,71.552,49.827,54.018,167.676,760.469
35.30000000000023,7.208,0.652,173.924,190.309,0.2,8.197,77.274,49.959,68.329,160.148,174.671
35.40000000000023,7.506,1.0,181.187,191.144,0.2,4.794,78.361,64.427,72.516,162.775,183.109
35.500000000000234,7.18,1.0,193.101,205.874,0.2,1.466,78.986,74.033,76.023,182.924,194.595
35.600000000000236,6.979,1.0,205.649,217.566,0.2,1.915,81.221,75.506,78.692,197.944,203.962
35.70000000000024,5.494,1.0,212.712,230.743,0.2,2.222,83.108,76.258,81.247,204.187,211.62
35.80000000000024,1.455,1.0,210.151,213.685,0.2,2.166,83.121,77.059,79.536,206.79,210.076
35.90000000000024,1.219,1.0,210.578,212.494,0.2,4.952,78.502,62.869,75.22,208.036,210.425
36.00000000000024,10.667,0.87,207.017,238.697,0.2,5.691,75.15,60.237,69.327,192.509,208.616
36.10000000000024,9.036,1.0,191.77,214.172,0.2,1.99,78.55,73.099,75.969,181.597,192.169
36.200000000000244,4.827,0.87,179.766,185.075,0.2,6.098,78.534,59.016,72.408,170.439,180.574
36.300000000000246,10.211,0.652,181.83,204.121,0.2,6.529,73.211,54.681,64.271,170.569,178.142
36.40000000000025,8.606,0.739,188.267,208.999,0.2,6.817,74.308,54.665,66.256,171.308,188.292
36.50000000000025,13.98,0.739,186.363,201.702,0.2,5.053,78.498,59.737,70.214,153.441,187.319
36.60000000000025,14.243,1.0,199.531,210.465,0.2,4.108,80.263,63.786,75.55,155.941,201.921
36.70000000000025,9.36,1.0,201.803,211.706,0.2,2.412,77.328,69.65,74.9,182.204,206.404
36.80000000000025,7.361,0.783,191.241,204.852,0.2,5.906,74.407,55.351,65.993,178.566,191.206
36.900000000000254,3.361,0.739,191.907,200.766,0.2,8.231,79.432,54.69,70.463,188.815,190.524
37.000000000000256,6.087,1.0,191.269,203.493,0.2,4.146,78.874,64.679,70.083,182.321,189.632
37.10000000000026,5.88,1.0,195.002,203.158,0.2,3.517,75.806,64.657,70.745,183.084,194.394
37.20000000000026,7.036,1.0,185.162,195.915,0.2,4.684,73.111,58.472,68.798,168.506,183.119
37.30000000000026,14.88,0.739,186.777,212.645,0.2,7.445,76.149,51.547,60.355,168.042,181.016
37.40000000000026,5.976,0.783,205.452,216.615,0.2,6.993,78.465,53.877,72.384,196.405,205.755
37.50000000000026,4.535,1.0,202.143,209.769,0.2,2.057,77.95,71.742,75.823,194.553,201.658
37.600000000000264,11.714,1.0,188.813,204.886,0.2,1.425,77.938,73.376,76.05,169.235,189.743
37.700000000000266,7.882,1.0,169.069,184.322,0.2,5.075,75.139,58.283,70.287,159.233,166.856
37.80000000000027,5.583,0.652,162.586,175.06,0.2,8.361,75.96,50.786,61.704,152.051,161.787
37.90000000000027,8.247,0.609,154.794,173.56,0.2,6.747,76.045,55.232,67.85,144.506,154.022
38.00000000000027,6.275,0.652,147.477,162.289,0.2,7.493,73.0,53.398,65.045,139.256,146.174
38.10000000000027,5.102,1.0,141.023,155.217,0.2,2.187,72.934,66.902,69.144,136.51,138.516
38.20000000000027,1.951,1.0,136.405,138.534,0.2,0.529,68.09,66.118,67.548,131.06,136.927
38.300000000000274,3.698,0.739,132.515,137.288,0.2,4.187,67.934,56.72,62.079,123.911,132.019
38.400000000000276,369.985,0.304,425.191,831.65,0.2,1.981,61.771,53.477,58.934,123.706,132.521
38.50000000000028,10.795,0.304,827.797,846.076,0.2,4.675,61.827,47.879,52.737,812.753,828.987
38.60000000000028,-1,0.0,-1,-1,0.2,1.039,51.337,47.456,49.061,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,0.889,51.268,47.473,49.315,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.2,1.028,52.586,48.978,50.128,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,4.167,64.055,47.46,51.876,-1,-1
39.000000000000284,1.326,0.522,156.084,158.128,0.2,8.396,71.873,47.592,62.304,153.526,156.204
39.100000000000286,7.729,0.783,159.855,184.453,0.2,7.131,73.208,52.732,64.465,153.243,156.583
39.20000000000029,10.622,1.0,164.636,189.815,0.2,2.963,73.913,63.658,69.852,151.241,164.452
39.30000000000029,6.669,0.348,171.698,179.017,0.2,6.715,73.814,53.827,63.922,162.946,172.325
39.40000000000029,17.895,0.478,173.609,203.223,0.2,5.645,71.824,53.854,62.718,156.062,167.891
39.50000000000029,13.945,0.87,187.054,202.943,0.2,4.688,73.007,58.46,69.273,155.904,191.523
39.60000000000029,6.256,0.87,193.56,206.421,0.2,5.739,72.986,57.453,65.129,180.108,194.714
39.700000000000294,8.669,0.87,186.765,205.249,0.2,7.279,78.733,57.129,70.751,174.74,186.278
39.800000000000296,3.931,1.0,181.835,189.891,0.2,1.481,74.921,70.098,71.557,174.039,181.268
39.9000000000003,4.555,1.0,189.175,195.371,0.2,1.742,75.987,70.849,73.409,181.064,189.738
40.0000000000003,9.98,1.0,198.216,233.301,0.2,4.023,72.483,61.518,67.66,191.23,194.559
40.1000000000003,13.395,1.0,192.918,228.607,0.2,6.366,78.239,61.47,72.647,180.515,189.857
40.2000000000003,2.314,0.739,183.767,186.638,0.2,3.854,78.177,61.518,72.173,180.596,184.999
40.3000000000003,9.091,0.478,184.517,190.297,0.2,8.008,77.086,55.226,66.971,157.732,186.484
40.400000000000304,3.483,0.652,189.889,200.445,0.2,6.943,77.139,57.127,67.835,186.09,188.853
40.500000000000306,7.907,1.0,184.22,200.987,0.2,5.892,75.706,57.579,69.279,172.668,181.506
40.60000000000031,11.619,0.783,183.148,215.894,0.2,5.896,74.055,58.124,67.234,167.36,180.784
40.70000000000031,8.131,0.957,184.06,212.46,0.2,1.747,74.041,66.964,71.693,172.563,182.563
40.80000000000031,11.088,1.0,188.021,203.813,0.2,7.915,80.685,56.627,70.049,172.774,184.375
40.90000000000031,3.578,0.957,203.811,209.604,0.2,1.347,82.2,77.036,80.949,197.551,203.237
41.00000000000031,6.035,1.0,203.571,209.919,0.2,1.931,81.982,74.577,79.701,192.311,205.742
41.100000000000314,11.672,1.0,187.988,205.545,0.2,3.225,80.479,70.388,74.241,170.111,193.042
41.200000000000315,2.63,1.0,174.498,181.341,0.2,1.21,74.832,71.148,72.432,169.805,174.362
41.30000000000032,2.799,1.0,175.844,179.557,0.2,0.401,71.984,70.544,71.464,172.339,174.669
41.40000000000032,3.768,1.0,175.338,179.705,0.2,0.929,73.483,70.496,71.468,167.016,174.321
41.50000000000032,5.18,0.913,172.445,184.093,0.2,5.578,73.5,57.632,68.238,165.793,170.78
41.60000000000032,9.511,0.826,183.07,200.495,0.2,4.669,71.57,57.627,66.063,169.653,185.343
41.70000000000032,6.816,0.913,179.058,193.82,0.2,2.851,71.552,61.782,66.693,171.262,178.724
41.800000000000324,7.287,0.652,168.67,175.842,0.2,5.748,66.116,51.161,60.657,155.037,171.778
41.900000000000325,7.556,0.609,181.378,188.491,0.2,8.936,75.415,51.054,66.318,157.052,182.861
42.00000000000033,9.302,1.0,190.125,209.745,0.2,4.895,78.842,62.658,71.805,177.125,185.734
42.10000000000033,3.146,0.913,201.299,206.273,0.2,6.675,78.867,59.383,73.289,194.02,201.914
42.20000000000033,11.83,1.0,214.239,237.839,0.2,6.688,78.563,59.201,71.35,193.816,221.102
42.30000000000033,7.379,1.0,226.527,245.526,0.2,1.092,78.134,73.787,76.292,220.292,222.381
42.40000000000033,8.66,0.913,239.83,252.195,0.2,5.621,78.203,61.248,72.585,224.903,242.416
42.500000000000334,4.553,0.348,242.368,249.643,0.2,6.34,69.461,50.262,56.837,235.723,243.023
42.600000000000335,-1,0.0,-1,-1,0.2,1.378,54.904,50.166,53.082,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,1.481,55.427,50.292,53.736,-1,-1
42.80000000000034,4.99,0.13,199.735,205.435,0.2,8.455,75.235,49.486,56.361,196.153,197.618
42.90000000000034,7.605,0.739,190.938,213.339,0.2,5.153,77.727,57.071,72.996,183.261,190.267
43.00000000000034,4.306,0.652,184.74,192.056,0.2,2.806,75.885,68.21,72.5,178.711,183.796
43.10000000000034,9.062,0.609,202.489,221.415,0.2,4.086,78.047,65.584,72.074,179.214,203.009
43.200000000000344,5.294,1.0,202.639,210.692,0.2,6.56,77.683,59.719,69.367,189.338,202.967
43.300000000000345,4.821,1.0,208.559,214.449,0.2,2.623,79.466,70.054,76.36,198.936,209.3
43.40000000000035,2.61,1.0,214.33,219.796,0.2,1.139,79.456,75.771,78.121,208.867,214.373
43.50000000000035,13.554,1.0,204.713,219.779,0.2,0.995,79.296,75.808,77.949,183.115,211.731
43.60000000000035,10.002,1.0,183.973,206.012,0.2,4.804,79.242,65.348,73.031,156.095,185.409
43.70000000000035,9.602,1.0,182.842,193.384,0.2,4.575,79.024,65.496,72.817,154.804,185.486
43.80000000000035,3.545,1.0,192.398,197.362,0.2,2.518,79.017,71.29,74.811,183.882,193.122
43.900000000000354,1.386,1.0,195.733,197.727,0.2,0.933,75.403,72.175,74.493,193.295,195.865
44.000000000000355,2.417,0.609,194.287,197.577,0.2,4.622,75.404,61.617,69.862,187.78,193.946
44.10000000000036,14.663,0.435,210.376,232.79,0.2,5.74,76.384,59.787,67.655,193.224,207.113
44.20000000000036,11.557,0.913,211.232,233.135,0.2,6.078,77.5,60.421,70.491,184.787,213.303
44.30000000000036,9.269,1.0,203.668,222.591,0.2,1.956,81.115,73.238,78.256,194.359,200.705
44.40000000000036,1.313,1.0,196.589,198.72,0.2,0.974,80.355,75.851,77.519,194.278,196.502
44.50000000000036,1.389,1.0,197.896,200.426,0.2,0.685,77.461,75.132,76.188,195.099,198.066
44.600000000000364,2.466,1.0,197.131,202.518,0.2,0.575,77.534,75.625,76.607,194.112,196.73
44.700000000000365,4.151,1.0,201.757,207.268,0.2,2.021,81.545,75.521,78.616,194.63,203.217
44.80000000000037,2.447,1.0,202.674,207.152,0.2,3.39,80.923,69.661,74.053,199.269,202.551
44.90000000000037,4.261,1.0,197.745,204.353,0.2,1.304,75.926,72.135,74.661,190.356,199.34
45.00000000000037,5.258,0.913,193.437,206.844,0.2,3.92,75.533,64.149,69.944,186.344,191.006
45.10000000000037,12.684,0.522,200.714,219.901,0.2,2.416,72.584,62.488,65.458,185.528,194.229
45.20000000000037,10.519,0.565,203.041,218.207,0.2,5.765,74.655,57.066,67.035,184.07,203.416
45.300000000000374,5.756,0.696,197.586,208.916,0.2,9.03,78.335,54.857,68.314,186.153,196.982
45.400000000000375,5.812,1.0,194.525,208.319,0.2,2.705,78.322,69.717,74.498,184.3,193.254
45.50000000000038,8.039,0.826,195.068,212.97,0.2,6.174,80.163,58.389,70.114,183.345,192.857
45.60000000000038,5.609,0.565,204.718,220.472,0.2,4.978,82.184,67.403,77.501,197.734,203.389
45.70000000000038,12.291,0.565,178.594,202.661,0.2,3.846,79.619,66.398,73.216,169.272,172.927
45.80000000000038,1.676,1.0,170.955,174.068,0.2,1.368,77.477,72.192,73.626,167.85,170.872
45.90000000000038,1.326,1.0,170.276,172.838,0.2,0.246,73.663,72.74,73.358,167.838,170.266
46.000000000000384,3.894,1.0,167.355,172.889,0.2,0.639,73.975,72.133,73.128,161.454,167.835
46.100000000000385,1.92,1.0,161.743,167.087,0.2,0.85,74.437,72.132,73.46,159.055,161.442
46.20000000000039,4.872,1.0,155.949,161.879,0.2,1.213,74.457,70.098,73.243,146.732,157.694
46.30000000000039,5.91,1.0,144.751,154.876,0.2,2.561,72.401,63.442,68.798,137.768,143.661
46.40000000000039,1.045,1.0,138.825,141.267,0.2,1.097,67.383,63.357,65.092,136.302,138.616
46.50000000000039,2.922,0.739,136.112,139.874,0.2,4.718,65.157,51.536,60.8,130.171,137.648
46.60000000000039,4.44,0.652,136.052,140.656,0.2,4.028,65.339,51.343,58.699,124.72,137.964
46.700000000000394,224.89,0.478,266.95,626.75,0.2,3.287,59.323,49.553,52.942,124.66,138.778
46.800000000000395,10.13,0.348,616.059,630.06,0.2,1.554,51.975,47.036,49.338,599.807,615.235
46.9000000000004,9.44,0.478,620.257,638.221,0.2,1.143,51.408,47.48,48.699,605.858,618.94
47.0000000000004,14.968,0.261,626.358,653.088,0.2,1.141,52.636,48.391,50.369,612.108,623.339
47.1000000000004,-1,0.0,-1,-1,0.2,1.227,50.96,47.056,48.707,-1,-1
47.2000000000004,4.262,0.174,618.172,621.727,0.2,1.154,50.81,46.989,48.747,612.628,619.03
47.3000000000004,7.555,0.304,623.287,632.754,0.2,1.346,50.71,46.421,48.909,612.958,622.371
47.400000000000404,-1,0.0,-1,-1,0.2,1.287,50.444,46.044,47.677,-1,-1
47.500000000000405,8.299,0.261,626.494,636.945,0.2,1.378,50.908,46.494,49.045,616.782,623.486
47.600000000000406,25.315,0.696,631.33,698.961,0.2,0.965,51.583,48.224,50.132,610.596,622.821
47.70000000000041,28.486,0.435,633.865,699.78,0.2,1.341,52.02,47.929,49.625,611.31,619.517
47.80000000000041,-1,0.0,-1,-1,0.2,0.942,50.704,47.135,49.23,-1,-1
47.90000000000041,28.87,0.087,647.73,668.144,0.2,1.102,50.716,46.978,49.149,627.316,647.73
48.00000000000041,24.977,0.739,636.328,692.285,0.2,1.79,53.26,46.879,49.73,602.442,634.759
48.10000000000041,16.705,1.0,626.869,669.561,0.2,1.371,53.236,48.539,50.382,602.396,625.131
48.200000000000415,14.473,0.652,621.624,644.558,0.2,0.983,52.081,48.381,50.167,595.178,621.973
48.300000000000416,15.264,0.391,616.389,637.613,0.2,2.36,54.128,47.704,50.595,595.011,621.635
48.40000000000042,10.382,0.565,617.852,635.481,0.2,1.898,56.58,49.832,52.347,601.341,614.555
48.50000000000042,7.002,1.0,614.294,627.019,0.111,0.769,52.764,50.559,51.513,600.557,613.236
48.60000000000042,-1,-1,-1,-1,0.011,-1,-1,-1,-1,-1,-1
