t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
53.800000000000495,6.381,0.565,199.209,207.615,0.2,0.119,90.003,89.525,89.784,186.955,200.404
53.900000000000496,189.7,0.739,255.958,760.086,0.2,0.042,89.889,89.722,89.762,180.535,189.144
54.0000000000005,4.676,0.261,185.94,192.31,0.2,0.018,89.776,89.713,89.745,180.281,185.565
54.1000000000005,2.433,0.13,687.521,689.918,0.2,0.014,89.774,89.726,89.75,685.053,687.592
54.2000000000005,0.585,0.087,687.764,688.178,0.2,0.013,89.776,89.732,89.754,687.351,687.764
54.3000000000005,4.242,0.087,759.673,762.673,0.2,0.019,89.79,89.719,89.756,756.673,759.673
54.4000000000005,281.784,0.261,503.453,766.147,0.2,0.012,89.789,89.74,89.765,244.735,502.492
54.500000000000504,9.764,0.696,229.781,248.602,0.2,0.021,89.835,89.757,89.782,217.426,226.998
54.600000000000506,8.552,1.0,235.606,247.795,0.2,0.24,90.334,89.46,89.843,221.245,237.082
54.70000000000051,11.58,0.913,234.602,247.282,0.2,0.219,90.324,89.589,89.854,208.274,238.359
54.80000000000051,14.425,0.478,227.474,256.957,0.2,0.03,89.801,89.69,89.75,208.072,224.817
54.90000000000051,15.657,0.261,230.461,255.207,0.2,0.03,89.813,89.703,89.768,213.201,226.055
55.00000000000051,18.474,0.478,226.469,267.005,0.2,0.039,89.828,89.686,89.75,207.913,219.291
55.10000000000051,9.081,1.0,217.063,246.075,0.2,0.084,89.998,89.7,89.792,205.601,215.267
55.200000000000514,6.065,0.522,214.965,223.021,0.2,0.158,90.108,89.433,89.776,206.442,215.731
55.300000000000516,126.18,0.348,258.905,569.734,0.2,0.148,90.076,89.516,89.767,194.853,216.969
55.40000000000052,255.631,0.348,346.703,770.16,0.2,0.071,89.895,89.635,89.783,190.405,215.67
55.50000000000052,183.58,0.696,288.269,765.55,0.2,0.097,90.013,89.622,89.747,215.772,222.119
55.60000000000052,10.862,1.0,230.947,254.642,0.2,0.06,89.881,89.674,89.785,214.711,230.011
55.70000000000052,9.841,0.522,252.887,264.093,0.2,0.163,90.233,89.504,89.767,238.519,255.846
55.80000000000052,2.322,0.391,262.594,268.345,0.2,0.148,90.18,89.534,89.766,260.95,261.697
55.900000000000524,19.503,0.609,121.988,149.008,0.2,0.02,89.796,89.727,89.768,102.625,112.65
56.000000000000526,4.008,1.0,105.653,114.622,0.2,0.013,89.791,89.736,89.778,102.235,104.055
56.10000000000053,8.293,1.0,214.497,230.953,0.2,0.038,89.82,89.652,89.752,204.24,213.518
56.20000000000053,4.759,1.0,225.036,231.239,0.2,0.079,89.933,89.645,89.779,216.155,225.766
56.30000000000053,7.71,1.0,217.88,228.04,0.2,0.026,89.806,89.724,89.753,206.807,218.407
56.40000000000053,210.305,0.826,291.723,767.367,0.2,0.061,89.933,89.687,89.78,175.514,208.054
56.50000000000053,269.095,0.609,408.075,764.09,0.2,0.097,89.97,89.618,89.763,181.261,243.818
56.600000000000534,17.465,0.87,205.778,260.219,0.2,0.034,89.786,89.672,89.748,194.879,198.608
56.700000000000536,19.204,0.783,210.781,262.844,0.2,0.134,90.029,89.415,89.718,195.438,200.32
56.80000000000054,16.994,0.87,208.903,253.872,0.2,0.193,90.105,89.378,89.779,191.412,204.853
56.90000000000054,4.678,1.0,193.18,205.973,0.2,0.02,89.777,89.71,89.743,187.896,192.149
57.00000000000054,3.177,0.913,189.827,193.53,0.2,0.032,89.816,89.677,89.753,180.783,190.061
57.10000000000054,3.547,0.304,186.989,191.186,0.2,0.101,89.814,89.468,89.716,180.502,187.572
57.20000000000054,293.666,0.348,400.332,838.214,0.2,0.167,90.18,89.44,89.755,179.088,205.753
57.300000000000544,7.152,0.174,813.886,821.346,0.2,0.162,90.143,89.527,89.789,804.338,814.931
57.400000000000546,-1,0.0,-1,-1,0.2,0.149,90.15,89.636,89.793,-1,-1
57.50000000000055,-1,0.0,-1,-1,0.2,0.079,89.918,89.639,89.731,-1,-1
57.60000000000055,-1,0.0,-1,-1,0.2,0.073,89.86,89.628,89.746,-1,-1
57.70000000000055,2.453,0.087,578.179,579.913,0.2,0.112,90.005,89.594,89.752,576.444,578.179
57.80000000000055,12.64,0.087,826.852,835.79,0.2,0.052,89.841,89.643,89.757,817.913,826.852
57.90000000000055,-1,0.0,-1,-1,0.2,0.04,89.816,89.677,89.748,-1,-1
58.000000000000554,-1,0.0,-1,-1,0.2,0.075,89.921,89.592,89.763,-1,-1
58.100000000000556,42.763,0.174,701.021,763.602,0.2,0.046,89.889,89.702,89.765,669.319,685.076
58.20000000000056,34.014,0.4,754.507,775.155,0.175,0.029,89.813,89.719,89.758,674.538,768.068
58.30000000000056,-1,0.0,-1,-1,0.075,0.017,89.763,89.739,89.751,-1,-1
