t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,208.975,0.565,344.653,715.899,0.2,4.935,73.976,58.45,65.939,232.168,234.538
27.000000000000114,2.617,1.0,236.361,240.687,0.2,1.495,74.604,70.176,72.724,232.145,237.348
27.100000000000115,6.202,1.0,245.399,254.179,0.2,1.747,75.307,70.75,73.017,237.887,247.06
27.200000000000117,7.625,0.87,249.803,264.894,0.2,8.641,75.309,51.114,67.812,229.421,251.056
27.300000000000118,60.311,0.304,194.663,255.991,0.2,15.989,63.555,16.66,40.244,115.181,230.699
27.40000000000012,13.299,0.522,404.681,417.547,0.2,6.613,35.505,16.298,29.295,384.162,409.904
27.50000000000012,3.502,0.435,413.884,419.27,0.2,1.264,36.898,31.514,34.503,409.824,414.619
27.600000000000122,-1,0.0,-1,-1,0.2,12.559,48.086,7.136,28.1,-1,-1
27.700000000000124,2.435,0.261,190.63,192.38,0.2,12.423,72.604,25.716,52.312,185.949,191.69
27.800000000000125,17.692,0.739,177.658,192.282,0.2,11.023,72.843,38.455,62.444,142.112,187.276
27.900000000000126,7.919,0.478,158.869,172.954,0.2,15.328,68.473,20.335,49.978,143.796,157.307
28.000000000000128,9.032,0.739,154.834,167.271,0.2,5.552,68.373,52.636,63.655,131.623,155.705
28.10000000000013,11.749,0.391,158.078,172.84,0.2,4.958,66.071,50.276,56.016,139.38,156.232
28.20000000000013,8.346,0.739,162.146,170.147,0.2,3.977,67.064,51.73,63.36,144.126,166.838
28.300000000000132,187.246,0.565,230.924,654.985,0.2,12.879,64.58,26.194,50.485,135.402,157.57
28.400000000000134,216.08,0.609,263.303,675.59,0.2,15.492,75.914,27.498,65.727,150.736,155.161
28.500000000000135,8.345,1.0,158.745,176.107,0.2,5.339,77.534,61.835,71.85,147.851,155.204
28.600000000000136,17.039,0.913,181.761,212.815,0.2,2.387,78.407,70.528,76.246,153.457,180.627
28.700000000000138,8.894,0.348,201.146,215.932,0.2,19.856,77.286,16.886,56.496,189.909,199.928
28.80000000000014,5.715,0.087,825.492,829.533,0.2,13.662,49.277,1.819,16.046,821.45,825.492
28.90000000000014,4.675,0.174,783.909,787.72,0.2,10.092,28.009,-0.337,7.826,777.414,785.251
29.000000000000142,9.644,0.435,187.291,196.366,0.2,30.442,66.599,-0.302,34.908,165.517,191.025
29.100000000000144,9.833,1.0,196.709,207.834,0.2,3.01,75.021,64.789,67.993,168.07,199.155
29.200000000000145,4.568,1.0,209.194,215.093,0.2,2.634,76.397,67.767,74.651,201.194,209.701
29.300000000000146,13.851,1.0,200.449,215.086,0.2,7.496,76.392,58.724,68.006,180.633,206.34
29.400000000000148,8.779,1.0,184.238,197.879,0.2,5.328,74.834,58.739,66.043,165.967,183.391
29.50000000000015,17.037,1.0,161.351,192.455,0.2,2.705,77.689,70.36,75.334,136.952,159.951
29.60000000000015,7.646,1.0,137.363,153.479,0.2,4.351,77.643,63.435,71.901,130.068,133.057
29.700000000000152,2.213,1.0,129.85,132.291,0.2,2.329,68.935,60.919,63.487,124.406,130.449
29.800000000000153,3.738,0.913,125.291,131.463,0.2,5.201,62.798,44.196,57.79,120.408,123.726
29.900000000000155,1.624,0.391,121.598,123.683,0.2,18.325,57.022,9.655,27.453,118.911,121.343
30.000000000000156,5.068,0.261,617.076,626.209,0.2,2.924,18.287,8.118,11.007,610.371,616.232
30.100000000000158,182.445,0.783,515.78,628.215,0.2,4.012,21.711,8.381,15.245,184.51,614.005
30.20000000000016,123.701,0.783,672.672,876.528,0.2,8.49,26.072,1.196,15.533,543.38,589.565
30.30000000000016,-1,0.0,-1,-1,0.2,19.02,49.525,0.356,13.476,-1,-1
30.400000000000162,6.369,0.609,169.401,174.675,0.2,17.552,75.398,13.452,60.98,149.387,171.01
30.500000000000163,13.318,1.0,182.657,203.728,0.2,2.634,75.364,67.515,70.798,166.132,180.16
30.600000000000165,7.576,1.0,203.14,210.829,0.2,1.636,75.29,69.642,72.973,185.746,205.932
30.700000000000166,13.565,1.0,196.033,210.853,0.2,1.293,76.638,72.294,74.941,162.284,198.256
30.800000000000168,17.15,0.522,175.87,193.892,0.2,17.531,76.513,23.67,54.969,139.61,180.171
30.90000000000017,6.509,0.565,169.325,179.707,0.2,15.894,69.872,24.483,57.043,158.568,170.579
31.00000000000017,10.377,0.739,159.716,173.171,0.2,10.529,69.692,39.412,57.383,138.966,162.133
31.100000000000172,10.795,0.478,158.969,167.437,0.2,13.005,70.614,39.211,56.546,140.453,164.881
31.200000000000173,4.856,1.0,161.173,167.568,0.2,1.74,74.017,69.333,71.244,143.433,160.601
31.300000000000175,8.39,0.652,155.34,160.341,0.2,16.999,74.037,29.5,58.571,135.413,159.121
31.400000000000176,31.227,0.261,176.735,205.227,0.2,16.852,62.487,4.8,31.711,136.652,193.432
31.500000000000178,7.231,0.739,202.643,210.742,0.2,12.194,74.061,30.071,63.669,184.611,204.046
31.60000000000018,10.055,1.0,197.55,210.723,0.2,3.656,75.751,63.472,71.723,179.499,196.586
31.70000000000018,10.93,1.0,178.097,196.782,0.2,2.091,76.027,69.982,73.818,164.875,175.25
31.800000000000182,6.651,1.0,160.904,172.227,0.2,2.297,72.67,64.84,68.461,152.11,157.18
31.900000000000183,8.291,1.0,147.874,157.303,0.2,2.885,68.916,59.733,65.913,123.147,149.269
32.000000000000185,9.292,0.435,139.305,145.517,0.2,17.789,63.36,12.808,41.855,115.288,143.57
32.100000000000186,3.852,0.391,144.026,151.368,0.2,16.568,61.954,14.281,46.253,139.537,143.399
32.20000000000019,5.52,1.0,149.719,156.334,0.2,3.452,69.152,60.103,65.593,139.551,151.484
32.30000000000019,3.041,1.0,150.957,157.775,0.2,3.576,68.012,59.242,63.629,146.301,151.195
32.40000000000019,19.74,1.0,168.499,201.319,0.2,5.134,74.251,59.228,64.823,146.294,165.53
32.50000000000019,20.502,1.0,208.718,238.141,0.2,3.681,79.271,67.557,76.168,171.247,207.993
32.60000000000019,10.033,1.0,239.181,248.649,0.2,2.691,79.274,72.457,77.062,218.031,244.248
32.700000000000195,3.057,1.0,249.942,256.172,0.2,0.635,74.733,72.342,73.243,246.467,248.656
32.800000000000196,9.88,0.913,254.705,269.474,0.2,7.131,73.819,50.605,68.271,230.502,254.705
32.9000000000002,14.414,0.304,254.987,269.191,0.2,6.813,65.994,42.332,50.5,232.907,258.248
33.0000000000002,0.797,0.087,398.716,399.28,0.2,19.725,47.408,-1.153,21.431,398.152,398.716
33.1000000000002,-1,0.0,-1,-1,0.2,0.974,2.723,-1.327,-0.601,-1,-1
33.2000000000002,20.423,0.391,205.113,229.236,0.2,31.678,71.217,-1.258,33.417,167.938,211.128
33.3000000000002,20.545,1.0,219.342,236.237,0.2,2.666,72.316,64.141,69.808,167.637,228.581
33.400000000000205,15.166,1.0,214.864,236.421,0.2,1.95,73.354,68.201,71.337,192.425,212.344
33.500000000000206,9.228,1.0,190.241,205.99,0.2,3.202,73.241,65.143,69.224,179.449,187.526
33.60000000000021,4.955,1.0,176.289,183.658,0.2,0.723,67.628,65.135,66.505,170.228,175.636
33.70000000000021,0.738,1.0,171.868,173.258,0.2,2.977,74.942,66.745,70.471,170.331,171.929
33.80000000000021,1.89,1.0,170.854,172.613,0.2,1.697,74.931,70.165,73.094,166.363,171.621
33.90000000000021,6.911,0.913,164.704,172.393,0.2,4.467,71.986,55.829,67.984,147.727,166.111
34.00000000000021,7.084,0.304,159.361,165.776,0.2,7.236,68.654,45.503,53.323,147.344,161.021
34.100000000000215,18.271,0.609,156.18,177.874,0.2,7.323,66.451,46.763,57.423,116.475,160.166
34.200000000000216,10.608,0.609,158.336,168.496,0.2,12.502,67.99,30.072,53.085,133.174,160.382
34.30000000000022,9.25,0.783,158.446,170.815,0.2,5.311,68.354,48.129,63.142,134.976,159.445
34.40000000000022,5.445,0.391,152.062,158.06,0.2,14.403,69.937,25.914,51.903,140.399,152.014
34.50000000000022,8.143,0.304,142.453,150.684,0.2,12.986,70.844,36.41,56.666,128.943,145.059
34.60000000000022,16.641,0.522,158.429,181.187,0.2,15.363,68.297,21.439,47.466,130.201,160.421
34.70000000000022,8.944,0.783,170.838,183.469,0.2,5.734,69.207,53.928,62.363,152.242,171.144
34.800000000000225,3.367,0.217,173.38,176.744,0.2,1.311,56.943,52.116,54.443,168.772,175.679
34.900000000000226,4.657,0.565,251.835,256.76,0.2,5.803,68.913,53.536,60.323,241.949,253.235
35.00000000000023,4.075,1.0,251.113,256.917,0.2,2.254,71.174,64.618,68.378,240.361,252.044
35.10000000000023,11.109,0.739,243.878,252.81,0.2,12.669,69.573,27.479,57.518,215.638,248.681
35.20000000000023,8.028,0.391,236.118,241.393,0.2,20.818,72.824,11.425,44.87,219.114,240.544
35.30000000000023,6.809,0.826,236.313,241.373,0.2,2.896,73.604,62.321,71.482,216.876,239.401
35.40000000000023,158.645,0.522,341.2,560.175,0.2,19.499,73.035,16.629,51.879,220.998,238.186
35.500000000000234,88.113,0.174,395.551,526.069,0.2,17.65,56.061,-0.274,18.329,332.455,361.841
35.600000000000236,17.97,0.652,204.248,214.445,0.2,21.654,67.132,-0.338,53.762,161.8,213.835
35.70000000000024,11.718,1.0,215.544,237.345,0.2,3.202,67.122,57.687,62.832,197.836,214.106
35.80000000000024,12.196,1.0,232.341,242.106,0.2,2.896,69.607,60.457,66.295,199.385,237.504
35.90000000000024,9.641,0.696,233.5,241.963,0.2,13.72,69.576,28.729,56.133,209.605,235.934
36.00000000000024,8.667,0.435,224.038,231.73,0.2,18.569,73.355,22.836,52.067,203.413,227.006
36.10000000000024,12.212,0.957,214.346,232.253,0.2,4.933,73.371,59.454,66.642,190.367,210.728
36.200000000000244,6.345,1.0,202.985,210.999,0.2,2.919,70.496,63.447,67.377,194.764,202.726
36.300000000000246,3.45,1.0,194.181,202.081,0.2,1.012,70.466,67.573,69.024,189.096,195.02
36.40000000000025,3.19,1.0,191.031,195.599,0.2,1.663,69.156,63.419,67.607,181.554,191.693
36.50000000000025,5.863,1.0,195.866,203.24,0.2,5.105,77.647,63.502,71.534,181.41,196.671
36.60000000000025,5.268,1.0,205.689,213.072,0.2,1.597,77.634,72.499,75.712,196.574,205.505
36.70000000000025,3.33,1.0,214.198,219.069,0.2,1.488,74.671,68.488,72.462,207.943,214.35
36.80000000000025,3.093,0.478,216.255,219.077,0.2,11.463,72.476,42.229,57.029,208.106,216.922
36.900000000000254,-1,0.0,-1,-1,0.2,14.474,46.409,7.664,32.333,-1,-1
37.000000000000256,11.739,0.348,163.501,176.24,0.2,25.519,77.586,6.785,52.67,144.865,165.887
37.10000000000026,10.374,0.261,162.998,175.439,0.2,13.169,69.947,25.107,45.574,148.141,163.918
37.20000000000026,1.733,0.565,188.211,190.113,0.2,19.035,74.777,24.525,56.046,183.651,188.079
37.30000000000026,5.485,0.87,187.192,193.548,0.2,6.07,74.957,57.318,69.451,166.423,188.195
37.40000000000026,9.952,0.304,182.899,193.804,0.2,16.448,65.15,14.246,41.076,169.106,184.889
37.50000000000026,2.12,0.522,192.727,195.676,0.2,20.535,69.518,16.172,54.115,188.167,193.179
37.600000000000264,11.868,1.0,180.253,194.384,0.2,4.067,69.185,58.036,63.477,161.915,180.918
37.700000000000266,4.289,1.0,168.341,175.663,0.2,6.099,72.774,58.018,65.061,161.453,168.945
37.80000000000027,8.005,1.0,163.723,173.147,0.2,4.069,72.769,62.413,68.029,151.005,167.26
37.90000000000027,2.45,0.478,154.156,156.728,0.2,18.761,64.401,12.418,47.072,150.012,155.027
38.00000000000027,-1,0.0,-1,-1,0.2,15.415,54.614,10.693,35.553,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,1.959,56.257,48.708,54.526,-1,-1
38.20000000000027,10.62,0.609,228.606,240.653,0.2,6.174,68.283,53.746,62.004,205.997,232.141
38.300000000000274,5.43,1.0,237.855,244.922,0.2,0.945,70.775,67.076,68.206,226.482,238.6
38.400000000000276,10.225,1.0,230.23,244.817,0.2,2.118,74.626,68.625,72.153,207.182,231.01
38.50000000000028,28.954,1.0,192.47,230.065,0.2,1.703,73.191,67.822,71.396,147.466,195.938
38.60000000000028,16.424,0.783,150.321,182.075,0.2,5.359,70.456,53.611,64.011,127.188,147.934
38.70000000000028,5.458,0.217,132.827,138.556,0.2,9.568,59.739,30.532,50.934,127.122,132.181
38.80000000000028,-1,0.0,-1,-1,0.2,15.216,58.424,7.86,31.733,-1,-1
38.90000000000028,4.25,0.609,125.504,130.781,0.2,9.491,63.024,30.68,55.827,115.586,127.301
39.000000000000284,4.799,0.435,124.13,129.391,0.2,12.633,62.229,22.39,41.569,113.971,124.428
39.100000000000286,-1,0.043,806.569,806.569,0.2,8.153,32.576,10.424,17.27,806.569,806.569
39.20000000000029,47.11,0.435,305.945,352.271,0.2,2.989,18.286,9.262,12.211,260.531,305.659
39.30000000000029,47.163,0.913,271.346,352.332,0.2,5.653,30.718,14.77,21.192,230.983,260.571
39.40000000000029,74.862,0.478,275.768,394.159,0.2,3.17,35.534,26.061,31.332,230.96,232.28
39.50000000000029,-1,0.0,-1,-1,0.2,2.896,39.992,28.14,35.411,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,13.309,54.209,6.711,30.43,-1,-1
39.700000000000294,4.418,0.478,154.206,159.156,0.2,11.065,69.327,40.719,60.571,148.242,155.639
39.800000000000296,5.356,1.0,152.915,159.571,0.2,5.027,69.345,55.272,63.756,139.737,154.3
39.9000000000003,5.53,1.0,154.597,163.795,0.2,4.963,70.713,55.368,65.602,140.814,156.112
40.0000000000003,9.995,1.0,147.084,164.93,0.2,2.23,74.56,67.959,71.775,135.364,143.818
40.1000000000003,16.771,1.0,154.37,183.844,0.2,3.644,74.57,65.273,68.351,135.265,152.484
40.2000000000003,25.489,1.0,197.094,235.338,0.2,6.652,81.897,65.578,75.247,160.131,195.512
40.3000000000003,14.544,1.0,237.215,264.093,0.2,5.004,81.895,66.291,77.221,207.888,241.443
40.400000000000304,7.963,0.609,252.936,265.976,0.2,13.307,76.31,36.604,59.352,239.528,250.715
40.500000000000306,6.781,0.261,137.276,150.057,0.2,13.039,71.204,34.286,46.084,131.099,135.949
40.60000000000031,3.614,0.696,274.822,282.014,0.2,6.209,72.726,48.959,69.126,270.25,273.414
40.70000000000031,14.019,0.783,271.787,283.234,0.2,9.673,71.945,45.448,63.358,237.838,276.554
40.80000000000031,11.936,0.174,258.208,273.859,0.2,9.386,59.241,29.539,41.124,246.504,255.862
40.90000000000031,14.061,0.348,586.889,601.085,0.2,1.29,32.949,28.836,30.72,566.053,590.347
41.00000000000031,11.225,1.0,591.15,606.31,0.2,1.327,35.973,30.573,33.017,565.294,593.559
41.100000000000314,14.374,1.0,601.122,631.164,0.2,4.823,38.084,20.539,31.994,566.832,602.582
41.200000000000315,17.969,0.652,615.555,635.249,0.2,5.816,32.253,13.244,19.582,576.941,621.111
41.30000000000032,-1,0.0,-1,-1,0.2,17.279,51.406,12.687,31.041,-1,-1
41.40000000000032,10.441,0.522,160.113,169.117,0.2,10.11,73.921,50.078,62.969,139.118,164.499
41.50000000000032,11.538,0.478,156.072,167.18,0.2,13.144,73.943,34.525,55.769,136.828,164.317
41.60000000000032,4.401,0.522,145.543,154.159,0.2,11.107,68.959,36.108,59.322,137.479,145.494
41.70000000000032,12.046,0.522,152.795,170.298,0.2,6.472,66.465,47.185,55.75,141.806,147.437
41.800000000000324,9.969,0.739,156.484,170.334,0.2,7.325,68.788,47.69,62.183,141.018,158.734
41.900000000000325,222.747,0.565,266.434,666.684,0.2,12.979,69.197,31.301,53.439,141.182,150.58
42.00000000000033,5.807,0.609,145.719,150.936,0.2,12.189,75.576,33.552,67.595,127.839,146.761
42.10000000000033,4.669,1.0,152.136,157.797,0.2,4.574,76.807,63.379,72.552,143.833,151.587
42.20000000000033,3.374,0.696,154.502,157.775,0.2,7.478,76.823,58.628,68.506,147.738,156.474
42.30000000000033,12.68,0.174,159.784,173.636,0.2,1.39,62.705,58.486,61.034,148.809,158.344
42.40000000000033,8.242,0.652,157.143,170.993,0.2,2.309,65.476,57.963,63.083,146.453,156.408
42.500000000000334,6.514,1.0,146.291,159.518,0.2,4.907,65.449,52.555,59.64,136.91,146.263
42.600000000000335,19.145,1.0,160.737,189.712,0.2,6.208,70.913,52.6,61.27,137.078,157.119
42.70000000000034,18.55,1.0,198.962,228.827,0.2,2.951,74.312,65.482,71.871,168.522,197.759
42.80000000000034,11.474,0.87,227.482,246.036,0.2,4.878,74.404,57.635,70.973,205.708,229.237
42.90000000000034,6.318,0.304,237.333,245.115,0.2,6.723,70.817,50.563,56.234,228.003,236.807
43.00000000000034,3.203,0.435,254.168,258.299,0.2,10.239,74.909,50.599,60.063,250.261,254.695
43.10000000000034,4.307,1.0,251.398,258.184,0.2,1.645,76.165,70.604,74.452,239.386,251.66
43.200000000000344,4.8,0.435,248.371,252.02,0.2,18.29,75.427,24.618,53.664,238.849,251.053
43.300000000000345,7.104,0.13,164.031,170.318,0.2,17.544,63.214,2.993,29.496,156.324,165.451
43.40000000000035,5.93,0.739,169.851,176.096,0.2,12.158,74.624,39.429,64.542,151.083,171.013
43.50000000000035,5.775,1.0,175.084,184.666,0.2,4.207,74.419,60.058,67.072,164.721,174.998
43.60000000000035,4.531,1.0,178.815,184.784,0.2,1.122,69.486,66.4,68.067,170.802,180.252
43.70000000000035,8.937,0.913,167.148,181.93,0.2,3.14,74.4,66.476,70.538,152.435,169.261
43.80000000000035,2.971,0.304,157.469,162.104,0.2,24.764,74.423,7.115,43.731,153.633,157.184
43.900000000000354,4.882,0.435,158.689,165.188,0.2,25.987,70.985,7.639,44.924,148.874,159.178
44.000000000000355,8.351,0.957,150.541,164.695,0.2,5.505,70.962,52.953,63.731,137.855,149.298
44.10000000000036,9.265,0.565,151.301,164.61,0.2,11.399,67.939,31.576,52.869,138.526,148.37
44.20000000000036,4.568,0.783,160.703,164.624,0.2,3.793,69.563,55.671,66.728,148.671,162.992
44.30000000000036,5.737,1.0,157.348,163.592,0.2,2.706,72.461,62.252,69.123,138.195,158.584
44.40000000000036,6.262,0.435,155.647,161.591,0.2,21.729,71.932,13.718,41.79,144.848,157.949
44.50000000000036,6.155,0.217,203.475,209.946,0.2,20.639,65.74,12.446,33.499,194.228,204.067
44.600000000000364,8.078,0.783,208.781,217.36,0.2,5.915,73.396,51.249,67.091,193.446,211.438
44.700000000000365,7.086,1.0,206.283,217.342,0.2,3.723,75.172,63.153,71.488,193.644,207.004
44.80000000000037,10.921,1.0,193.477,210.335,0.2,1.821,75.162,69.658,73.062,175.557,194.01
44.90000000000037,13.266,1.0,170.097,190.745,0.2,5.012,71.904,57.204,65.556,149.519,172.582
45.00000000000037,5.777,1.0,152.573,168.224,0.2,1.515,61.24,55.999,58.413,142.473,151.316
45.10000000000037,8.023,0.478,146.728,153.3,0.2,3.96,59.844,48.955,53.981,130.573,150.608
45.20000000000037,-1,0.0,-1,-1,0.2,2.241,54.005,45.976,49.962,-1,-1
45.300000000000374,-1,0.043,172.287,172.287,0.2,3.771,53.936,40.33,46.474,172.287,172.287
45.400000000000375,3.993,0.609,165.531,173.619,0.2,9.66,69.199,46.126,60.567,160.141,164.63
45.50000000000038,5.587,1.0,158.112,165.182,0.2,5.022,69.202,54.974,63.881,149.333,159.128
45.60000000000038,14.012,1.0,164.865,192.149,0.2,4.967,69.864,54.894,61.693,149.362,158.148
45.70000000000038,12.992,1.0,192.679,208.918,0.2,4.658,78.513,66.105,73.652,169.138,196.511
45.80000000000038,9.663,1.0,213.954,228.326,0.2,1.568,78.521,72.806,77.294,200.621,212.635
45.90000000000038,5.808,1.0,229.069,236.865,0.2,2.01,77.434,71.688,72.981,216.378,228.933
46.000000000000384,2.813,1.0,236.448,243.215,0.2,1.96,72.064,64.92,70.986,230.171,236.595
46.100000000000385,8.333,0.565,234.565,243.237,0.2,11.101,71.294,42.318,54.773,213.012,237.427
46.20000000000039,1.022,0.087,833.772,834.494,0.2,19.125,45.033,-0.779,23.635,833.049,833.772
46.30000000000039,15.126,0.13,444.524,458.226,0.2,22.338,64.598,-2.14,11.177,428.292,447.053
46.40000000000039,87.141,0.696,263.821,453.553,0.2,20.307,72.941,1.922,59.708,186.073,228.019
46.50000000000039,6.056,1.0,221.057,229.066,0.2,2.961,73.824,63.916,68.98,210.448,220.743
46.60000000000039,9.451,1.0,206.53,219.568,0.2,3.308,73.879,64.282,70.656,191.496,208.65
46.700000000000394,5.947,1.0,191.631,202.816,0.2,1.652,70.492,64.328,67.013,183.595,191.886
46.800000000000395,3.499,1.0,183.424,190.982,0.2,1.685,71.943,67.765,68.976,176.868,183.699
46.9000000000004,4.229,1.0,176.863,184.003,0.2,1.314,72.748,68.603,70.959,170.974,176.596
47.0000000000004,2.52,1.0,171.027,177.018,0.2,0.688,70.061,67.26,68.544,166.913,170.961
47.1000000000004,4.41,1.0,164.655,169.879,0.2,2.433,68.488,62.21,64.957,157.143,165.018
47.2000000000004,4.837,1.0,155.894,165.093,0.2,2.362,68.176,62.195,64.707,148.486,156.03
47.3000000000004,1.896,1.0,150.703,156.111,0.2,1.053,68.189,65.599,66.841,148.185,150.388
47.400000000000404,4.007,0.957,148.401,152.159,0.2,2.132,65.81,57.927,64.007,138.871,150.071
47.500000000000405,8.239,0.609,148.468,168.919,0.2,17.058,67.506,16.908,48.858,138.566,146.794
47.600000000000406,3.536,0.304,149.74,152.394,0.2,12.963,70.333,33.261,57.681,142.262,151.161
47.70000000000041,11.71,0.348,176.919,187.029,0.2,14.685,69.934,32.634,50.266,150.116,179.385
47.80000000000041,4.172,0.696,181.997,188.046,0.2,6.903,70.496,52.157,63.042,174.683,182.844
47.90000000000041,23.608,0.261,191.239,239.138,0.2,1.754,56.891,51.122,53.413,177.105,183.15
48.00000000000041,5.707,0.652,249.805,256.072,0.2,6.775,73.048,53.366,62.513,237.726,250.31
48.10000000000041,6.584,1.0,246.007,256.073,0.2,3.61,74.118,63.047,70.244,232.26,244.814
48.200000000000415,11.476,0.565,234.963,246.073,0.2,17.056,71.557,22.355,50.188,213.442,241.15
48.300000000000416,2.913,0.522,232.386,235.81,0.2,21.355,75.281,23.018,54.434,227.737,232.646
48.40000000000042,8.931,0.609,229.426,235.836,0.2,15.973,75.301,27.57,61.554,203.536,231.94
48.50000000000042,7.388,0.13,108.681,113.625,0.2,15.776,54.539,5.186,20.157,100.189,112.231
48.60000000000042,124.117,0.391,243.795,476.131,0.2,27.186,73.357,4.701,44.868,177.208,181.825
48.70000000000042,6.803,0.87,181.897,190.837,0.2,6.006,73.351,56.922,66.804,163.033,182.593
48.80000000000042,8.532,0.957,182.445,196.009,0.2,3.546,61.709,51.099,57.344,161.875,183.555
48.900000000000425,18.05,0.87,205.771,218.633,0.2,6.587,69.359,51.345,62.992,174.071,217.131
49.000000000000426,2.492,1.0,216.92,220.395,0.2,3.851,74.913,64.578,68.988,209.31,217.246
49.10000000000043,5.183,0.565,213.016,219.578,0.2,19.971,70.436,17.031,47.652,204.457,214.86
49.20000000000043,1.459,0.13,203.173,204.787,0.2,22.39,73.87,13.558,34.945,201.948,202.783
49.30000000000043,10.221,0.652,195.738,205.02,0.2,7.517,74.16,50.962,68.171,169.812,200.38
49.40000000000043,16.269,0.348,186.497,200.272,0.2,10.686,71.262,37.054,50.105,151.443,191.452
49.50000000000043,-1,0.0,-1,-1,0.2,7.068,50.751,29.981,42.084,-1,-1
49.600000000000435,6.381,0.478,205.096,211.913,0.2,18.996,74.597,29.811,51.913,191.076,206.519
49.700000000000436,7.582,1.0,205.431,213.088,0.2,3.233,77.505,64.303,74.363,187.394,207.21
49.80000000000044,7.439,0.609,201.185,210.937,0.2,13.102,77.399,38.046,59.034,187.201,202.329
49.90000000000044,2.88,0.174,198.374,201.352,0.2,13.573,64.897,20.522,37.114,195.446,198.349
50.00000000000044,8.646,0.652,190.026,201.826,0.2,12.388,69.276,25.891,61.549,177.422,189.672
50.10000000000044,6.181,1.0,180.598,193.495,0.2,2.625,69.689,61.655,64.944,169.26,180.077
50.20000000000044,15.831,1.0,162.479,182.787,0.2,2.557,70.266,59.653,66.828,127.249,163.402
50.300000000000445,7.618,0.348,150.392,158.317,0.2,7.489,67.22,46.413,54.462,138.689,151.959
50.400000000000446,9.839,0.304,157.591,172.553,0.2,4.968,64.961,49.608,54.592,144.825,159.361
50.50000000000045,14.615,0.87,140.571,165.047,0.2,5.869,65.155,48.231,59.377,116.399,141.052
50.60000000000045,9.276,0.565,126.628,144.493,0.2,15.392,58.348,12.662,38.589,113.23,122.531
50.70000000000045,6.633,0.174,122.824,130.907,0.2,4.967,26.976,8.317,12.444,115.313,121.934
50.80000000000045,-1,0.0,-1,-1,0.2,1.571,9.305,4.689,6.997,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,1.203,5.793,1.945,3.719,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,1.13,5.572,1.203,2.252,-1,-1
51.100000000000456,6.254,0.13,817.478,824.11,0.2,1.459,5.548,0.358,2.423,811.686,816.636
51.20000000000046,4.228,0.087,818.009,820.999,0.2,1.451,3.74,-0.453,1.659,815.019,818.009
51.30000000000046,14.493,0.478,674.315,683.677,0.2,1.741,6.331,-0.059,3.039,632.711,679.584
51.40000000000046,27.447,0.565,656.766,683.94,0.2,3.682,10.37,-1.164,3.334,622.899,679.032
51.50000000000046,1.081,0.167,678.896,679.813,0.164,2.538,5.948,-1.183,1.022,677.657,679.384
51.60000000000046,-1,0.0,-1,-1,0.064,-1,-1.099,-1.099,-1.099,-1,-1
