t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
62.50000000000062,7.251,0.522,178.137,188.037,0.2,1.26,70.228,67.022,68.412,164.761,178.479
62.60000000000062,2.636,0.13,195.211,198.137,0.2,1.329,71.427,66.661,68.093,193.019,194.478
62.70000000000062,7.508,0.478,186.773,194.285,0.2,2.1,72.166,66.846,69.373,171.133,189.991
62.80000000000062,7.889,0.348,182.139,194.379,0.2,0.659,69.427,66.774,67.23,170.856,181.654
62.900000000000624,6.525,0.739,176.682,193.827,0.2,3.049,75.715,67.117,71.82,169.025,174.641
63.000000000000625,3.098,1.0,172.197,178.509,0.2,0.487,75.681,73.597,74.833,167.966,172.201
63.10000000000063,6.572,1.0,179.728,187.424,0.2,0.401,75.011,73.754,74.152,168.438,181.352
63.20000000000063,4.256,1.0,182.325,187.375,0.2,2.501,74.07,68.657,71.62,174.523,183.343
63.30000000000063,2.944,1.0,175.177,180.617,0.2,0.859,71.5,68.627,69.027,170.785,174.803
63.40000000000063,1.829,1.0,170.839,175.075,0.2,0.909,71.521,68.64,70.738,168.424,170.967
63.50000000000063,5.548,1.0,174.531,185.2,0.2,1.247,73.924,70.68,72.238,168.301,173.812
63.600000000000634,8.241,1.0,186.662,216.434,0.2,1.739,73.939,68.569,72.17,176.307,186.892
63.700000000000635,1.849,0.391,189.676,191.758,0.2,1.453,71.042,66.811,67.884,186.204,190.229
63.80000000000064,-1,0.0,-1,-1,0.2,0.027,66.913,66.811,66.864,-1,-1
63.90000000000064,5.694,0.174,171.584,178.388,0.2,0.163,67.532,66.835,66.921,165.246,171.747
64.00000000000064,5.438,0.739,177.762,184.958,0.2,1.456,70.599,66.846,68.652,168.933,178.783
64.10000000000063,4.695,1.0,179.723,185.448,0.2,1.134,70.597,67.766,69.56,169.868,179.503
64.20000000000063,4.728,1.0,180.184,185.037,0.2,2.674,74.466,67.743,71.601,169.526,182.616
64.30000000000062,4.856,0.609,181.746,185.063,0.2,3.274,74.464,66.853,69.998,171.823,184.165
64.40000000000062,8.877,0.478,188.013,202.767,0.2,1.685,71.055,66.847,68.672,169.201,188.648
64.50000000000061,7.248,0.522,186.353,202.004,0.2,1.752,71.033,66.812,68.348,174.986,187.672
64.6000000000006,9.023,0.348,194.178,204.481,0.2,2.132,72.564,66.808,68.482,179.658,195.274
64.7000000000006,9.066,0.304,195.412,208.11,0.2,3.275,77.201,66.254,69.38,180.227,195.542
64.8000000000006,2.65,0.609,175.641,181.36,0.2,2.763,77.558,66.509,72.108,170.468,175.065
64.90000000000059,1.683,0.957,173.401,175.538,0.2,1.759,72.131,67.172,68.825,169.429,173.728
65.00000000000058,11.725,0.87,174.045,210.512,0.2,0.689,69.257,66.829,67.426,158.151,173.087
65.10000000000058,8.386,0.826,180.084,201.769,0.2,1.144,70.686,66.799,69.482,160.547,180.262
65.20000000000057,4.321,1.0,175.693,180.977,0.2,0.898,69.959,67.758,68.642,166.155,174.67
65.30000000000057,3.991,1.0,167.68,174.728,0.2,0.803,69.772,67.896,68.739,163.949,165.483
65.40000000000056,1.514,1.0,165.898,168.358,0.2,0.708,69.75,67.781,68.782,163.843,166.148
65.50000000000055,3.499,1.0,164.092,172.758,0.2,1.021,70.212,67.756,68.76,159.69,164.443
65.60000000000055,1.094,1.0,159.729,161.49,0.2,0.901,72.267,69.75,70.888,157.493,159.919
65.70000000000054,2.538,1.0,157.002,160.24,0.2,0.497,72.279,70.803,71.59,152.201,157.393
65.80000000000054,5.991,1.0,148.481,156.654,0.2,0.544,71.132,69.644,70.401,137.596,148.483
65.90000000000053,5.676,0.696,139.149,146.67,0.2,1.055,70.289,67.415,68.913,126.442,140.83
66.00000000000053,2.742,0.087,129.895,131.834,0.2,0.316,68.04,66.846,67.227,127.956,129.895
66.10000000000052,7.511,0.087,253.12,258.431,0.2,0.065,67.033,66.802,66.888,247.809,253.12
66.20000000000051,-1,0.0,-1,-1,0.2,0.016,66.912,66.851,66.872,-1,-1
66.30000000000051,-1,0.043,102.061,102.061,0.2,0.673,69.023,66.573,67.294,102.061,102.061
66.4000000000005,-1,0.0,-1,-1,0.2,0.45,68.133,66.571,67.089,-1,-1
66.5000000000005,-1,0.0,-1,-1,0.2,0.186,67.475,66.665,66.876,-1,-1
66.60000000000049,-1,0.0,-1,-1,0.2,0.02,66.901,66.834,66.871,-1,-1
66.70000000000049,-1,0.0,-1,-1,0.2,0.023,66.897,66.827,66.865,-1,-1
66.80000000000048,-1,0.0,-1,-1,0.2,0.02,66.903,66.826,66.861,-1,-1
66.90000000000047,-1,0.0,-1,-1,0.1,0.019,66.886,66.845,66.86,-1,-1
