t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,31.578,0.348,721.392,755.037,0.2,3.92,58.141,43.923,52.195,672.736,736.685
26.900000000000112,5.112,0.348,189.53,195.747,0.2,8.615,77.274,51.945,65.803,181.023,191.37
27.000000000000114,4.192,0.913,191.131,196.559,0.2,2.019,77.378,70.669,74.601,180.269,192.595
27.100000000000115,5.182,1.0,196.758,206.71,0.2,1.854,80.967,73.959,77.476,188.43,194.373
27.200000000000117,4.93,1.0,206.694,212.403,0.2,1.751,83.134,77.904,81.692,195.986,208.658
27.300000000000118,3.814,1.0,209.201,212.872,0.2,3.026,83.148,74.4,80.1,198.423,210.748
27.40000000000012,180.251,0.609,275.284,705.535,0.2,3.536,85.973,74.393,78.361,194.691,206.099
27.50000000000012,268.775,0.348,375.668,704.347,0.2,3.215,87.007,73.887,80.556,174.901,185.579
27.600000000000122,216.542,0.435,292.453,706.072,0.2,13.061,87.031,47.094,68.078,173.952,188.016
27.700000000000124,98.548,0.739,257.873,520.942,0.2,7.333,81.193,52.239,75.352,211.229,222.584
27.800000000000125,10.612,0.826,229.841,259.459,0.2,6.099,79.217,57.246,73.086,211.559,232.223
27.900000000000126,9.88,0.565,228.197,253.735,0.2,10.245,83.584,56.941,72.122,213.341,227.443
28.000000000000128,57.766,0.261,183.553,226.434,0.2,11.329,89.68,56.865,70.66,109.627,214.848
28.10000000000013,0.022,0.087,109.549,109.564,0.2,5.706,89.635,71.096,77.442,109.534,109.549
28.20000000000013,248.412,0.478,608.873,794.04,0.2,5.27,82.365,63.305,73.643,221.366,747.479
28.300000000000132,247.819,0.826,399.433,771.655,0.2,2.625,75.894,64.88,72.841,233.086,235.868
28.400000000000134,3.366,1.0,235.963,240.003,0.2,0.769,76.049,72.888,74.634,226.151,236.979
28.500000000000135,5.483,0.739,234.944,240.006,0.2,6.316,76.048,56.178,70.033,222.925,237.452
28.600000000000136,8.941,0.696,240.235,263.342,0.2,8.023,78.865,55.705,71.412,222.716,241.377
28.700000000000138,7.357,0.826,236.759,242.617,0.2,3.004,78.891,71.134,76.083,218.798,239.785
28.80000000000014,14.209,0.609,213.714,235.549,0.2,5.716,85.425,67.769,74.616,194.206,215.844
28.90000000000014,11.848,0.739,230.393,246.929,0.2,3.287,85.515,74.211,78.748,214.613,229.553
29.000000000000142,7.836,0.957,244.945,254.906,0.2,2.612,81.073,73.103,77.632,227.765,245.425
29.100000000000144,7.616,0.696,252.679,274.926,0.2,8.778,82.889,55.362,71.979,242.752,252.83
29.200000000000145,15.31,0.478,243.619,270.032,0.2,3.654,87.114,72.523,80.542,220.064,244.769
29.300000000000146,129.907,0.565,230.793,662.154,0.2,3.737,87.103,72.893,78.973,187.105,191.269
29.400000000000148,3.712,1.0,188.248,200.475,0.2,1.073,79.129,74.885,77.324,184.933,187.196
29.50000000000015,3.166,1.0,189.035,193.352,0.2,1.764,79.187,71.349,76.005,184.785,189.053
29.60000000000015,8.796,1.0,200.632,211.808,0.2,4.127,81.663,68.187,77.109,184.759,203.784
29.700000000000152,3.233,1.0,210.16,213.596,0.2,2.065,87.197,80.439,82.739,199.98,211.227
29.800000000000153,285.487,0.609,383.812,828.233,0.2,4.743,87.481,72.328,81.448,196.186,213.198
29.900000000000155,281.238,0.391,329.447,827.066,0.2,3.835,87.539,74.361,79.885,183.64,186.658
30.000000000000156,174.797,0.304,251.805,648.183,0.2,4.497,84.997,70.507,79.682,181.917,186.175
30.100000000000158,148.024,0.391,258.237,652.883,0.2,3.001,84.824,71.5,80.844,202.892,209.614
30.20000000000016,5.302,0.87,213.08,220.744,0.2,3.302,82.495,71.339,78.971,201.325,213.923
30.30000000000016,5.535,0.391,216.519,221.723,0.2,6.092,76.762,59.29,70.294,202.867,217.705
30.400000000000162,3.635,0.261,223.019,230.185,0.2,9.189,80.459,54.047,67.54,220.566,221.514
30.500000000000163,109.516,0.739,246.767,671.328,0.2,3.554,80.475,66.581,75.166,206.063,221.493
30.600000000000165,7.432,0.304,217.541,224.306,0.2,7.333,89.009,65.72,77.505,206.394,220.79
30.700000000000166,-1,0.043,100.491,100.491,0.2,11.265,79.031,43.948,58.871,100.491,100.491
30.800000000000168,171.519,0.435,269.349,532.555,0.2,8.41,77.633,48.904,59.246,158.57,165.243
30.90000000000017,150.031,0.261,465.951,548.807,0.2,6.343,83.275,55.356,73.116,161.638,515.297
31.00000000000017,11.476,0.435,742.479,764.735,0.2,5.099,83.579,67.275,75.019,723.801,740.059
31.100000000000172,280.061,0.957,598.441,848.713,0.2,4.944,77.491,62.97,70.283,196.887,740.553
31.200000000000173,133.352,0.957,224.765,820.913,0.2,1.69,78.694,71.522,77.433,184.657,196.38
31.300000000000175,7.588,1.0,183.295,195.922,0.2,0.932,80.99,78.329,79.629,174.861,181.421
31.400000000000176,7.247,1.0,169.721,177.71,0.2,2.613,80.175,72.341,77.734,155.135,172.299
31.500000000000178,4.735,0.435,162.034,169.475,0.2,6.637,90.133,70.149,77.195,154.927,162.565
31.60000000000018,-1,0.043,772.828,772.828,0.2,5.101,90.096,74.109,81.238,772.828,772.828
31.70000000000018,1.923,0.13,612.35,614.533,0.2,7.672,79.633,53.882,69.989,610.855,611.676
31.800000000000182,251.687,0.304,409.254,614.39,0.2,5.868,75.778,55.456,65.945,135.585,607.842
31.900000000000183,289.185,0.522,586.934,835.196,0.2,3.074,66.595,55.911,62.637,135.873,755.1
32.000000000000185,48.916,0.304,790.901,828.935,0.2,2.692,65.685,56.315,60.467,698.259,814.918
32.100000000000186,-1,0.0,-1,-1,0.2,3.623,59.781,50.899,55.724,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,2.236,57.454,50.903,54.479,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,2.834,57.512,48.89,53.226,-1,-1
32.40000000000019,77.465,0.174,669.055,749.367,0.2,3.377,58.56,48.906,55.298,582.9,678.102
32.50000000000019,-1,0.0,-1,-1,0.2,6.737,69.221,44.359,54.99,-1,-1
32.60000000000019,3.594,0.217,177.108,180.383,0.2,9.057,83.991,52.798,72.694,171.216,178.164
32.700000000000195,190.684,0.348,476.22,660.175,0.2,6.483,84.143,63.048,77.773,179.14,523.126
32.800000000000196,159.262,0.739,268.408,602.159,0.2,5.78,81.492,61.481,76.936,176.327,183.654
32.9000000000002,10.355,1.0,191.826,211.646,0.2,3.039,83.635,73.088,80.798,171.206,190.716
33.0000000000002,18.683,1.0,221.721,242.945,0.2,2.535,84.546,76.223,81.756,194.427,226.497
33.1000000000002,21.707,1.0,223.77,242.918,0.2,3.174,84.681,73.092,82.848,178.538,233.504
33.2000000000002,18.75,1.0,186.226,227.964,0.2,3.163,84.77,73.134,78.278,164.953,181.35
33.3000000000002,8.74,1.0,162.313,176.821,0.2,2.033,81.038,75.113,78.737,152.806,161.128
33.400000000000205,3.216,1.0,150.394,156.347,0.2,2.568,79.181,71.534,74.382,146.718,149.342
33.500000000000206,4.253,0.739,144.455,147.849,0.2,3.844,78.628,64.637,72.259,134.589,146.755
33.60000000000021,4.101,0.435,137.257,142.805,0.2,4.668,69.912,53.928,62.103,130.757,137.459
33.70000000000021,8.477,0.304,746.754,758.778,0.2,8.557,63.502,35.901,50.861,734.318,747.208
33.80000000000021,82.482,0.435,683.479,758.124,0.2,5.691,56.779,36.817,48.175,581.019,739.304
33.90000000000021,-1,0.0,-1,-1,0.2,3.154,49.121,39.684,43.067,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,2.95,48.837,39.615,44.149,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,1.942,47.564,40.892,44.536,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,4.48,53.699,38.023,45.32,-1,-1
34.30000000000022,1.474,0.261,198.808,200.303,0.2,8.638,74.194,46.76,58.367,196.2,199.23
34.40000000000022,3.948,0.826,201.072,206.965,0.2,4.09,78.423,61.99,73.33,195.61,199.434
34.50000000000022,8.52,0.826,210.405,222.267,0.2,4.204,84.536,72.658,79.327,195.714,206.817
34.60000000000022,11.15,0.522,230.759,245.352,0.2,2.621,88.799,79.542,84.511,217.353,228.675
34.70000000000022,10.57,0.87,252.529,266.724,0.2,1.856,86.329,79.528,82.295,236.298,248.292
34.800000000000225,4.877,1.0,260.574,266.813,0.2,0.58,83.707,81.255,82.649,249.263,260.694
34.900000000000226,4.802,1.0,258.08,268.822,0.2,2.866,82.469,73.617,78.804,249.711,259.08
35.00000000000023,74.986,0.696,211.987,275.412,0.2,5.881,79.472,62.048,72.61,103.864,255.708
35.10000000000023,41.845,0.783,194.543,224.39,0.2,3.192,80.487,67.644,77.766,103.944,209.649
35.20000000000023,14.365,1.0,229.734,256.681,0.2,1.51,83.35,77.315,80.444,205.886,231.635
35.30000000000023,7.004,1.0,245.727,257.664,0.2,1.311,84.327,80.35,82.628,234.379,244.167
35.40000000000023,9.274,0.87,240.314,250.82,0.2,6.333,83.711,62.6,78.14,212.889,242.011
35.500000000000234,197.897,0.348,348.912,696.633,0.2,6.329,80.588,57.499,67.173,231.376,245.806
35.600000000000236,91.628,0.696,297.804,532.174,0.2,9.182,82.043,57.953,74.063,257.957,262.815
35.70000000000024,121.316,0.783,289.817,775.345,0.2,1.714,82.096,76.563,79.102,245.648,262.816
35.80000000000024,7.233,0.174,252.223,260.102,0.2,3.822,86.682,74.721,79.983,245.509,251.64
35.90000000000024,-1,0.0,-1,-1,0.2,3.645,88.228,74.378,81.145,-1,-1
36.00000000000024,10.276,0.087,190.266,197.532,0.2,7.699,82.476,60.114,73.392,183.0,190.266
36.10000000000024,7.43,0.652,173.985,192.573,0.2,4.861,77.87,61.026,71.967,165.249,173.732
36.200000000000244,5.135,0.652,171.824,181.711,0.2,7.81,88.926,63.247,74.628,163.995,170.563
36.300000000000246,3.614,0.652,182.066,185.854,0.2,4.988,88.952,70.526,79.024,174.284,183.617
36.40000000000025,3.793,0.565,182.955,185.846,0.2,10.069,78.258,51.22,67.877,171.53,184.014
36.50000000000025,2.422,0.174,212.871,215.917,0.2,13.682,87.995,50.954,67.371,210.622,212.472
36.60000000000025,8.716,0.652,224.867,237.866,0.2,4.744,87.339,66.983,75.585,210.733,225.216
36.70000000000025,89.69,0.913,283.918,471.114,0.2,3.365,77.898,66.883,74.799,227.518,244.421
36.80000000000025,4.423,0.652,242.083,245.601,0.2,3.287,77.823,66.91,74.921,232.321,244.273
36.900000000000254,0.582,0.087,232.809,233.22,0.2,3.974,73.355,59.345,66.196,232.397,232.809
37.000000000000256,7.526,0.478,173.468,184.975,0.2,6.078,76.436,55.941,62.063,165.386,172.484
37.10000000000026,4.647,0.826,182.042,186.725,0.2,4.764,78.087,60.462,73.413,171.615,183.027
37.20000000000026,3.487,1.0,179.9,185.805,0.2,0.995,74.92,71.73,73.686,173.601,180.471
37.30000000000026,3.479,0.913,178.46,182.246,0.2,0.922,74.096,70.937,72.992,169.947,179.332
37.40000000000026,3.915,0.348,177.433,181.237,0.2,5.71,88.25,70.797,78.735,169.72,178.824
37.50000000000026,-1,0.0,-1,-1,0.2,3.321,88.36,76.191,82.901,-1,-1
37.600000000000264,1.608,0.13,212.014,213.549,0.2,3.056,88.454,76.582,83.217,210.342,212.15
37.700000000000266,3.473,0.739,208.607,213.983,0.2,4.74,84.423,71.515,79.08,204.372,207.817
37.80000000000027,7.21,1.0,213.466,223.98,0.2,2.429,78.538,71.563,75.972,200.191,215.037
37.90000000000027,9.548,0.783,230.667,243.153,0.2,2.694,81.402,73.447,77.472,216.362,234.995
38.00000000000027,3.283,1.0,241.215,245.155,0.2,0.689,81.43,78.368,80.646,234.499,241.551
38.10000000000027,4.408,1.0,243.323,253.813,0.2,0.814,82.123,79.057,80.348,239.119,241.825
38.20000000000027,9.12,1.0,254.601,268.072,0.2,1.22,82.603,79.217,80.788,239.12,256.254
38.300000000000274,9.833,0.826,260.276,269.169,0.2,5.588,80.202,63.954,75.786,231.919,262.864
38.400000000000276,13.057,0.261,249.91,264.671,0.2,3.043,74.603,63.555,65.835,231.496,251.552
38.50000000000028,16.541,0.174,202.693,227.503,0.2,7.59,74.946,49.491,64.551,194.192,194.538
38.60000000000028,11.581,0.739,190.02,226.663,0.2,3.25,75.053,64.329,71.3,172.008,191.689
38.70000000000028,5.43,1.0,187.112,193.96,0.2,2.236,76.418,68.275,74.691,170.842,186.911
38.80000000000028,4.897,1.0,192.521,197.614,0.2,1.512,79.2,75.385,77.511,183.906,195.387
38.90000000000028,1.134,1.0,196.927,198.408,0.2,1.163,79.211,76.185,77.921,193.87,197.274
39.000000000000284,1.488,1.0,196.388,198.326,0.2,2.685,76.724,70.532,73.04,193.121,196.991
39.100000000000286,3.726,1.0,192.544,200.635,0.2,2.46,76.77,70.628,73.529,187.315,190.422
39.20000000000029,2.96,1.0,190.101,194.408,0.2,1.12,78.975,74.873,77.008,181.053,189.972
39.30000000000029,3.77,0.739,189.72,194.317,0.2,9.112,78.107,49.75,67.62,182.912,189.737
39.40000000000029,3.284,0.391,184.275,188.56,0.2,10.843,81.077,49.475,68.484,178.33,184.405
39.50000000000029,5.252,0.348,186.157,195.257,0.2,5.96,85.192,61.139,74.194,179.928,184.762
39.60000000000029,224.812,0.348,388.098,672.581,0.2,6.98,87.232,61.229,73.879,220.032,228.637
39.700000000000294,230.993,0.391,531.705,730.367,0.2,2.677,77.784,69.494,73.39,223.509,650.29
39.800000000000296,254.574,0.478,437.489,797.751,0.2,2.395,77.714,69.05,73.918,252.59,255.201
39.9000000000003,157.954,0.957,301.792,805.158,0.2,1.578,75.417,70.418,73.924,236.029,254.201
40.0000000000003,7.952,0.957,250.865,257.805,0.2,2.653,75.465,65.73,73.159,230.037,254.778
40.1000000000003,8.935,0.739,250.259,268.454,0.2,7.049,79.76,58.479,70.678,231.035,251.547
40.2000000000003,11.965,0.957,248.568,281.976,0.2,2.344,79.737,70.688,76.156,223.711,251.147
40.3000000000003,122.273,0.478,275.611,643.324,0.2,8.952,75.084,49.725,63.462,221.831,241.279
40.400000000000304,4.658,0.174,575.827,581.425,0.2,2.394,56.476,48.901,51.889,570.405,575.739
40.500000000000306,-1,0.0,-1,-1,0.2,4.006,56.528,45.173,49.042,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,2.991,54.527,43.928,47.289,-1,-1
40.70000000000031,74.081,0.478,760.63,820.952,0.2,4.057,57.399,44.835,51.028,609.398,785.096
40.80000000000031,11.931,0.391,204.349,216.423,0.2,11.208,78.157,44.876,55.243,182.217,206.623
40.90000000000031,11.835,0.913,216.556,226.741,0.2,7.028,85.067,59.856,77.647,183.347,220.362
41.00000000000031,5.152,0.826,224.699,230.899,0.2,6.318,82.138,57.869,74.791,210.805,225.438
41.100000000000314,9.75,0.652,217.394,230.288,0.2,7.672,80.741,57.62,72.151,189.488,217.645
41.200000000000315,11.709,0.348,210.721,220.17,0.2,6.314,89.649,69.16,77.867,189.245,216.294
41.30000000000032,3.757,0.348,196.85,201.158,0.2,5.451,88.294,68.367,73.186,190.756,197.563
41.40000000000032,3.154,0.522,198.086,201.145,0.2,3.936,79.198,63.488,73.787,191.28,199.413
41.50000000000032,4.032,0.087,200.614,203.465,0.2,6.39,79.315,58.042,69.824,197.763,200.614
41.60000000000032,8.923,0.435,192.739,204.727,0.2,6.638,79.153,57.836,71.654,177.326,195.93
41.70000000000032,7.213,0.652,179.803,187.662,0.2,3.839,79.215,65.659,74.327,164.675,181.592
41.800000000000324,273.715,0.826,311.423,842.276,0.2,4.876,81.39,65.4,71.916,158.019,175.521
41.900000000000325,183.129,0.522,719.205,841.329,0.2,5.114,86.385,69.92,76.692,164.442,728.362
42.00000000000033,278.417,0.609,290.788,837.136,0.2,4.141,86.461,73.737,78.045,146.654,153.175
42.10000000000033,4.268,0.957,148.846,156.423,0.2,3.221,75.948,63.957,72.169,137.51,148.707
42.20000000000033,5.652,0.391,147.192,156.903,0.2,10.903,78.733,45.514,63.91,138.307,148.549
42.30000000000033,-1,0.0,-1,-1,0.2,3.832,57.243,44.157,53.198,-1,-1
42.40000000000033,-1,0.0,-1,-1,0.2,2.813,56.741,48.3,53.434,-1,-1
42.500000000000334,-1,0.0,-1,-1,0.2,2.261,55.515,48.22,51.797,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,6.17,53.984,38.09,46.58,-1,-1
42.70000000000034,67.075,0.304,705.98,768.153,0.2,2.908,48.029,38.054,43.761,608.475,753.257
42.80000000000034,43.054,0.217,771.948,847.336,0.2,13.394,78.2,41.285,59.462,733.248,751.372
42.90000000000034,77.274,0.391,735.701,785.128,0.2,5.943,81.003,63.358,71.044,535.374,760.947
43.00000000000034,233.669,0.522,282.738,784.329,0.2,6.791,80.435,63.748,71.681,174.279,183.14
43.10000000000034,7.102,1.0,182.364,190.608,0.2,1.765,81.699,75.347,79.905,166.129,184.063
43.200000000000344,7.197,1.0,193.882,205.49,0.2,0.219,81.958,81.247,81.536,180.267,192.645
43.300000000000345,4.79,1.0,205.777,211.649,0.2,1.494,81.769,77.145,80.232,195.665,206.831
43.40000000000035,3.709,1.0,209.536,214.827,0.2,1.326,79.191,73.939,76.632,200.639,210.295
43.50000000000035,10.128,1.0,198.44,214.553,0.2,4.311,78.378,63.905,74.261,172.367,195.398
43.60000000000035,2.605,0.87,192.218,196.109,0.2,2.281,87.263,77.344,78.748,186.256,191.373
43.70000000000035,241.283,0.435,338.1,721.356,0.2,4.579,91.161,76.372,81.958,185.127,190.451
43.80000000000035,266.841,0.609,327.456,766.081,0.2,5.581,81.484,66.253,72.101,154.563,165.212
43.900000000000354,8.237,1.0,157.576,181.394,0.2,2.359,72.401,66.523,69.651,142.548,157.26
44.000000000000355,6.832,0.739,149.138,160.545,0.2,2.094,74.855,66.643,71.98,141.361,147.064
44.10000000000036,352.525,0.391,516.671,837.454,0.2,3.993,74.846,60.416,66.544,142.228,748.414
44.20000000000036,30.884,0.522,819.919,855.817,0.2,3.043,73.001,60.837,65.024,748.996,829.137
44.30000000000036,57.077,0.565,657.575,761.053,0.2,7.755,84.693,57.218,70.55,591.506,625.345
44.40000000000036,64.887,0.304,592.228,642.371,0.2,3.487,71.77,57.432,65.243,445.429,614.261
44.50000000000036,160.672,0.087,733.77,847.382,0.2,4.852,69.722,54.438,63.351,620.157,733.77
44.600000000000364,109.115,0.391,713.442,839.365,0.2,3.031,63.795,52.009,59.088,552.044,752.702
44.700000000000365,94.746,0.739,691.229,842.936,0.2,5.998,61.009,43.844,52.136,546.959,669.928
44.80000000000037,52.399,0.913,750.416,844.92,0.2,5.831,59.349,41.624,49.542,641.778,754.214
44.90000000000037,79.71,0.565,711.99,829.509,0.2,4.214,59.266,46.684,55.158,603.955,734.628
45.00000000000037,100.393,0.435,695.941,842.25,0.2,4.041,59.167,45.836,53.368,545.738,658.856
45.10000000000037,80.085,0.696,769.036,843.712,0.2,5.253,58.467,42.229,49.631,617.637,809.452
45.20000000000037,126.281,0.348,765.007,841.831,0.2,3.95,52.043,40.489,46.359,461.391,813.995
45.300000000000374,23.469,0.609,823.881,843.829,0.2,4.941,61.084,47.149,54.59,753.995,832.815
45.400000000000375,78.097,0.435,790.015,867.713,0.2,3.47,58.887,46.492,55.274,586.321,826.969
45.50000000000038,101.663,0.217,712.837,829.318,0.2,6.855,58.101,40.488,49.437,602.73,755.814
45.60000000000038,8.889,0.261,750.366,757.41,0.2,6.304,55.167,40.131,46.908,733.71,753.475
45.70000000000038,10.87,0.261,827.595,842.074,0.2,4.659,55.16,39.696,49.11,812.385,830.298
45.80000000000038,-1,0.0,-1,-1,0.2,2.478,54.477,46.337,51.022,-1,-1
45.90000000000038,-1,0.0,-1,-1,0.2,2.726,51.508,40.041,48.521,-1,-1
46.000000000000384,16.88,0.087,766.68,778.616,0.2,5.048,51.475,35.923,41.153,754.745,766.68
46.100000000000385,-1,0.0,-1,-1,0.2,1.172,40.812,35.804,38.072,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,1.968,41.894,35.252,37.806,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,2.502,43.059,34.88,38.255,-1,-1
46.40000000000039,-1,0.0,-1,-1,0.2,3.786,46.466,34.886,39.674,-1,-1
46.50000000000039,-1,0.0,-1,-1,0.149,1.357,39.487,34.823,36.671,-1,-1
46.60000000000039,-1,-1,-1,-1,0.049,-1,-1,-1,-1,-1,-1
