t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,2.672,1.0,129.725,133.475,0.2,1.49,69.135,65.016,67.493,126.036,129.873
27.200000000000117,61.992,1.0,176.914,272.483,0.2,5.385,66.121,48.444,61.531,117.402,133.385
27.300000000000118,59.684,0.652,232.321,270.398,0.2,11.761,60.776,23.715,39.936,108.376,256.353
27.40000000000012,4.036,0.652,119.862,125.385,0.2,14.444,62.804,23.635,49.156,114.409,120.096
27.50000000000012,9.289,1.0,124.162,148.376,0.2,1.576,66.486,61.328,63.514,114.233,121.343
27.600000000000122,14.379,1.0,145.887,159.854,0.2,1.941,65.896,59.853,62.492,122.542,152.417
27.700000000000124,16.47,1.0,141.209,159.885,0.2,1.231,67.576,62.927,65.849,115.035,144.314
27.800000000000125,8.438,1.0,116.162,134.419,0.2,3.527,67.568,54.443,63.013,106.407,112.322
27.900000000000126,42.255,0.783,194.906,228.835,0.2,6.207,64.353,42.801,54.443,122.46,218.823
28.000000000000128,6.475,0.783,137.464,143.451,0.2,4.793,67.76,53.006,62.952,122.654,140.682
28.10000000000013,10.903,1.0,132.942,143.487,0.2,2.593,68.885,61.837,65.563,113.899,138.441
28.20000000000013,9.513,1.0,125.054,144.813,0.2,2.117,68.861,62.138,65.382,113.799,121.844
28.300000000000132,12.267,1.0,145.508,157.18,0.2,1.37,66.197,61.479,64.629,119.966,151.502
28.400000000000134,1.3,1.0,155.84,157.568,0.2,1.8,65.772,60.803,63.772,153.684,155.938
28.500000000000135,2.17,1.0,154.332,157.576,0.2,2.413,68.585,60.154,65.987,150.714,154.027
28.600000000000136,2.312,0.478,153.052,159.137,0.2,11.666,68.266,34.348,51.277,150.725,152.762
28.700000000000138,1.173,0.304,153.833,155.326,0.2,4.642,40.836,27.455,31.406,151.672,153.702
28.80000000000014,-1,0.0,-1,-1,0.2,3.407,35.318,22.445,28.154,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,2.105,27.245,19.737,22.169,-1,-1
29.000000000000142,3.341,0.478,123.603,130.104,0.2,20.731,68.115,19.776,45.011,117.751,123.74
29.100000000000144,2.98,1.0,121.825,128.708,0.2,2.047,68.153,62.574,65.643,117.346,122.154
29.200000000000145,7.269,1.0,124.417,143.859,0.2,1.332,68.496,63.484,67.488,117.444,122.276
29.300000000000146,18.992,1.0,150.649,172.016,0.2,2.102,69.149,61.443,67.1,121.266,155.122
29.400000000000148,9.306,1.0,159.393,171.693,0.2,4.523,67.002,53.199,58.901,143.32,159.323
29.50000000000015,8.198,1.0,144.732,161.004,0.2,4.639,67.979,54.266,62.149,133.157,144.513
29.60000000000015,8.565,1.0,141.477,157.798,0.2,1.585,69.268,63.526,67.156,132.785,140.055
29.700000000000152,7.786,0.826,149.219,158.495,0.2,7.967,69.265,48.381,61.185,136.008,148.282
29.800000000000153,6.858,0.783,139.63,156.645,0.2,8.446,69.809,47.718,61.366,129.233,139.015
29.900000000000155,4.63,1.0,131.633,140.538,0.2,1.467,70.411,65.964,68.637,119.783,130.943
30.000000000000156,190.391,0.957,206.592,603.076,0.2,2.03,70.451,63.76,67.805,100.666,127.798
30.100000000000158,259.957,0.522,398.094,641.087,0.2,6.855,67.526,44.108,58.308,99.852,598.778
30.20000000000016,0.388,0.087,602.899,603.173,0.2,6.274,55.574,35.74,43.621,602.625,602.899
30.30000000000016,5.518,0.13,600.486,606.669,0.2,7.483,43.019,21.753,30.583,595.888,598.964
30.400000000000162,-1,0.0,-1,-1,0.2,1.336,25.188,20.628,22.133,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,0.937,21.804,18.86,20.498,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,0.903,19.512,17.013,18.326,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,0.529,17.841,15.766,16.923,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,4.763,34.406,15.239,18.178,-1,-1
30.90000000000017,2.349,0.348,106.115,108.771,0.2,18.101,63.805,16.625,47.367,101.77,107.415
31.00000000000017,3.558,0.435,108.383,114.556,0.2,4.279,63.148,47.014,57.224,101.97,108.09
31.100000000000172,2.44,0.435,111.678,115.038,0.2,5.112,64.266,48.282,60.038,108.877,110.678
31.200000000000173,10.309,0.609,137.813,144.812,0.2,4.261,67.285,55.141,62.878,113.91,141.492
31.300000000000175,2.172,0.565,142.256,144.75,0.2,5.589,67.276,54.563,61.401,138.616,142.537
31.400000000000176,7.385,0.435,129.387,140.955,0.2,6.182,67.281,47.456,58.821,120.571,128.646
31.500000000000178,6.409,1.0,123.979,140.718,0.2,1.963,67.266,60.689,63.189,117.215,121.804
31.60000000000018,4.533,0.957,115.722,122.32,0.2,2.244,62.243,54.28,59.519,110.085,116.254
31.70000000000018,4.059,1.0,114.302,121.188,0.2,3.991,68.438,57.365,61.245,110.014,112.076
31.800000000000182,291.265,0.957,307.281,760.412,0.2,2.064,68.478,61.368,66.611,100.718,119.62
31.900000000000183,39.98,0.435,706.384,760.75,0.2,5.568,67.121,50.285,57.56,647.446,704.189
32.000000000000185,31.62,0.304,197.288,244.194,0.2,7.816,54.305,33.501,45.913,175.509,180.506
32.100000000000186,1.985,0.087,139.519,140.922,0.2,5.207,38.309,22.047,30.035,138.115,139.519
32.20000000000019,-1,0.0,-1,-1,0.2,1.336,24.889,20.276,22.624,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,0.789,23.042,20.323,21.714,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,1.231,23.069,18.914,20.952,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,1.152,20.408,16.708,18.401,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,8.528,44.395,15.864,20.737,-1,-1
32.700000000000195,2.964,0.174,152.929,154.781,0.2,14.177,66.29,16.435,46.845,148.513,154.234
32.800000000000196,3.443,0.739,157.203,162.641,0.2,4.486,68.066,52.392,62.008,151.048,156.342
32.9000000000002,14.17,0.913,147.136,162.668,0.2,4.674,72.042,60.346,65.315,117.048,149.847
33.0000000000002,15.359,0.609,119.914,143.895,0.2,10.72,71.984,41.959,57.502,99.965,117.295
33.1000000000002,1.534,0.435,113.388,115.469,0.2,9.294,65.829,42.154,55.234,110.762,113.292
33.2000000000002,11.668,1.0,122.708,147.219,0.2,2.493,65.882,58.63,62.687,110.519,116.678
33.3000000000002,13.597,1.0,147.896,163.293,0.2,1.234,64.909,60.983,63.1,120.946,151.644
33.400000000000205,6.017,1.0,165.987,174.36,0.2,1.101,64.034,60.685,62.248,156.444,164.474
33.500000000000206,4.436,0.783,169.929,174.343,0.2,11.049,61.952,30.407,50.604,161.411,171.398
33.60000000000021,1.151,0.435,171.515,173.003,0.2,13.565,66.79,28.585,47.457,169.221,171.663
33.70000000000021,1.721,0.826,169.461,172.737,0.2,2.827,67.008,55.787,64.272,166.713,169.53
33.80000000000021,38.423,0.696,190.525,258.018,0.2,10.924,63.977,31.113,51.63,166.23,169.754
33.90000000000021,19.888,0.522,160.398,181.675,0.2,6.516,45.184,22.657,29.392,127.095,168.911
34.00000000000021,4.001,0.478,123.233,128.91,0.2,14.849,57.322,21.845,42.34,116.153,124.111
34.100000000000215,10.302,0.913,135.212,145.019,0.2,7.487,71.968,51.868,63.783,117.429,141.909
34.200000000000216,2.412,1.0,142.378,146.681,0.2,4.852,72.003,56.979,65.246,136.869,142.367
34.30000000000022,2.195,1.0,142.042,146.517,0.2,3.639,73.743,62.675,69.033,137.074,141.972
34.40000000000022,8.574,0.826,134.124,142.313,0.2,3.418,73.001,59.795,68.551,117.144,137.867
34.50000000000022,4.016,0.261,122.201,127.128,0.2,6.314,67.538,47.707,55.932,115.941,122.621
34.60000000000022,2.033,0.478,140.848,143.55,0.2,6.831,65.041,45.926,55.609,137.143,141.533
34.70000000000022,6.868,0.609,137.286,146.454,0.2,11.224,68.753,34.738,52.533,121.999,139.552
34.800000000000225,8.041,0.783,125.549,146.366,0.2,6.774,68.798,42.368,60.915,106.592,122.99
34.900000000000226,14.711,1.0,140.036,158.75,0.2,4.573,68.296,54.21,64.208,106.844,141.993
35.00000000000023,5.478,1.0,159.47,165.997,0.2,1.165,68.311,63.276,67.475,147.271,160.79
35.10000000000023,1.085,0.609,164.679,166.354,0.2,9.415,68.24,40.16,56.23,162.979,164.529
35.20000000000023,2.034,0.261,165.443,168.131,0.2,7.292,48.803,26.736,35.059,162.541,165.855
35.30000000000023,2.143,0.174,163.275,165.54,0.2,1.203,30.209,24.972,27.057,160.322,163.814
35.40000000000023,-1,0.0,-1,-1,0.2,2.326,28.107,20.937,25.511,-1,-1
35.500000000000234,1.312,0.087,132.888,133.816,0.2,13.89,62.623,20.543,29.843,131.96,132.888
35.600000000000236,2.955,0.739,130.193,135.19,0.2,12.017,67.927,26.061,60.519,123.611,131.069
35.70000000000024,5.974,1.0,123.725,132.565,0.2,3.381,66.582,55.758,63.78,115.807,122.708
35.80000000000024,2.93,0.957,118.851,126.571,0.2,2.819,67.267,57.229,63.764,115.46,118.112
35.90000000000024,2.2,0.478,119.134,122.891,0.2,6.801,65.251,47.712,58.042,116.147,118.714
36.00000000000024,2.233,0.435,154.18,159.302,0.2,8.939,67.723,45.704,57.291,152.537,153.375
36.10000000000024,9.542,1.0,147.893,157.839,0.2,1.92,67.71,61.837,65.219,126.112,152.855
36.200000000000244,8.109,0.348,140.556,154.997,0.2,3.857,67.568,54.368,62.194,132.334,137.358
36.300000000000246,2.681,0.478,111.878,114.409,0.2,3.078,66.801,55.098,63.178,105.055,112.874
36.40000000000025,3.973,1.0,112.917,119.531,0.2,6.685,66.857,46.448,59.613,104.057,112.908
36.50000000000025,21.684,0.435,131.286,156.582,0.2,8.281,67.158,35.991,50.432,111.98,118.38
36.60000000000025,7.066,0.739,151.636,157.665,0.2,6.937,72.962,51.616,67.325,135.927,156.163
36.70000000000025,12.915,1.0,134.346,157.444,0.2,2.031,71.695,65.385,68.107,121.11,130.194
36.80000000000025,10.708,1.0,130.329,149.893,0.2,1.564,67.729,61.277,65.955,121.106,124.374
36.900000000000254,7.878,0.478,142.219,149.8,0.2,10.842,67.202,33.659,51.938,128.651,145.224
37.000000000000256,1.766,0.261,147.164,149.204,0.2,7.262,45.895,23.51,30.506,144.607,147.412
37.10000000000026,-1,0.0,-1,-1,0.2,1.397,25.793,21.065,22.818,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.2,0.556,22.233,20.267,21.265,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,1.327,21.456,17.36,19.84,-1,-1
37.40000000000026,-1,0.0,-1,-1,0.2,0.985,19.684,15.612,17.386,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,0.898,17.912,14.774,16.041,-1,-1
37.600000000000264,7.474,0.435,146.406,157.054,0.2,22.944,65.914,15.353,39.57,135.224,145.426
37.700000000000266,6.706,0.913,150.168,157.645,0.2,7.572,65.879,45.41,58.039,135.851,151.314
37.80000000000027,11.139,0.609,142.554,154.571,0.2,7.934,67.565,45.245,55.993,121.19,144.692
37.90000000000027,8.17,0.87,131.294,143.119,0.2,2.262,68.045,61.351,65.895,119.658,130.825
38.00000000000027,8.047,1.0,140.949,150.663,0.2,2.817,68.061,60.637,64.959,124.259,142.646
38.10000000000027,4.398,0.435,146.409,150.349,0.2,3.02,63.466,52.239,59.4,137.609,148.244
38.20000000000027,6.182,0.522,121.452,132.286,0.2,4.069,63.148,48.878,58.187,108.377,120.301
38.300000000000274,3.819,1.0,117.191,125.575,0.2,1.806,62.624,55.689,60.44,106.546,117.256
38.400000000000276,3.077,1.0,118.474,124.147,0.2,1.171,64.26,59.926,62.484,114.37,117.324
38.50000000000028,4.685,0.522,118.716,123.965,0.2,4.357,64.217,50.459,58.557,111.372,120.69
38.60000000000028,26.062,0.348,520.349,553.584,0.2,3.757,58.044,45.499,54.928,471.293,526.759
38.70000000000028,70.341,0.957,598.506,664.613,0.2,0.96,58.785,54.465,57.643,471.437,642.499
38.80000000000028,66.437,1.0,594.2,666.256,0.2,0.946,58.05,54.198,56.897,503.799,642.458
38.90000000000028,11.067,0.739,521.654,540.639,0.2,4.75,57.364,42.79,51.253,504.209,520.834
39.000000000000284,9.096,0.13,510.453,520.852,0.2,1.814,49.548,42.644,45.827,502.656,506.533
39.100000000000286,-1,0.0,-1,-1,0.2,9.088,47.233,24.179,37.102,-1,-1
39.20000000000029,-1,0.0,-1,-1,0.2,1.147,26.707,22.352,24.577,-1,-1
39.30000000000029,-1,0.0,-1,-1,0.2,0.67,25.355,22.49,24.454,-1,-1
39.40000000000029,-1,0.0,-1,-1,0.2,1.37,24.932,20.554,22.832,-1,-1
39.50000000000029,-1,0.0,-1,-1,0.2,0.708,22.182,19.48,20.578,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,1.09,20.571,16.959,18.951,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,0.963,19.647,16.214,17.644,-1,-1
39.800000000000296,-1,0.0,-1,-1,0.2,0.782,18.854,15.923,17.256,-1,-1
39.9000000000003,-1,0.0,-1,-1,0.2,1.768,22.491,15.882,17.782,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,1.397,21.96,16.06,17.158,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,3.0,25.957,16.14,18.386,-1,-1
40.2000000000003,-1,0.0,-1,-1,0.2,0.468,17.8,16.151,16.877,-1,-1
40.3000000000003,4.63,0.217,811.001,818.873,0.2,9.17,41.392,15.85,22.501,806.366,808.91
40.400000000000304,4.269,0.174,810.689,816.984,0.2,8.829,41.38,16.898,22.885,807.616,809.053
40.500000000000306,-1,0.0,-1,-1,0.2,0.556,17.747,15.917,16.83,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,4.751,28.55,15.933,20.27,-1,-1
40.70000000000031,7.571,0.13,134.185,141.443,0.2,8.87,55.794,22.96,30.898,126.335,134.777
40.80000000000031,4.466,0.696,125.7,141.135,0.2,12.837,68.46,32.387,58.65,121.154,125.078
40.90000000000031,1.266,1.0,123.811,125.789,0.2,0.817,70.162,67.261,68.616,122.031,123.735
41.00000000000031,3.329,1.0,126.486,130.982,0.2,1.305,70.904,67.056,69.348,122.131,127.388
41.100000000000314,1.814,0.826,128.098,130.797,0.2,6.722,70.933,50.182,65.182,124.797,128.51
41.200000000000315,51.425,0.783,171.872,253.539,0.2,6.482,70.844,50.483,64.016,132.603,143.088
41.30000000000032,13.565,1.0,156.224,176.729,0.2,3.017,68.999,59.758,63.212,137.121,155.807
41.40000000000032,17.105,1.0,160.292,177.085,0.2,3.715,70.041,60.239,66.309,123.938,165.068
41.50000000000032,16.931,0.87,130.15,168.847,0.2,5.431,69.974,49.718,65.78,115.35,122.131
41.60000000000032,2.288,0.739,116.424,119.857,0.2,7.155,65.216,44.74,53.824,111.737,117.051
41.70000000000032,29.448,0.783,120.475,237.735,0.2,5.871,64.005,45.316,57.326,108.557,112.277
41.800000000000324,62.009,0.391,155.504,238.673,0.2,11.734,55.744,25.062,36.694,108.678,118.957
41.900000000000325,-1,0.0,-1,-1,0.2,0.911,28.111,25.056,26.765,-1,-1
42.00000000000033,-1,0.0,-1,-1,0.2,1.706,31.871,27.322,29.329,-1,-1
42.10000000000033,-1,0.0,-1,-1,0.2,2.855,33.99,24.413,29.779,-1,-1
42.20000000000033,-1,0.0,-1,-1,0.2,6.368,48.097,20.444,25.882,-1,-1
42.30000000000033,4.496,0.304,119.97,125.221,0.2,17.939,69.909,20.586,52.0,115.437,117.528
42.40000000000033,4.96,0.217,121.198,126.474,0.2,8.248,65.816,41.334,52.246,115.484,122.899
42.500000000000334,52.865,0.739,153.74,252.549,0.2,5.332,65.387,46.931,61.592,104.745,121.954
42.600000000000335,51.549,0.783,203.793,245.563,0.2,5.998,69.127,50.883,60.433,121.345,232.016
42.70000000000034,1.731,0.696,123.075,125.829,0.2,6.826,70.983,49.754,62.772,120.142,122.825
42.80000000000034,16.92,0.739,139.913,158.24,0.2,6.376,65.603,48.615,56.871,120.11,145.168
42.90000000000034,4.402,0.739,154.386,160.595,0.2,4.274,71.939,57.326,65.3,143.179,155.825
43.00000000000034,9.928,0.739,131.485,153.075,0.2,6.302,71.724,51.548,59.518,122.753,127.532
43.10000000000034,7.941,1.0,120.687,128.141,0.2,1.432,65.009,59.398,63.34,101.141,123.644
43.200000000000344,5.435,0.739,111.583,121.811,0.2,11.483,64.273,31.471,50.54,100.521,112.589
43.300000000000345,28.549,0.217,133.031,164.509,0.2,11.045,61.551,26.287,37.492,109.957,113.563
43.40000000000035,2.129,0.696,165.731,171.368,0.2,6.743,63.295,41.165,58.447,163.204,165.133
43.50000000000035,2.604,1.0,168.718,174.577,0.2,2.109,63.117,55.424,60.29,163.241,168.703
43.60000000000035,1.372,1.0,168.928,172.461,0.2,1.563,64.422,60.516,62.597,165.475,168.943
43.70000000000035,1.644,0.522,167.745,169.252,0.2,8.762,64.174,38.324,53.506,164.532,168.791
43.80000000000035,-1,0.0,-1,-1,0.2,7.584,47.43,26.501,33.096,-1,-1
43.900000000000354,-1,0.0,-1,-1,0.2,1.498,31.546,26.288,27.868,-1,-1
44.000000000000355,-1,0.0,-1,-1,0.2,1.827,31.432,24.381,27.494,-1,-1
44.10000000000036,-1,0.0,-1,-1,0.2,2.154,26.47,20.233,22.8,-1,-1
44.20000000000036,-1,0.0,-1,-1,0.2,14.629,54.202,19.831,37.5,-1,-1
44.30000000000036,3.283,0.478,157.221,163.287,0.2,6.607,67.515,49.877,58.943,154.219,155.586
44.40000000000036,5.336,1.0,158.559,164.409,0.2,2.258,67.541,60.641,63.091,144.8,159.291
44.50000000000036,10.087,0.87,148.572,164.322,0.2,6.879,66.012,45.159,59.502,137.443,144.634
44.600000000000364,3.51,0.391,141.287,148.209,0.2,6.463,57.979,36.414,47.46,136.968,139.976
44.700000000000365,5.507,0.652,145.967,155.513,0.2,7.653,68.93,46.338,62.187,140.119,144.734
44.80000000000037,4.028,1.0,150.259,155.832,0.2,2.273,68.509,61.061,65.074,141.573,150.78
44.90000000000037,2.95,1.0,149.265,152.448,0.2,1.033,64.31,61.101,62.616,141.563,150.308
45.00000000000037,8.245,1.0,138.682,151.478,0.2,0.554,64.769,63.152,63.84,129.749,136.39
45.10000000000037,1.179,1.0,130.109,133.558,0.2,1.0,65.622,62.128,63.413,128.319,129.98
45.20000000000037,2.071,1.0,127.962,131.767,0.2,1.223,66.6,62.266,64.506,121.337,128.115
45.300000000000374,1.239,0.826,126.462,128.416,0.2,8.92,64.725,41.494,56.353,123.913,126.335
45.400000000000375,16.267,0.565,143.682,165.099,0.2,12.875,74.201,42.082,60.747,118.856,144.347
45.50000000000038,33.307,1.0,136.294,208.321,0.2,3.759,74.086,63.918,70.145,88.248,128.337
45.60000000000038,62.316,0.739,176.152,263.577,0.2,4.64,67.114,54.555,59.783,87.95,190.854
45.70000000000038,24.529,0.435,560.682,586.728,0.2,6.777,56.687,38.68,50.467,522.333,572.266
45.80000000000038,6.125,0.13,579.062,586.133,0.2,7.527,45.728,23.568,31.852,575.434,575.618
45.90000000000038,-1,0.0,-1,-1,0.2,1.342,25.958,21.287,23.255,-1,-1
46.000000000000384,-1,0.0,-1,-1,0.2,0.808,22.991,19.923,21.467,-1,-1
46.100000000000385,-1,0.0,-1,-1,0.2,0.801,21.42,18.697,20.172,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,1.397,20.769,16.34,18.338,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,1.538,21.344,15.703,17.357,-1,-1
46.40000000000039,0.875,0.217,112.116,113.123,0.2,20.256,65.878,16.764,39.824,110.705,112.322
46.50000000000039,3.979,0.783,110.728,123.122,0.2,6.924,65.825,46.02,58.401,103.737,110.696
46.60000000000039,3.641,0.913,112.324,120.125,0.2,6.79,62.259,45.971,55.126,105.093,111.98
46.700000000000394,2.837,1.0,112.699,117.443,0.2,1.308,62.267,58.145,60.535,107.569,113.109
46.800000000000395,13.431,0.957,122.09,149.806,0.2,2.156,64.132,56.588,60.631,107.466,118.699
46.9000000000004,13.214,1.0,148.229,163.815,0.2,3.417,68.094,56.233,64.025,125.884,152.166
47.0000000000004,7.39,1.0,155.812,163.929,0.2,3.114,68.091,58.044,61.832,141.238,158.903
47.1000000000004,6.857,0.435,149.099,160.516,0.2,5.959,63.058,43.624,56.631,141.351,148.227
47.2000000000004,2.09,0.565,140.848,146.117,0.2,8.629,68.98,43.218,59.953,138.603,140.181
47.3000000000004,4.401,1.0,136.878,142.81,0.2,2.089,69.029,62.819,65.508,127.897,138.77
47.400000000000404,5.025,1.0,127.173,135.522,0.2,2.366,67.497,60.207,63.0,119.599,125.225
47.500000000000405,5.53,0.609,119.669,123.997,0.2,6.373,61.154,46.194,55.514,106.068,121.93
47.600000000000406,1.334,0.348,119.161,120.564,0.2,5.644,59.423,44.888,51.731,116.775,119.789
47.70000000000041,9.505,0.609,124.47,149.168,0.2,6.873,59.404,39.584,49.522,116.863,120.262
47.80000000000041,2.654,0.652,140.348,146.281,0.2,6.844,62.589,41.236,54.944,137.612,139.518
47.90000000000041,4.528,0.478,141.27,149.535,0.2,11.578,67.056,28.99,48.877,136.689,139.731
48.00000000000041,3.11,0.652,149.535,154.224,0.2,9.853,75.864,41.817,68.746,146.084,148.396
48.10000000000041,4.5,1.0,153.603,165.902,0.2,7.151,75.884,55.307,66.81,146.43,153.425
48.200000000000415,4.012,0.565,155.858,165.303,0.2,11.265,63.369,31.016,45.894,150.387,155.188
48.300000000000416,1.575,0.217,152.554,154.555,0.2,2.589,35.208,25.6,30.299,150.104,152.717
48.40000000000042,-1,0.0,-1,-1,0.2,2.051,29.204,22.421,24.792,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,9.197,52.439,20.525,25.982,-1,-1
48.60000000000042,1.582,0.565,118.485,120.717,0.2,14.32,63.682,21.688,53.118,116.014,118.857
48.70000000000042,6.423,1.0,117.175,125.852,0.2,2.568,63.922,54.643,59.556,102.143,119.381
48.80000000000042,4.461,0.391,120.289,128.049,0.2,10.507,63.883,29.922,49.099,115.801,121.05
48.900000000000425,1.414,0.478,135.688,138.267,0.2,15.714,73.078,31.136,58.532,133.953,135.414
49.000000000000426,2.562,0.783,137.755,142.232,0.2,5.381,73.095,58.567,66.605,134.008,137.841
49.10000000000043,5.469,0.304,143.446,151.765,0.2,3.082,62.303,50.428,57.811,137.807,140.909
49.20000000000043,6.514,0.696,137.025,150.781,0.2,4.876,66.005,49.847,61.218,130.775,133.506
49.30000000000043,3.184,0.783,130.083,135.026,0.2,6.268,67.273,49.574,62.297,123.978,130.899
49.40000000000043,5.77,0.348,250.339,257.271,0.2,10.437,60.617,27.88,42.272,241.287,251.861
49.50000000000043,6.946,0.435,132.61,137.976,0.2,15.97,64.501,27.419,47.292,113.735,133.712
49.600000000000435,5.216,1.0,133.012,139.144,0.2,5.104,64.462,49.414,59.187,120.969,133.471
49.700000000000436,3.922,1.0,132.75,139.191,0.2,1.769,64.119,56.696,62.203,127.563,132.967
49.80000000000044,10.208,1.0,119.857,130.865,0.2,1.221,64.113,60.465,62.733,101.196,124.383
49.90000000000044,4.351,0.522,108.079,116.919,0.2,9.205,62.87,34.406,54.327,101.849,106.684
50.00000000000044,-1,0.043,104.84,104.84,0.2,9.151,54.642,25.661,35.617,104.84,104.84
50.10000000000044,1.5,0.609,106.914,109.325,0.2,12.013,61.537,25.881,51.761,104.775,106.65
50.20000000000044,58.156,0.609,141.308,248.072,0.2,10.237,61.538,28.273,48.099,100.17,107.996
50.300000000000445,14.702,0.174,225.44,243.296,0.2,10.223,59.211,28.56,49.597,212.668,222.897
50.400000000000446,-1,0.0,-1,-1,0.2,5.766,58.076,41.66,50.883,-1,-1
50.50000000000045,-1,0.0,-1,-1,0.2,1.804,47.185,41.653,44.379,-1,-1
50.60000000000045,0.052,0.087,446.992,447.03,0.2,2.346,51.637,41.283,45.121,446.955,446.992
50.70000000000045,-1,0.0,-1,-1,0.2,3.828,53.266,41.354,48.258,-1,-1
50.80000000000045,11.376,0.217,764.47,776.591,0.2,5.767,50.106,33.011,39.444,746.699,763.735
50.90000000000045,-1,0.0,-1,-1,0.2,4.847,47.283,33.005,37.168,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,5.538,51.524,31.985,41.978,-1,-1
51.100000000000456,-1,0.043,142.921,142.921,0.2,2.904,41.854,30.248,33.955,142.921,142.921
51.20000000000046,-1,0.0,-1,-1,0.2,3.666,39.744,25.576,31.932,-1,-1
51.30000000000046,-1,0.0,-1,-1,0.2,5.442,39.422,18.342,26.181,-1,-1
51.40000000000046,-1,0.0,-1,-1,0.2,2.828,26.845,16.186,19.984,-1,-1
51.50000000000046,-1,0.0,-1,-1,0.2,0.969,19.904,16.155,18.11,-1,-1
51.60000000000046,-1,0.0,-1,-1,0.2,1.898,22.072,15.939,18.684,-1,-1
51.700000000000465,-1,0.0,-1,-1,0.2,0.599,17.67,15.545,16.34,-1,-1
51.800000000000466,-1,0.0,-1,-1,0.2,0.592,17.853,15.513,16.389,-1,-1
51.90000000000047,-1,0.0,-1,-1,0.2,8.378,39.469,15.501,21.839,-1,-1
52.00000000000047,-1,0.043,101.973,101.973,0.2,2.943,24.998,15.183,18.251,101.973,101.973
52.10000000000047,-1,0.0,-1,-1,0.2,2.612,24.9,15.79,18.435,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,10.055,45.109,15.746,25.02,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,0.965,21.794,17.896,19.054,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,0.907,19.189,16.296,17.68,-1,-1
52.500000000000476,0.372,0.13,111.318,111.747,0.2,12.536,56.545,16.278,23.142,111.085,111.123
52.60000000000048,3.19,0.609,107.921,113.32,0.2,13.855,65.178,20.319,50.798,101.44,106.914
52.70000000000048,8.697,0.522,115.018,128.55,0.2,9.249,65.531,36.691,51.879,104.798,114.563
52.80000000000048,8.184,0.391,125.089,138.535,0.2,2.532,65.559,57.126,61.035,109.597,125.652
52.90000000000048,5.354,0.565,121.426,131.799,0.2,6.638,65.916,45.981,57.838,110.641,122.753
53.00000000000048,7.383,0.87,125.198,136.82,0.2,7.346,66.451,45.982,54.759,111.283,124.941
53.100000000000485,175.347,0.739,225.338,535.401,0.2,9.271,72.696,46.825,59.222,122.757,131.19
53.200000000000486,0.544,0.261,136.827,137.35,0.2,5.091,72.771,55.925,64.008,135.824,136.952
53.30000000000049,4.412,0.391,185.085,189.953,0.2,2.08,68.602,59.983,64.622,177.172,187.24
53.40000000000049,22.791,1.0,164.424,189.705,0.2,2.631,73.052,65.308,68.924,124.747,171.748
53.50000000000049,14.42,1.0,128.487,164.925,0.2,3.807,73.092,62.942,67.75,114.242,124.064
53.60000000000049,7.815,1.0,123.839,145.138,0.2,0.68,65.053,62.896,63.832,114.065,121.147
53.70000000000049,7.927,0.739,135.072,149.083,0.2,7.419,64.561,44.437,55.014,123.174,134.602
53.800000000000495,2.796,0.174,136.584,139.927,0.2,6.079,48.933,28.33,42.321,133.425,136.55
53.900000000000496,-1,0.0,-1,-1,0.2,5.28,40.296,23.32,27.99,-1,-1
54.0000000000005,-1,0.0,-1,-1,0.2,0.997,27.764,24.401,26.54,-1,-1
54.1000000000005,-1,0.0,-1,-1,0.2,1.142,27.76,23.792,26.603,-1,-1
54.2000000000005,-1,0.0,-1,-1,0.2,2.158,27.394,20.327,23.162,-1,-1
54.3000000000005,-1,0.0,-1,-1,0.2,2.308,21.611,15.623,18.356,-1,-1
54.4000000000005,4.465,0.261,119.135,124.854,0.2,21.299,67.169,15.627,34.1,114.786,117.343
