t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,1.738,1.0,151.105,155.213,0.2,1.479,69.804,65.411,68.039,148.983,150.411
27.000000000000114,9.329,1.0,161.079,174.831,0.2,2.16,71.338,63.589,68.75,149.607,162.247
27.100000000000115,5.152,1.0,175.373,182.053,0.2,0.587,71.384,69.197,70.506,165.566,175.982
27.200000000000117,1.85,1.0,181.436,183.706,0.2,1.219,70.836,65.954,68.822,177.168,181.718
27.300000000000118,2.559,1.0,182.233,186.318,0.2,5.545,68.827,52.911,60.616,172.388,183.157
27.40000000000012,16.183,0.696,170.342,189.3,0.2,3.953,58.16,47.367,52.652,149.321,182.253
27.50000000000012,5.014,0.391,190.349,196.283,0.2,10.472,72.874,45.554,55.766,182.421,191.894
27.600000000000122,4.877,1.0,194.768,200.586,0.2,2.41,75.585,66.536,72.107,181.786,196.056
27.700000000000124,1.757,0.957,197.623,200.645,0.2,5.488,71.891,54.243,65.43,194.494,197.789
27.800000000000125,14.876,0.826,208.063,243.073,0.2,8.487,69.816,46.099,58.011,194.539,199.434
27.900000000000126,5.416,0.696,223.508,241.455,0.2,5.909,69.709,51.548,64.594,217.032,222.351
28.000000000000128,17.849,0.435,214.072,226.28,0.2,6.27,62.392,42.758,49.597,165.55,220.496
28.10000000000013,28.63,0.783,163.833,227.222,0.2,9.853,69.483,42.758,60.717,142.289,150.714
28.20000000000013,3.215,0.609,145.665,152.816,0.2,5.533,68.608,53.926,61.23,141.535,145.762
28.300000000000132,0.261,0.174,147.551,147.849,0.2,5.497,68.622,48.615,56.616,147.234,147.564
28.400000000000134,2.568,0.739,144.609,147.82,0.2,6.003,70.593,48.25,67.079,140.32,144.906
28.500000000000135,2.5,1.0,142.178,145.166,0.2,2.129,70.582,65.123,67.534,138.333,142.346
28.600000000000136,3.268,0.783,140.86,144.771,0.2,5.957,66.371,50.823,61.325,135.461,142.036
28.700000000000138,3.378,0.217,138.572,143.069,0.2,4.928,56.635,41.434,46.894,135.861,136.237
28.80000000000014,80.417,0.217,192.618,286.431,0.2,8.51,63.301,40.973,49.364,131.677,135.493
28.90000000000014,2.828,0.435,131.971,135.517,0.2,5.177,63.559,46.927,58.501,125.441,131.758
29.000000000000142,71.492,0.565,252.206,312.534,0.2,4.952,56.804,40.687,45.499,125.137,276.661
29.100000000000144,17.021,0.261,292.646,311.931,0.2,0.922,42.872,39.614,41.781,262.883,294.232
29.200000000000145,-1,0.0,-1,-1,0.2,1.509,46.367,40.014,43.627,-1,-1
29.300000000000146,-1,0.0,-1,-1,0.2,0.7,46.489,44.037,45.465,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,1.662,49.778,44.28,45.931,-1,-1
29.50000000000015,9.822,0.174,280.933,289.033,0.2,2.248,49.706,41.926,46.174,267.819,283.697
29.60000000000015,48.221,0.783,274.622,311.155,0.2,1.515,47.36,41.206,43.437,145.259,291.795
29.700000000000152,7.47,0.391,175.962,182.311,0.2,12.828,72.76,41.359,58.384,162.977,177.676
29.800000000000153,7.918,1.0,180.433,187.419,0.2,1.45,72.787,68.073,70.604,156.306,182.73
29.900000000000155,7.755,0.783,182.331,188.484,0.2,7.156,70.383,49.034,62.767,163.028,185.069
30.000000000000156,9.052,0.783,161.378,185.617,0.2,8.857,72.423,48.345,65.543,153.215,157.532
30.100000000000158,1.638,1.0,155.35,158.717,0.2,0.834,71.962,69.418,70.638,150.844,155.443
30.20000000000016,9.944,1.0,162.239,187.861,0.2,1.399,73.209,68.121,70.661,151.451,159.473
30.30000000000016,13.236,1.0,183.054,195.817,0.2,2.325,75.454,68.024,72.971,158.629,191.319
30.400000000000162,9.364,1.0,199.607,224.226,0.2,1.521,75.494,70.782,72.618,191.498,197.161
30.500000000000163,13.815,1.0,220.741,236.36,0.2,0.992,72.814,68.995,71.262,197.151,225.423
30.600000000000165,3.547,1.0,235.607,240.724,0.2,2.015,72.677,64.946,70.579,227.184,236.583
30.700000000000166,11.71,0.913,242.918,280.742,0.2,8.495,71.772,47.871,60.547,235.141,237.559
30.800000000000168,23.684,0.913,233.067,278.702,0.2,6.301,71.667,48.031,65.697,194.864,237.952
30.90000000000017,22.964,1.0,192.914,240.722,0.2,1.917,69.627,62.411,66.818,166.033,191.972
31.00000000000017,9.341,0.826,166.512,180.235,0.2,6.484,70.173,52.425,63.233,151.102,170.915
31.100000000000172,4.099,0.783,153.826,158.299,0.2,7.298,70.268,47.132,62.565,142.179,154.795
31.200000000000173,4.804,0.826,154.116,159.429,0.2,8.588,69.695,46.288,61.261,138.026,155.292
31.300000000000175,1.837,1.0,156.718,159.068,0.2,3.303,69.639,56.617,65.714,152.067,157.396
31.400000000000176,7.86,0.826,161.081,179.45,0.2,6.27,67.363,47.39,57.073,157.01,157.898
31.500000000000178,11.988,0.826,182.237,194.247,0.2,6.216,70.227,48.657,65.081,157.157,188.563
31.60000000000018,4.749,1.0,185.795,193.375,0.2,3.043,72.058,62.06,67.32,175.911,186.51
31.70000000000018,17.255,0.739,173.045,187.027,0.2,8.239,65.025,43.367,53.678,142.232,182.454
31.800000000000182,5.093,0.565,167.721,172.871,0.2,10.648,69.769,43.336,60.159,156.329,169.843
31.900000000000183,5.999,1.0,171.574,181.382,0.2,2.026,71.199,64.653,69.68,156.575,172.241
32.000000000000185,5.357,1.0,181.455,188.231,0.2,2.189,71.188,65.317,68.269,172.127,182.49
32.100000000000186,10.082,1.0,180.559,188.507,0.2,1.173,67.475,63.642,66.009,159.05,185.609
32.20000000000019,10.745,1.0,162.271,186.258,0.2,2.393,67.496,60.746,64.105,152.204,157.43
32.30000000000019,4.407,1.0,151.821,162.463,0.2,5.794,66.268,48.952,60.81,146.663,150.854
32.40000000000019,3.845,1.0,148.319,163.13,0.2,6.543,69.011,48.489,60.356,142.555,147.619
32.50000000000019,1.954,0.522,145.582,147.547,0.2,4.607,65.064,49.256,54.61,142.504,146.503
32.60000000000019,-1,0.0,-1,-1,0.2,1.764,57.659,50.843,53.884,-1,-1
32.700000000000195,2.611,0.478,167.27,173.945,0.2,7.308,69.291,51.252,61.101,164.567,166.945
32.800000000000196,7.173,1.0,168.759,190.162,0.2,1.77,69.313,63.981,67.091,158.587,166.506
32.9000000000002,15.348,1.0,190.76,206.164,0.2,2.076,71.214,64.298,68.484,164.363,200.985
33.0000000000002,2.967,1.0,206.8,211.322,0.2,0.608,71.782,69.815,71.017,202.049,207.875
33.1000000000002,5.467,1.0,213.963,224.935,0.2,1.295,72.28,68.112,69.782,207.979,211.456
33.2000000000002,11.982,1.0,230.843,249.759,0.2,3.366,73.316,61.673,69.532,212.733,228.629
33.3000000000002,5.698,0.391,242.586,250.206,0.2,5.84,68.104,51.047,57.654,233.688,241.54
33.400000000000205,-1,0.0,-1,-1,0.2,4.254,54.497,42.167,47.462,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,2.373,49.559,42.517,46.646,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,0.627,49.532,47.332,48.33,-1,-1
33.70000000000021,23.963,0.174,136.479,152.468,0.2,2.519,48.501,41.481,44.689,100.832,146.307
33.80000000000021,2.334,0.13,146.192,148.881,0.2,6.545,64.827,40.54,44.797,144.695,145.0
33.90000000000021,2.939,0.696,152.151,154.626,0.2,10.762,72.037,41.084,64.18,144.932,153.113
34.00000000000021,2.36,1.0,153.373,156.465,0.2,1.064,73.985,69.133,71.225,147.381,153.404
34.100000000000215,5.24,1.0,157.633,165.953,0.2,1.566,75.247,70.49,73.465,147.464,157.262
34.200000000000216,4.827,1.0,166.662,174.257,0.2,0.609,74.787,72.483,73.768,157.477,166.2
34.30000000000022,2.225,1.0,173.091,175.429,0.2,0.665,74.62,72.467,73.647,167.291,174.08
34.40000000000022,4.57,1.0,170.523,175.359,0.2,1.619,74.623,69.607,72.792,159.516,171.837
34.50000000000022,4.513,1.0,163.365,170.406,0.2,0.656,72.146,69.608,70.829,154.395,164.249
34.60000000000022,4.213,1.0,157.305,165.125,0.2,0.994,71.304,68.299,70.238,152.83,154.792
34.70000000000022,4.143,1.0,156.247,165.316,0.2,1.666,71.163,65.349,67.835,150.836,154.334
34.800000000000225,4.7,1.0,160.893,166.753,0.2,2.382,72.7,65.338,69.65,150.889,162.204
34.900000000000226,4.747,0.913,165.26,179.356,0.2,6.433,71.919,51.682,64.547,157.414,164.711
35.00000000000023,5.187,0.696,168.616,179.37,0.2,6.405,69.958,50.459,62.072,158.06,168.99
35.10000000000023,3.7,0.783,170.069,173.994,0.2,5.694,70.684,52.972,63.361,159.72,171.184
35.20000000000023,18.553,0.522,177.195,221.158,0.2,4.228,63.031,49.599,54.815,162.152,170.705
35.30000000000023,3.668,0.696,211.382,220.763,0.2,7.253,72.942,54.498,66.555,208.221,210.707
35.40000000000023,4.88,1.0,209.262,214.601,0.2,1.822,71.883,63.951,69.067,189.951,210.392
35.500000000000234,14.674,0.87,214.518,257.071,0.2,7.307,70.223,48.92,60.51,189.505,212.031
35.600000000000236,42.667,0.87,225.202,264.421,0.2,6.621,71.002,49.357,66.469,102.22,235.945
35.70000000000024,3.377,0.609,240.265,246.159,0.2,8.399,68.995,45.523,58.714,234.489,240.287
35.80000000000024,42.121,0.522,195.929,249.704,0.2,10.343,69.703,43.772,54.786,159.852,164.013
35.90000000000024,26.001,1.0,165.782,250.921,0.2,2.102,69.943,63.448,68.299,150.72,157.899
36.00000000000024,5.014,1.0,159.991,166.26,0.2,3.451,73.167,63.317,69.541,150.685,161.485
36.10000000000024,3.823,1.0,163.922,171.283,0.2,0.97,73.187,69.918,71.879,156.178,163.158
36.200000000000244,5.162,0.826,163.857,170.816,0.2,5.834,71.792,54.451,65.947,155.04,165.243
36.300000000000246,4.264,0.478,161.648,169.081,0.2,6.388,68.954,51.131,60.169,154.586,162.038
36.40000000000025,1.86,0.217,159.482,161.07,0.2,9.133,71.659,46.368,56.362,156.575,160.407
36.50000000000025,4.247,0.826,161.353,173.046,0.2,3.638,72.661,62.443,68.653,149.352,161.427
36.60000000000025,3.838,0.87,164.009,171.689,0.2,6.266,71.831,52.438,62.956,158.712,162.553
36.70000000000025,12.23,0.783,154.757,171.734,0.2,6.234,71.738,53.678,63.367,139.713,151.337
36.80000000000025,6.823,0.87,137.224,146.869,0.2,4.643,66.394,53.866,60.291,122.183,139.128
36.900000000000254,3.374,0.348,131.814,136.743,0.2,2.183,58.041,50.926,54.205,125.579,132.35
37.000000000000256,2.408,0.391,123.728,126.231,0.2,4.615,62.872,49.574,56.674,120.267,124.224
37.10000000000026,3.185,0.652,123.206,130.504,0.2,7.958,62.772,41.399,54.075,118.105,123.875
37.20000000000026,11.578,0.304,140.375,151.245,0.2,2.045,48.741,40.553,42.173,123.914,142.976
37.30000000000026,15.827,0.304,279.961,303.374,0.2,1.165,41.786,37.714,40.357,260.582,275.158
37.40000000000026,64.344,0.783,186.982,290.455,0.2,1.354,41.148,36.223,38.412,134.167,146.522
37.50000000000026,5.371,0.565,143.091,150.409,0.2,4.045,48.195,35.65,38.984,131.899,144.241
37.600000000000264,19.808,0.3,139.829,152.403,0.179,4.32,48.249,35.882,40.1,99.71,147.186
37.700000000000266,-1,0.0,-1,-1,0.079,0.971,37.556,36.183,36.869,-1,-1
