t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,15.631,0.826,179.927,209.703,0.2,4.851,85.217,69.521,76.361,162.797,172.194
27.000000000000114,137.417,0.783,197.976,748.448,0.2,3.583,81.919,69.349,75.174,159.54,165.24
27.100000000000115,304.646,0.652,521.703,833.465,0.2,3.158,83.831,72.406,79.063,158.91,740.244
27.200000000000117,264.986,0.826,303.898,757.608,0.2,3.003,81.221,69.339,75.09,138.604,153.789
27.300000000000118,149.431,0.913,211.509,583.755,0.2,5.203,88.288,69.368,78.481,138.831,156.421
27.40000000000012,3.407,1.0,153.698,159.296,0.2,1.371,78.837,72.766,76.597,147.583,153.976
27.50000000000012,4.947,0.696,150.473,166.604,0.2,7.473,76.614,57.591,65.601,143.929,150.438
27.600000000000122,277.582,0.783,614.393,849.602,0.2,2.982,62.366,51.38,58.881,151.884,808.695
27.700000000000124,-1,0.0,-1,-1,0.2,4.024,59.225,44.675,51.185,-1,-1
27.800000000000125,12.743,0.522,212.235,229.745,0.2,13.915,81.701,47.665,70.398,195.331,211.558
27.900000000000126,13.625,1.0,228.153,241.824,0.2,4.024,81.658,71.514,76.914,199.061,233.913
28.000000000000128,9.675,1.0,230.389,241.885,0.2,3.547,80.518,70.569,76.144,210.379,233.119
28.10000000000013,21.853,1.0,199.392,230.444,0.2,1.768,76.146,70.572,73.943,165.337,202.224
28.20000000000013,12.613,1.0,164.867,191.096,0.2,1.85,75.919,70.378,73.468,149.625,161.988
28.300000000000132,243.572,0.652,268.159,818.805,0.2,3.243,73.29,63.268,67.427,144.234,153.47
28.400000000000134,231.233,0.565,275.914,799.911,0.2,7.369,81.868,63.881,75.43,173.148,183.326
28.500000000000135,5.791,1.0,187.4,194.702,0.2,1.299,81.881,78.018,80.409,174.113,187.901
28.600000000000136,5.412,0.478,190.534,194.687,0.2,10.536,81.493,53.745,68.966,176.906,192.251
28.700000000000138,16.902,0.565,154.971,192.996,0.2,6.41,75.437,55.212,68.703,146.051,147.358
28.80000000000014,3.01,0.565,145.803,149.356,0.2,2.322,73.236,65.871,69.705,138.874,146.918
28.90000000000014,319.696,0.435,529.485,815.546,0.2,3.449,77.288,67.303,72.484,151.198,760.659
29.000000000000142,252.101,0.913,266.47,782.355,0.2,2.046,78.674,71.203,73.539,140.343,146.683
29.100000000000144,4.155,1.0,146.344,151.598,0.2,3.234,81.446,70.184,76.916,138.106,147.606
29.200000000000145,12.808,1.0,160.121,185.506,0.2,4.087,80.739,69.139,75.792,139.058,158.116
29.300000000000146,13.506,1.0,184.18,211.851,0.2,5.453,80.753,67.92,75.821,161.81,186.05
29.400000000000148,9.066,1.0,198.896,211.829,0.2,2.816,76.529,67.884,72.45,184.75,198.585
29.50000000000015,8.138,1.0,191.487,206.699,0.2,2.42,76.594,69.936,72.89,179.161,190.965
29.60000000000015,13.906,1.0,171.59,191.237,0.2,2.482,76.947,70.831,73.911,147.127,175.213
29.700000000000152,12.296,1.0,144.454,168.568,0.2,1.487,76.386,71.564,73.391,131.084,139.372
29.800000000000153,2.298,0.609,132.301,134.645,0.2,11.097,73.725,42.274,63.206,127.992,133.114
29.900000000000155,4.803,0.435,145.363,155.779,0.2,11.85,73.736,42.304,61.629,140.066,144.574
30.000000000000156,128.182,0.739,190.824,533.845,0.2,7.258,73.713,54.384,65.625,138.553,147.089
30.100000000000158,227.577,0.217,549.132,656.768,0.2,2.545,60.162,50.806,55.759,142.276,653.362
30.20000000000016,-1,0.0,-1,-1,0.2,4.142,57.093,42.926,50.056,-1,-1
30.30000000000016,130.936,0.348,293.562,460.343,0.2,5.318,63.356,42.721,49.947,188.522,208.428
30.400000000000162,13.19,0.739,199.434,217.421,0.2,12.538,81.156,42.936,67.202,178.199,199.882
30.500000000000163,11.554,1.0,217.208,231.487,0.2,2.436,81.156,73.729,77.475,194.143,217.096
30.600000000000165,7.193,0.913,233.505,257.856,0.2,2.45,84.386,75.424,77.624,223.419,231.916
30.700000000000166,8.343,0.913,249.025,260.175,0.2,2.725,84.41,75.579,80.924,234.909,252.786
30.800000000000168,4.544,0.652,253.173,260.16,0.2,6.27,83.907,64.495,77.851,241.329,253.618
30.90000000000017,5.095,0.087,242.072,245.675,0.2,4.159,76.069,61.206,64.755,238.47,242.072
31.00000000000017,-1,0.0,-1,-1,0.2,4.31,72.206,57.472,64.006,-1,-1
31.100000000000172,2.839,0.609,173.898,180.005,0.2,3.34,77.814,65.537,73.749,170.225,174.676
31.200000000000173,3.363,1.0,170.007,175.391,0.2,2.063,77.797,71.71,74.663,164.273,170.405
31.300000000000175,1.508,1.0,165.89,170.245,0.2,3.055,79.235,71.719,76.639,164.278,165.385
31.400000000000176,1.196,1.0,164.976,166.959,0.2,2.539,79.229,72.057,76.218,162.35,165.293
31.500000000000178,10.646,1.0,174.955,192.062,0.2,1.289,75.23,71.606,73.377,162.24,173.991
31.60000000000018,180.971,0.565,260.459,673.306,0.2,5.237,88.304,71.538,79.212,178.299,189.538
31.70000000000018,14.035,0.348,206.245,236.45,0.2,6.109,88.266,69.106,77.395,191.917,203.358
31.800000000000182,17.574,1.0,196.042,235.669,0.2,2.769,75.882,68.775,72.559,175.581,190.246
31.900000000000183,14.699,0.913,168.842,189.87,0.2,1.872,76.722,70.968,73.934,148.146,171.224
32.000000000000185,6.837,0.435,148.377,154.831,0.2,4.859,73.857,54.231,68.543,132.003,149.73
32.100000000000186,8.707,0.391,128.26,148.728,0.2,7.686,74.337,50.956,66.511,123.458,124.04
32.20000000000019,7.354,1.0,128.828,149.037,0.2,2.907,74.39,66.894,70.643,123.086,126.289
32.30000000000019,3.957,1.0,126.697,136.147,0.2,2.172,74.114,66.937,70.273,120.311,126.409
32.40000000000019,223.119,0.696,225.356,744.164,0.2,3.358,82.218,71.368,75.368,117.926,123.436
32.50000000000019,80.43,0.174,667.943,788.359,0.2,4.639,81.832,62.847,75.374,622.463,630.475
32.60000000000019,17.394,0.261,768.032,792.979,0.2,8.515,74.353,46.505,62.693,741.035,770.553
32.700000000000195,93.04,0.652,617.677,843.293,0.2,4.156,60.694,46.564,55.691,500.252,622.794
32.800000000000196,54.705,0.217,776.413,848.806,0.2,5.411,57.495,38.746,49.734,733.797,738.032
32.9000000000002,4.452,0.304,173.605,183.515,0.2,10.797,73.275,37.416,52.424,170.763,172.001
33.0000000000002,214.851,0.478,267.575,703.89,0.2,10.123,90.411,52.615,77.035,162.046,171.901
33.1000000000002,308.411,0.478,366.378,785.844,0.2,1.97,88.521,79.875,83.336,140.754,147.027
33.2000000000002,193.619,0.435,204.495,755.454,0.2,5.256,88.444,69.572,79.519,139.585,142.315
33.3000000000002,290.064,0.652,299.642,835.851,0.2,4.253,88.422,73.603,78.762,124.668,133.512
33.400000000000205,326.435,0.522,433.239,848.607,0.2,6.225,88.543,70.02,79.008,124.918,381.065
33.500000000000206,194.394,0.522,216.513,634.284,0.2,6.571,88.555,69.497,80.198,124.451,133.581
33.60000000000021,4.568,0.348,129.645,137.71,0.2,6.573,88.79,69.477,78.153,123.969,128.976
33.70000000000021,-1,0.0,-1,-1,0.2,3.938,87.403,70.681,77.27,-1,-1
33.80000000000021,318.315,0.478,291.348,795.667,0.2,5.762,84.71,63.788,74.436,103.101,105.951
33.90000000000021,3.087,0.826,103.699,109.59,0.2,2.606,73.895,63.638,67.277,99.696,103.196
34.00000000000021,5.408,0.565,104.602,119.23,0.2,1.871,67.91,62.401,66.627,99.962,102.754
34.100000000000215,225.612,0.609,227.499,684.114,0.2,3.248,66.488,55.733,60.425,105.577,116.202
34.200000000000216,281.022,0.304,493.967,814.693,0.2,3.217,63.467,51.814,58.753,105.919,582.694
34.30000000000022,43.648,0.217,728.706,763.77,0.2,3.747,64.836,51.485,59.655,655.559,748.801
34.40000000000022,-1,0.043,743.267,743.267,0.2,3.882,59.179,46.765,54.641,743.267,743.267
34.50000000000022,-1,0.0,-1,-1,0.2,2.521,53.306,44.325,47.973,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,3.897,60.797,46.539,50.926,-1,-1
34.70000000000022,5.792,0.391,260.892,268.351,0.2,9.779,80.511,50.568,67.305,254.183,258.731
34.800000000000225,6.75,1.0,265.493,273.924,0.2,2.442,82.116,74.368,78.402,253.673,267.902
34.900000000000226,16.92,1.0,260.002,274.81,0.2,4.398,85.457,70.659,78.541,201.822,265.518
35.00000000000023,13.91,0.391,251.916,268.065,0.2,10.144,83.034,53.603,64.733,226.114,254.85
35.10000000000023,19.18,0.565,190.637,232.837,0.2,11.789,83.322,53.021,70.508,169.841,186.769
35.20000000000023,9.068,1.0,176.877,198.144,0.2,4.334,83.264,72.447,76.226,165.607,174.668
35.30000000000023,9.902,1.0,186.222,197.946,0.2,2.678,78.798,72.521,75.806,168.8,190.707
35.40000000000023,5.021,1.0,195.528,199.872,0.2,2.486,78.808,71.248,75.858,176.484,197.069
35.500000000000234,99.033,0.609,253.898,429.338,0.2,6.802,76.253,56.431,66.315,172.543,199.161
35.600000000000236,6.322,0.696,200.006,215.675,0.2,7.11,78.184,56.25,72.815,193.686,198.423
35.70000000000024,95.843,0.609,251.641,456.695,0.2,8.173,75.995,52.925,65.818,194.933,204.67
35.80000000000024,202.844,0.87,454.926,770.706,0.2,3.414,64.618,52.442,59.191,165.577,470.885
35.90000000000024,205.889,0.696,234.401,764.291,0.2,5.338,60.088,45.699,54.841,145.06,160.753
36.00000000000024,3.512,0.348,206.32,211.527,0.2,15.287,87.241,45.894,67.883,201.819,206.362
36.10000000000024,8.347,0.783,214.566,226.921,0.2,5.15,77.432,60.14,72.416,201.82,214.978
36.200000000000244,10.92,0.348,219.04,226.956,0.2,2.925,70.512,60.12,63.856,194.45,223.403
36.300000000000246,15.146,0.217,159.56,184.555,0.2,1.124,64.233,60.135,61.866,146.429,152.219
36.40000000000025,6.838,0.609,174.658,186.355,0.2,6.504,77.519,60.533,67.493,164.217,173.38
36.50000000000025,3.389,0.957,173.071,178.396,0.2,5.25,80.035,62.985,75.954,163.444,173.211
36.60000000000025,1.507,1.0,175.21,177.141,0.2,1.558,80.271,75.751,79.003,172.447,175.238
36.70000000000025,0.757,0.913,175.331,177.028,0.2,2.136,78.831,69.652,76.223,173.941,175.354
36.80000000000025,211.102,0.478,298.624,632.528,0.2,2.876,77.031,66.461,71.389,174.565,175.968
36.900000000000254,211.013,0.565,256.485,629.797,0.2,3.319,78.375,66.482,72.857,137.886,146.718
37.000000000000256,4.65,0.783,144.698,157.444,0.2,4.416,75.392,58.523,70.232,137.822,144.37
37.10000000000026,22.797,0.522,169.465,201.585,0.2,7.049,74.261,50.778,64.242,142.098,179.383
37.20000000000026,10.15,0.913,177.645,202.082,0.2,3.179,74.483,65.834,70.998,163.182,178.259
37.30000000000026,6.853,1.0,176.947,183.462,0.2,4.582,79.336,65.817,73.907,163.124,180.52
37.40000000000026,8.984,1.0,171.805,183.021,0.2,2.571,79.288,70.748,76.133,155.946,174.212
37.50000000000026,6.773,0.652,158.762,168.254,0.2,2.541,75.852,68.021,72.491,144.924,157.985
37.600000000000264,263.867,0.261,318.062,844.605,0.2,2.186,74.009,66.193,70.948,141.949,254.655
37.700000000000266,274.644,0.348,398.652,848.17,0.2,6.733,75.172,50.274,69.493,240.037,253.127
37.80000000000027,3.717,0.304,197.051,202.829,0.2,11.294,88.383,48.25,73.039,193.314,196.057
37.90000000000027,7.677,0.913,189.28,204.271,0.2,3.413,79.093,67.625,72.56,178.257,188.461
38.00000000000027,3.638,1.0,180.514,188.956,0.2,2.459,78.042,70.27,75.604,176.931,178.913
38.10000000000027,3.502,1.0,178.935,185.15,0.2,2.663,77.704,68.237,75.303,166.743,178.925
38.20000000000027,10.624,1.0,170.284,183.613,0.2,4.604,76.971,63.611,71.589,150.394,174.586
38.300000000000274,6.596,1.0,155.165,169.701,0.2,5.892,75.738,58.369,68.267,145.73,151.815
38.400000000000276,2.071,0.522,151.305,157.431,0.2,1.825,76.452,69.95,74.354,149.214,150.844
38.50000000000028,4.983,0.391,160.125,167.124,0.2,3.122,76.449,64.198,71.761,152.807,160.38
38.60000000000028,302.102,0.348,441.162,740.01,0.2,4.432,80.118,63.823,74.354,152.74,430.837
38.70000000000028,245.496,0.652,329.726,741.132,0.2,5.38,79.695,61.921,73.397,182.737,188.499
38.80000000000028,3.419,1.0,182.75,191.446,0.2,2.721,81.663,71.975,78.558,178.541,181.172
38.90000000000028,1.733,1.0,178.67,181.176,0.2,2.275,79.346,71.95,73.661,175.205,178.699
39.000000000000284,252.171,0.696,391.1,691.098,0.2,5.082,86.732,72.119,78.428,175.063,177.956
39.100000000000286,252.244,0.652,612.391,772.829,0.2,4.531,89.896,71.753,80.727,145.831,759.292
39.20000000000029,2.679,0.304,146.49,151.254,0.2,4.239,86.668,70.218,75.533,143.28,145.552
39.30000000000029,18.675,0.217,554.705,580.504,0.2,3.57,74.208,63.365,66.837,529.095,557.095
39.40000000000029,8.72,0.435,174.211,190.015,0.2,7.842,80.918,63.331,71.019,164.259,171.942
39.50000000000029,11.031,1.0,163.1,189.024,0.2,4.524,80.905,68.582,76.45,149.777,161.211
39.60000000000029,2.719,1.0,154.041,158.675,0.2,1.53,73.904,68.466,70.556,149.665,155.249
39.700000000000294,180.807,0.957,214.624,788.547,0.2,3.492,72.413,61.73,69.855,154.689,156.643
39.800000000000296,277.958,0.696,466.291,789.406,0.2,5.852,82.585,60.598,70.688,160.002,653.146
39.9000000000003,59.699,0.261,646.763,691.072,0.2,2.993,75.836,65.01,71.547,569.163,681.095
40.0000000000003,5.943,0.174,209.834,215.225,0.2,7.401,72.931,48.413,60.312,204.048,210.032
40.1000000000003,7.519,0.652,202.289,218.373,0.2,8.519,73.211,48.282,64.17,191.719,201.453
40.2000000000003,16.039,0.826,212.83,237.235,0.2,4.641,77.619,62.705,71.878,186.472,209.477
40.3000000000003,19.921,0.217,221.178,237.808,0.2,8.176,86.148,56.898,68.546,193.566,232.498
40.400000000000304,16.539,0.565,205.673,232.318,0.2,4.897,87.783,71.303,76.962,182.29,204.536
40.500000000000306,14.169,1.0,184.714,215.573,0.2,2.705,78.155,68.383,72.214,172.615,179.448
40.60000000000031,1.954,1.0,173.861,179.259,0.2,0.766,72.495,70.04,71.409,170.168,173.437
40.70000000000031,2.949,0.652,176.258,181.822,0.2,5.405,72.553,59.174,67.074,172.763,175.62
40.80000000000031,23.473,0.522,167.887,218.667,0.2,4.683,70.83,59.037,63.861,142.164,162.222
40.90000000000031,19.766,1.0,150.732,215.58,0.2,2.838,71.625,63.723,67.19,134.036,145.196
41.00000000000031,4.798,1.0,144.639,149.531,0.2,4.565,77.075,63.777,71.655,134.047,146.388
41.100000000000314,3.101,0.913,145.694,149.542,0.2,3.338,74.21,62.147,68.422,139.245,146.579
41.200000000000315,322.075,0.652,475.111,773.327,0.2,10.288,89.79,62.295,74.941,140.132,758.136
41.30000000000032,306.716,0.435,323.636,771.784,0.2,7.262,89.684,67.495,76.849,129.599,134.996
41.40000000000032,5.351,1.0,130.894,149.223,0.2,1.243,70.656,66.68,68.155,119.06,129.465
41.50000000000032,0.923,0.957,128.145,129.752,0.2,1.107,67.288,64.256,65.732,126.157,128.216
41.60000000000032,242.035,0.783,251.683,696.525,0.2,2.452,65.292,58.044,61.815,121.165,127.265
41.70000000000032,335.841,0.652,581.274,843.006,0.2,7.024,82.409,58.025,69.796,121.498,781.89
41.800000000000324,2.599,0.13,835.109,836.884,0.2,4.7,83.085,63.644,74.682,832.121,836.317
41.900000000000325,48.026,0.478,796.035,848.958,0.2,8.728,75.014,47.651,63.485,714.274,817.352
42.00000000000033,29.21,0.348,691.539,736.422,0.2,3.601,59.847,47.76,56.235,662.672,680.034
42.10000000000033,-1,0.0,-1,-1,0.2,1.296,58.847,54.168,56.905,-1,-1
42.20000000000033,-1,0.0,-1,-1,0.2,5.358,57.403,42.583,49.725,-1,-1
42.30000000000033,36.643,0.304,775.747,827.707,0.2,4.044,54.168,41.389,47.627,739.937,753.813
42.40000000000033,7.498,0.13,188.058,194.088,0.2,6.733,69.212,43.229,54.037,179.663,190.423
42.500000000000334,8.957,0.696,204.011,215.418,0.2,6.429,79.895,53.08,69.224,183.383,205.637
42.600000000000335,7.807,1.0,217.063,230.976,0.2,3.83,82.141,71.394,75.192,204.388,216.268
42.70000000000034,7.006,0.913,228.801,237.318,0.2,4.186,77.487,60.278,72.261,211.707,230.442
42.80000000000034,40.399,0.739,270.75,333.546,0.2,13.906,82.599,40.957,66.862,208.359,299.33
42.90000000000034,11.896,0.957,297.448,309.466,0.2,3.823,82.674,73.799,77.448,266.467,301.049
43.00000000000034,41.777,1.0,246.221,303.72,0.2,2.153,78.99,73.415,75.638,185.59,251.071
43.10000000000034,19.542,0.957,184.839,226.51,0.2,5.862,78.98,58.992,73.34,157.152,181.199
43.200000000000344,5.355,0.652,169.537,181.993,0.2,7.417,78.886,58.43,68.838,158.978,170.112
43.300000000000345,7.071,0.826,167.756,182.14,0.2,2.769,78.955,71.047,75.681,155.462,169.394
43.40000000000035,5.034,0.348,161.455,167.313,0.2,4.489,89.336,73.404,80.57,154.908,161.948
43.50000000000035,19.658,0.565,164.875,207.244,0.2,5.464,79.544,63.504,73.026,142.402,161.121
43.60000000000035,7.293,0.783,151.51,163.338,0.2,4.755,75.328,60.629,67.842,139.971,150.859
43.70000000000035,6.788,0.826,150.926,169.886,0.2,4.027,76.762,62.973,72.703,139.209,150.077
43.80000000000035,25.237,0.478,175.367,216.141,0.2,7.048,76.602,57.838,66.072,149.55,186.259
43.900000000000354,8.56,0.826,197.56,213.154,0.2,5.05,81.784,62.415,75.884,186.306,195.402
44.000000000000355,6.571,1.0,200.397,207.906,0.2,3.039,81.847,72.157,77.612,184.579,201.903
44.10000000000036,20.494,0.913,181.008,204.061,0.2,2.645,79.269,70.339,73.702,135.386,190.308
44.20000000000036,13.124,0.348,156.627,172.709,0.2,3.09,74.443,63.201,68.9,135.055,159.815
44.30000000000036,14.26,0.348,203.62,229.155,0.2,5.273,79.156,62.852,69.454,188.793,200.286
44.40000000000036,15.54,0.783,187.532,222.073,0.2,2.157,79.331,69.829,77.77,167.859,184.616
44.50000000000036,9.815,0.826,160.998,179.338,0.2,4.486,79.307,66.945,72.583,149.193,156.182
44.600000000000364,2.303,1.0,152.999,156.932,0.2,2.674,76.653,69.008,73.156,148.729,152.67
44.700000000000365,6.384,0.783,157.189,168.944,0.2,4.876,82.599,63.42,73.206,151.08,154.253
44.80000000000037,276.013,0.261,277.664,841.03,0.2,8.179,89.993,62.618,78.324,160.188,167.068
44.90000000000037,35.023,0.217,673.868,735.306,0.2,9.429,82.478,53.688,65.259,647.182,663.91
45.00000000000037,-1,0.0,-1,-1,0.2,2.024,62.734,55.402,60.933,-1,-1
45.10000000000037,13.111,0.348,761.55,773.472,0.2,0.909,62.657,59.649,61.347,738.697,767.563
45.20000000000037,18.352,0.13,774.644,791.909,0.2,5.674,75.35,58.446,65.431,755.371,776.651
45.300000000000374,226.525,0.609,348.49,780.536,0.2,6.026,89.572,71.337,80.688,225.586,238.543
45.400000000000375,5.515,1.0,240.531,248.023,0.2,3.802,83.761,73.065,78.555,226.841,242.306
45.50000000000038,8.27,0.609,240.343,248.717,0.2,4.402,84.002,70.307,78.54,217.189,242.782
45.60000000000038,267.507,0.304,434.256,731.971,0.2,6.187,82.983,62.572,75.477,210.62,228.096
45.70000000000038,184.848,0.87,288.759,729.992,0.2,6.49,82.409,63.09,76.147,206.69,213.464
45.80000000000038,5.322,0.783,217.079,225.694,0.2,7.153,82.436,62.397,73.607,208.417,218.35
45.90000000000038,256.795,0.478,311.362,834.039,0.2,5.347,71.378,53.09,61.573,162.738,221.518
46.000000000000384,2.167,0.652,165.439,170.127,0.2,8.287,78.838,53.515,72.546,162.491,164.511
46.100000000000385,4.884,0.783,163.219,168.899,0.2,1.778,78.237,72.756,75.36,153.532,164.42
46.20000000000039,3.893,0.783,152.046,158.965,0.2,1.244,77.518,72.05,73.548,144.081,152.428
46.30000000000039,3.693,1.0,145.893,152.4,0.2,1.443,75.483,70.192,73.139,139.173,145.653
46.40000000000039,2.613,0.522,142.465,146.025,0.2,8.33,74.147,50.283,61.791,139.009,142.266
46.50000000000039,8.257,0.435,120.385,136.057,0.2,10.14,77.23,52.31,67.188,113.717,115.731
46.60000000000039,6.397,1.0,116.333,135.971,0.2,3.445,77.244,68.409,73.342,109.794,113.987
46.700000000000394,1.641,1.0,112.905,116.181,0.2,2.404,70.123,62.694,66.546,109.696,112.796
46.800000000000395,6.877,1.0,117.945,134.344,0.2,2.255,70.114,62.754,67.513,111.928,114.032
46.9000000000004,5.557,0.435,123.392,133.767,0.2,5.582,70.147,52.722,62.199,116.59,123.556
47.0000000000004,-1,0.0,-1,-1,0.2,1.947,58.352,50.912,53.019,-1,-1
47.1000000000004,0.293,0.087,773.528,773.735,0.2,1.758,54.266,49.139,51.229,773.321,773.528
47.2000000000004,1.889,0.13,180.188,181.387,0.2,9.159,68.939,38.601,51.375,178.01,181.166
47.3000000000004,139.408,0.652,231.328,580.334,0.2,8.843,82.985,54.08,73.907,167.025,179.585
47.400000000000404,154.976,0.522,240.096,575.386,0.2,7.686,82.251,56.895,69.195,164.601,176.436
47.500000000000405,9.012,0.783,157.205,180.196,0.2,4.723,78.11,61.771,74.582,148.041,153.498
47.600000000000406,5.072,1.0,147.608,157.514,0.2,2.747,77.575,67.522,73.462,136.912,147.347
47.70000000000041,4.369,1.0,144.479,158.271,0.2,3.614,78.128,67.837,75.032,136.611,144.114
47.80000000000041,12.305,1.0,156.084,175.886,0.2,3.525,83.022,71.704,78.829,138.328,155.852
47.90000000000041,7.386,1.0,176.002,187.836,0.2,4.57,83.002,71.792,77.821,160.632,179.578
48.00000000000041,167.302,0.957,233.074,750.818,0.2,1.31,74.796,69.932,72.711,167.815,181.865
48.10000000000041,270.697,0.913,550.3,767.204,0.2,1.783,73.974,67.039,70.977,166.281,730.44
48.200000000000415,267.522,0.739,419.518,763.873,0.2,4.189,82.186,67.818,75.346,198.513,209.51
48.300000000000416,6.41,1.0,197.545,213.903,0.2,3.718,78.91,68.841,76.263,182.003,198.101
48.40000000000042,9.041,1.0,187.606,197.076,0.2,3.159,77.058,69.032,73.491,165.594,191.208
48.50000000000042,16.524,1.0,163.526,191.817,0.2,1.975,76.676,69.692,73.205,135.451,158.869
48.60000000000042,286.606,0.826,425.168,798.222,0.2,3.722,79.132,64.769,72.596,144.019,500.566
48.70000000000042,278.878,0.696,474.59,794.054,0.2,3.425,79.133,67.067,72.702,189.96,425.237
48.80000000000042,53.081,0.739,245.503,380.524,0.2,5.859,77.173,59.557,68.98,190.3,230.448
48.900000000000425,6.149,0.609,230.707,244.086,0.2,4.659,77.179,58.787,72.01,219.051,230.345
49.000000000000426,18.27,0.261,181.23,216.167,0.2,13.182,82.258,45.117,64.657,164.801,177.648
49.10000000000043,9.802,0.826,161.742,181.679,0.2,3.222,82.276,68.318,79.239,154.3,157.254
49.20000000000043,9.957,0.783,161.305,182.424,0.2,5.313,79.467,64.087,74.542,154.301,157.47
49.30000000000043,9.802,0.174,176.841,182.914,0.2,4.861,70.877,55.421,62.633,162.194,181.131
49.40000000000043,3.303,0.217,491.91,496.383,0.2,4.534,60.209,47.41,52.653,488.56,490.741
49.50000000000043,-1,0.0,-1,-1,0.2,1.522,52.147,47.386,50.205,-1,-1
49.600000000000435,-1,0.0,-1,-1,0.2,5.271,60.498,39.735,49.263,-1,-1
49.700000000000436,5.786,0.522,228.403,236.144,0.2,10.051,78.783,50.755,67.994,219.535,229.138
49.80000000000044,5.28,0.826,231.48,240.74,0.2,3.273,81.77,72.448,76.297,223.109,233.12
49.90000000000044,3.357,0.217,236.697,240.821,0.2,4.759,90.692,73.3,82.293,232.724,236.759
50.00000000000044,11.111,0.435,218.919,237.595,0.2,5.645,83.744,64.112,75.235,205.962,217.031
50.10000000000044,10.894,0.913,209.955,236.631,0.2,4.941,80.069,65.158,72.738,193.679,205.418
50.20000000000044,249.64,0.522,400.788,800.994,0.2,8.51,88.864,62.873,70.8,194.234,205.121
50.300000000000445,231.888,0.783,316.203,839.706,0.2,6.451,88.837,68.149,76.777,183.856,204.737
50.400000000000446,17.336,0.783,180.768,205.217,0.2,4.179,73.079,59.414,66.414,149.547,184.243
50.50000000000045,9.164,0.174,156.648,169.364,0.2,1.148,62.837,59.04,60.689,148.613,154.052
50.60000000000045,6.349,0.522,167.131,179.785,0.2,6.13,75.77,59.177,68.513,157.084,165.728
50.70000000000045,5.659,1.0,163.026,170.956,0.2,2.623,75.982,68.112,71.75,148.167,164.939
50.80000000000045,4.598,1.0,162.939,167.606,0.2,2.023,74.826,68.656,71.945,154.579,164.902
50.90000000000045,11.292,1.0,148.852,165.53,0.2,2.902,73.707,64.134,70.938,127.786,150.96
51.000000000000455,5.628,0.609,136.772,147.729,0.2,6.52,85.993,64.401,71.453,128.746,134.499
51.100000000000456,5.464,0.13,134.665,140.966,0.2,12.976,86.039,49.419,70.621,131.173,131.861
51.20000000000046,4.827,0.174,618.304,622.019,0.2,14.211,88.626,48.201,64.679,611.375,620.068
51.30000000000046,0.829,0.087,621.585,622.171,0.2,4.772,60.635,42.39,53.028,620.998,621.585
51.40000000000046,4.046,0.391,118.538,124.501,0.2,5.95,70.521,49.389,61.419,112.612,117.671
51.50000000000046,2.458,0.826,113.096,117.559,0.2,3.583,70.592,57.176,62.752,108.956,112.775
51.60000000000046,1.112,1.0,111.76,113.858,0.2,1.831,62.798,56.855,58.946,109.733,111.791
51.700000000000465,3.04,1.0,114.384,120.021,0.2,0.787,61.674,58.212,59.839,110.244,113.894
51.800000000000466,334.174,0.522,343.126,806.079,0.2,3.53,66.183,51.767,59.737,113.905,119.473
51.90000000000047,9.316,0.174,796.851,806.478,0.2,4.701,65.05,45.98,55.733,786.395,797.989
52.00000000000047,87.948,0.348,724.797,834.219,0.2,3.451,58.304,46.129,53.856,634.445,682.855
52.10000000000047,0.666,0.087,639.298,639.769,0.2,4.828,56.369,39.398,50.511,638.827,639.298
52.20000000000047,-1,0.0,-1,-1,0.2,2.811,48.834,38.606,43.415,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,4.749,55.906,38.554,46.154,-1,-1
52.400000000000475,3.229,0.391,197.302,201.849,0.2,11.829,83.4,50.292,64.24,191.047,197.221
52.500000000000476,3.629,0.478,196.775,203.145,0.2,4.53,90.542,73.032,81.632,189.733,197.147
52.60000000000048,4.025,0.13,306.05,310.693,0.2,4.372,87.008,71.011,79.222,302.789,303.891
52.70000000000048,192.059,0.565,462.483,705.833,0.2,3.894,84.721,71.764,78.027,300.823,325.938
52.80000000000048,257.04,0.87,495.811,819.668,0.2,2.342,77.571,68.746,73.952,238.258,322.239
52.90000000000048,147.563,0.696,315.452,688.488,0.2,5.935,77.588,57.279,69.397,205.852,275.601
53.00000000000048,19.12,0.348,199.154,231.809,0.2,4.391,72.532,58.426,66.199,174.399,201.664
53.100000000000485,209.105,0.478,296.632,648.533,0.2,6.742,78.645,58.578,69.626,166.528,174.705
53.200000000000486,261.827,0.696,602.807,811.571,0.2,4.058,86.997,72.328,79.141,166.605,722.313
53.30000000000049,280.928,0.87,372.043,814.659,0.2,3.204,86.912,75.158,78.531,172.522,202.5
53.40000000000049,14.069,1.0,171.536,199.565,0.2,1.989,81.052,73.958,78.503,152.418,166.464
53.50000000000049,5.201,1.0,153.884,164.386,0.2,2.688,78.629,70.388,72.996,148.344,151.674
53.60000000000049,139.747,0.87,182.82,776.388,0.2,2.409,72.183,65.287,69.705,148.377,151.043
53.70000000000049,286.412,0.348,310.545,777.536,0.2,7.481,89.109,65.39,75.311,151.791,156.994
