t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.0000000000005,-1,0.0,-1,-1,0.2,5.506,67.316,45.873,54.477,-1,-1
54.1000000000005,3.777,0.565,147.56,151.162,0.2,5.672,71.959,55.061,66.865,138.731,149.156
54.2000000000005,3.221,1.0,145.826,151.228,0.2,1.836,70.676,64.065,68.712,137.515,145.198
54.3000000000005,1.32,0.391,143.73,144.951,0.2,6.012,70.72,52.947,60.564,141.315,144.226
54.4000000000005,11.251,0.522,191.345,221.217,0.2,6.155,68.645,52.747,62.082,172.497,189.814
54.500000000000504,98.613,0.739,235.49,462.981,0.2,5.753,68.51,51.834,60.784,173.326,193.063
54.600000000000506,2.322,0.783,197.417,204.098,0.2,5.607,72.539,53.643,67.942,194.71,196.79
54.70000000000051,91.725,0.826,240.924,446.801,0.2,7.387,72.548,50.701,66.373,189.671,196.132
54.80000000000051,88.215,0.304,385.445,441.188,0.2,4.315,62.39,46.023,51.708,189.171,405.111
54.90000000000051,-1,0.0,-1,-1,0.2,3.312,55.041,44.055,49.443,-1,-1
55.00000000000051,3.987,0.304,198.207,201.876,0.2,9.11,70.667,45.263,57.351,192.128,200.238
55.10000000000051,8.404,0.87,191.49,202.276,0.2,2.476,74.644,66.575,71.473,175.259,193.146
55.200000000000514,10.556,1.0,175.999,197.807,0.2,2.224,74.517,67.845,71.065,165.598,170.421
55.300000000000516,2.426,1.0,168.201,174.271,0.2,0.578,69.188,67.316,67.918,165.24,167.609
55.40000000000052,12.479,1.0,180.945,206.54,0.2,1.14,70.679,67.552,69.399,166.235,179.198
55.50000000000052,30.008,0.957,218.971,282.742,0.2,6.465,70.68,52.94,65.23,182.561,218.312
55.60000000000052,24.692,0.391,248.7,281.319,0.2,3.163,61.02,49.025,53.05,220.999,239.894
55.70000000000052,13.175,0.304,178.329,202.677,0.2,6.171,66.508,47.293,55.056,168.216,170.629
55.80000000000052,6.61,0.87,175.079,197.069,0.2,4.422,71.669,54.709,68.024,168.142,174.335
55.900000000000524,2.106,1.0,175.317,178.301,0.2,0.334,72.236,70.971,71.622,169.862,175.552
56.000000000000526,8.64,1.0,165.786,177.194,0.2,1.241,72.242,68.881,70.426,154.395,164.375
56.10000000000053,3.591,0.783,154.392,160.438,0.2,4.182,70.331,59.102,67.289,146.144,154.529
56.20000000000053,5.21,0.435,149.14,159.986,0.2,4.049,68.276,57.177,61.374,142.831,149.821
56.30000000000053,4.983,0.435,145.433,156.561,0.2,5.328,68.205,54.014,61.771,138.547,144.533
56.40000000000053,17.756,0.565,184.543,193.996,0.2,6.581,70.068,54.339,63.702,144.407,191.147
56.50000000000053,3.845,1.0,189.138,195.073,0.2,0.625,70.512,68.005,69.736,182.059,189.282
56.600000000000534,8.465,0.913,189.278,208.015,0.2,4.292,69.842,56.28,65.988,175.852,186.63
56.700000000000536,3.074,0.435,198.526,206.349,0.2,7.463,69.008,48.57,61.648,195.53,198.368
56.80000000000054,-1,0.0,-1,-1,0.2,2.921,57.344,47.606,51.913,-1,-1
56.90000000000054,4.633,0.391,177.184,184.132,0.2,8.997,72.5,48.994,62.533,169.381,175.071
57.00000000000054,34.979,1.0,166.604,208.059,0.2,4.441,72.479,58.66,69.065,91.846,179.319
57.10000000000054,14.24,1.0,188.636,212.645,0.2,3.605,69.1,58.588,65.139,169.693,191.575
57.20000000000054,6.014,1.0,169.685,184.276,0.2,0.994,70.989,68.033,69.754,160.709,169.621
57.300000000000544,8.053,1.0,157.344,170.644,0.2,1.121,70.889,67.26,68.901,144.231,158.387
57.400000000000546,4.706,1.0,144.939,153.95,0.2,0.399,68.163,67.03,67.611,137.612,143.821
57.50000000000055,3.381,1.0,137.86,142.944,0.2,0.781,68.021,65.396,66.603,132.051,137.787
57.60000000000055,5.329,1.0,130.04,137.846,0.2,1.079,66.42,62.26,64.917,119.239,130.901
57.70000000000055,7.252,0.87,119.068,130.054,0.2,3.079,64.287,54.829,59.608,106.699,119.672
57.80000000000055,6.701,1.0,110.078,126.164,0.2,3.025,59.174,51.601,55.92,100.312,107.419
57.90000000000055,4.675,0.739,107.638,118.99,0.2,2.514,57.421,49.012,53.803,101.837,106.645
58.000000000000554,11.287,0.609,115.438,140.674,0.2,2.826,58.914,48.77,54.919,101.635,113.2
58.100000000000556,10.64,0.391,120.233,140.264,0.2,4.379,58.923,45.379,52.619,110.713,115.653
58.20000000000056,-1,0.0,-1,-1,0.2,4.169,60.665,46.468,52.544,-1,-1
58.30000000000056,-1,0.0,-1,-1,0.2,3.275,52.937,41.818,48.826,-1,-1
58.40000000000056,-1,0.0,-1,-1,0.2,5.248,62.152,41.824,52.648,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,3.276,61.545,48.551,53.937,-1,-1
58.60000000000056,-1,0.0,-1,-1,0.2,3.377,57.749,46.175,52.947,-1,-1
58.700000000000564,-1,0.0,-1,-1,0.2,2.112,56.268,49.548,53.046,-1,-1
58.800000000000566,80.43,0.13,699.787,792.551,0.2,3.529,56.027,42.684,51.076,649.508,657.302
58.90000000000057,42.257,0.188,805.964,841.68,0.148,3.012,52.923,42.895,47.966,759.315,816.898
59.00000000000057,-1,-1,-1,-1,0.048,-1,-1,-1,-1,-1,-1
