t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,7.32,0.87,143.231,156.194,0.2,2.002,60.856,52.363,58.633,135.211,140.372
27.000000000000114,8.947,1.0,158.389,171.174,0.2,3.813,61.042,51.101,57.742,142.16,157.766
27.100000000000115,4.696,0.913,164.249,171.088,0.2,6.821,63.553,40.533,51.385,155.608,164.619
27.200000000000117,13.537,0.913,150.839,168.4,0.2,8.625,63.523,39.251,51.504,129.034,153.686
27.300000000000118,7.612,1.0,142.77,156.064,0.2,6.003,56.369,39.263,48.977,129.341,142.521
27.40000000000012,2.168,1.0,140.693,145.803,0.2,1.206,58.016,53.561,56.528,138.0,140.067
27.50000000000012,6.0,1.0,143.861,155.486,0.2,1.743,62.1,54.131,58.302,138.016,141.079
27.600000000000122,6.961,1.0,155.195,164.166,0.2,2.148,62.393,54.486,60.247,136.924,156.168
27.700000000000124,3.719,1.0,164.85,170.292,0.2,0.516,62.548,61.079,61.733,157.947,165.421
27.800000000000125,3.139,0.696,169.256,176.599,0.2,8.653,62.545,41.382,53.253,165.013,168.551
27.900000000000126,15.134,0.609,150.218,173.805,0.2,7.112,57.257,40.161,47.911,126.101,149.758
28.000000000000128,14.659,0.435,142.854,173.611,0.2,7.83,57.25,37.663,46.898,122.092,142.455
28.10000000000013,1.664,0.435,163.127,165.1,0.2,12.256,64.418,31.491,49.287,160.619,163.522
28.20000000000013,3.972,1.0,162.313,166.737,0.2,7.693,64.415,43.289,57.091,148.95,163.528
28.300000000000132,9.261,0.652,166.961,187.776,0.2,8.847,60.12,32.357,45.261,153.423,163.62
28.400000000000134,12.257,0.826,166.169,190.083,0.2,3.601,60.175,45.198,57.039,150.286,167.127
28.500000000000135,12.556,1.0,143.062,165.703,0.2,1.103,57.311,53.164,56.374,126.125,143.296
28.600000000000136,4.815,0.522,128.94,136.426,0.2,3.246,56.941,47.192,51.312,121.302,127.919
28.700000000000138,3.61,0.391,126.024,131.069,0.2,5.567,56.153,38.554,49.789,120.7,125.892
28.80000000000014,6.1,0.957,119.36,131.267,0.2,1.189,58.445,55.394,56.93,112.508,118.643
28.90000000000014,4.047,0.783,110.836,115.241,0.2,0.553,58.761,56.149,58.079,102.288,112.814
29.000000000000142,247.603,0.696,459.194,665.471,0.2,5.02,58.79,43.555,51.513,101.872,593.596
29.100000000000144,54.396,0.435,622.04,759.955,0.2,3.203,48.576,37.039,43.367,584.334,595.477
29.200000000000145,227.11,0.609,228.615,664.649,0.2,4.859,48.498,31.985,42.136,98.793,115.597
29.300000000000146,218.594,0.348,271.673,551.26,0.2,4.233,44.905,31.055,36.073,112.369,114.256
29.400000000000148,-1,0.0,-1,-1,0.2,1.759,36.296,30.973,32.963,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,0.852,33.226,30.208,32.148,-1,-1
29.60000000000015,17.468,0.13,823.44,842.963,0.2,2.635,39.419,30.246,32.787,809.287,818.07
29.700000000000152,354.398,0.174,642.265,836.92,0.2,5.243,53.66,32.653,38.594,110.996,810.572
29.800000000000153,2.055,0.652,111.254,114.239,0.2,8.145,57.897,33.135,52.644,108.042,111.832
29.900000000000155,1.866,1.0,111.293,114.514,0.2,0.587,58.809,56.991,57.985,107.976,111.128
30.000000000000156,6.446,1.0,118.998,128.054,0.2,0.993,59.65,55.957,58.245,108.419,119.839
30.100000000000158,6.707,1.0,132.083,143.92,0.2,0.989,61.855,58.682,60.281,122.884,132.378
30.20000000000016,7.988,1.0,146.917,157.495,0.2,2.053,62.326,55.567,59.623,134.052,147.326
30.30000000000016,4.028,1.0,158.617,164.413,0.2,1.115,62.972,58.912,61.968,151.198,157.844
30.400000000000162,4.201,0.783,159.018,164.418,0.2,10.745,62.601,30.549,49.962,152.38,159.741
30.500000000000163,14.534,0.391,167.209,184.243,0.2,9.606,61.001,30.296,40.027,151.781,159.385
30.600000000000165,5.409,0.652,186.048,195.489,0.2,6.592,61.479,38.626,55.536,180.709,183.882
30.700000000000166,4.456,0.304,190.95,195.563,0.2,3.817,57.612,42.517,48.866,183.713,192.07
30.800000000000168,-1,0.0,-1,-1,0.2,2.921,47.289,38.023,42.326,-1,-1
30.90000000000017,6.702,0.13,167.195,174.382,0.2,4.612,59.246,39.383,46.905,161.115,166.089
31.00000000000017,10.156,0.696,151.23,172.795,0.2,5.95,63.033,47.018,58.969,135.133,151.713
31.100000000000172,12.856,1.0,131.749,153.465,0.2,1.58,63.033,58.5,60.024,114.325,130.153
31.200000000000173,7.158,1.0,111.908,124.38,0.2,2.106,58.721,51.91,56.545,101.882,110.804
31.300000000000175,5.411,0.565,108.38,117.785,0.2,8.143,54.906,34.489,44.802,101.779,105.747
31.400000000000176,-1,0.0,-1,-1,0.2,1.631,35.943,30.807,33.665,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,1.074,34.983,31.671,33.07,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,1.442,36.248,31.777,33.783,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,1.481,34.691,29.118,32.432,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,5.255,49.426,29.168,37.838,-1,-1
31.900000000000183,3.418,0.609,130.045,138.053,0.2,7.876,60.427,35.916,52.033,126.512,128.725
32.000000000000185,3.184,1.0,129.274,137.684,0.2,3.586,60.794,48.844,54.891,123.833,128.842
32.100000000000186,2.684,1.0,132.981,136.681,0.2,2.157,63.767,56.247,60.87,127.104,133.609
32.20000000000019,3.323,1.0,134.104,142.0,0.2,8.4,62.641,40.306,51.581,127.177,134.203
32.30000000000019,10.368,1.0,124.691,142.266,0.2,5.828,58.477,40.899,50.501,107.082,123.898
32.40000000000019,5.371,0.522,114.288,120.69,0.2,4.175,58.594,43.847,54.736,104.077,114.896
32.50000000000019,10.938,0.217,584.477,602.043,0.2,7.032,55.892,36.249,46.0,572.84,580.541
32.60000000000019,205.157,0.739,226.996,600.767,0.2,3.581,47.486,34.712,41.338,106.841,118.529
32.700000000000195,4.05,1.0,114.734,122.95,0.2,4.401,53.883,42.649,50.413,110.424,113.194
32.800000000000196,0.928,1.0,111.005,112.548,0.2,0.29,54.049,52.937,53.718,109.334,111.015
32.9000000000002,3.991,0.565,109.551,112.571,0.2,3.18,53.808,45.234,49.751,100.802,110.29
33.0000000000002,1.409,0.391,125.801,126.909,0.2,2.278,50.171,42.614,46.802,122.656,126.459
33.1000000000002,19.797,0.565,148.478,167.671,0.2,7.841,61.07,42.561,50.21,122.44,161.834
33.2000000000002,5.558,0.957,162.651,178.65,0.2,1.174,61.081,58.14,59.857,155.531,162.033
33.3000000000002,11.201,1.0,173.104,185.782,0.2,2.856,66.389,56.78,60.378,155.403,177.684
33.400000000000205,3.668,1.0,182.645,185.821,0.2,1.576,66.41,60.16,65.159,168.346,183.561
33.500000000000206,3.658,1.0,186.822,192.697,0.2,1.231,66.881,62.542,65.649,181.816,186.023
33.60000000000021,4.259,0.739,192.997,202.34,0.2,8.027,65.902,44.0,55.852,187.745,192.402
33.70000000000021,4.933,0.174,194.912,200.588,0.2,3.28,48.868,34.755,43.231,190.104,194.479
33.80000000000021,117.149,0.304,560.605,764.986,0.2,3.736,42.249,31.039,35.754,452.138,536.591
33.90000000000021,181.311,0.435,462.267,689.056,0.2,5.322,47.199,29.751,34.879,154.664,465.134
34.00000000000021,15.149,0.739,144.007,190.552,0.2,7.716,55.722,31.113,48.936,132.898,137.358
34.100000000000215,1.844,1.0,134.597,138.08,0.2,2.386,58.514,51.758,54.163,132.036,134.616
34.200000000000216,4.45,1.0,136.816,145.938,0.2,2.161,63.0,55.825,59.727,132.043,136.162
34.30000000000022,4.7,1.0,145.962,150.433,0.2,1.138,64.64,61.19,63.226,136.876,147.902
34.40000000000022,1.151,1.0,148.993,150.437,0.2,3.63,64.628,56.006,60.277,146.234,149.101
34.50000000000022,2.736,1.0,148.879,155.218,0.2,1.866,58.422,52.563,55.703,145.049,148.264
34.60000000000022,8.336,1.0,159.425,172.134,0.2,1.986,62.932,55.185,59.604,146.676,158.502
34.70000000000022,4.502,1.0,172.102,177.868,0.2,4.603,62.932,50.542,58.942,162.352,172.939
34.800000000000225,4.107,1.0,175.122,183.875,0.2,6.458,64.584,45.92,54.632,163.511,176.43
34.900000000000226,5.631,1.0,173.751,185.449,0.2,7.127,64.537,45.537,55.087,163.662,174.051
35.00000000000023,6.877,0.87,176.095,187.578,0.2,5.184,60.609,45.364,54.276,163.653,178.177
35.10000000000023,19.308,0.522,194.069,230.664,0.2,4.484,56.62,44.051,48.956,171.075,186.387
35.20000000000023,10.875,0.783,201.642,233.084,0.2,4.463,57.653,44.691,53.517,190.384,199.453
35.30000000000023,7.703,1.0,192.078,200.985,0.2,3.11,55.853,44.638,49.926,180.43,194.925
35.40000000000023,9.242,1.0,193.328,204.042,0.2,6.674,59.686,43.711,52.061,180.327,197.985
35.500000000000234,126.158,0.565,268.07,495.047,0.2,7.076,59.674,39.726,51.522,199.226,202.163
35.600000000000236,15.521,0.435,470.901,495.69,0.2,4.134,47.45,32.868,38.341,448.152,468.773
35.70000000000024,122.617,0.478,213.795,466.746,0.2,8.146,55.272,32.755,41.526,149.588,154.834
35.80000000000024,9.131,0.957,151.585,184.903,0.2,2.35,56.945,48.009,55.052,144.765,148.929
35.90000000000024,4.909,1.0,152.159,159.502,0.2,2.129,59.037,51.693,56.858,144.768,152.955
36.00000000000024,5.431,0.783,157.8,169.772,0.2,6.997,60.224,37.388,49.461,149.698,157.305
36.10000000000024,9.521,0.478,159.784,170.002,0.2,9.338,63.218,34.191,51.346,138.07,162.152
36.200000000000244,2.772,0.261,153.255,155.714,0.2,9.123,62.263,32.878,42.783,148.057,153.797
36.300000000000246,3.741,0.783,154.57,159.154,0.2,7.966,62.836,37.883,55.066,141.154,155.145
36.40000000000025,7.401,0.522,157.727,168.207,0.2,8.711,61.22,34.402,46.121,139.242,157.015
36.50000000000025,7.105,0.739,154.196,167.754,0.2,5.604,61.507,38.713,56.013,145.661,150.09
36.60000000000025,11.304,1.0,137.343,151.219,0.2,2.455,57.792,51.045,55.249,121.764,138.059
36.70000000000025,3.74,0.565,124.364,132.518,0.2,1.657,53.925,47.326,50.205,118.896,124.026
36.80000000000025,16.17,0.391,122.544,153.416,0.2,4.033,53.503,40.531,48.882,110.088,115.758
36.900000000000254,282.365,0.913,271.948,813.011,0.2,3.974,53.581,42.51,48.785,107.918,115.148
37.000000000000256,336.859,0.261,417.343,735.369,0.2,4.948,45.209,31.576,39.505,108.587,414.108
37.10000000000026,-1,0.0,-1,-1,0.191,1.17,35.27,30.113,31.613,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.091,0.666,32.067,30.623,31.489,-1,-1
