t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,4.282,0.435,117.124,128.176,0.2,5.951,57.292,43.251,49.831,111.524,116.52
27.000000000000114,5.634,1.0,112.288,126.427,0.2,2.817,58.949,49.265,55.529,101.19,113.42
27.100000000000115,3.823,1.0,107.877,114.599,0.2,1.976,58.909,52.634,55.924,101.204,107.167
27.200000000000117,12.758,1.0,118.36,141.818,0.2,2.37,60.361,52.535,56.795,101.644,117.305
27.300000000000118,15.24,1.0,146.534,169.096,0.2,2.591,65.85,58.574,62.671,122.755,147.978
27.40000000000012,8.11,0.783,167.317,181.01,0.2,8.121,65.824,41.699,58.175,153.204,168.778
27.50000000000012,261.259,0.609,508.1,799.916,0.2,3.372,54.383,41.679,44.86,172.761,628.68
27.600000000000122,102.66,0.652,650.636,810.237,0.2,0.872,44.229,40.77,42.811,484.154,698.061
27.700000000000124,37.486,0.783,730.09,777.614,0.2,0.67,43.019,40.705,42.055,660.804,742.945
27.800000000000125,31.409,0.391,729.398,759.891,0.2,0.529,42.151,40.149,41.175,670.884,746.499
27.900000000000126,1.233,0.348,112.499,114.973,0.2,7.968,60.102,39.886,46.568,111.008,112.427
28.000000000000128,6.142,0.913,117.758,130.243,0.2,2.435,63.516,53.6,60.494,111.138,116.001
28.10000000000013,6.739,1.0,129.774,137.718,0.2,2.79,69.09,61.386,64.664,117.645,131.514
28.20000000000013,5.143,1.0,131.624,137.662,0.2,4.647,68.288,54.272,62.261,120.75,133.168
28.300000000000132,6.748,1.0,122.69,137.694,0.2,3.691,68.234,57.671,62.61,109.474,121.427
28.400000000000134,1.696,1.0,119.756,121.641,0.2,2.459,65.976,59.339,63.503,115.138,120.133
28.500000000000135,3.524,1.0,121.246,130.292,0.2,0.805,67.108,64.707,65.971,117.531,120.058
28.600000000000136,3.896,1.0,127.829,131.814,0.2,1.53,69.831,65.297,68.229,121.287,129.675
28.700000000000138,10.136,0.652,124.024,131.813,0.2,9.019,69.832,47.289,60.291,100.932,129.211
28.80000000000014,253.785,0.565,244.459,694.399,0.2,5.626,59.923,42.96,53.088,100.627,115.589
28.90000000000014,11.837,0.348,118.889,132.267,0.2,6.514,60.745,40.577,47.113,102.891,119.265
29.000000000000142,5.945,0.783,128.165,134.373,0.2,7.133,65.507,42.81,57.449,112.546,129.15
29.100000000000144,6.87,1.0,123.416,133.634,0.2,4.442,62.477,49.764,57.384,109.354,125.936
29.200000000000145,8.761,1.0,112.901,130.605,0.2,0.687,62.513,60.206,61.645,101.509,109.95
29.300000000000146,2.571,0.435,105.492,108.635,0.2,5.231,62.546,45.192,57.6,100.681,106.343
29.400000000000148,27.718,0.435,769.867,809.25,0.2,3.942,56.401,43.011,46.385,728.245,763.488
29.50000000000015,272.419,0.652,246.99,787.703,0.2,5.722,57.634,43.732,51.172,113.538,115.553
29.60000000000015,4.989,0.913,111.157,117.049,0.2,1.375,61.157,57.092,58.775,100.791,112.478
29.700000000000152,3.54,0.348,105.414,109.75,0.2,2.447,61.111,51.711,57.75,100.346,105.845
29.800000000000153,-1,0.0,-1,-1,0.2,5.696,57.375,40.991,48.123,-1,-1
29.900000000000155,-1,0.0,-1,-1,0.2,2.898,49.462,40.127,42.537,-1,-1
30.000000000000156,-1,0.0,-1,-1,0.2,3.564,50.739,40.339,46.289,-1,-1
30.100000000000158,-1,0.0,-1,-1,0.2,2.52,46.465,37.985,41.742,-1,-1
30.20000000000016,7.058,0.652,111.759,124.124,0.2,6.701,60.331,40.165,49.985,103.321,110.033
30.30000000000016,10.296,1.0,125.845,141.683,0.2,2.289,63.869,55.373,61.317,107.298,127.325
30.400000000000162,7.515,1.0,142.626,151.477,0.2,1.814,67.664,61.168,62.521,127.184,143.689
30.500000000000163,5.225,1.0,151.342,161.552,0.2,2.835,68.816,60.839,65.384,136.307,151.259
30.600000000000165,9.703,1.0,148.452,164.432,0.2,7.155,66.668,46.068,59.743,128.704,149.965
30.700000000000166,18.214,1.0,127.831,162.605,0.2,3.477,66.459,56.674,60.837,110.378,121.601
30.800000000000168,2.637,0.696,110.16,113.64,0.2,3.06,59.871,51.564,56.358,103.777,110.973
30.90000000000017,15.226,0.435,133.293,147.446,0.2,4.496,61.5,48.689,55.006,104.038,138.595
31.00000000000017,12.555,0.957,153.679,169.526,0.2,1.924,65.602,59.992,63.0,135.122,155.789
31.100000000000172,4.72,1.0,169.596,180.54,0.2,3.574,66.447,54.009,64.03,160.227,169.873
31.200000000000173,13.047,0.826,181.204,217.33,0.2,7.444,65.174,40.657,57.367,165.893,180.209
31.300000000000175,285.745,0.348,399.118,762.845,0.2,4.708,57.302,40.183,43.93,185.273,202.45
31.400000000000176,125.645,0.652,689.337,839.892,0.2,0.376,42.336,40.911,41.42,460.682,728.62
31.500000000000178,124.052,0.652,700.697,834.558,0.2,0.371,41.85,40.419,41.241,471.512,755.241
31.60000000000018,150.242,0.304,646.786,802.691,0.2,0.429,41.851,40.279,40.954,474.469,744.458
31.70000000000018,-1,0.0,-1,-1,0.2,0.562,42.363,40.047,40.992,-1,-1
31.800000000000182,2.427,0.435,108.523,111.289,0.2,7.477,58.997,40.031,50.304,103.975,108.881
31.900000000000183,2.423,1.0,109.044,112.28,0.2,1.636,60.234,54.643,58.204,104.749,109.943
32.000000000000185,3.564,0.957,106.306,112.185,0.2,2.819,59.594,51.419,55.237,100.774,106.371
32.100000000000186,1.899,0.565,103.105,107.72,0.2,3.488,53.027,43.184,48.331,99.693,103.153
32.20000000000019,2.197,0.435,142.581,146.237,0.2,9.763,65.298,43.223,54.086,138.713,142.459
32.30000000000019,4.06,1.0,138.948,146.72,0.2,1.187,65.239,60.213,63.813,129.7,138.938
32.40000000000019,2.052,1.0,136.568,138.86,0.2,2.897,68.878,59.792,65.974,130.108,137.142
32.50000000000019,8.025,1.0,132.665,137.494,0.2,4.641,68.877,52.641,65.279,112.258,136.944
32.60000000000019,7.98,1.0,129.623,138.517,0.2,4.844,64.134,49.94,58.851,111.883,133.776
32.700000000000195,4.341,1.0,136.24,143.566,0.2,3.591,62.964,51.977,59.06,128.599,134.7
32.800000000000196,6.319,1.0,141.004,148.909,0.2,4.235,64.058,51.837,59.889,127.263,143.109
32.9000000000002,5.456,0.652,142.223,148.98,0.2,8.644,63.679,41.758,53.7,133.047,143.496
33.0000000000002,4.71,0.609,170.127,182.168,0.2,8.43,63.075,41.721,55.053,164.291,169.998
33.1000000000002,4.768,1.0,166.563,173.346,0.2,2.295,64.509,55.532,61.932,158.199,166.292
33.2000000000002,15.588,1.0,148.479,167.657,0.2,1.627,64.502,60.051,61.812,122.236,153.811
33.3000000000002,9.743,1.0,122.814,145.476,0.2,0.767,60.363,57.838,59.618,112.849,118.034
33.400000000000205,4.972,1.0,110.151,116.251,0.2,1.808,59.205,52.58,56.923,100.901,110.387
33.500000000000206,1.566,0.435,104.952,107.053,0.2,6.257,56.176,40.249,46.53,101.305,105.397
33.60000000000021,2.447,0.391,113.569,116.431,0.2,7.365,57.363,40.143,47.381,110.484,113.697
33.70000000000021,2.458,1.0,113.024,121.384,0.2,1.52,60.33,55.258,58.422,110.337,112.297
33.80000000000021,4.893,1.0,116.221,126.227,0.2,2.014,65.067,59.55,62.154,111.319,113.826
33.90000000000021,3.428,1.0,122.633,128.085,0.2,2.395,65.073,57.914,62.554,115.418,122.067
34.00000000000021,2.044,1.0,120.839,125.522,0.2,0.709,61.132,58.129,59.77,118.543,119.802
34.100000000000215,3.585,1.0,121.291,127.404,0.2,2.477,60.022,50.498,58.5,114.668,120.201
34.200000000000216,6.377,1.0,125.503,137.712,0.2,5.161,63.977,47.245,57.515,114.99,125.143
34.30000000000022,9.193,1.0,134.251,148.037,0.2,5.249,63.133,48.752,56.139,116.546,134.073
34.40000000000022,3.058,0.609,143.75,148.113,0.2,7.447,61.191,42.172,53.729,136.64,143.744
34.50000000000022,1.799,0.435,170.255,173.16,0.2,8.074,61.641,42.138,51.767,166.635,170.355
34.60000000000022,7.702,1.0,173.397,193.124,0.2,4.535,61.636,47.414,56.264,165.474,170.757
34.70000000000022,19.9,1.0,160.384,193.902,0.2,5.012,62.076,47.643,58.279,128.782,166.187
34.800000000000225,11.463,1.0,130.237,159.641,0.2,1.401,63.207,58.914,61.224,113.784,127.631
34.900000000000226,7.946,0.913,115.071,124.434,0.2,4.179,61.906,48.648,57.264,101.001,117.334
35.00000000000023,4.58,0.348,113.945,119.865,0.2,8.479,61.974,41.045,49.338,107.575,113.769
35.10000000000023,315.388,0.957,343.551,819.809,0.2,6.695,57.924,41.288,50.987,105.599,113.592
35.20000000000023,4.364,0.652,107.166,113.446,0.2,4.539,57.985,44.746,52.458,100.578,106.125
35.30000000000023,1.63,0.13,104.603,106.014,0.2,1.906,58.662,50.579,57.255,102.745,105.275
35.40000000000023,-1,0.0,-1,-1,0.2,4.431,58.314,46.277,54.023,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,2.271,51.021,41.998,46.581,-1,-1
35.600000000000236,64.865,0.217,738.362,824.804,0.2,2.412,47.894,40.684,43.812,637.89,746.456
35.70000000000024,54.352,0.217,711.881,773.715,0.2,0.499,42.442,40.648,41.501,653.259,733.901
35.80000000000024,-1,0.0,-1,-1,0.2,0.65,42.04,39.626,40.95,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,0.791,42.953,40.086,41.308,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,0.7,42.573,40.052,41.386,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,0.504,42.1,40.34,41.085,-1,-1
36.200000000000244,-1,0.0,-1,-1,0.2,0.459,41.786,40.234,41.04,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,0.46,41.432,39.869,40.674,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,0.335,41.567,40.384,41.058,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.2,0.422,41.6,40.282,40.841,-1,-1
36.60000000000025,-1,0.0,-1,-1,0.2,0.374,41.566,40.134,40.668,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,0.424,41.483,40.069,40.828,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,0.4,41.846,40.203,40.989,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.2,0.441,42.198,40.321,40.956,-1,-1
37.000000000000256,-1,0.0,-1,-1,0.2,0.552,42.25,39.865,40.904,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,0.346,41.674,40.406,40.855,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.2,0.472,41.868,40.29,41.002,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,0.36,41.937,40.578,41.216,-1,-1
37.40000000000026,-1,0.0,-1,-1,0.2,0.401,41.681,40.027,41.063,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,0.905,42.214,38.413,41.011,-1,-1
37.600000000000264,-1,0.0,-1,-1,0.2,0.905,42.802,38.62,41.201,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,0.614,42.608,40.171,41.222,-1,-1
37.80000000000027,-1,0.0,-1,-1,0.2,0.501,41.717,39.852,40.866,-1,-1
37.90000000000027,-1,0.0,-1,-1,0.134,0.557,41.687,39.794,40.913,-1,-1
38.00000000000027,-1,-1,-1,-1,0.034,-1,-1,-1,-1,-1,-1
